experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,7,mitochondria,19,38,3,4,0,7,8,1,9,10
leu,25,3,7,mitochondria,19,40,2134,8959,0,0,2,31,17,19
leu,25,3,7,mitochondria,19,42,5,16,0,8,4,4,10,6
leu,25,3,7,mitochondria,19,44,6,12,0,11,8,2,13,11
leu,25,3,7,mitochondria,19,378,2,2,14,1,7,15,3,8
leu,25,3,7,mitochondria,20,34,1,1,0,3,12,1,4,13
leu,25,3,7,mitochondria,20,36,1,1,0,4,3,1,5,4
leu,25,3,7,mitochondria,20,46,8,18,0,13,5,3,16,7
leu,25,3,7,mitochondria,20,165,2,4,1,12,8,3,13,10
leu,25,3,7,mitochondria,20,238,1,1,2,3,9,3,4,10
leu,25,3,7,mitochondria,20,341,1842,6000,6,1,0,31,16,16
leu,25,3,7,mitochondria,20,348,1,1,7,1,10,8,2,11
leu,25,3,7,mitochondria,21,39,1,1,0,5,15,1,6,16
leu,25,3,7,mitochondria,21,162,2399,8874,1,0,1,30,17,19
leu,25,3,7,mitochondria,21,392,7,8,19,7,9,21,9,11
leu,25,3,7,mitochondria,22,35,5,8,0,2,6,2,4,8
leu,25,3,7,mitochondria,22,41,1565,6944,0,1,1,31,17,15
leu,25,3,7,mitochondria,22,43,1,1,0,8,3,1,9,4
leu,25,3,7,mitochondria,22,45,1,1,0,10,13,1,11,14
leu,25,3,7,mitochondria,22,166,8,18,1,12,10,3,15,13
leu,25,3,7,mitochondria,22,240,5,8,2,9,12,4,11,14
leu,25,3,7,mitochondria,22,241,3,3,2,11,8,3,12,11
leu,25,3,7,mitochondria,22,302,1,1,3,4,5,4,5,6
leu,25,3,7,mitochondria,22,407,1,1,23,8,12,24,9,13
leu,25,3,7,mitochondria,22,430,1,1,28,1,8,29,2,9
leu,25,3,7,mitochondria,23,162,2609,8816,1,0,2,30,19,18
leu,25,3,7,mitochondria,24,239,1868,6720,2,0,0,30,16,15
leu,25,3,7,mitochondria,25,48,1,1,0,2,16,1,3,17
leu,25,3,7,mitochondria,25,49,4,8,0,18,12,2,20,14
leu,25,3,7,mitochondria,25,168,2598,11970,1,0,12,31,21,31
leu,25,3,7,mitochondria,25,169,1,1,1,13,2,2,14,3
leu,25,3,7,mitochondria,25,170,13,48,1,12,4,4,16,8
leu,25,3,7,mitochondria,25,171,7,36,1,12,22,4,15,26
leu,25,3,7,mitochondria,25,242,1,1,2,5,18,3,6,19
leu,25,3,7,mitochondria,25,243,2,2,2,12,9,4,13,10
leu,25,3,7,mitochondria,25,244,1596,5278,2,8,0,31,21,14
leu,25,3,7,mitochondria,25,245,1,1,2,19,16,3,20,17
leu,25,3,7,mitochondria,25,303,1,1,3,6,20,4,7,21
leu,25,3,7,mitochondria,25,422,1,1,26,14,22,27,15,23
leu,25,3,7,mitochondria,26,50,1347,4774,0,1,0,31,12,14
leu,25,3,7,mitochondria,26,246,1,1,2,4,11,3,5,12
leu,25,3,7,mitochondria,26,247,3,4,2,7,1,3,9,3
leu,25,3,7,mitochondria,26,304,1,1,3,9,10,4,10,11
leu,25,3,7,mitochondria,26,368,1,1,11,9,11,12,10,12
leu,25,3,7,mitochondria,26,446,1,1,30,10,8,31,11,9
leu,25,3,7,mitochondria,27,51,15,48,0,12,9,3,16,13
leu,25,3,7,mitochondria,27,52,4,4,0,20,6,2,21,8
leu,25,3,7,mitochondria,27,173,1,1,1,2,5,2,3,6
leu,25,3,7,mitochondria,27,174,11,40,1,3,11,3,8,15
leu,25,3,7,mitochondria,27,175,3,4,1,8,3,3,9,5
leu,25,3,7,mitochondria,27,176,6,12,1,12,14,3,14,17
leu,25,3,7,mitochondria,27,248,1,1,2,11,7,3,12,8
leu,25,3,7,mitochondria,27,249,2,4,2,16,11,3,18,13
leu,25,3,7,mitochondria,27,305,3087,11760,3,1,0,31,22,20
leu,25,3,7,mitochondria,27,386,1,1,17,8,13,18,9,14
leu,25,3,7,mitochondria,27,411,1,1,24,15,2,25,16,3
leu,25,3,7,mitochondria,28,54,5,6,0,11,12,3,12,14
leu,25,3,7,mitochondria,28,179,2442,9367,2,0,0,31,19,17
leu,25,3,7,mitochondria,28,250,1,1,2,4,12,3,5,13
leu,25,3,7,mitochondria,28,251,1,1,2,7,9,3,8,10
leu,25,3,7,mitochondria,29,53,1,1,0,5,12,1,6,13
leu,25,3,7,mitochondria,29,252,3246,10962,2,0,0,31,18,21
leu,25,3,7,mitochondria,29,379,1,1,14,9,6,15,10,7
leu,25,3,7,mitochondria,30,177,2,2,1,6,8,3,7,9
leu,25,3,7,mitochondria,30,252,1312,3480,2,0,0,31,12,10
leu,25,3,7,mitochondria,31,55,1,1,0,11,15,1,12,16
leu,25,3,7,mitochondria,31,179,1945,9180,1,0,0,31,18,17
leu,25,3,7,mitochondria,31,425,6,8,27,16,9,31,17,11
leu,25,3,7,mitochondria,31,435,1,1,29,13,2,30,14,3
leu,25,3,7,mitochondria,31,436,1,1,29,14,13,30,15,14
leu,25,3,7,mitochondria,31,447,1,1,30,3,5,31,4,6
leu,25,3,7,mitochondria,32,56,2,2,0,11,14,1,12,16
leu,25,3,7,mitochondria,32,57,1,1,0,13,14,1,14,15
leu,25,3,7,mitochondria,32,178,2977,10800,1,0,0,31,20,18
leu,25,3,7,mitochondria,33,58,2,2,0,11,2,2,12,3
leu,25,3,7,mitochondria,33,180,1,1,1,7,5,2,8,6
leu,25,3,7,mitochondria,33,253,4,12,2,8,2,4,10,5
leu,25,3,7,mitochondria,33,254,13,18,2,11,6,4,14,9
leu,25,3,7,mitochondria,33,349,2368,8160,7,0,0,31,17,20
leu,25,3,7,mitochondria,33,448,2,2,30,1,5,31,3,6
leu,25,3,7,mitochondria,34,59,10,18,0,5,6,3,7,9
leu,25,3,7,mitochondria,34,321,651,2430,4,0,1,31,9,11
leu,25,3,7,mitochondria,35,63,3,4,0,12,1,1,14,3
leu,25,3,7,mitochondria,35,181,2824,9690,1,0,0,31,17,19
leu,25,3,7,mitochondria,36,61,1,1,0,7,9,1,8,10
leu,25,3,7,mitochondria,36,64,1,1,0,11,18,1,12,19
leu,25,3,7,mitochondria,36,66,5,8,0,15,9,2,17,11
leu,25,3,7,mitochondria,36,182,2744,9720,1,0,1,31,18,19
leu,25,3,7,mitochondria,37,62,7,18,0,4,8,3,6,11
leu,25,3,7,mitochondria,37,70,3,4,0,18,11,1,20,13
leu,25,3,7,mitochondria,37,183,1,1,1,6,5,2,7,6
leu,25,3,7,mitochondria,37,255,1,1,2,8,13,3,9,14
leu,25,3,7,mitochondria,37,257,6,8,2,10,3,4,12,5
leu,25,3,7,mitochondria,37,306,1,1,3,9,1,4,10,2
leu,25,3,7,mitochondria,37,307,1,1,3,10,6,4,11,7
leu,25,3,7,mitochondria,37,343,2581,11000,6,0,0,31,22,20
leu,25,3,7,mitochondria,37,397,6,8,21,7,13,23,9,15
leu,25,3,7,mitochondria,37,402,9,20,22,6,10,27,8,12
leu,25,3,7,mitochondria,38,60,2683,11191,0,0,0,31,19,19
leu,25,3,7,mitochondria,38,67,3,4,0,12,3,1,14,5
leu,25,3,7,mitochondria,38,69,6,6,0,14,14,3,16,15
leu,25,3,7,mitochondria,38,256,1,1,2,8,16,3,9,17
leu,25,3,7,mitochondria,38,258,1,1,2,10,17,3,11,18
leu,25,3,7,mitochondria,39,184,3938,15834,1,0,0,30,26,21
leu,25,3,7,mitochondria,39,185,3,4,1,9,12,2,11,14
leu,25,3,7,mitochondria,40,65,5,6,0,1,3,1,3,6
leu,25,3,7,mitochondria,40,187,3,4,1,8,3,3,10,4
leu,25,3,7,mitochondria,40,259,7,12,2,2,5,4,5,7
leu,25,3,7,mitochondria,40,260,1,1,2,7,5,3,8,6
leu,25,3,7,mitochondria,40,342,1203,3000,6,0,0,31,12,10
leu,25,3,7,mitochondria,41,73,1,1,0,16,8,1,17,9
leu,25,3,7,mitochondria,41,188,7,30,1,6,4,3,11,7
leu,25,3,7,mitochondria,41,189,1,1,1,13,4,2,14,5
leu,25,3,7,mitochondria,41,308,2388,9520,3,0,0,31,20,17
leu,25,3,7,mitochondria,42,71,1,1,0,7,6,1,8,7
leu,25,3,7,mitochondria,42,181,2736,10440,2,2,0,31,20,20
leu,25,3,7,mitochondria,42,186,1,1,1,4,12,2,5,13
leu,25,3,7,mitochondria,42,322,11,24,4,10,9,8,12,12
leu,25,3,7,mitochondria,42,374,2,2,12,13,3,13,15,4
leu,25,3,7,mitochondria,43,72,4,4,0,4,8,1,6,10
leu,25,3,7,mitochondria,43,190,1189,3828,2,0,1,31,12,12
leu,25,3,7,mitochondria,44,190,2896,11020,2,0,0,31,20,19
leu,25,3,7,mitochondria,44,261,1,1,2,15,8,3,16,9
leu,25,3,7,mitochondria,45,190,1855,8160,1,0,0,31,16,17
leu,25,3,7,mitochondria,45,365,4,4,9,11,1,11,12,3
leu,25,3,7,mitochondria,46,74,1,1,0,0,10,1,1,11
leu,25,3,7,mitochondria,46,75,14,36,0,4,10,4,7,13
leu,25,3,7,mitochondria,46,76,2,2,0,5,17,1,6,19
leu,25,3,7,mitochondria,46,77,10,18,0,14,8,3,16,11
leu,25,3,7,mitochondria,46,87,1,1,21,17,7,22,18,8
leu,25,3,7,mitochondria,46,191,1,1,1,9,5,2,10,6
leu,25,3,7,mitochondria,46,193,9,18,1,12,13,3,15,16
leu,25,3,7,mitochondria,46,309,1,1,3,8,1,4,9,2
leu,25,3,7,mitochondria,46,330,3028,9828,5,0,0,31,18,21
leu,25,3,7,mitochondria,46,398,3,4,21,6,8,22,8,10
leu,25,3,7,mitochondria,46,412,9,45,24,6,9,29,9,12
leu,25,3,7,mitochondria,48,87,1795,5460,5,0,0,31,14,15
leu,25,3,7,mitochondria,48,262,3,4,2,4,6,4,5,8
leu,25,3,7,mitochondria,48,263,1,1,2,6,9,3,7,10
leu,25,3,7,mitochondria,48,264,6,8,2,7,4,4,9,6
leu,25,3,7,mitochondria,49,79,1,1,0,5,7,1,6,8
leu,25,3,7,mitochondria,49,81,1876,6300,3,0,0,31,15,15
leu,25,3,7,mitochondria,49,195,1,1,1,12,8,2,13,9
leu,25,3,7,mitochondria,49,196,1,1,1,13,11,2,14,12
leu,25,3,7,mitochondria,50,80,1,1,0,8,11,1,9,12
leu,25,3,7,mitochondria,50,81,2763,10540,0,0,1,31,17,21
leu,25,3,7,mitochondria,50,83,1,1,0,15,13,1,16,14
leu,25,3,7,mitochondria,50,369,2,2,11,14,3,12,15,5
leu,25,3,7,mitochondria,50,408,1,1,23,14,14,24,15,15
leu,25,3,7,mitochondria,51,78,4,4,0,1,4,1,3,6
leu,25,3,7,mitochondria,51,87,1417,5600,6,1,1,31,15,17
leu,25,3,7,mitochondria,51,194,10,60,1,6,8,5,9,13
leu,25,3,7,mitochondria,51,265,2,2,2,10,8,3,12,9
leu,25,3,7,mitochondria,51,423,2,2,26,7,6,27,8,8
leu,25,3,7,mitochondria,51,431,12,27,28,10,4,31,13,7
leu,25,3,7,mitochondria,52,85,2,2,0,12,7,2,13,8
leu,25,3,7,mitochondria,52,87,2548,12400,0,0,0,31,20,20
leu,25,3,7,mitochondria,52,88,3,4,0,14,6,2,16,7
leu,25,3,7,mitochondria,52,197,1,1,1,4,9,2,5,10
leu,25,3,7,mitochondria,52,199,3,4,1,8,13,2,10,15
leu,25,3,7,mitochondria,52,200,10,18,1,9,16,4,12,18
leu,25,3,7,mitochondria,52,201,3,4,1,17,10,3,18,12
leu,25,3,7,mitochondria,52,266,1,1,2,4,6,3,5,7
leu,25,3,7,mitochondria,52,432,12,30,28,7,1,31,12,3
leu,25,3,7,mitochondria,53,82,3,4,0,4,2,1,6,4
leu,25,3,7,mitochondria,53,84,1,1,0,9,5,1,10,6
leu,25,3,7,mitochondria,53,86,1,1,0,12,3,1,13,4
leu,25,3,7,mitochondria,53,198,8,18,1,4,10,3,7,13
leu,25,3,7,mitochondria,53,350,2675,9120,7,0,0,31,19,20
leu,25,3,7,mitochondria,54,87,548,1575,6,1,0,31,8,9
leu,25,3,7,mitochondria,54,267,2,2,2,1,5,4,2,6
leu,25,3,7,mitochondria,56,92,4,12,0,7,8,3,9,10
leu,25,3,7,mitochondria,56,202,800,2800,3,0,1,31,10,11
leu,25,3,7,mitochondria,56,450,4,4,30,0,6,31,2,8
leu,25,3,7,mitochondria,57,93,1,1,0,4,7,1,5,8
leu,25,3,7,mitochondria,57,96,5,8,0,15,10,2,17,12
leu,25,3,7,mitochondria,57,202,1960,9180,1,0,1,31,17,19
leu,25,3,7,mitochondria,57,437,5,12,29,5,17,31,8,19
leu,25,3,7,mitochondria,58,94,4,6,0,4,2,1,7,4
leu,25,3,7,mitochondria,58,95,3,4,0,5,8,1,7,10
leu,25,3,7,mitochondria,58,203,1,1,1,2,8,2,3,9
leu,25,3,7,mitochondria,58,269,2,2,2,5,6,4,6,7
leu,25,3,7,mitochondria,58,332,776,2106,5,1,1,31,10,10
leu,25,3,7,mitochondria,59,99,1,1,0,11,13,1,12,14
leu,25,3,7,mitochondria,59,102,10,36,0,17,10,3,20,14
leu,25,3,7,mitochondria,59,204,2827,12000,1,0,0,31,20,20
leu,25,3,7,mitochondria,59,416,1,1,25,6,9,26,7,10
leu,25,3,7,mitochondria,59,451,1,1,30,7,12,31,8,13
leu,25,3,7,mitochondria,60,97,2128,10044,0,0,1,31,18,19
leu,25,3,7,mitochondria,60,100,15,270,11,14,1,20,19,7
leu,25,3,7,mitochondria,60,103,2,2,0,12,2,2,13,3
leu,25,3,7,mitochondria,60,104,11,18,0,12,14,3,14,17
leu,25,3,7,mitochondria,60,202,6,16,6,2,12,8,4,16
leu,25,3,7,mitochondria,60,205,2,2,1,7,2,3,8,3
leu,25,3,7,mitochondria,60,311,8,8,3,9,17,5,11,19
leu,25,3,7,mitochondria,60,344,1,1,6,5,3,7,6,4
leu,25,3,7,mitochondria,60,387,1,1,17,14,6,18,15,7
leu,25,3,7,mitochondria,62,100,1865,9720,1,0,0,31,18,18
leu,25,3,7,mitochondria,62,105,1,1,0,6,1,1,7,2
leu,25,3,7,mitochondria,62,106,1,1,0,8,5,1,9,6
leu,25,3,7,mitochondria,62,108,1,1,0,13,4,1,14,5
leu,25,3,7,mitochondria,62,206,1,1,1,5,12,2,6,13
leu,25,3,7,mitochondria,62,208,1,1,1,7,12,2,8,13
leu,25,3,7,mitochondria,62,399,2,2,21,4,3,23,5,4
leu,25,3,7,mitochondria,62,403,2,2,22,7,4,24,8,5
leu,25,3,7,mitochondria,62,452,2,2,30,2,8,31,4,9
leu,25,3,7,mitochondria,63,109,1,1,0,9,4,1,10,5
leu,25,3,7,mitochondria,63,207,2,2,1,1,9,3,2,10
leu,25,3,7,mitochondria,63,209,1,1,1,4,6,2,5,7
leu,25,3,7,mitochondria,63,272,5,8,2,5,3,4,7,5
leu,25,3,7,mitochondria,63,273,1746,6090,2,1,1,31,15,16
leu,25,3,7,mitochondria,63,313,2,2,3,9,12,4,11,13
leu,25,3,7,mitochondria,63,323,2,2,4,13,10,5,15,11
leu,25,3,7,mitochondria,63,393,1,1,19,3,13,20,4,14
leu,25,3,7,mitochondria,63,400,1,1,21,3,13,22,4,14
leu,25,3,7,mitochondria,64,107,1,1,0,6,10,1,7,11
leu,25,3,7,mitochondria,64,111,6,12,0,8,6,3,10,8
leu,25,3,7,mitochondria,64,271,1,1,2,3,10,3,4,11
leu,25,3,7,mitochondria,64,357,1452,5152,8,0,1,31,14,17
leu,25,3,7,mitochondria,64,381,3,4,15,0,9,17,1,11
leu,25,3,7,mitochondria,64,382,3,4,15,0,5,17,2,6
leu,25,3,7,mitochondria,64,390,14,32,18,0,8,22,2,12
leu,25,3,7,mitochondria,64,409,63,200,23,0,7,31,5,12
leu,25,3,7,mitochondria,64,453,2,2,30,4,4,31,5,6
leu,25,3,7,mitochondria,65,110,1,1,0,7,2,1,8,3
leu,25,3,7,mitochondria,65,112,8,18,0,8,14,3,11,16
leu,25,3,7,mitochondria,65,113,2,2,0,12,6,1,14,7
leu,25,3,7,mitochondria,65,114,5,12,0,12,9,2,14,12
leu,25,3,7,mitochondria,65,115,1,1,0,12,19,1,13,20
leu,25,3,7,mitochondria,65,356,2211,8280,8,0,0,31,18,20
leu,25,3,7,mitochondria,65,404,2,2,22,1,6,23,2,8
leu,25,3,7,mitochondria,66,210,6,18,1,4,11,4,6,14
leu,25,3,7,mitochondria,66,212,1,1,1,9,5,2,10,6
leu,25,3,7,mitochondria,66,214,1,1,1,12,3,2,13,4
leu,25,3,7,mitochondria,66,274,3,4,2,4,5,3,6,7
leu,25,3,7,mitochondria,66,277,5,8,2,12,9,4,14,11
leu,25,3,7,mitochondria,66,333,1534,5460,5,0,1,31,14,16
leu,25,3,7,mitochondria,67,117,2,2,0,8,3,1,9,5
leu,25,3,7,mitochondria,67,118,1,1,0,9,6,1,10,7
leu,25,3,7,mitochondria,67,211,3,4,1,2,5,3,3,7
leu,25,3,7,mitochondria,67,217,4,4,1,12,7,3,13,9
leu,25,3,7,mitochondria,67,275,2036,6902,2,2,0,31,16,17
leu,25,3,7,mitochondria,67,279,1,1,2,15,8,3,16,9
leu,25,3,7,mitochondria,67,314,1,1,3,9,3,4,10,4
leu,25,3,7,mitochondria,67,418,1,1,25,6,10,26,7,11
leu,25,3,7,mitochondria,68,116,1,1,0,5,5,1,6,6
leu,25,3,7,mitochondria,68,119,1,1,0,8,11,1,9,12
leu,25,3,7,mitochondria,68,121,4,6,0,13,7,1,16,9
leu,25,3,7,mitochondria,68,128,4,8,0,17,7,2,19,9
leu,25,3,7,mitochondria,68,213,3,4,1,3,14,3,5,15
leu,25,3,7,mitochondria,68,215,1,1,1,6,12,2,7,13
leu,25,3,7,mitochondria,68,281,1,1,2,17,10,3,18,11
leu,25,3,7,mitochondria,68,315,1,1,3,14,11,4,15,12
leu,25,3,7,mitochondria,68,334,2277,9386,5,0,1,31,19,20
leu,25,3,7,mitochondria,68,370,3,4,11,1,14,13,2,16
leu,25,3,7,mitochondria,68,371,2,2,11,4,17,13,5,18
leu,25,3,7,mitochondria,68,376,127,585,13,0,10,26,5,19
leu,25,3,7,mitochondria,69,129,2,2,0,14,8,1,16,9
leu,25,3,7,mitochondria,69,216,2,2,1,5,5,2,7,6
leu,25,3,7,mitochondria,69,282,2,2,2,16,13,3,17,15
leu,25,3,7,mitochondria,69,285,1,1,2,21,9,3,22,10
leu,25,3,7,mitochondria,69,358,2932,10626,8,0,0,31,22,21
leu,25,3,7,mitochondria,69,454,3,4,30,9,1,31,11,3
leu,25,3,7,mitochondria,70,125,1,1,0,10,16,1,11,17
leu,25,3,7,mitochondria,70,130,4,4,0,12,13,1,14,15
leu,25,3,7,mitochondria,70,284,2536,11020,2,1,1,31,20,21
leu,25,3,7,mitochondria,70,388,4,8,17,18,15,19,20,17
leu,25,3,7,mitochondria,70,438,4,8,29,18,15,31,20,17
leu,25,3,7,mitochondria,70,458,1,1,30,15,18,31,16,19
leu,25,3,7,mitochondria,71,122,3,18,0,6,7,2,9,10
leu,25,3,7,mitochondria,71,123,25,63,0,6,11,3,13,14
leu,25,3,7,mitochondria,71,131,1,1,0,13,6,1,14,7
leu,25,3,7,mitochondria,71,218,2533,11400,1,0,0,31,19,20
leu,25,3,7,mitochondria,71,220,3,4,1,8,18,2,10,20
leu,25,3,7,mitochondria,71,280,2,2,2,8,5,3,9,7
leu,25,3,7,mitochondria,71,283,1,1,2,14,14,3,15,15
leu,25,3,7,mitochondria,71,410,4,6,23,9,13,26,11,14
leu,25,3,7,mitochondria,71,455,2,2,30,9,0,31,11,1
leu,25,3,7,mitochondria,72,120,1,1,0,1,6,1,2,7
leu,25,3,7,mitochondria,72,126,28,175,0,4,1,5,11,6
leu,25,3,7,mitochondria,72,127,19,60,0,8,13,4,13,16
leu,25,3,7,mitochondria,72,133,25,120,0,15,13,5,19,19
leu,25,3,7,mitochondria,72,219,2,2,1,7,7,2,8,9
leu,25,3,7,mitochondria,72,223,4,8,1,14,1,3,16,3
leu,25,3,7,mitochondria,72,324,2922,11880,4,0,0,31,22,20
leu,25,3,7,mitochondria,72,325,1,1,4,17,4,5,18,5
leu,25,3,7,mitochondria,72,401,3,4,21,5,2,23,7,3
leu,25,3,7,mitochondria,72,427,5,8,27,2,1,29,4,3
leu,25,3,7,mitochondria,72,428,1,1,27,10,11,28,11,12
leu,25,3,7,mitochondria,72,457,1,1,30,12,12,31,13,13
leu,25,3,7,mitochondria,73,124,1766,6510,0,0,0,31,14,15
leu,25,3,7,mitochondria,73,222,1,1,1,10,4,2,11,5
leu,25,3,7,mitochondria,73,316,1,1,3,12,4,4,13,5
leu,25,3,7,mitochondria,73,456,1,1,30,9,10,31,10,11
leu,25,3,7,mitochondria,74,132,7,9,0,6,6,3,9,7
leu,25,3,7,mitochondria,74,134,1,1,0,8,1,1,9,2
leu,25,3,7,mitochondria,74,221,13,45,1,4,9,4,9,12
