experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,5,peroxisome,17,3,2,2,0,5,10,1,6,12
leu,0,3,5,peroxisome,17,24,12,36,1,4,9,5,7,12
leu,0,3,5,peroxisome,17,60,111,300,0,1,12,10,6,18
leu,0,3,5,peroxisome,17,105,7,12,6,0,13,9,2,15
leu,0,3,5,peroxisome,17,191,23,45,9,16,2,14,19,5
leu,0,3,5,peroxisome,17,241,2,2,14,8,17,16,9,18
leu,0,3,5,peroxisome,17,289,2,2,16,8,17,18,9,18
leu,0,3,5,peroxisome,17,364,2,2,20,2,15,22,3,16
leu,0,3,5,peroxisome,17,392,22,36,22,3,12,28,5,15
leu,0,3,5,peroxisome,17,419,33,72,23,3,5,29,6,9
leu,0,3,5,peroxisome,18,93,1,1,6,3,4,7,4,5
leu,0,3,5,peroxisome,19,106,3,3,7,20,8,10,21,9
leu,0,3,5,peroxisome,19,193,3,4,11,8,0,12,10,2
leu,0,3,5,peroxisome,19,194,3,3,10,20,8,13,21,9
leu,0,3,5,peroxisome,19,232,5,12,12,6,0,14,9,2
leu,0,3,5,peroxisome,19,242,14,18,13,7,0,16,10,2
leu,0,3,5,peroxisome,19,258,10,36,14,4,1,17,8,4
leu,0,3,5,peroxisome,19,271,3,3,15,18,6,18,19,7
leu,0,3,5,peroxisome,19,290,9,24,15,2,3,19,5,5
leu,0,3,5,peroxisome,19,291,4,4,17,13,2,19,15,3
leu,0,3,5,peroxisome,19,311,5,12,17,3,4,20,5,6
leu,0,3,5,peroxisome,19,312,28,60,16,12,3,21,15,7
leu,0,3,5,peroxisome,19,328,10,40,16,3,3,21,5,7
leu,0,3,5,peroxisome,19,329,4,6,19,14,4,21,15,7
leu,0,3,5,peroxisome,19,365,9,12,20,3,5,22,6,7
leu,0,3,5,peroxisome,19,378,8,18,21,5,5,24,7,8
leu,0,3,5,peroxisome,19,393,4,8,22,6,5,24,8,7
leu,0,3,5,peroxisome,19,420,71,225,21,6,5,30,11,10
leu,0,3,5,peroxisome,20,80,47,84,2,19,11,9,22,15
leu,0,3,5,peroxisome,20,94,1,1,6,19,3,7,20,4
leu,0,3,5,peroxisome,20,108,31,54,4,13,1,10,16,4
leu,0,3,5,peroxisome,20,151,16,36,6,17,2,12,20,4
leu,0,3,5,peroxisome,20,292,12,45,14,22,5,19,25,8
leu,0,3,5,peroxisome,20,352,3,8,20,24,5,22,26,7
leu,0,3,5,peroxisome,20,442,2,2,27,4,9,28,5,11
leu,0,3,5,peroxisome,20,443,2,2,26,8,13,28,9,14
leu,0,3,5,peroxisome,20,450,3,4,27,8,12,29,9,14
leu,0,3,5,peroxisome,21,25,5,8,0,5,8,4,6,10
leu,0,3,5,peroxisome,21,26,15,45,0,4,10,5,7,13
leu,0,3,5,peroxisome,21,27,53,144,0,3,15,6,9,19
leu,0,3,5,peroxisome,21,42,35,72,0,6,16,6,9,20
leu,0,3,5,peroxisome,21,61,4,6,3,5,9,6,6,11
leu,0,3,5,peroxisome,21,106,19,36,5,2,18,11,4,21
leu,0,3,5,peroxisome,21,107,6,6,7,6,14,10,7,16
leu,0,3,5,peroxisome,21,125,18,32,4,1,9,12,3,11
leu,0,3,5,peroxisome,21,173,40,84,7,25,8,14,28,12
leu,0,3,5,peroxisome,21,194,2,2,11,2,19,13,3,20
leu,0,3,5,peroxisome,21,233,6,9,12,26,7,15,27,10
leu,0,3,5,peroxisome,21,243,9,12,13,7,4,16,9,6
leu,0,3,5,peroxisome,21,272,21,48,12,1,8,20,3,11
leu,0,3,5,peroxisome,21,407,60,96,20,5,6,28,9,9
leu,0,3,5,peroxisome,21,409,29,63,20,23,11,27,26,14
leu,0,3,5,peroxisome,21,421,35,84,21,14,4,28,17,8
leu,0,3,5,peroxisome,21,423,22,45,22,19,5,27,22,8
leu,0,3,5,peroxisome,22,81,9,15,4,9,4,9,10,7
leu,0,3,5,peroxisome,23,15,12,18,0,5,8,2,8,11
leu,0,3,5,peroxisome,23,28,57,112,0,3,7,7,7,11
leu,0,3,5,peroxisome,23,29,41,90,0,7,3,6,10,8
leu,0,3,5,peroxisome,23,30,11,18,0,12,10,3,14,13
leu,0,3,5,peroxisome,23,44,71,160,0,7,6,8,11,11
leu,0,3,5,peroxisome,23,63,15,36,3,12,11,9,14,14
leu,0,3,5,peroxisome,23,82,14,36,3,12,9,9,14,12
leu,0,3,5,peroxisome,23,259,21,42,12,11,12,19,14,14
leu,0,3,5,peroxisome,23,366,1,1,21,0,7,22,1,8
leu,0,3,5,peroxisome,23,394,1,1,23,1,7,24,2,8
leu,0,3,5,peroxisome,24,126,13,27,7,8,6,10,11,9
leu,0,3,5,peroxisome,24,174,15,30,9,10,5,14,12,8
leu,0,3,5,peroxisome,24,260,25,54,13,9,3,19,12,6
leu,0,3,5,peroxisome,24,314,4,4,17,6,1,21,7,2
leu,0,3,5,peroxisome,25,153,26,54,6,12,6,12,15,9
leu,0,3,5,peroxisome,25,367,4,6,20,14,7,23,15,9
leu,0,3,5,peroxisome,25,408,27,54,21,5,1,27,8,4
leu,0,3,5,peroxisome,25,422,6,10,25,3,4,30,4,6
leu,0,3,5,peroxisome,25,434,4,4,26,3,4,30,4,5
leu,0,3,5,peroxisome,25,444,5,12,26,7,2,29,9,4
leu,0,3,5,peroxisome,26,43,9,24,1,1,9,5,3,12
leu,0,3,5,peroxisome,26,62,15,45,3,4,2,8,7,5
leu,0,3,5,peroxisome,26,81,15,24,3,1,6,9,2,10
leu,0,3,5,peroxisome,26,176,23,84,6,16,12,13,20,15
leu,0,3,5,peroxisome,26,234,28,60,11,14,11,16,17,15
leu,0,3,5,peroxisome,26,273,16,24,14,17,6,18,19,9
leu,0,3,5,peroxisome,26,313,22,42,14,1,3,21,4,5
leu,0,3,5,peroxisome,26,368,23,45,19,15,7,24,18,10
leu,0,3,5,peroxisome,26,410,14,36,22,7,13,26,10,16
leu,0,3,5,peroxisome,26,424,5,12,24,5,6,27,7,8
leu,0,3,5,peroxisome,27,4,36,100,0,6,7,5,11,11
leu,0,3,5,peroxisome,27,5,29,45,0,17,11,5,20,14
leu,0,3,5,peroxisome,27,16,12,18,0,1,11,2,4,14
leu,0,3,5,peroxisome,27,30,16,54,0,1,8,3,4,14
leu,0,3,5,peroxisome,27,45,3,3,2,2,7,5,3,8
leu,0,3,5,peroxisome,27,63,20,64,3,0,10,7,4,14
leu,0,3,5,peroxisome,27,65,62,112,1,18,9,8,22,13
leu,0,3,5,peroxisome,27,82,13,20,3,2,7,8,3,11
leu,0,3,5,peroxisome,27,244,15,30,12,2,18,17,4,21
leu,0,3,5,peroxisome,27,259,6,6,12,0,13,18,1,14
leu,0,3,5,peroxisome,27,274,7,12,14,20,13,17,22,15
leu,0,3,5,peroxisome,28,95,48,108,3,6,1,12,10,4
leu,0,3,5,peroxisome,28,175,5,6,10,5,2,13,7,3
leu,0,3,5,peroxisome,28,245,7,16,13,16,13,17,18,15
leu,0,3,5,peroxisome,28,261,28,72,11,3,10,19,6,13
leu,0,3,5,peroxisome,28,330,13,36,17,8,1,23,11,3
leu,0,3,5,peroxisome,28,353,9,12,16,5,2,22,7,3
leu,0,3,5,peroxisome,28,369,2,2,21,10,1,23,11,2
leu,0,3,5,peroxisome,28,425,2,2,24,5,5,26,6,6
leu,0,3,5,peroxisome,29,47,118,240,0,12,8,8,17,14
leu,0,3,5,peroxisome,29,127,16,36,7,9,20,10,13,23
leu,0,3,5,peroxisome,29,154,17,36,8,8,20,11,12,23
leu,0,3,5,peroxisome,29,395,24,54,21,11,4,27,14,7
leu,0,3,5,peroxisome,29,411,31,63,21,9,3,28,12,6
leu,0,3,5,peroxisome,29,435,51,96,22,7,16,30,10,20
leu,0,3,5,peroxisome,30,31,25,72,0,4,9,6,8,12
leu,0,3,5,peroxisome,30,155,35,42,5,1,11,12,3,14
leu,0,3,5,peroxisome,30,245,5,12,13,1,5,16,3,7
leu,0,3,5,peroxisome,30,275,8,24,15,7,12,19,10,14
leu,0,3,5,peroxisome,31,6,2,2,0,6,5,1,7,7
leu,0,3,5,peroxisome,31,17,8,12,0,6,8,3,8,10
leu,0,3,5,peroxisome,31,46,2,2,3,0,11,4,1,13
leu,0,3,5,peroxisome,31,64,1,1,4,1,11,5,2,12
leu,0,3,5,peroxisome,31,96,2,2,6,10,2,8,11,3
leu,0,3,5,peroxisome,31,109,23,54,5,14,1,11,17,4
leu,0,3,5,peroxisome,31,156,76,168,5,13,1,12,19,5
leu,0,3,5,peroxisome,31,178,16,30,7,16,18,12,18,21
leu,0,3,5,peroxisome,31,195,1,1,11,10,1,12,11,2
leu,0,3,5,peroxisome,31,247,81,180,12,14,1,21,19,5
leu,0,3,5,peroxisome,31,262,11,24,13,12,21,17,14,24
leu,0,3,5,peroxisome,31,293,14,20,15,10,24,20,12,26
leu,0,3,5,peroxisome,31,294,9,12,16,12,21,18,14,24
leu,0,3,5,peroxisome,31,315,72,128,13,6,21,21,10,25
leu,0,3,5,peroxisome,31,370,22,45,19,15,18,24,18,21
leu,0,3,5,peroxisome,32,32,3,4,1,6,3,3,8,4
leu,0,3,5,peroxisome,32,48,4,6,1,6,4,4,8,5
leu,0,3,5,peroxisome,32,197,41,63,7,14,3,14,17,6
leu,0,3,5,peroxisome,32,380,13,36,20,6,2,24,9,5
leu,0,3,5,peroxisome,33,196,1,1,11,11,3,12,12,4
leu,0,3,5,peroxisome,33,445,6,12,26,3,11,29,5,13
leu,0,3,5,peroxisome,35,276,3,4,15,5,5,17,7,6
leu,0,3,5,peroxisome,35,371,71,160,17,7,2,27,11,6
leu,0,3,5,peroxisome,36,33,4,8,2,7,13,4,9,15
leu,0,3,5,peroxisome,36,49,2,2,3,8,13,4,10,14
leu,0,3,5,peroxisome,36,110,1,1,7,11,5,8,12,6
leu,0,3,5,peroxisome,36,129,57,140,6,8,13,13,12,18
leu,0,3,5,peroxisome,36,198,5,6,10,11,3,13,12,5
leu,0,3,5,peroxisome,37,248,17,48,11,1,17,17,3,21
leu,0,3,5,peroxisome,37,295,36,72,14,5,0,22,8,3
leu,0,3,5,peroxisome,37,296,7,16,16,10,1,20,12,3
leu,0,3,5,peroxisome,37,331,24,42,15,2,3,22,4,6
leu,0,3,5,peroxisome,37,381,17,30,19,0,13,24,2,16
leu,0,3,5,peroxisome,37,382,3,8,22,2,3,24,4,5
leu,0,3,5,peroxisome,37,396,3,4,23,0,15,25,2,16
leu,0,3,5,peroxisome,37,397,5,8,23,5,2,25,7,4
leu,0,3,5,peroxisome,37,427,3,3,24,13,12,27,14,13
leu,0,3,5,peroxisome,38,18,2,2,0,3,7,2,4,8
leu,0,3,5,peroxisome,38,128,12,24,6,1,11,10,3,14
leu,0,3,5,peroxisome,38,214,6,8,10,8,2,14,10,3
leu,0,3,5,peroxisome,39,316,52,108,13,2,3,19,5,9
leu,0,3,5,peroxisome,39,317,11,20,16,3,13,21,5,15
leu,0,3,5,peroxisome,39,332,48,264,13,1,3,24,5,9
leu,0,3,5,peroxisome,39,333,66,108,15,9,5,24,12,9
leu,0,3,5,peroxisome,39,354,46,100,20,1,4,25,5,9
leu,0,3,5,peroxisome,39,356,84,250,14,4,2,24,9,7
leu,0,3,5,peroxisome,39,428,66,144,19,7,3,28,11,7
leu,0,3,5,peroxisome,40,132,16,28,5,12,5,12,14,7
leu,0,3,5,peroxisome,40,215,1,1,12,0,5,13,1,6
leu,0,3,5,peroxisome,40,297,3,3,16,11,0,19,12,1
leu,0,3,5,peroxisome,41,50,65,140,1,6,12,8,10,17
leu,0,3,5,peroxisome,41,130,5,5,8,1,12,13,2,13
leu,0,3,5,peroxisome,41,131,4,8,7,9,18,9,11,20
leu,0,3,5,peroxisome,41,277,7,16,13,2,14,17,4,16
leu,0,3,5,peroxisome,41,319,7,8,15,13,3,19,14,5
leu,0,3,5,peroxisome,41,355,34,81,14,1,15,23,4,18
leu,0,3,5,peroxisome,41,383,8,18,21,14,6,24,16,9
leu,0,3,5,peroxisome,41,412,11,16,22,1,10,26,3,12
leu,0,3,5,peroxisome,41,461,2,2,29,5,7,31,6,8
leu,0,3,5,peroxisome,42,51,61,128,0,8,9,8,12,13
leu,0,3,5,peroxisome,42,249,58,96,9,13,12,17,16,16
leu,0,3,5,peroxisome,42,298,17,24,13,3,11,19,5,13
leu,0,3,5,peroxisome,42,299,20,48,16,13,12,20,17,15
leu,0,3,5,peroxisome,43,7,38,80,0,3,8,5,7,12
leu,0,3,5,peroxisome,43,83,2,2,5,15,15,7,16,16
leu,0,3,5,peroxisome,43,113,5,12,6,15,14,9,17,16
leu,0,3,5,peroxisome,43,132,13,21,5,2,11,12,3,14
leu,0,3,5,peroxisome,43,133,1,1,8,16,14,9,17,15
leu,0,3,5,peroxisome,43,297,6,12,14,0,4,17,2,6
leu,0,3,5,peroxisome,43,318,17,30,15,0,3,20,2,6
leu,0,3,5,peroxisome,43,334,17,63,17,2,12,24,5,15
leu,0,3,5,peroxisome,43,335,24,60,17,3,12,22,6,16
leu,0,3,5,peroxisome,44,19,4,4,1,4,6,3,5,8
leu,0,3,5,peroxisome,44,34,7,12,0,14,2,6,15,4
leu,0,3,5,peroxisome,44,66,53,112,1,0,7,8,4,11
leu,0,3,5,peroxisome,44,111,80,160,4,8,6,12,12,11
leu,0,3,5,peroxisome,44,158,58,132,4,12,1,15,15,5
leu,0,3,5,peroxisome,44,357,2,2,19,7,3,21,8,4
leu,0,3,5,peroxisome,44,398,8,10,22,14,4,27,15,6
leu,0,3,5,peroxisome,45,157,1,1,9,12,1,10,13,2
leu,0,3,5,peroxisome,45,159,10,36,7,16,6,11,19,9
leu,0,3,5,peroxisome,45,179,8,16,8,17,6,12,19,8
leu,0,3,5,peroxisome,45,199,5,6,9,0,9,12,2,10
leu,0,3,5,peroxisome,45,216,23,56,10,0,8,17,2,12
leu,0,3,5,peroxisome,45,358,1,1,20,14,10,21,15,11
leu,0,3,5,peroxisome,45,384,10,16,20,1,11,24,3,13
leu,0,3,5,peroxisome,46,52,1,1,3,11,8,4,12,9
leu,0,3,5,peroxisome,46,97,7,8,5,4,14,9,5,16
leu,0,3,5,peroxisome,46,112,12,18,4,6,2,10,7,5
leu,0,3,5,peroxisome,46,235,20,48,10,0,9,16,2,13
leu,0,3,5,peroxisome,46,385,12,20,21,10,3,26,12,5
leu,0,3,5,peroxisome,46,429,5,5,23,6,3,28,7,4
leu,0,3,5,peroxisome,47,8,2,2,0,9,4,1,11,5
leu,0,3,5,peroxisome,47,20,2,2,1,9,4,2,10,6
leu,0,3,5,peroxisome,47,21,40,60,0,10,8,5,14,11
leu,0,3,5,peroxisome,47,67,12,16,2,9,4,6,11,6
leu,0,3,5,peroxisome,47,69,76,160,1,15,7,9,19,12
leu,0,3,5,peroxisome,47,98,103,180,1,11,3,10,16,7
leu,0,3,5,peroxisome,47,250,79,135,9,6,2,18,11,5
leu,0,3,5,peroxisome,47,300,12,24,16,9,16,20,12,18
leu,0,3,5,peroxisome,47,337,8,12,19,8,14,22,10,16
leu,0,3,5,peroxisome,47,340,1,1,19,19,10,20,20,11
leu,0,3,5,peroxisome,47,360,5,6,20,9,13,22,10,16
leu,0,3,5,peroxisome,48,263,8,9,14,1,7,17,2,10
leu,0,3,5,peroxisome,48,399,34,72,21,12,4,27,15,8
leu,0,3,5,peroxisome,48,436,18,24,23,9,9,29,11,11
leu,0,3,5,peroxisome,48,446,5,6,27,9,9,30,11,10
leu,0,3,5,peroxisome,49,34,142,420,0,2,6,12,7,13
leu,0,3,5,peroxisome,49,35,138,270,0,11,13,9,17,18
leu,0,3,5,peroxisome,49,53,109,225,0,7,1,9,12,6
leu,0,3,5,peroxisome,49,68,32,72,1,11,2,7,14,6
leu,0,3,5,peroxisome,49,158,13,24,8,2,9,12,4,12
leu,0,3,5,peroxisome,49,200,2,2,11,6,1,13,7,2
leu,0,3,5,peroxisome,49,201,5,8,9,13,1,13,14,3
leu,0,3,5,peroxisome,49,359,17,36,18,2,3,24,4,6
leu,0,3,5,peroxisome,49,398,5,8,22,2,11,26,3,13
leu,0,3,5,peroxisome,50,134,1,1,8,18,4,9,19,5
leu,0,3,5,peroxisome,50,236,4,4,11,18,4,15,19,5
leu,0,3,5,peroxisome,50,251,3,3,13,7,12,16,8,13
leu,0,3,5,peroxisome,50,264,2,2,15,18,4,17,19,5
leu,0,3,5,peroxisome,50,278,2,2,15,8,12,17,9,13
leu,0,3,5,peroxisome,50,336,3,4,18,2,10,20,3,12
leu,0,3,5,peroxisome,50,339,2,2,19,9,2,20,10,4
leu,0,3,5,peroxisome,50,341,2,2,18,17,5,20,18,6
leu,0,3,5,peroxisome,51,9,1,1,0,10,12,1,11,13
leu,0,3,5,peroxisome,51,84,121,250,0,7,10,10,12,15
leu,0,3,5,peroxisome,51,114,24,48,5,11,10,9,14,14
leu,0,3,5,peroxisome,51,160,25,48,9,10,11,13,14,14
leu,0,3,5,peroxisome,51,217,1,1,12,8,13,13,9,14
leu,0,3,5,peroxisome,51,237,8,18,11,12,11,14,15,13
leu,0,3,5,peroxisome,51,437,41,60,24,7,4,29,11,7
leu,0,3,5,peroxisome,53,36,8,24,0,6,10,4,8,13
leu,0,3,5,peroxisome,53,99,49,63,3,7,1,10,10,4
leu,0,3,5,peroxisome,53,100,14,24,5,16,6,9,19,8
leu,0,3,5,peroxisome,53,203,60,128,7,19,8,15,23,12
leu,0,3,5,peroxisome,53,342,48,96,15,18,14,23,22,17
leu,0,3,5,peroxisome,53,438,16,45,24,5,9,29,8,12
leu,0,3,5,peroxisome,54,85,10,24,4,5,3,8,8,5
leu,0,3,5,peroxisome,54,86,48,90,2,9,7,8,12,12
leu,0,3,5,peroxisome,54,115,14,24,5,11,15,9,14,17
leu,0,3,5,peroxisome,54,134,19,36,5,2,6,11,4,9
leu,0,3,5,peroxisome,54,136,2,2,8,11,15,9,12,17
leu,0,3,5,peroxisome,54,202,1,1,11,2,7,12,3,8
leu,0,3,5,peroxisome,54,236,7,12,11,2,5,15,3,8
leu,0,3,5,peroxisome,54,264,1,1,15,2,6,16,3,7
leu,0,3,5,peroxisome,54,279,6,12,14,2,5,17,4,7
leu,0,3,5,peroxisome,54,301,7,24,15,2,4,19,5,6
leu,0,3,5,peroxisome,54,320,16,60,17,2,3,22,6,6
leu,0,3,5,peroxisome,54,321,2,2,18,7,18,20,8,19
leu,0,3,5,peroxisome,54,373,16,36,19,15,12,23,18,15
leu,0,3,5,peroxisome,54,456,1,1,29,13,10,30,14,11
leu,0,3,5,peroxisome,55,135,2,2,7,4,6,9,5,7
leu,0,3,5,peroxisome,55,372,26,60,16,8,1,26,10,4
leu,0,3,5,peroxisome,56,72,3,3,3,13,6,6,14,7
leu,0,3,5,peroxisome,56,116,6,12,6,1,4,8,3,7
leu,0,3,5,peroxisome,56,204,77,160,7,14,5,15,18,10
leu,0,3,5,peroxisome,56,218,24,72,8,1,3,16,4,6
leu,0,3,5,peroxisome,56,281,47,84,14,15,5,21,18,9
leu,0,3,5,peroxisome,56,302,1,1,17,10,6,18,11,7
leu,0,3,5,peroxisome,56,372,20,32,17,1,4,25,2,8
leu,0,3,5,peroxisome,56,400,20,54,19,4,13,25,7,16
leu,0,3,5,peroxisome,56,414,3,3,22,15,8,25,16,9
leu,0,3,5,peroxisome,56,431,5,6,24,14,8,27,16,9
leu,0,3,5,peroxisome,57,70,78,210,0,6,6,7,11,12
leu,0,3,5,peroxisome,57,71,7,24,3,12,6,7,14,9
leu,0,3,5,peroxisome,57,87,2,2,4,8,20,6,9,21
leu,0,3,5,peroxisome,57,88,2,2,5,7,12,6,9,13
leu,0,3,5,peroxisome,57,89,73,175,2,12,4,9,17,9
leu,0,3,5,peroxisome,57,101,92,240,2,4,7,10,9,13
leu,0,3,5,peroxisome,57,102,6,12,5,17,18,8,19,20
leu,0,3,5,peroxisome,57,222,8,20,10,18,22,15,20,24
leu,0,3,5,peroxisome,57,252,26,45,12,11,1,17,14,4
leu,0,3,5,peroxisome,57,266,44,96,12,22,6,20,25,10
leu,0,3,5,peroxisome,57,282,1,1,16,19,23,17,20,24
leu,0,3,5,peroxisome,57,283,16,32,16,21,6,20,25,8
leu,0,3,5,peroxisome,57,322,11,20,16,19,22,21,21,24
leu,0,3,5,peroxisome,57,452,1,1,28,16,11,29,17,12
leu,0,3,5,peroxisome,57,457,16,36,27,8,8,31,11,11
leu,0,3,5,peroxisome,58,161,3,3,7,0,5,10,1,6
leu,0,3,5,peroxisome,58,180,24,40,6,9,13,11,13,15
leu,0,3,5,peroxisome,58,219,20,42,10,7,13,17,10,15
leu,0,3,5,peroxisome,58,220,31,48,10,10,13,16,14,15
leu,0,3,5,peroxisome,58,280,8,8,15,10,10,19,11,12
leu,0,3,5,peroxisome,58,386,20,45,20,0,3,25,3,6
leu,0,3,5,peroxisome,58,413,3,3,22,10,14,25,11,15
leu,0,3,5,peroxisome,58,430,14,36,23,2,3,27,5,6
leu,0,3,5,peroxisome,59,10,1,1,0,8,3,1,9,4
leu,0,3,5,peroxisome,59,11,2,2,0,12,3,1,13,5
leu,0,3,5,peroxisome,59,54,23,36,1,7,3,5,10,6
leu,0,3,5,peroxisome,59,55,33,72,0,9,2,6,13,5
leu,0,3,5,peroxisome,59,117,1,1,7,4,4,8,5,5
leu,0,3,5,peroxisome,59,118,18,54,5,12,1,11,15,4
leu,0,3,5,peroxisome,59,137,19,54,6,2,4,12,5,7
leu,0,3,5,peroxisome,59,181,2,2,9,16,8,11,17,9
leu,0,3,5,peroxisome,59,219,3,4,12,8,2,14,10,3
leu,0,3,5,peroxisome,59,220,9,60,10,10,0,14,15,3
leu,0,3,5,peroxisome,59,413,7,12,22,9,2,26,12,3
leu,0,3,5,peroxisome,60,12,6,12,0,6,6,2,8,9
leu,0,3,5,peroxisome,60,162,44,112,6,4,0,13,8,4
leu,0,3,5,peroxisome,60,221,23,30,10,6,0,15,9,2
leu,0,3,5,peroxisome,60,253,12,24,14,6,0,17,10,2
leu,0,3,5,peroxisome,60,265,98,220,9,4,11,20,9,15
leu,0,3,5,peroxisome,60,451,5,8,25,4,8,29,5,10
leu,0,3,5,peroxisome,61,103,17,36,4,4,3,8,7,6
leu,0,3,5,peroxisome,61,138,26,48,7,3,3,11,7,6
leu,0,3,5,peroxisome,62,139,11,30,6,5,12,11,7,15
leu,0,3,5,peroxisome,62,163,29,60,8,0,4,12,3,9
leu,0,3,5,peroxisome,62,223,36,75,10,1,3,15,4,8
leu,0,3,5,peroxisome,63,164,36,72,6,2,8,12,6,11
leu,0,3,5,peroxisome,63,343,35,81,14,3,0,23,6,3
leu,0,3,5,peroxisome,64,225,6,16,10,5,16,14,7,18
leu,0,3,5,peroxisome,64,303,15,30,16,9,17,21,12,19
leu,0,3,5,peroxisome,64,388,1,1,22,9,18,23,10,19
leu,0,3,5,peroxisome,64,439,6,6,25,6,13,28,7,15
leu,0,3,5,peroxisome,64,453,3,4,28,6,13,30,7,15
leu,0,3,5,peroxisome,64,458,12,30,26,13,13,31,16,15
leu,0,3,5,peroxisome,64,462,3,4,29,6,13,31,7,15
leu,0,3,5,peroxisome,65,37,18,45,1,10,7,6,13,10
leu,0,3,5,peroxisome,65,73,2,2,4,12,15,6,13,16
leu,0,3,5,peroxisome,65,104,72,180,2,12,8,11,16,13
leu,0,3,5,peroxisome,65,119,10,16,5,11,15,9,13,17
leu,0,3,5,peroxisome,65,140,25,36,6,2,2,12,5,4
leu,0,3,5,peroxisome,65,141,15,24,6,8,3,10,11,5
leu,0,3,5,peroxisome,65,239,2,2,13,15,8,15,16,9
leu,0,3,5,peroxisome,65,254,46,84,11,14,13,18,17,17
leu,0,3,5,peroxisome,65,375,8,12,20,8,16,23,10,18
leu,0,3,5,peroxisome,65,402,2,2,22,4,14,24,5,15
leu,0,3,5,peroxisome,65,415,2,2,24,3,12,26,4,13
leu,0,3,5,peroxisome,65,416,19,36,22,7,15,26,10,18
leu,0,3,5,peroxisome,66,56,45,120,0,10,9,6,14,14
