experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,4,mitochondria,16,325,5,8,29,2,7,31,4,9
leu,50,3,4,mitochondria,17,12,4,4,0,0,10,2,1,12
leu,50,3,4,mitochondria,17,13,1352,6076,0,0,0,31,14,14
leu,50,3,4,mitochondria,17,14,38,108,0,10,3,3,14,12
leu,50,3,4,mitochondria,17,15,2,2,0,11,1,2,12,2
leu,50,3,4,mitochondria,17,179,2,2,13,1,5,15,2,6
leu,50,3,4,mitochondria,17,193,1,1,16,12,4,17,13,5
leu,50,3,4,mitochondria,17,200,1,1,17,5,2,18,6,3
leu,50,3,4,mitochondria,17,353,1,1,30,13,7,31,14,8
leu,50,3,4,mitochondria,18,16,2783,10013,0,0,0,31,17,19
leu,50,3,4,mitochondria,19,17,1348,5115,0,0,0,31,15,11
leu,50,3,4,mitochondria,19,326,2,2,29,1,3,31,2,4
leu,50,3,4,mitochondria,19,327,1,1,29,5,10,30,6,11
leu,50,3,4,mitochondria,19,328,7,9,29,11,1,30,14,4
leu,50,3,4,mitochondria,19,354,2,2,30,0,7,31,2,8
leu,50,3,4,mitochondria,20,18,1821,8370,0,0,0,31,15,18
leu,50,3,4,mitochondria,20,86,1,1,4,8,4,5,9,5
leu,50,3,4,mitochondria,20,100,30,150,6,2,1,11,8,6
leu,50,3,4,mitochondria,20,109,4,6,7,10,4,10,11,6
leu,50,3,4,mitochondria,20,137,1,1,9,12,8,10,13,9
leu,50,3,4,mitochondria,20,158,2,2,11,11,4,13,12,5
leu,50,3,4,mitochondria,20,194,5,8,16,3,3,18,5,5
leu,50,3,4,mitochondria,20,208,5,8,18,6,10,20,8,12
leu,50,3,4,mitochondria,21,18,4,4,13,8,20,17,9,21
leu,50,3,4,mitochondria,21,19,2742,10602,0,0,0,31,18,19
leu,50,3,4,mitochondria,21,229,1,1,20,7,17,21,8,18
leu,50,3,4,mitochondria,22,20,2713,15004,0,1,1,31,23,23
leu,50,3,4,mitochondria,22,87,58,108,4,4,17,13,7,21
leu,50,3,4,mitochondria,22,92,1,1,5,11,4,6,12,5
leu,50,3,4,mitochondria,22,110,7,12,7,10,2,10,12,4
leu,50,3,4,mitochondria,22,111,1,1,7,18,19,8,19,20
leu,50,3,4,mitochondria,22,149,2,2,10,8,21,12,9,22
leu,50,3,4,mitochondria,22,168,1,1,12,10,2,13,11,3
leu,50,3,4,mitochondria,22,181,4,4,13,9,22,15,11,23
leu,50,3,4,mitochondria,22,189,8,12,15,1,5,17,3,8
leu,50,3,4,mitochondria,22,190,1,1,15,2,15,16,3,16
leu,50,3,4,mitochondria,22,201,43,200,17,5,19,27,10,23
leu,50,3,4,mitochondria,22,202,23,42,17,19,6,24,21,9
leu,50,3,4,mitochondria,22,219,37,72,19,2,14,28,4,18
leu,50,3,4,mitochondria,22,227,6,12,20,1,5,22,3,8
leu,50,3,4,mitochondria,22,230,1,1,20,12,22,21,13,23
leu,50,3,4,mitochondria,22,254,1,1,23,12,12,24,13,13
leu,50,3,4,mitochondria,22,255,3,3,23,12,22,26,13,23
leu,50,3,4,mitochondria,22,261,5,8,24,2,6,26,4,8
leu,50,3,4,mitochondria,22,294,2,2,27,2,9,28,3,11
leu,50,3,4,mitochondria,22,301,15,27,28,5,19,31,8,22
leu,50,3,4,mitochondria,22,355,3,4,30,5,11,31,7,13
leu,50,3,4,mitochondria,23,49,1005,9180,1,0,0,31,17,18
leu,50,3,4,mitochondria,23,239,1,1,21,5,2,22,6,3
leu,50,3,4,mitochondria,24,18,1656,4836,0,0,1,31,12,14
leu,50,3,4,mitochondria,24,167,2,2,12,4,6,14,5,7
leu,50,3,4,mitochondria,24,210,3,6,18,8,1,21,10,2
leu,50,3,4,mitochondria,24,356,1,1,30,6,2,31,7,3
leu,50,3,4,mitochondria,25,21,2762,10602,0,2,0,31,20,19
leu,50,3,4,mitochondria,25,124,2,2,8,7,10,9,9,11
leu,50,3,4,mitochondria,25,185,2,2,14,9,18,15,11,19
leu,50,3,4,mitochondria,25,211,7,12,18,12,8,21,14,10
leu,50,3,4,mitochondria,25,262,3,3,24,2,12,27,3,13
leu,50,3,4,mitochondria,25,276,22,175,26,2,6,31,7,13
leu,50,3,4,mitochondria,26,50,871,4290,1,1,0,31,14,11
leu,50,3,4,mitochondria,26,329,9,16,29,6,4,31,8,8
leu,50,3,4,mitochondria,28,22,3241,14322,0,0,0,31,21,22
leu,50,3,4,mitochondria,28,138,1,1,9,13,7,10,14,8
leu,50,3,4,mitochondria,28,278,1,1,25,15,18,26,16,19
leu,50,3,4,mitochondria,28,357,2,2,30,10,12,31,11,14
leu,50,3,4,mitochondria,28,358,2,2,30,13,11,31,15,12
leu,50,3,4,mitochondria,29,23,2734,11191,0,0,0,31,19,19
leu,50,3,4,mitochondria,29,182,3,4,13,12,6,14,14,8
leu,50,3,4,mitochondria,29,212,1,1,18,10,5,19,11,6
leu,50,3,4,mitochondria,29,279,7,27,25,14,12,28,17,15
leu,50,3,4,mitochondria,30,50,2307,11400,1,0,0,31,20,19
leu,50,3,4,mitochondria,30,51,7,42,14,13,2,21,15,5
leu,50,3,4,mitochondria,30,295,1,1,27,13,6,28,14,7
leu,50,3,4,mitochondria,30,330,6,12,29,11,4,31,13,7
leu,50,3,4,mitochondria,30,363,1,1,30,14,14,31,15,15
leu,50,3,4,mitochondria,31,71,281,792,2,0,0,6,18,11
leu,50,3,4,mitochondria,31,125,4,6,8,5,0,9,7,3
leu,50,3,4,mitochondria,31,126,2,2,8,8,5,10,9,6
leu,50,3,4,mitochondria,31,150,1,1,10,0,4,11,1,5
leu,50,3,4,mitochondria,31,169,1,1,12,12,8,13,13,9
leu,50,3,4,mitochondria,31,362,2,2,30,12,9,31,13,11
leu,50,3,4,mitochondria,32,24,345,756,0,0,0,3,14,18
leu,50,3,4,mitochondria,32,360,4,6,30,4,15,31,6,18
leu,50,3,4,mitochondria,32,361,2,2,30,5,8,31,7,9
leu,50,3,4,mitochondria,33,71,496,2520,2,0,0,8,21,20
leu,50,3,4,mitochondria,33,112,1,1,7,10,4,8,11,5
leu,50,3,4,mitochondria,33,127,7,16,8,16,14,12,18,16
leu,50,3,4,mitochondria,33,141,1,1,9,10,2,10,11,3
leu,50,3,4,mitochondria,33,142,3,4,9,10,19,11,12,20
leu,50,3,4,mitochondria,33,143,1,1,9,18,11,10,19,12
leu,50,3,4,mitochondria,33,151,1,1,10,13,10,11,14,11
leu,50,3,4,mitochondria,34,21,2303,7905,0,0,0,31,15,17
leu,50,3,4,mitochondria,34,213,3,4,18,12,4,20,14,5
leu,50,3,4,mitochondria,34,263,1,1,24,13,5,25,14,6
leu,50,3,4,mitochondria,34,277,1,1,25,1,7,26,2,8
leu,50,3,4,mitochondria,34,332,7,12,29,12,5,31,14,8
leu,50,3,4,mitochondria,34,359,1,1,30,1,6,31,2,7
leu,50,3,4,mitochondria,35,22,2771,11191,0,0,0,31,19,19
leu,50,3,4,mitochondria,35,139,2,2,9,1,8,10,2,10
leu,50,3,4,mitochondria,35,159,1,1,11,14,9,12,15,10
leu,50,3,4,mitochondria,35,170,2,2,12,12,10,14,13,11
leu,50,3,4,mitochondria,35,331,1,1,29,5,5,30,6,6
leu,50,3,4,mitochondria,36,22,1126,6975,0,0,1,31,15,16
leu,50,3,4,mitochondria,36,302,2,2,28,5,15,29,7,16
leu,50,3,4,mitochondria,36,333,9,18,29,8,13,31,11,16
leu,50,3,4,mitochondria,36,335,3,4,29,12,12,31,14,13
leu,50,3,4,mitochondria,37,51,2568,14400,1,0,0,31,24,20
leu,50,3,4,mitochondria,37,128,4,4,8,9,10,10,11,11
leu,50,3,4,mitochondria,37,140,1,1,9,2,7,10,3,8
leu,50,3,4,mitochondria,37,144,6,8,9,12,18,11,14,20
leu,50,3,4,mitochondria,37,195,1,1,16,15,18,17,16,19
leu,50,3,4,mitochondria,37,231,4,4,20,16,10,22,17,12
leu,50,3,4,mitochondria,37,243,1,1,22,7,16,23,8,17
leu,50,3,4,mitochondria,37,280,7,8,25,7,18,27,9,20
leu,50,3,4,mitochondria,37,304,23,48,28,7,12,31,11,16
leu,50,3,4,mitochondria,37,306,2,2,28,9,18,30,10,19
leu,50,3,4,mitochondria,37,307,6,6,28,10,8,31,11,10
leu,50,3,4,mitochondria,37,364,1,1,30,7,3,31,8,4
leu,50,3,4,mitochondria,38,22,1258,7440,0,0,0,31,16,15
leu,50,3,4,mitochondria,38,214,2,2,18,15,2,19,16,4
leu,50,3,4,mitochondria,38,232,2,2,20,14,7,21,16,8
leu,50,3,4,mitochondria,38,264,2,2,24,10,9,26,11,10
leu,50,3,4,mitochondria,38,289,15,30,26,14,2,31,16,5
leu,50,3,4,mitochondria,38,296,10,48,27,0,5,31,4,8
leu,50,3,4,mitochondria,38,297,9,16,27,11,11,31,13,13
leu,50,3,4,mitochondria,38,303,7,12,28,2,1,30,4,4
leu,50,3,4,mitochondria,38,305,3,4,28,5,6,30,6,8
leu,50,3,4,mitochondria,38,334,1,1,29,6,0,30,7,1
leu,50,3,4,mitochondria,38,365,1,1,30,7,9,31,8,10
leu,50,3,4,mitochondria,39,72,334,1200,2,1,0,7,17,15
leu,50,3,4,mitochondria,39,113,2,2,7,1,6,8,2,8
leu,50,3,4,mitochondria,39,114,1,1,7,2,9,8,3,10
leu,50,3,4,mitochondria,39,115,1,1,7,14,9,8,15,10
leu,50,3,4,mitochondria,39,129,2,2,8,7,1,10,8,2
leu,50,3,4,mitochondria,39,130,2,2,8,12,5,10,13,6
leu,50,3,4,mitochondria,39,145,3,4,9,8,9,11,10,10
leu,50,3,4,mitochondria,39,160,1,1,11,6,10,12,7,11
leu,50,3,4,mitochondria,40,52,1663,9690,1,0,0,31,17,19
leu,50,3,4,mitochondria,40,93,4,6,5,0,11,8,1,13
leu,50,3,4,mitochondria,40,131,8,12,8,9,14,10,11,17
leu,50,3,4,mitochondria,41,25,2303,8928,0,0,0,31,16,18
leu,50,3,4,mitochondria,41,161,2,2,11,15,11,12,16,13
leu,50,3,4,mitochondria,41,186,42,72,14,13,7,22,16,10
leu,50,3,4,mitochondria,41,233,1,1,20,7,6,21,8,7
leu,50,3,4,mitochondria,41,265,73,385,24,5,1,31,16,6
leu,50,3,4,mitochondria,41,266,8,20,24,11,7,26,16,9
leu,50,3,4,mitochondria,41,308,1,1,28,1,7,29,2,8
leu,50,3,4,mitochondria,41,309,8,12,28,14,11,31,16,13
leu,50,3,4,mitochondria,41,366,2,2,30,11,8,31,13,9
leu,50,3,4,mitochondria,43,53,2,2,19,11,3,21,12,4
leu,50,3,4,mitochondria,43,73,157,450,2,0,0,7,10,9
leu,50,3,4,mitochondria,43,116,2,2,7,1,3,8,3,4
leu,50,3,4,mitochondria,43,117,2,2,7,7,4,9,8,5
leu,50,3,4,mitochondria,43,132,1,1,8,8,8,9,9,9
leu,50,3,4,mitochondria,43,146,1,1,9,4,8,10,5,9
leu,50,3,4,mitochondria,43,153,546,1890,10,0,0,31,10,9
leu,50,3,4,mitochondria,44,54,1730,6525,2,0,1,31,15,16
leu,50,3,4,mitochondria,44,101,1,1,6,2,10,7,3,11
leu,50,3,4,mitochondria,44,118,1,1,7,0,5,8,1,6
leu,50,3,4,mitochondria,44,119,1,1,7,9,14,8,10,15
leu,50,3,4,mitochondria,44,234,2,2,20,8,7,22,9,8
leu,50,3,4,mitochondria,45,53,2808,12600,1,0,0,31,20,21
leu,50,3,4,mitochondria,45,196,1,1,16,3,16,17,4,17
leu,50,3,4,mitochondria,45,220,1,1,19,13,13,20,14,14
leu,50,3,4,mitochondria,45,337,4,4,29,11,13,31,12,15
leu,50,3,4,mitochondria,45,367,5,9,30,5,7,31,8,10
leu,50,3,4,mitochondria,46,54,1923,8550,1,0,0,31,15,19
leu,50,3,4,mitochondria,46,215,1,1,18,0,10,19,1,11
leu,50,3,4,mitochondria,46,235,1,1,20,2,14,21,3,15
leu,50,3,4,mitochondria,46,244,2,2,22,0,9,23,1,11
leu,50,3,4,mitochondria,46,298,1,1,27,2,13,28,3,14
leu,50,3,4,mitochondria,48,53,3572,17980,2,0,0,31,31,20
leu,50,3,4,mitochondria,48,197,7,8,16,8,16,20,9,18
leu,50,3,4,mitochondria,48,245,15,24,22,8,16,28,10,18
leu,50,3,4,mitochondria,49,54,3064,10962,2,1,0,31,19,21
leu,50,3,4,mitochondria,49,80,1,1,3,1,5,4,2,6
leu,50,3,4,mitochondria,49,198,2,2,16,8,1,18,9,2
leu,50,3,4,mitochondria,49,221,1,1,19,12,19,20,13,20
leu,50,3,4,mitochondria,49,267,6,8,24,8,1,28,10,2
leu,50,3,4,mitochondria,50,55,2639,11970,1,0,0,31,19,21
leu,50,3,4,mitochondria,50,268,56,245,24,5,13,31,10,20
leu,50,3,4,mitochondria,50,310,8,24,28,8,1,31,10,5
leu,50,3,4,mitochondria,50,338,1,1,29,8,6,30,9,7
leu,50,3,4,mitochondria,50,368,3,4,30,3,2,31,5,4
leu,50,3,4,mitochondria,51,55,958,3600,1,1,0,31,11,12
leu,50,3,4,mitochondria,51,246,2,2,22,5,3,24,6,4
leu,50,3,4,mitochondria,51,290,1,1,26,4,1,27,5,2
leu,50,3,4,mitochondria,52,74,2176,8352,2,0,0,31,16,18
leu,50,3,4,mitochondria,52,172,1,1,12,6,1,13,7,2
leu,50,3,4,mitochondria,53,27,2441,11594,0,0,1,31,17,23
leu,50,3,4,mitochondria,53,28,1,1,0,0,16,1,1,17
leu,50,3,4,mitochondria,53,29,3,5,19,13,22,24,14,23
leu,50,3,4,mitochondria,53,32,1,1,0,18,9,1,19,10
leu,50,3,4,mitochondria,53,94,10,36,5,1,8,8,4,12
leu,50,3,4,mitochondria,53,247,114,630,22,8,5,31,15,15
leu,50,3,4,mitochondria,53,269,3,4,24,5,9,26,6,11
leu,50,3,4,mitochondria,53,311,8,27,28,0,10,31,3,13
leu,50,3,4,mitochondria,53,312,11,18,28,1,14,31,3,17
leu,50,3,4,mitochondria,54,55,2201,10830,1,1,0,31,20,19
leu,50,3,4,mitochondria,54,154,1,1,10,11,2,11,12,3
leu,50,3,4,mitochondria,54,173,1,1,12,18,7,13,19,8
leu,50,3,4,mitochondria,54,203,1,1,17,14,2,18,15,3
leu,50,3,4,mitochondria,54,270,1,1,24,15,6,25,16,7
leu,50,3,4,mitochondria,54,313,2,2,28,6,5,30,7,6
leu,50,3,4,mitochondria,55,56,2947,13200,1,0,0,31,22,20
leu,50,3,4,mitochondria,55,147,5,8,9,11,17,11,13,19
leu,50,3,4,mitochondria,55,281,13,18,25,8,4,28,11,6
leu,50,3,4,mitochondria,55,291,24,75,26,4,2,31,7,7
leu,50,3,4,mitochondria,55,314,2,2,28,6,1,29,8,2
leu,50,3,4,mitochondria,55,340,5,8,29,8,4,31,10,6
leu,50,3,4,mitochondria,55,369,1,1,30,10,0,31,11,1
leu,50,3,4,mitochondria,56,29,1937,9920,0,0,3,31,16,23
leu,50,3,4,mitochondria,56,31,1,1,20,9,23,21,10,24
leu,50,3,4,mitochondria,56,163,2,2,11,0,12,13,1,13
leu,50,3,4,mitochondria,56,191,2,2,15,1,12,16,2,14
leu,50,3,4,mitochondria,56,339,7,18,29,2,19,31,5,22
leu,50,3,4,mitochondria,57,30,1466,6510,0,0,0,31,15,14
leu,50,3,4,mitochondria,58,32,1365,5952,0,2,1,31,14,17
leu,50,3,4,mitochondria,58,33,4,8,0,10,11,2,12,13
leu,50,3,4,mitochondria,58,35,1,1,11,12,12,12,13,13
leu,50,3,4,mitochondria,58,341,5,8,29,7,3,31,9,5
leu,50,3,4,mitochondria,59,31,2551,11718,0,0,0,31,18,21
leu,50,3,4,mitochondria,59,57,13,27,1,15,5,4,18,8
leu,50,3,4,mitochondria,59,58,4,8,1,17,9,3,19,11
leu,50,3,4,mitochondria,59,133,1,1,8,1,10,9,2,11
leu,50,3,4,mitochondria,59,148,5,8,9,6,8,11,8,10
leu,50,3,4,mitochondria,59,164,7,8,11,7,15,13,9,17
leu,50,3,4,mitochondria,59,222,1,1,19,10,13,20,11,14
leu,50,3,4,mitochondria,59,271,1,1,24,17,10,25,18,11
leu,50,3,4,mitochondria,59,370,3,4,30,3,16,31,5,18
leu,50,3,4,mitochondria,60,30,2225,11160,0,0,1,31,20,19
leu,50,3,4,mitochondria,61,56,1843,6750,1,0,0,31,15,15
leu,50,3,4,mitochondria,61,223,12,63,19,5,0,26,8,3
leu,50,3,4,mitochondria,61,299,1,1,27,1,5,28,2,6
leu,50,3,4,mitochondria,61,371,1,1,30,7,14,31,8,15
leu,50,3,4,mitochondria,62,34,4,8,0,0,13,2,2,15
leu,50,3,4,mitochondria,62,35,3213,14973,0,0,2,31,21,25
leu,50,3,4,mitochondria,62,37,1,1,0,6,2,1,7,3
leu,50,3,4,mitochondria,62,39,1,1,0,9,2,1,10,3
leu,50,3,4,mitochondria,62,187,13,27,14,8,7,17,11,10
leu,50,3,4,mitochondria,62,216,1,1,18,6,8,19,7,9
leu,50,3,4,mitochondria,62,282,2,2,25,11,19,27,12,20
leu,50,3,4,mitochondria,62,374,2,2,30,12,11,31,13,13
leu,50,3,4,mitochondria,63,36,234,728,0,0,1,4,13,15
leu,50,3,4,mitochondria,63,95,1297,4056,5,0,2,31,12,15
leu,50,3,4,mitochondria,63,96,1,1,13,10,1,14,11,2
leu,50,3,4,mitochondria,64,38,232,728,0,2,0,4,16,13
leu,50,3,4,mitochondria,64,96,1347,4732,5,2,0,31,16,13
leu,50,3,4,mitochondria,64,248,8,12,22,8,0,24,11,2
leu,50,3,4,mitochondria,65,40,1107,11594,0,0,0,31,22,17
leu,50,3,4,mitochondria,65,97,1,1,5,19,4,6,20,5
leu,50,3,4,mitochondria,65,103,1,1,6,9,15,7,10,16
leu,50,3,4,mitochondria,65,120,13,24,7,18,3,13,20,5
leu,50,3,4,mitochondria,65,188,14,45,14,18,3,19,21,6
leu,50,3,4,mitochondria,65,236,27,72,20,18,3,26,21,7
leu,50,3,4,mitochondria,65,343,11,24,29,8,13,31,12,16
leu,50,3,4,mitochondria,65,344,1,1,29,19,4,30,20,5
leu,50,3,4,mitochondria,65,372,2,2,30,1,3,31,2,5
leu,50,3,4,mitochondria,65,373,7,8,30,2,7,31,6,9
leu,50,3,4,mitochondria,65,375,5,6,30,7,8,31,10,10
leu,50,3,4,mitochondria,65,378,2,2,30,15,6,31,16,8
leu,50,3,4,mitochondria,66,41,2532,10602,0,0,0,31,19,18
leu,50,3,4,mitochondria,66,240,1,1,21,9,17,22,10,18
leu,50,3,4,mitochondria,66,342,4,4,29,6,2,31,7,4
leu,50,3,4,mitochondria,66,377,1,1,30,9,12,31,10,13
leu,50,3,4,mitochondria,67,30,1308,6324,0,3,0,31,15,17
leu,50,3,4,mitochondria,67,59,2,2,1,14,11,3,15,12
leu,50,3,4,mitochondria,67,75,1,1,2,14,8,3,15,9
leu,50,3,4,mitochondria,67,90,1,1,4,5,1,5,6,2
leu,50,3,4,mitochondria,67,102,3,4,6,3,2,8,4,4
leu,50,3,4,mitochondria,67,376,4,6,30,5,3,31,8,5
leu,50,3,4,mitochondria,68,42,254,912,0,3,0,4,15,19
leu,50,3,4,mitochondria,68,345,1,1,29,12,14,30,13,15
leu,50,3,4,mitochondria,68,381,2,2,30,5,0,31,6,2
leu,50,3,4,mitochondria,68,382,3,4,30,5,11,31,7,13
leu,50,3,4,mitochondria,69,60,1960,9180,1,0,1,31,17,19
leu,50,3,4,mitochondria,69,256,29,180,23,2,12,28,8,18
leu,50,3,4,mitochondria,69,383,1,1,30,11,15,31,12,16
leu,50,3,4,mitochondria,70,60,1780,10710,1,0,0,31,17,21
leu,50,3,4,mitochondria,70,63,66,350,17,13,9,31,18,14
leu,50,3,4,mitochondria,70,204,14,54,17,6,0,23,9,3
leu,50,3,4,mitochondria,70,249,1,1,22,16,6,23,17,7
leu,50,3,4,mitochondria,70,292,1,1,26,8,2,27,9,3
leu,50,3,4,mitochondria,70,300,19,36,27,13,15,31,16,18
leu,50,3,4,mitochondria,71,62,2703,11400,1,0,0,31,20,19
leu,50,3,4,mitochondria,71,183,14,24,13,4,3,17,7,5
leu,50,3,4,mitochondria,71,184,2,2,13,15,13,14,16,15
leu,50,3,4,mitochondria,71,385,2,2,30,12,7,31,13,9
leu,50,3,4,mitochondria,72,76,2667,10440,2,0,0,31,18,20
leu,50,3,4,mitochondria,72,134,6,24,8,12,3,11,16,5
leu,50,3,4,mitochondria,72,283,9,80,25,8,8,29,12,13
leu,50,3,4,mitochondria,72,384,1,1,30,8,11,31,9,12
leu,50,3,4,mitochondria,73,61,1367,5400,1,0,2,31,15,14
leu,50,3,4,mitochondria,73,63,4,154,15,6,0,26,13,2
leu,50,3,4,mitochondria,73,346,6,12,29,1,4,31,4,6
leu,50,3,4,mitochondria,73,347,24,108,29,9,4,31,15,13
leu,50,3,4,mitochondria,74,63,966,2970,1,1,2,28,12,12
leu,50,3,4,mitochondria,74,315,38,108,28,4,5,31,10,11
leu,50,3,4,mitochondria,74,386,1,1,30,11,7,31,12,8
leu,50,3,4,mitochondria,75,64,1968,10080,1,0,0,31,21,16
leu,50,3,4,mitochondria,75,135,7,8,8,14,13,10,16,15
leu,50,3,4,mitochondria,75,165,3,3,11,16,3,14,17,4
leu,50,3,4,mitochondria,75,257,16,45,23,11,0,28,14,3
leu,50,3,4,mitochondria,75,317,2,2,28,7,2,30,8,3
leu,50,3,4,mitochondria,75,387,1,1,30,9,5,31,10,6
leu,50,3,4,mitochondria,75,388,8,12,30,12,4,31,16,7
leu,50,3,4,mitochondria,76,43,313,1200,0,0,0,5,16,15
leu,50,3,4,mitochondria,76,389,2,2,30,13,1,31,14,3
leu,50,3,4,mitochondria,77,43,269,1120,1,0,0,6,14,16
leu,50,3,4,mitochondria,77,77,1,1,2,8,9,3,9,10
leu,50,3,4,mitochondria,77,318,12,24,28,5,14,31,9,16
leu,50,3,4,mitochondria,77,390,1,1,30,8,1,31,9,2
leu,50,3,4,mitochondria,78,81,1752,5488,3,0,0,31,14,14
leu,50,3,4,mitochondria,78,251,26,48,22,8,12,30,11,14
leu,50,3,4,mitochondria,79,82,3336,12320,3,0,0,31,22,20
leu,50,3,4,mitochondria,79,104,3,4,6,10,7,8,12,8
leu,50,3,4,mitochondria,79,105,1,1,6,12,10,7,13,11
leu,50,3,4,mitochondria,79,284,6,12,25,7,11,28,9,13
leu,50,3,4,mitochondria,80,83,2487,12768,3,0,0,31,24,19
leu,50,3,4,mitochondria,80,98,1,1,5,7,2,6,8,3
leu,50,3,4,mitochondria,80,174,14,24,12,12,8,14,15,12
leu,50,3,4,mitochondria,80,250,1,1,22,1,8,23,2,9
leu,50,3,4,mitochondria,81,44,1,1,0,7,11,1,8,12
leu,50,3,4,mitochondria,81,65,1239,4680,1,0,1,31,13,13
leu,50,3,4,mitochondria,81,66,2,2,20,12,1,22,13,2
leu,50,3,4,mitochondria,82,66,1998,9180,1,0,0,31,18,17
leu,50,3,4,mitochondria,82,67,2,2,1,10,7,3,11,8
leu,50,3,4,mitochondria,82,99,1,1,5,10,8,6,11,9
leu,50,3,4,mitochondria,82,175,1,1,12,16,12,13,17,13
leu,50,3,4,mitochondria,82,272,3,4,24,5,12,25,7,14
leu,50,3,4,mitochondria,82,319,1,1,28,2,5,29,3,6
leu,50,3,4,mitochondria,82,320,25,72,28,3,8,31,7,14
leu,50,3,4,mitochondria,82,321,4,9,28,10,0,31,13,1
