experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,11,vacuole,56,0,190,238,18,2,3,18,16,20
leu,50,3,11,vacuole,57,0,5,6,25,4,11,25,7,13
leu,50,3,11,vacuole,59,0,187,252,14,2,5,14,16,23
leu,50,3,11,vacuole,61,0,135,192,15,1,1,15,13,17
leu,50,3,11,vacuole,62,0,34,48,10,3,6,10,9,14
leu,50,3,11,vacuole,64,0,29,36,8,3,6,8,9,12
leu,50,3,11,vacuole,65,0,68,99,14,0,3,14,11,12
leu,50,3,11,vacuole,66,0,1,1,2,6,15,2,7,16
leu,50,3,11,vacuole,67,0,107,168,23,1,3,23,15,15
leu,50,3,11,vacuole,68,0,158,252,14,3,2,14,17,20
leu,50,3,11,vacuole,70,0,28,42,12,1,3,12,8,9
leu,50,3,11,vacuole,71,0,131,208,15,1,1,15,17,14
leu,50,3,11,vacuole,72,0,197,272,16,4,2,16,21,18
leu,50,3,11,vacuole,73,0,1,1,3,4,7,3,5,8
leu,50,3,11,vacuole,74,0,14,16,3,5,5,3,9,9
leu,50,3,11,vacuole,75,0,32,42,12,2,2,12,8,9
leu,50,3,11,vacuole,76,0,78,165,8,2,4,8,17,15
leu,50,3,11,vacuole,77,0,36,54,8,3,5,8,12,11
leu,50,3,11,vacuole,78,0,155,210,20,2,2,20,16,17
leu,50,3,11,vacuole,79,0,127,182,16,1,2,16,15,15
leu,50,3,11,vacuole,80,0,86,120,17,2,3,17,14,13
leu,50,3,11,vacuole,81,0,154,270,10,1,2,10,16,20
leu,50,3,11,vacuole,82,0,85,120,15,3,4,15,13,16
leu,50,3,11,vacuole,83,0,114,156,15,3,2,15,15,15
leu,50,3,11,vacuole,84,0,42,64,11,0,3,11,8,11
leu,50,3,11,vacuole,85,0,20,30,15,5,9,15,11,14
leu,50,3,11,vacuole,86,0,114,143,19,1,3,19,14,14
leu,50,3,11,vacuole,87,0,94,168,15,2,2,15,14,16
leu,50,3,11,vacuole,88,0,131,195,17,2,1,17,15,16
leu,50,3,11,vacuole,89,0,9,12,15,8,4,15,12,7
leu,50,3,11,vacuole,90,0,36,48,7,6,3,7,12,11
leu,50,3,11,vacuole,91,0,32,36,19,2,1,19,8,7
leu,50,3,11,vacuole,92,0,77,100,10,2,5,10,12,15
leu,50,3,11,vacuole,94,0,1,1,25,14,8,25,15,9
leu,50,3,11,vacuole,95,0,176,306,15,1,2,15,19,19
leu,50,3,11,vacuole,96,0,112,143,15,2,3,15,15,14
leu,50,3,11,vacuole,97,0,47,81,17,2,2,17,11,11
leu,50,3,11,vacuole,98,0,29,35,19,5,4,19,10,11
leu,50,3,11,vacuole,99,0,107,156,15,1,3,15,13,16
leu,50,3,11,vacuole,100,0,109,144,21,1,2,21,13,14
leu,50,3,11,vacuole,101,0,52,63,9,3,6,9,12,13
leu,50,3,11,vacuole,102,0,81,120,17,1,2,17,13,12
leu,50,3,11,vacuole,103,0,9,12,11,2,7,11,5,11
leu,50,3,11,vacuole,104,0,1,1,19,5,4,19,6,5
leu,50,3,11,vacuole,105,0,42,72,12,2,3,12,10,12
leu,50,3,11,vacuole,106,0,154,182,17,1,2,17,14,16
leu,50,3,11,vacuole,107,0,118,156,13,1,3,13,13,16
leu,50,3,11,vacuole,108,0,148,210,13,1,3,13,16,17
leu,50,3,11,vacuole,109,0,120,192,16,1,2,16,13,18
leu,50,3,11,vacuole,110,0,1,1,24,6,3,24,7,4
leu,50,3,11,vacuole,111,0,153,210,15,2,4,15,16,19
leu,50,3,11,vacuole,112,0,34,42,20,1,3,20,7,10
leu,50,3,11,vacuole,113,0,150,224,16,1,3,16,17,17
leu,50,3,11,vacuole,114,0,26,36,20,2,11,20,11,15
leu,50,3,11,vacuole,115,0,31,36,13,1,6,13,7,12
leu,50,3,11,vacuole,116,0,28,63,13,2,2,13,11,9
leu,50,3,11,vacuole,117,0,101,144,12,2,1,12,14,13
leu,50,3,11,vacuole,118,0,149,224,16,0,3,16,14,19
leu,50,3,11,vacuole,119,0,147,240,14,2,2,14,18,17
leu,50,3,11,vacuole,120,0,259,361,23,1,4,23,20,23
leu,50,3,11,vacuole,121,0,16,30,2,4,8,2,9,14
leu,50,3,11,vacuole,122,0,142,182,15,2,2,15,16,15
leu,50,3,11,vacuole,123,0,24,30,15,2,4,15,7,10
leu,50,3,11,vacuole,124,0,169,224,16,1,2,16,15,18
leu,50,3,11,vacuole,125,0,19,24,11,7,3,11,11,9
leu,50,3,11,vacuole,126,0,1,1,17,7,1,17,8,2
leu,50,3,11,vacuole,127,0,101,140,12,5,3,12,15,17
leu,50,3,11,vacuole,128,0,180,255,17,2,2,17,19,17
leu,50,3,11,vacuole,129,0,67,88,11,2,3,11,13,11
leu,50,3,11,vacuole,130,0,24,30,17,2,10,17,7,16
leu,50,3,11,vacuole,131,0,73,90,19,4,2,19,13,12
leu,50,3,11,vacuole,132,0,14,15,10,2,4,10,5,9
leu,50,3,11,vacuole,133,0,166,255,14,1,2,14,16,19
leu,50,3,11,vacuole,134,0,142,195,20,1,1,20,14,16
leu,50,3,11,vacuole,135,0,65,108,15,0,3,15,12,12
leu,50,3,11,vacuole,136,0,10,12,1,10,7,1,13,11
leu,50,3,11,vacuole,137,0,84,117,15,1,4,15,14,13
leu,50,3,11,vacuole,139,0,181,238,17,2,3,17,19,17
leu,50,3,11,vacuole,140,0,234,306,17,2,4,17,20,21
leu,50,3,11,vacuole,141,0,73,110,15,1,2,15,12,12
leu,50,3,11,vacuole,143,0,47,63,17,1,4,17,8,13
leu,50,3,11,vacuole,144,0,177,270,17,0,6,17,18,21
leu,50,3,11,vacuole,145,0,78,108,18,0,2,18,12,11
leu,50,3,11,vacuole,146,0,1,1,6,4,6,6,5,7
leu,50,3,11,vacuole,147,0,3,4,10,8,9,10,10,11
leu,50,3,11,vacuole,149,0,15,20,10,8,6,10,13,10
leu,50,3,11,vacuole,150,0,132,196,16,1,4,16,15,18
leu,50,3,11,vacuole,152,0,1,1,7,6,12,7,7,13
leu,50,3,11,vacuole,153,0,178,342,17,1,3,17,20,21
leu,50,3,11,vacuole,155,0,12,16,4,3,3,4,7,7
leu,50,3,11,vacuole,156,0,167,210,23,1,3,23,15,18
leu,50,3,11,vacuole,158,0,6,8,10,10,8,10,12,12
leu,50,3,11,vacuole,159,0,6,6,15,9,4,15,12,6
leu,50,3,11,vacuole,161,0,1,1,19,4,3,19,5,4
leu,50,3,11,vacuole,162,0,94,140,14,1,2,14,15,12
leu,50,3,11,vacuole,164,0,170,238,17,2,1,17,19,15
leu,50,3,11,vacuole,165,0,10,12,25,13,4,25,16,8
leu,50,3,11,vacuole,166,0,1,1,18,4,18,18,5,19
leu,50,3,11,vacuole,167,0,73,117,20,3,2,20,12,15
leu,50,3,11,vacuole,168,0,10,12,16,3,2,16,6,6
leu,50,3,11,vacuole,169,0,89,121,20,5,2,20,16,13
leu,50,3,11,vacuole,170,0,105,196,12,1,2,12,15,16
leu,50,3,11,vacuole,171,0,142,221,24,2,2,24,15,19
