experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,1,peroxisome,63,110,8,20,12,3,7,17,5,9
leu,75,3,1,peroxisome,63,124,2,2,16,3,8,18,4,9
leu,75,3,1,peroxisome,63,160,5,8,18,3,7,20,5,9
leu,75,3,1,peroxisome,64,233,3,4,24,4,13,26,6,14
leu,75,3,1,peroxisome,64,243,8,10,24,4,12,29,5,14
leu,75,3,1,peroxisome,66,52,42,84,7,10,4,14,13,8
leu,75,3,1,peroxisome,66,136,22,48,13,3,0,21,5,3
leu,75,3,1,peroxisome,66,161,34,72,15,11,5,23,14,8
leu,75,3,1,peroxisome,66,234,33,63,21,10,4,28,13,7
leu,75,3,1,peroxisome,67,6,4,6,4,8,3,7,10,4
leu,75,3,1,peroxisome,67,32,34,96,5,12,7,11,16,11
leu,75,3,1,peroxisome,67,41,13,27,9,13,7,12,16,10
leu,75,3,1,peroxisome,67,171,1,1,20,15,9,21,16,10
leu,75,3,1,peroxisome,68,137,46,80,13,2,0,23,6,2
leu,75,3,1,peroxisome,70,94,2,2,14,1,6,16,2,7
leu,75,3,1,peroxisome,72,217,9,16,23,6,5,27,8,7
leu,75,3,1,peroxisome,73,60,49,128,7,1,7,15,5,11
leu,75,3,1,peroxisome,73,88,3,4,13,2,7,15,4,8
leu,75,3,1,peroxisome,74,3,7,18,3,6,5,6,8,8
leu,75,3,1,peroxisome,74,33,8,8,7,8,1,11,9,3
leu,75,3,1,peroxisome,74,198,12,24,19,7,0,25,9,2
leu,75,3,1,peroxisome,75,61,3,4,11,12,2,13,14,3
leu,75,3,1,peroxisome,75,95,8,16,12,12,1,16,14,3
leu,75,3,1,peroxisome,75,111,4,6,15,12,1,18,13,3
leu,75,3,1,peroxisome,76,218,4,8,23,4,5,25,6,7
leu,75,3,1,peroxisome,77,10,4,4,5,7,6,7,8,8
leu,75,3,1,peroxisome,78,11,81,144,3,7,1,12,11,5
leu,75,3,1,peroxisome,79,235,5,6,24,12,12,27,13,14
leu,75,3,1,peroxisome,79,236,29,63,22,13,9,29,16,12
leu,75,3,1,peroxisome,79,262,9,16,27,12,11,31,14,13
leu,75,3,1,peroxisome,81,73,1,1,14,14,4,15,15,5
leu,75,3,1,peroxisome,82,182,12,30,19,13,15,24,15,18
leu,75,3,1,peroxisome,82,200,120,300,17,13,2,29,18,7
leu,75,3,1,peroxisome,82,276,16,36,28,14,5,34,17,7
leu,75,3,1,peroxisome,83,34,29,54,6,1,4,12,4,7
leu,75,3,1,peroxisome,83,64,30,72,8,10,15,16,13,18
leu,75,3,1,peroxisome,84,72,2,2,12,8,1,14,9,2
leu,75,3,1,peroxisome,84,263,19,30,26,4,10,31,7,12
leu,75,3,1,peroxisome,84,279,10,16,30,5,10,34,7,12
leu,75,3,1,peroxisome,88,35,3,4,8,10,2,10,11,4
leu,75,3,1,peroxisome,88,42,2,2,9,10,3,11,11,4
leu,75,3,1,peroxisome,88,244,25,63,23,0,12,30,3,15
leu,75,3,1,peroxisome,89,12,11,16,5,2,15,9,4,17
leu,75,3,1,peroxisome,89,25,35,84,4,12,14,11,16,17
leu,75,3,1,peroxisome,89,74,51,81,8,14,5,17,17,8
leu,75,3,1,peroxisome,89,75,27,84,9,16,12,16,19,16
leu,75,3,1,peroxisome,90,62,52,108,7,2,12,16,5,16
leu,75,3,1,peroxisome,90,89,110,200,7,1,22,15,6,27
leu,75,3,1,peroxisome,90,96,76,160,14,1,23,22,6,27
leu,75,3,1,peroxisome,90,245,86,176,21,3,24,32,7,28
leu,75,3,1,peroxisome,91,64,33,64,7,5,2,15,9,4
leu,75,3,1,peroxisome,91,76,2,2,11,21,14,13,22,15
leu,75,3,1,peroxisome,91,246,31,72,23,13,1,29,16,5
leu,75,3,1,peroxisome,92,13,31,63,4,0,7,11,3,10
leu,75,3,1,peroxisome,92,91,12,18,11,6,0,17,7,3
leu,75,3,1,peroxisome,93,63,5,12,11,2,7,14,4,9
leu,75,3,1,peroxisome,93,90,4,8,13,2,6,15,4,8
leu,75,3,1,peroxisome,93,97,6,18,13,2,5,16,4,8
leu,75,3,1,peroxisome,93,125,8,12,15,2,5,18,4,7
leu,75,3,1,peroxisome,93,138,3,4,17,2,5,19,4,6
leu,75,3,1,peroxisome,94,147,7,9,17,2,3,20,5,4
leu,75,3,1,peroxisome,94,172,10,12,20,3,3,23,5,5
leu,75,3,1,peroxisome,97,73,3,4,11,3,6,13,4,8
leu,75,3,1,peroxisome,97,183,7,16,20,9,0,24,11,2
leu,75,3,1,peroxisome,99,65,6,8,9,4,17,13,5,19
leu,75,3,1,peroxisome,99,173,22,36,17,4,18,23,6,21
leu,75,3,1,peroxisome,99,183,5,5,19,0,14,24,1,15
leu,75,3,1,peroxisome,101,127,2,2,16,15,9,17,16,11
leu,75,3,1,peroxisome,103,205,4,4,22,6,14,26,7,15
leu,75,3,1,peroxisome,103,269,95,200,24,1,7,34,6,11
leu,75,3,1,peroxisome,104,98,4,4,14,19,7,18,20,8
leu,75,3,1,peroxisome,104,254,103,220,22,10,4,33,14,9
leu,75,3,1,peroxisome,106,206,105,200,20,7,4,28,12,9
leu,75,3,1,peroxisome,107,7,3,3,5,2,1,8,3,2
leu,75,3,1,peroxisome,109,207,56,144,18,5,12,27,9,16
leu,75,3,1,peroxisome,110,44,20,45,7,10,12,12,13,15
leu,75,3,1,peroxisome,110,66,5,9,9,12,5,12,15,6
leu,75,3,1,peroxisome,110,99,41,120,9,12,2,19,15,6
leu,75,3,1,peroxisome,110,100,2,2,14,14,1,15,15,3
leu,75,3,1,peroxisome,110,208,3,4,22,15,10,24,16,12
leu,75,3,1,peroxisome,111,280,41,63,27,1,6,34,4,9
leu,75,3,1,peroxisome,113,54,23,45,8,2,4,13,5,7
leu,75,3,1,peroxisome,113,98,77,112,12,1,3,19,5,7
leu,75,3,1,peroxisome,113,174,1,1,20,2,5,21,3,6
leu,75,3,1,peroxisome,114,113,58,112,12,5,4,19,9,8
leu,75,3,1,peroxisome,116,26,22,36,5,5,9,11,8,11
leu,75,3,1,peroxisome,117,209,2,2,22,12,4,24,13,5
leu,75,3,1,peroxisome,117,247,46,72,22,0,9,31,2,13
leu,75,3,1,peroxisome,118,237,69,165,19,1,3,30,4,8
leu,75,3,1,peroxisome,119,14,8,8,6,1,7,10,2,9
leu,75,3,1,peroxisome,119,92,7,16,11,6,15,15,8,17
leu,75,3,1,peroxisome,119,129,20,30,14,17,2,19,19,5
leu,75,3,1,peroxisome,120,77,61,128,9,5,19,17,9,23
leu,75,3,1,peroxisome,120,175,32,64,17,0,17,25,2,21
leu,75,3,1,peroxisome,120,176,83,135,16,6,0,25,11,3
leu,75,3,1,peroxisome,122,27,17,36,6,13,12,10,16,15
leu,75,3,1,peroxisome,122,151,14,45,17,16,6,22,19,9
leu,75,3,1,peroxisome,122,185,21,36,18,11,2,24,14,4
leu,75,3,1,peroxisome,122,209,84,176,18,4,18,29,8,22
leu,75,3,1,peroxisome,122,248,7,18,24,12,3,27,15,5
leu,75,3,1,peroxisome,122,270,31,63,25,12,3,32,15,6
leu,75,3,1,peroxisome,123,78,118,250,8,18,0,18,23,5
leu,75,3,1,peroxisome,123,152,13,30,16,17,23,21,20,25
leu,75,3,1,peroxisome,123,249,79,128,23,19,18,31,23,22
leu,75,3,1,peroxisome,123,283,2,2,30,24,12,32,25,13
leu,75,3,1,peroxisome,126,55,3,3,10,9,4,13,10,5
leu,75,3,1,peroxisome,127,36,27,40,5,1,11,9,6,13
leu,75,3,1,peroxisome,127,45,87,225,5,1,11,14,6,16
leu,75,3,1,peroxisome,127,221,21,42,20,13,3,27,16,5
leu,75,3,1,peroxisome,128,101,23,48,12,7,2,16,11,5
leu,75,3,1,peroxisome,128,130,18,27,16,7,2,19,10,5
leu,75,3,1,peroxisome,128,186,38,72,18,8,1,26,11,4
leu,75,3,1,peroxisome,128,271,2,2,29,8,8,31,9,9
leu,75,3,1,peroxisome,128,281,3,3,30,8,7,33,9,8
leu,75,3,1,peroxisome,129,152,2,2,17,7,0,19,8,1
leu,75,3,1,peroxisome,129,238,9,18,24,9,7,27,12,9
leu,75,3,1,peroxisome,129,250,9,12,25,9,8,28,11,10
leu,75,3,1,peroxisome,130,187,43,128,16,7,5,24,11,9
leu,75,3,1,peroxisome,130,222,20,40,23,8,5,28,10,9
leu,75,3,1,peroxisome,131,15,11,16,5,2,8,9,4,10
leu,75,3,1,peroxisome,131,251,101,200,24,6,4,32,11,9
leu,75,3,1,peroxisome,132,272,23,45,27,5,2,32,8,5
leu,75,3,1,peroxisome,133,16,1,1,6,7,8,7,8,9
leu,75,3,1,peroxisome,134,201,5,8,20,13,1,24,15,2
leu,75,3,1,peroxisome,134,282,6,10,28,2,8,33,4,9
leu,75,3,1,peroxisome,135,114,35,72,11,0,9,19,3,12
leu,75,3,1,peroxisome,135,163,15,21,15,0,4,22,1,7
leu,75,3,1,peroxisome,137,17,3,4,5,4,12,7,5,14
leu,75,3,1,peroxisome,137,28,14,16,6,3,12,10,5,14
leu,75,3,1,peroxisome,137,79,3,4,12,10,4,13,12,6
leu,75,3,1,peroxisome,137,93,2,2,12,10,4,14,11,5
leu,75,3,1,peroxisome,137,164,6,6,18,12,4,21,13,6
leu,75,3,1,peroxisome,140,188,5,8,19,11,3,23,13,4
leu,75,3,1,peroxisome,140,210,2,2,23,11,2,24,13,3
leu,75,3,1,peroxisome,140,223,2,2,24,11,2,25,12,4
leu,75,3,1,peroxisome,142,46,19,30,7,2,7,12,5,9
leu,75,3,1,peroxisome,142,115,16,45,13,12,8,18,15,11
leu,75,3,1,peroxisome,144,56,6,8,9,22,13,13,23,15
leu,75,3,1,peroxisome,144,102,29,56,11,0,11,18,2,15
leu,75,3,1,peroxisome,144,103,5,5,11,7,3,16,8,4
leu,75,3,1,peroxisome,144,139,4,4,14,25,11,18,26,12
leu,75,3,1,peroxisome,144,165,64,120,14,23,13,24,26,17
leu,75,3,1,peroxisome,144,190,8,18,21,23,13,24,26,15
leu,75,3,1,peroxisome,144,211,2,2,23,1,18,25,2,19
leu,75,3,1,peroxisome,144,225,2,2,23,15,1,25,16,2
leu,75,3,1,peroxisome,144,226,18,63,21,22,16,28,25,19
leu,75,3,1,peroxisome,144,284,3,3,30,1,14,33,2,15
leu,75,3,1,peroxisome,147,104,6,8,13,8,2,17,10,3
leu,75,3,1,peroxisome,147,131,3,4,15,10,2,17,11,4
leu,75,3,1,peroxisome,147,224,33,63,22,4,1,29,7,4
leu,75,3,1,peroxisome,149,189,16,45,19,3,3,24,6,6
leu,75,3,1,peroxisome,151,133,7,12,15,22,6,18,24,8
leu,75,3,1,peroxisome,151,277,2,2,30,22,11,32,23,12
leu,75,3,1,peroxisome,157,132,6,8,16,3,2,18,5,4
leu,75,3,1,peroxisome,157,177,19,45,17,2,2,22,5,5
