experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,ER,3,255,1305,8568,3,0,0,31,18,17
leu,25,3,1,ER,4,255,1259,7776,4,0,0,31,16,18
leu,25,3,1,ER,5,255,1858,11718,0,0,0,31,18,21
leu,25,3,1,ER,6,255,1011,6076,0,0,0,31,14,14
leu,25,3,1,ER,7,255,1831,12276,0,1,0,31,19,22
leu,25,3,1,ER,8,255,1156,10044,0,0,0,31,18,18
leu,25,3,1,ER,9,255,385,1890,4,0,1,31,10,8
leu,25,3,1,ER,10,255,1052,7440,0,0,1,31,15,17
leu,25,3,1,ER,11,255,1367,8928,0,0,0,31,18,16
leu,25,3,1,ER,12,255,1499,9424,0,1,0,31,20,16
leu,25,3,1,ER,13,255,748,3348,0,1,1,31,13,10
leu,25,3,1,ER,14,255,1524,10044,0,0,0,31,18,18
leu,25,3,1,ER,15,255,2708,16275,0,1,0,31,22,25
leu,25,3,1,ER,16,255,1486,9918,2,0,1,31,18,20
leu,25,3,1,ER,17,255,1063,5850,1,0,0,31,15,13
leu,25,3,1,ER,18,255,1652,9424,0,3,1,31,19,20
leu,25,3,1,ER,19,255,871,5208,0,0,0,31,14,12
leu,25,3,1,ER,20,255,1700,10044,0,0,0,31,18,18
leu,25,3,1,ER,21,255,1184,9486,0,0,0,31,18,17
leu,25,3,1,ER,22,255,2140,14880,0,1,1,31,21,25
leu,25,3,1,ER,23,255,922,5208,0,0,0,31,14,12
leu,25,3,1,ER,24,255,1891,11160,0,0,0,31,20,18
leu,25,3,1,ER,25,255,1286,7905,0,0,1,31,17,16
leu,25,3,1,ER,26,255,1217,6510,0,0,1,31,15,15
leu,25,3,1,ER,27,255,1550,11191,0,0,0,31,19,19
leu,25,3,1,ER,28,255,898,6045,0,1,0,31,14,15
leu,25,3,1,ER,29,255,1057,8370,0,0,1,31,15,19
leu,25,3,1,ER,30,255,371,2187,4,0,0,31,9,9
leu,25,3,1,ER,31,255,1302,8874,2,0,0,31,18,17
leu,25,3,1,ER,32,255,773,4147,2,0,1,31,13,12
leu,25,3,1,ER,33,255,1290,7936,0,2,0,31,18,16
leu,25,3,1,ER,34,255,1665,10469,2,0,0,31,19,19
leu,25,3,1,ER,35,255,1238,6912,4,1,0,31,17,16
leu,25,3,1,ER,36,255,1071,6720,3,0,0,31,15,16
leu,25,3,1,ER,37,255,1181,7888,2,2,1,31,18,18
leu,25,3,1,ER,38,255,509,3080,3,0,1,31,11,11
leu,25,3,1,ER,39,255,1552,11571,2,0,0,31,21,19
leu,25,3,1,ER,40,255,1383,8100,1,1,1,31,19,16
leu,25,3,1,ER,41,255,1756,11200,3,1,0,31,21,20
leu,25,3,1,ER,42,255,1238,8160,1,0,2,31,16,19
leu,25,3,1,ER,43,255,2188,16008,2,1,0,31,24,24
leu,25,3,1,ER,44,255,280,1750,6,2,0,31,9,10
leu,25,3,1,ER,45,255,1277,7905,0,0,0,31,17,15
leu,25,3,1,ER,46,255,1064,6300,3,1,1,31,16,16
leu,25,3,1,ER,47,255,626,4176,2,2,1,31,14,13
leu,25,3,1,ER,48,255,1920,13020,0,1,0,31,22,20
leu,25,3,1,ER,49,255,454,3388,3,0,1,31,11,12
leu,25,3,1,ER,50,255,1425,9044,3,0,1,31,17,20
leu,25,3,1,ER,51,255,1238,7905,0,0,1,31,15,18
leu,25,3,1,ER,52,255,1376,8928,0,1,0,31,19,16
leu,25,3,1,ER,53,255,1184,8092,3,0,0,31,17,17
leu,25,3,1,ER,54,255,1130,5460,5,0,0,31,14,15
leu,25,3,1,ER,55,255,1236,8092,3,0,1,31,17,18
leu,25,3,1,ER,57,255,1116,6664,3,0,0,31,14,17
leu,25,3,1,ER,58,255,1124,6075,4,0,0,31,15,15
leu,25,3,1,ER,59,255,942,5824,3,1,0,31,17,13
leu,25,3,1,ER,60,255,1189,6885,4,1,0,31,18,15
leu,25,3,1,ER,61,255,1546,10206,4,1,1,31,19,22
leu,25,3,1,ER,62,255,1055,5670,4,0,0,31,15,14
leu,25,3,1,ER,63,255,1107,8208,4,0,0,31,19,16
leu,25,3,1,ER,65,255,1388,7616,3,1,1,31,17,18
leu,25,3,1,ER,66,255,1130,6525,2,0,0,31,15,15
leu,25,3,1,ER,68,255,1309,7424,2,0,1,31,16,17
leu,25,3,1,ER,69,255,858,4563,4,0,0,31,13,13
leu,25,3,1,ER,70,255,1199,6960,2,0,0,31,15,16
leu,25,3,1,ER,72,255,930,5670,4,1,0,31,15,15
leu,25,3,1,ER,73,255,1010,4914,4,0,0,31,13,14
leu,25,3,1,ER,74,255,1120,8568,3,0,0,31,17,18
leu,25,3,1,ER,75,255,1539,10400,5,0,1,31,25,17
leu,25,3,1,ER,76,255,1432,8721,4,1,1,31,18,20
leu,25,3,1,ER,77,255,1275,5460,5,0,1,31,15,15
leu,25,3,1,ER,78,255,1825,10692,4,0,0,31,22,18
leu,25,3,1,ER,79,255,1436,8075,6,0,0,31,19,17
leu,25,3,1,ER,80,255,922,7904,5,2,1,31,21,17
leu,25,3,1,ER,81,255,1649,10098,4,0,0,31,17,22
leu,25,3,1,ER,82,255,342,2673,4,1,1,31,12,10
leu,25,3,1,ER,83,255,2721,21870,4,0,0,31,27,30
leu,25,3,1,ER,84,255,1499,10920,5,0,0,31,20,21
leu,25,3,1,ER,85,255,2119,15444,5,1,1,31,23,28
leu,25,3,1,ER,86,255,773,4056,5,0,1,31,12,14
leu,25,3,1,ER,87,255,1585,8064,3,0,0,31,18,16
leu,25,3,1,ER,88,255,1978,13728,5,1,1,31,25,23
leu,25,3,1,ER,89,255,1173,7072,5,0,0,31,16,17
leu,25,3,1,ER,90,255,1275,7225,6,1,0,31,18,17
leu,25,3,1,ER,91,255,1539,8721,4,1,1,31,20,18
leu,25,3,1,ER,92,255,1433,10374,5,2,0,31,21,21
leu,25,3,1,ER,93,255,1034,5265,4,1,0,31,14,15
leu,25,3,1,ER,94,255,1545,10920,5,3,0,31,24,20
leu,25,3,1,ER,95,255,1352,7800,5,2,0,31,17,20
leu,25,3,1,ER,96,255,1183,7072,5,2,1,31,18,18
leu,25,3,1,ER,97,255,1268,7680,7,0,1,31,16,21
leu,25,3,1,ER,98,255,1328,9120,7,1,0,31,21,19
leu,25,3,1,ER,99,255,993,6120,7,1,0,31,16,17
leu,25,3,1,ER,100,255,1114,7500,6,1,0,31,16,20
