experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,peroxisome,1,253,6,10,14,9,3,19,10,5
leu,100,3,1,peroxisome,2,77,2,2,7,2,1,9,3,2
leu,100,3,1,peroxisome,2,119,2,2,10,3,1,12,4,2
leu,100,3,1,peroxisome,4,5,5,8,2,7,11,6,8,13
leu,100,3,1,peroxisome,4,14,3,3,4,7,11,7,8,12
leu,100,3,1,peroxisome,4,149,6,12,10,1,10,13,3,12
leu,100,3,1,peroxisome,4,189,23,63,10,1,10,17,4,13
leu,100,3,1,peroxisome,4,232,5,5,13,7,15,18,8,16
leu,100,3,1,peroxisome,5,301,27,60,13,1,1,23,3,4
leu,100,3,1,peroxisome,5,363,33,45,18,1,6,23,4,9
leu,100,3,1,peroxisome,5,393,37,54,23,1,6,29,4,9
leu,100,3,1,peroxisome,6,151,83,160,8,11,0,18,15,4
leu,100,3,1,peroxisome,10,78,18,54,5,11,4,11,14,7
leu,100,3,1,peroxisome,10,222,4,4,15,6,6,17,7,8
leu,100,3,1,peroxisome,10,254,7,12,16,6,6,19,8,8
leu,100,3,1,peroxisome,10,281,23,42,14,10,12,21,12,15
leu,100,3,1,peroxisome,10,321,6,12,19,6,6,22,8,8
leu,100,3,1,peroxisome,10,323,18,45,19,13,8,24,16,11
leu,100,3,1,peroxisome,10,344,1,1,21,13,11,22,14,12
leu,100,3,1,peroxisome,14,15,31,63,1,5,11,8,8,14
leu,100,3,1,peroxisome,14,322,18,32,17,3,1,25,5,3
leu,100,3,1,peroxisome,14,343,16,45,21,2,1,26,5,4
leu,100,3,1,peroxisome,15,79,26,56,5,12,10,12,14,14
leu,100,3,1,peroxisome,15,103,44,135,6,12,12,15,15,17
leu,100,3,1,peroxisome,15,152,5,8,11,12,11,13,14,13
leu,100,3,1,peroxisome,16,6,17,30,1,2,4,6,4,7
leu,100,3,1,peroxisome,16,61,27,63,3,2,7,10,5,10
leu,100,3,1,peroxisome,16,103,9,10,7,1,9,12,2,11
leu,100,3,1,peroxisome,16,364,20,42,18,3,6,25,5,9
leu,100,3,1,peroxisome,17,121,8,12,9,15,5,13,16,8
leu,100,3,1,peroxisome,17,191,14,45,11,11,8,16,14,11
leu,100,3,1,peroxisome,17,255,1,1,17,5,1,18,6,2
leu,100,3,1,peroxisome,17,374,48,90,19,7,2,29,10,5
leu,100,3,1,peroxisome,18,233,10,16,11,8,11,19,9,13
leu,100,3,1,peroxisome,18,302,26,63,16,2,3,23,5,6
leu,100,3,1,peroxisome,20,104,19,32,6,11,11,14,13,13
leu,100,3,1,peroxisome,20,190,43,96,10,2,0,16,6,4
leu,100,3,1,peroxisome,20,234,17,24,15,4,0,19,7,2
leu,100,3,1,peroxisome,20,236,4,4,15,14,5,19,15,6
leu,100,3,1,peroxisome,20,345,4,6,20,13,8,23,14,10
leu,100,3,1,peroxisome,20,376,3,3,22,13,8,25,14,9
