experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,golgi,32,298,68,144,4,1,5,10,7,9
leu,50,3,2,golgi,32,463,29,48,9,1,6,13,5,9
leu,50,3,2,golgi,32,657,26,64,12,0,2,16,4,6
leu,50,3,2,golgi,32,756,27,36,15,1,2,19,4,5
leu,50,3,2,golgi,34,15,9,12,0,12,11,2,15,13
leu,50,3,2,golgi,34,297,18,24,6,0,12,10,2,15
leu,50,3,2,golgi,34,349,7,18,7,10,17,10,13,19
leu,50,3,2,golgi,34,406,1,1,9,9,19,10,10,20
leu,50,3,2,golgi,34,561,47,84,9,17,12,16,20,16
leu,50,3,2,golgi,34,814,37,72,14,8,18,20,12,21
leu,50,3,2,golgi,35,13,12,24,0,8,14,4,10,17
leu,50,3,2,golgi,35,66,5,8,2,7,15,4,9,17
leu,50,3,2,golgi,35,195,65,140,2,9,13,9,14,17
leu,50,3,2,golgi,35,407,122,280,3,7,14,17,12,18
leu,50,3,2,golgi,35,467,39,84,8,12,14,15,15,18
leu,50,3,2,golgi,35,558,3,3,12,1,5,13,2,8
leu,50,3,2,golgi,35,605,4,8,12,1,4,14,3,6
leu,50,3,2,golgi,35,819,44,96,13,16,4,21,19,8
leu,50,3,2,golgi,35,865,59,135,12,1,4,21,4,9
leu,50,3,2,golgi,35,871,10,24,18,15,4,21,17,8
leu,50,3,2,golgi,35,981,25,80,20,1,5,24,5,10
leu,50,3,2,golgi,35,1032,4,6,23,4,7,25,5,10
leu,50,3,2,golgi,38,12,2,2,0,4,7,1,5,9
leu,50,3,2,golgi,38,103,27,42,1,2,7,8,4,10
leu,50,3,2,golgi,38,104,4,6,2,2,1,4,5,2
leu,50,3,2,golgi,38,144,11,45,1,2,1,6,5,4
leu,50,3,2,golgi,38,148,9,18,3,13,4,6,15,7
leu,50,3,2,golgi,38,149,5,6,3,13,9,6,14,11
leu,50,3,2,golgi,38,193,11,30,3,2,1,8,4,4
leu,50,3,2,golgi,38,194,57,108,0,3,10,9,7,13
leu,50,3,2,golgi,38,240,2,2,6,2,1,8,3,2
leu,50,3,2,golgi,38,241,2,2,6,3,9,8,4,10
leu,50,3,2,golgi,38,243,30,64,6,3,9,10,7,13
leu,50,3,2,golgi,38,244,22,36,5,11,9,9,14,12
leu,50,3,2,golgi,38,245,5,6,6,13,4,9,14,6
leu,50,3,2,golgi,38,466,13,36,10,3,10,13,7,13
leu,50,3,2,golgi,38,660,12,18,12,2,7,15,4,10
leu,50,3,2,golgi,38,661,39,72,11,3,1,17,7,4
leu,50,3,2,golgi,38,713,7,12,15,3,1,17,5,4
leu,50,3,2,golgi,38,715,3,3,14,6,12,17,7,13
leu,50,3,2,golgi,38,758,31,60,14,2,5,20,4,10
leu,50,3,2,golgi,39,42,25,36,0,1,7,4,4,10
leu,50,3,2,golgi,39,44,33,60,0,14,12,5,18,15
leu,50,3,2,golgi,39,106,3,4,3,4,11,5,5,13
leu,50,3,2,golgi,39,145,7,18,3,4,12,6,7,14
leu,50,3,2,golgi,39,199,10,36,3,15,13,7,18,16
leu,50,3,2,golgi,39,247,5,12,5,16,12,8,18,14
leu,50,3,2,golgi,39,303,1,1,7,17,8,8,18,9
leu,50,3,2,golgi,39,413,14,24,8,17,8,12,19,11
leu,50,3,2,golgi,39,716,4,4,14,6,13,16,7,15
leu,50,3,2,golgi,40,43,4,4,0,11,16,2,13,17
leu,50,3,2,golgi,40,67,6,6,0,2,7,3,3,9
leu,50,3,2,golgi,40,113,4,6,2,18,11,5,19,13
leu,50,3,2,golgi,40,155,1,1,4,18,11,5,19,12
leu,50,3,2,golgi,40,242,10,24,5,1,13,9,3,16
leu,50,3,2,golgi,40,246,2,2,6,12,17,7,14,18
leu,50,3,2,golgi,40,301,3,4,6,13,17,8,15,18
leu,50,3,2,golgi,40,412,3,4,8,15,22,10,17,23
leu,50,3,2,golgi,40,470,2,2,10,12,17,11,14,18
leu,50,3,2,golgi,40,562,7,9,10,13,17,13,14,20
leu,50,3,2,golgi,40,608,96,220,7,1,14,18,5,19
leu,50,3,2,golgi,40,611,23,54,10,11,17,16,14,20
leu,50,3,2,golgi,40,717,13,27,14,10,18,17,13,21
leu,50,3,2,golgi,40,765,4,6,15,15,11,18,16,13
leu,50,3,2,golgi,40,869,4,4,18,3,16,20,4,18
leu,50,3,2,golgi,42,109,4,8,3,6,2,5,8,4
leu,50,3,2,golgi,42,197,32,72,2,8,4,8,11,8
leu,50,3,2,golgi,42,408,26,54,5,1,4,11,4,7
leu,50,3,2,golgi,42,410,31,100,6,6,5,11,11,9
leu,50,3,2,golgi,42,469,75,300,6,5,5,16,11,10
leu,50,3,2,golgi,42,560,9,16,11,4,7,13,6,11
leu,50,3,2,golgi,42,609,21,64,12,2,7,16,6,11
leu,50,3,2,golgi,42,610,6,18,13,5,5,16,7,8
leu,50,3,2,golgi,42,662,24,96,12,3,5,18,7,9
leu,50,3,2,golgi,42,663,15,60,14,7,5,19,11,8
leu,50,3,2,golgi,42,764,10,18,16,9,5,19,11,8
leu,50,3,2,golgi,43,300,19,36,6,7,10,10,10,13
leu,50,3,2,golgi,43,411,4,4,9,9,10,11,10,12
leu,50,3,2,golgi,43,815,31,90,14,0,5,20,3,10
leu,50,3,2,golgi,43,870,37,72,18,0,5,24,3,9
leu,50,3,2,golgi,44,69,9,18,0,1,3,3,3,6
leu,50,3,2,golgi,44,107,33,84,0,1,4,7,5,7
leu,50,3,2,golgi,44,110,36,64,2,4,4,6,8,8
leu,50,3,2,golgi,44,146,21,60,3,1,3,8,4,7
leu,50,3,2,golgi,44,760,1,1,16,1,2,17,2,3
leu,50,3,2,golgi,44,761,5,12,16,1,5,18,3,8
leu,50,3,2,golgi,44,817,1,1,17,1,5,18,2,6
leu,50,3,2,golgi,44,818,12,30,15,2,7,20,4,10
leu,50,3,2,golgi,45,70,21,48,0,1,8,3,5,12
leu,50,3,2,golgi,45,147,103,288,0,0,8,12,4,14
leu,50,3,2,golgi,45,153,11,18,2,8,14,5,11,16
leu,50,3,2,golgi,45,200,5,12,4,10,12,6,12,15
leu,50,3,2,golgi,45,248,3,3,5,11,14,8,12,15
leu,50,3,2,golgi,45,302,45,140,3,7,12,10,12,16
leu,50,3,2,golgi,45,304,33,84,4,12,8,11,15,12
leu,50,3,2,golgi,45,468,1,1,10,2,7,11,3,8
leu,50,3,2,golgi,45,471,11,24,10,7,12,12,10,16
leu,50,3,2,golgi,45,473,27,48,9,12,9,13,15,13
leu,50,3,2,golgi,45,512,5,9,10,1,7,13,2,10
leu,50,3,2,golgi,45,983,25,54,19,8,11,25,11,14
leu,50,3,2,golgi,46,16,8,12,0,2,9,2,5,11
leu,50,3,2,golgi,46,108,13,24,1,1,9,5,4,11
leu,50,3,2,golgi,46,196,3,4,4,2,9,6,4,10
leu,50,3,2,golgi,46,350,52,96,5,8,7,13,11,11
leu,50,3,2,golgi,46,409,9,20,7,4,0,12,6,2
leu,50,3,2,golgi,46,665,42,84,10,7,10,17,10,14
leu,50,3,2,golgi,46,762,12,36,15,0,9,19,3,12
leu,50,3,2,golgi,46,909,9,24,17,1,8,21,4,10
leu,50,3,2,golgi,46,910,1,1,19,3,8,20,4,9
leu,50,3,2,golgi,47,71,25,45,0,9,11,5,12,14
leu,50,3,2,golgi,47,154,1,1,4,9,12,5,10,13
leu,50,3,2,golgi,47,414,26,45,7,10,3,12,13,6
leu,50,3,2,golgi,47,615,38,60,11,10,3,16,14,6
leu,50,3,2,golgi,47,666,20,45,13,7,12,18,10,15
leu,50,3,2,golgi,47,718,4,6,13,5,1,16,7,2
leu,50,3,2,golgi,47,767,9,24,15,11,4,19,14,6
leu,50,3,2,golgi,47,820,10,18,15,8,2,18,11,4
leu,50,3,2,golgi,47,873,24,80,16,8,1,21,12,5
leu,50,3,2,golgi,48,17,26,60,0,2,12,5,5,16
leu,50,3,2,golgi,48,151,7,12,3,2,10,6,4,12
leu,50,3,2,golgi,48,201,31,54,3,7,13,9,10,16
leu,50,3,2,golgi,48,616,5,8,12,11,0,16,12,2
leu,50,3,2,golgi,48,664,1,1,14,1,11,15,2,12
leu,50,3,2,golgi,48,763,5,8,14,1,15,18,2,17
leu,50,3,2,golgi,48,872,21,64,17,4,11,21,8,15
leu,50,3,2,golgi,48,912,14,24,19,4,11,22,8,13
leu,50,3,2,golgi,49,72,116,225,0,13,8,9,18,13
leu,50,3,2,golgi,49,202,17,36,4,10,17,8,13,20
leu,50,3,2,golgi,49,305,10,24,5,10,16,9,12,19
leu,50,3,2,golgi,49,565,36,72,9,17,5,15,20,9
leu,50,3,2,golgi,49,823,36,72,15,16,7,21,19,11
leu,50,3,2,golgi,49,948,2,2,20,16,8,21,18,9
leu,50,3,2,golgi,50,152,1,1,3,4,1,4,5,2
leu,50,3,2,golgi,50,351,23,48,5,5,8,9,8,12
leu,50,3,2,golgi,50,352,10,16,6,7,4,10,9,6
leu,50,3,2,golgi,50,472,52,112,7,4,8,14,8,12
leu,50,3,2,golgi,50,911,14,36,17,3,4,21,6,7
leu,50,3,2,golgi,51,249,33,60,4,5,10,9,9,13
leu,50,3,2,golgi,51,355,13,24,7,13,4,11,15,7
leu,50,3,2,golgi,51,415,3,4,9,14,4,11,15,6
leu,50,3,2,golgi,51,766,9,12,15,5,8,19,6,11
leu,50,3,2,golgi,51,822,10,12,16,10,2,19,12,4
leu,50,3,2,golgi,51,913,10,16,18,4,5,22,6,7
leu,50,3,2,golgi,52,252,13,18,4,15,3,10,16,6
leu,50,3,2,golgi,52,474,4,4,10,15,3,12,16,5
leu,50,3,2,golgi,52,874,10,16,16,6,17,20,8,19
leu,50,3,2,golgi,54,112,12,24,2,0,7,6,2,10
leu,50,3,2,golgi,54,115,2,2,3,10,13,4,11,15
leu,50,3,2,golgi,54,157,9,16,3,9,13,7,11,15
leu,50,3,2,golgi,54,251,40,63,2,8,4,9,11,7
leu,50,3,2,golgi,54,356,28,96,5,10,12,11,14,16
leu,50,3,2,golgi,54,416,6,12,9,12,12,11,14,15
leu,50,3,2,golgi,54,475,3,4,10,13,12,12,14,14
leu,50,3,2,golgi,54,515,20,60,10,11,10,15,14,14
leu,50,3,2,golgi,54,617,14,27,12,12,10,15,15,13
leu,50,3,2,golgi,54,768,2,2,15,9,1,17,10,2
leu,50,3,2,golgi,54,875,11,18,17,9,2,20,11,5
leu,50,3,2,golgi,54,915,4,6,18,11,8,20,12,11
leu,50,3,2,golgi,54,984,2,2,20,9,3,22,10,4
leu,50,3,2,golgi,54,985,27,60,19,11,7,24,14,11
leu,50,3,2,golgi,55,158,19,30,3,14,12,8,16,15
leu,50,3,2,golgi,55,307,2,2,6,13,15,8,14,16
leu,50,3,2,golgi,55,667,3,3,13,10,2,16,11,3
leu,50,3,2,golgi,55,825,31,45,16,15,15,21,18,18
leu,50,3,2,golgi,56,18,19,36,0,17,11,3,20,15
leu,50,3,2,golgi,56,113,6,8,2,1,8,6,2,10
leu,50,3,2,golgi,56,114,3,6,3,3,15,4,5,18
leu,50,3,2,golgi,56,116,2,2,2,18,11,4,19,12
leu,50,3,2,golgi,56,155,2,2,4,1,8,6,2,9
leu,50,3,2,golgi,56,156,1,1,4,2,15,5,3,16
leu,50,3,2,golgi,56,205,12,54,2,19,20,8,22,23
leu,50,3,2,golgi,56,417,5,12,9,16,3,12,18,5
leu,50,3,2,golgi,56,476,2,2,9,16,2,11,17,3
leu,50,3,2,golgi,56,616,13,30,12,1,14,17,4,16
leu,50,3,2,golgi,56,876,15,36,17,13,1,21,16,4
leu,50,3,2,golgi,56,914,15,24,18,1,10,22,3,13
leu,50,3,2,golgi,56,949,6,12,19,13,2,22,15,4
leu,50,3,2,golgi,57,250,29,80,3,2,4,7,6,9
leu,50,3,2,golgi,57,306,40,112,4,1,4,11,5,8
leu,50,3,2,golgi,57,513,96,195,5,1,6,18,4,11
leu,50,3,2,golgi,57,564,46,96,9,3,6,17,7,9
leu,50,3,2,golgi,58,824,14,16,15,9,2,19,11,4
leu,50,3,2,golgi,59,421,83,225,5,18,5,14,23,10
leu,50,3,2,golgi,59,566,3,3,11,1,9,14,2,10
leu,50,3,2,golgi,59,721,25,45,13,12,16,18,15,19
leu,50,3,2,golgi,61,19,23,45,0,4,8,3,7,13
leu,50,3,2,golgi,61,117,14,20,2,6,8,4,8,13
leu,50,3,2,golgi,61,204,51,140,2,4,8,9,8,13
leu,50,3,2,golgi,61,254,19,45,5,14,13,10,17,16
leu,50,3,2,golgi,61,309,9,27,6,8,14,9,11,17
leu,50,3,2,golgi,61,419,3,4,9,9,15,11,10,17
leu,50,3,2,golgi,61,422,4,8,8,15,12,10,17,14
leu,50,3,2,golgi,61,481,4,8,9,16,12,11,18,14
leu,50,3,2,golgi,61,516,6,10,10,4,13,15,6,14
leu,50,3,2,golgi,61,517,3,3,9,7,15,12,8,16
leu,50,3,2,golgi,61,567,21,63,8,7,14,15,10,17
leu,50,3,2,golgi,61,669,3,4,14,7,14,16,8,16
leu,50,3,2,golgi,61,720,6,18,14,3,11,17,6,13
leu,50,3,2,golgi,61,769,27,60,14,6,13,19,10,16
leu,50,3,2,golgi,61,879,2,2,18,14,5,19,15,7
leu,50,3,2,golgi,62,253,5,6,5,5,10,8,7,11
leu,50,3,2,golgi,62,357,2,2,7,0,7,9,1,8
leu,50,3,2,golgi,62,358,5,6,7,5,10,10,7,11
leu,50,3,2,golgi,62,418,8,12,7,0,5,11,1,8
leu,50,3,2,golgi,62,878,1,1,18,6,9,19,7,10
leu,50,3,2,golgi,63,479,10,27,9,9,14,12,12,17
leu,50,3,2,golgi,63,618,13,24,11,10,15,15,12,18
leu,50,3,2,golgi,64,20,22,36,0,13,16,3,16,20
leu,50,3,2,golgi,64,45,3,3,0,1,11,3,2,12
leu,50,3,2,golgi,64,74,3,4,1,12,8,3,14,9
leu,50,3,2,golgi,64,256,43,54,3,11,7,9,14,10
leu,50,3,2,golgi,64,257,20,45,3,14,20,8,17,23
leu,50,3,2,golgi,64,310,21,42,3,9,2,10,11,5
leu,50,3,2,golgi,64,362,3,4,7,15,20,9,16,22
leu,50,3,2,golgi,64,988,8,12,19,8,14,23,9,17
leu,50,3,2,golgi,65,420,28,64,5,4,3,13,8,5
leu,50,3,2,golgi,65,518,17,27,9,6,11,12,9,14
leu,50,3,2,golgi,65,568,13,36,10,1,10,14,4,13
leu,50,3,2,golgi,65,620,17,27,12,6,11,15,9,14
leu,50,3,2,golgi,65,670,2,2,13,1,10,15,2,11
leu,50,3,2,golgi,65,671,3,4,13,2,11,15,4,12
leu,50,3,2,golgi,65,672,7,24,12,8,4,16,11,6
leu,50,3,2,golgi,65,722,16,30,14,9,4,19,12,6
leu,50,3,2,golgi,66,21,9,18,0,10,3,2,13,6
leu,50,3,2,golgi,66,46,13,27,0,9,2,3,12,5
leu,50,3,2,golgi,66,118,29,80,2,9,2,7,13,6
leu,50,3,2,golgi,66,159,4,6,3,5,6,6,7,7
leu,50,3,2,golgi,66,255,16,36,5,4,5,9,7,8
leu,50,3,2,golgi,66,359,26,60,6,0,5,10,3,10
leu,50,3,2,golgi,66,361,33,60,6,3,14,10,8,17
leu,50,3,2,golgi,66,480,30,60,9,0,5,13,3,10
leu,50,3,2,golgi,66,482,23,63,8,6,15,15,9,18
leu,50,3,2,golgi,66,519,36,75,10,3,14,15,8,17
leu,50,3,2,golgi,66,569,1,1,12,3,14,13,4,15
leu,50,3,2,golgi,66,619,24,48,13,0,6,17,3,10
leu,50,3,2,golgi,66,622,1,1,13,12,3,14,13,4
leu,50,3,2,golgi,66,624,32,54,10,15,5,16,18,8
leu,50,3,2,golgi,66,880,22,45,16,11,14,21,14,17
leu,50,3,2,golgi,66,917,9,18,18,3,14,21,5,17
leu,50,3,2,golgi,66,987,14,36,19,1,6,23,4,9
leu,50,3,2,golgi,66,1033,17,36,22,2,6,26,5,9
leu,50,3,2,golgi,67,75,1,1,2,13,7,3,14,8
leu,50,3,2,golgi,67,206,2,2,5,10,3,6,12,4
leu,50,3,2,golgi,67,207,19,45,2,13,7,7,16,10
leu,50,3,2,golgi,67,258,36,80,3,9,14,8,13,18
leu,50,3,2,golgi,67,363,27,80,6,9,14,11,13,18
leu,50,3,2,golgi,67,424,8,16,7,13,12,11,15,14
leu,50,3,2,golgi,67,522,1,1,11,10,15,12,11,16
leu,50,3,2,golgi,67,621,20,45,11,3,14,16,6,17
leu,50,3,2,golgi,67,673,7,12,14,0,3,17,2,5
leu,50,3,2,golgi,67,950,23,45,18,4,13,23,7,16
leu,50,3,2,golgi,67,1016,1,1,22,6,14,23,7,15
leu,50,3,2,golgi,68,311,3,4,6,16,11,8,17,13
leu,50,3,2,golgi,68,423,22,45,6,8,15,11,11,18
leu,50,3,2,golgi,68,523,16,36,9,16,10,13,19,13
leu,50,3,2,golgi,68,571,30,48,10,9,14,14,12,18
leu,50,3,2,golgi,68,572,2,2,12,14,2,14,15,3
leu,50,3,2,golgi,68,723,49,100,14,8,14,19,12,19
leu,50,3,2,golgi,68,724,26,80,11,15,10,16,19,14
leu,50,3,2,golgi,68,772,41,120,14,15,10,20,19,15
leu,50,3,2,golgi,68,918,30,88,14,4,10,25,6,14
leu,50,3,2,golgi,68,919,1,1,19,7,2,20,8,3
leu,50,3,2,golgi,68,951,6,12,19,15,12,22,17,14
leu,50,3,2,golgi,69,483,58,200,7,1,3,17,6,7
leu,50,3,2,golgi,69,520,1,1,11,4,6,12,5,7
