experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,5,ER,36,255,1480,9300,0,0,0,31,15,20
leu,0,3,5,ER,37,255,1854,14136,0,0,0,31,19,24
leu,0,3,5,ER,38,255,1688,11718,0,1,0,31,19,21
leu,0,3,5,ER,39,255,687,4680,4,0,0,28,13,15
leu,0,3,5,ER,40,255,824,5096,0,0,0,28,14,13
leu,0,3,5,ER,41,255,1929,12958,0,2,0,31,21,22
leu,0,3,5,ER,42,255,1433,7905,0,1,0,31,18,15
leu,0,3,5,ER,43,255,1584,12760,0,0,0,29,22,20
leu,0,3,5,ER,44,255,1249,6944,0,0,1,31,16,15
leu,0,3,5,ER,45,255,1609,11718,0,1,0,31,22,18
leu,0,3,5,ER,46,255,1629,10602,0,0,1,31,18,20
leu,0,3,5,ER,47,255,1975,14260,0,0,0,31,23,20
leu,0,3,5,ER,48,255,1294,7905,0,1,0,31,18,15
leu,0,3,5,ER,49,255,2267,14322,0,2,0,31,23,22
leu,0,3,5,ER,50,255,1019,7378,0,1,1,31,18,15
leu,0,3,5,ER,51,255,1484,8370,0,0,0,31,18,15
leu,0,3,5,ER,52,255,492,3190,2,0,0,31,11,10
leu,0,3,5,ER,53,255,2178,13392,0,1,1,31,25,19
leu,0,3,5,ER,54,255,2019,12400,0,2,0,31,22,20
leu,0,3,5,ER,55,255,487,2772,0,0,1,28,11,10
leu,0,3,5,ER,56,255,1596,8928,0,1,1,31,19,17
leu,0,3,5,ER,57,255,3358,24304,0,0,0,31,28,28
leu,0,3,5,ER,58,255,1140,6944,0,0,0,31,14,16
leu,0,3,5,ER,59,255,1492,11780,0,1,0,31,20,20
leu,0,3,5,ER,60,255,1237,8432,0,0,0,31,17,16
leu,0,3,5,ER,61,255,1261,9300,0,0,1,31,15,21
leu,0,3,5,ER,62,255,1317,10013,0,0,0,31,17,19
leu,0,3,5,ER,63,255,702,4092,0,0,0,31,11,12
leu,0,3,5,ER,64,255,1689,11780,0,0,1,31,20,20
leu,0,3,5,ER,65,255,1615,11780,0,0,0,31,19,20
leu,0,3,5,ER,66,255,2010,14260,0,0,0,31,23,20
leu,0,3,5,ER,67,255,836,4433,0,0,0,31,11,13
leu,0,3,5,ER,68,255,1258,8370,0,0,0,31,18,15
leu,0,3,5,ER,69,255,1898,14136,0,0,0,31,19,24
leu,0,3,5,ER,70,255,1400,11594,0,0,0,31,17,22
leu,0,3,5,ER,71,255,619,4836,0,0,0,31,13,12
leu,0,3,5,ER,72,255,755,3828,0,0,2,29,12,13
leu,0,3,5,ER,73,255,1757,11780,0,0,0,31,19,20
leu,0,3,5,ER,74,255,1669,13020,0,1,0,31,22,20
leu,0,3,5,ER,75,255,2227,16926,0,0,0,31,21,26
leu,0,3,5,ER,76,255,1392,7905,0,1,0,31,18,15
leu,0,3,5,ER,78,255,457,2750,6,1,1,31,11,12
leu,0,3,5,ER,79,255,1496,10013,0,1,0,31,18,19
leu,0,3,5,ER,80,255,1898,12276,0,0,0,31,22,18
leu,0,3,5,ER,81,255,1395,9486,0,0,0,31,17,18
leu,0,3,5,ER,82,255,1177,6944,0,0,0,31,14,16
leu,0,3,5,ER,83,255,1520,11780,0,0,1,31,20,20
leu,0,3,5,ER,84,255,1607,11780,0,0,1,31,20,20
leu,0,3,5,ER,85,255,1422,9424,0,0,0,31,16,19
leu,0,3,5,ER,86,255,972,7378,0,0,0,31,14,17
leu,0,3,5,ER,87,255,624,3267,0,0,1,27,11,12
leu,0,3,5,ER,88,255,1889,15624,0,0,1,31,24,22
