experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,ER,90,255,1165,6944,0,0,0,31,14,16
leu,100,3,4,ER,91,255,731,4032,0,0,1,28,12,13
leu,100,3,4,ER,93,255,1206,9918,0,0,0,29,18,19
leu,100,3,4,ER,94,255,1441,9114,0,0,0,31,14,21
leu,100,3,4,ER,95,255,1274,8246,0,0,1,31,19,15
leu,100,3,4,ER,96,255,536,5040,3,1,0,27,16,14
leu,100,3,4,ER,97,255,1358,10440,0,0,1,29,20,19
leu,100,3,4,ER,98,255,1083,7888,0,0,0,29,17,16
leu,100,3,4,ER,99,255,1189,6851,0,1,1,31,18,14
leu,100,3,4,ER,100,255,961,5655,2,0,3,31,15,16
leu,100,3,4,ER,101,255,1302,9660,1,0,0,31,14,23
leu,100,3,4,ER,102,255,1313,7308,0,0,1,29,18,15
leu,100,3,4,ER,103,255,284,1440,2,2,0,26,8,10
leu,100,3,4,ER,104,255,1294,6944,0,0,1,31,16,15
leu,100,3,4,ER,105,255,1512,10260,0,0,0,30,18,19
leu,100,3,4,ER,106,255,1892,13640,0,0,1,31,20,23
leu,100,3,4,ER,107,255,1098,7888,2,0,1,31,16,18
leu,100,3,4,ER,108,255,300,1575,3,0,2,28,9,9
leu,100,3,4,ER,109,255,747,4320,0,1,0,30,13,12
leu,100,3,4,ER,110,255,1232,5655,2,0,1,31,13,16
leu,100,3,4,ER,111,255,935,5655,2,0,0,31,15,13
leu,100,3,4,ER,112,255,334,1944,0,1,2,27,10,10
leu,100,3,4,ER,113,255,645,4147,0,0,0,29,11,13
leu,100,3,4,ER,114,255,1457,11339,0,0,1,29,17,24
leu,100,3,4,ER,115,255,1628,9396,0,2,1,29,20,19
leu,100,3,4,ER,116,255,1352,7905,0,1,1,31,16,18
leu,100,3,4,ER,117,255,646,3696,3,1,0,31,12,12
leu,100,3,4,ER,118,255,1105,6960,0,3,1,29,18,17
leu,100,3,4,ER,119,255,1149,7056,3,0,0,31,18,14
leu,100,3,4,ER,120,255,1037,6120,0,0,0,30,17,12
leu,100,3,4,ER,121,255,689,4466,2,3,0,31,14,14
leu,100,3,4,ER,122,255,424,2250,6,0,0,31,10,9
leu,100,3,4,ER,123,255,1237,7905,0,0,1,31,17,16
leu,100,3,4,ER,124,255,1159,7424,2,0,0,31,16,16
leu,100,3,4,ER,125,255,1066,7056,3,0,1,31,18,15
leu,100,3,4,ER,126,255,873,5580,0,0,0,31,12,15
leu,100,3,4,ER,127,255,1258,7812,0,1,1,31,19,15
leu,100,3,4,ER,128,255,1268,7980,3,2,0,31,17,19
leu,100,3,4,ER,129,255,1181,8381,2,0,0,31,17,17
leu,100,3,4,ER,130,255,1002,5568,0,1,1,29,13,17
leu,100,3,4,ER,131,255,857,4785,2,2,0,31,13,15
leu,100,3,4,ER,132,255,560,3696,0,0,0,28,12,11
leu,100,3,4,ER,133,255,808,4536,4,0,0,31,12,14
leu,100,3,4,ER,134,255,1337,8316,4,0,0,31,14,22
leu,100,3,4,ER,135,255,1183,6960,0,1,0,29,16,16
leu,100,3,4,ER,136,255,1044,7140,3,0,0,31,17,15
leu,100,3,4,ER,137,255,1684,10800,0,0,0,30,20,18
leu,100,3,4,ER,138,255,987,5850,1,0,1,31,13,16
leu,100,3,4,ER,139,255,944,7200,1,0,0,31,16,15
leu,100,3,4,ER,140,255,1497,11400,1,0,0,31,20,19
leu,100,3,4,ER,141,255,1389,10230,0,0,0,31,15,22
leu,100,3,4,ER,142,255,1688,10602,0,1,0,31,19,19
leu,100,3,4,ER,143,255,1399,10230,0,0,0,31,22,15
leu,100,3,4,ER,145,255,1392,8640,0,0,0,30,16,18
leu,100,3,4,ER,147,255,1482,9486,0,0,1,31,17,19
leu,100,3,4,ER,148,255,1400,9720,1,0,0,31,18,18
leu,100,3,4,ER,149,255,1044,5376,3,0,0,31,12,16
leu,100,3,4,ER,150,255,1491,8640,0,0,0,30,18,16
leu,100,3,4,ER,151,255,1282,8928,0,1,0,31,19,16
leu,100,3,4,ER,152,255,207,1800,2,1,0,27,10,8
leu,100,3,4,ER,153,255,493,2320,2,2,0,31,10,10
leu,100,3,4,ER,154,255,2205,16275,0,2,0,31,23,25
leu,100,3,4,ER,155,255,938,5580,0,0,0,31,12,15
leu,100,3,4,ER,156,255,938,5220,2,4,5,31,16,20
leu,100,3,4,ER,157,255,284,1728,4,0,1,31,8,9
leu,100,3,4,ER,158,255,1098,6720,0,1,0,30,15,16
leu,100,3,4,ER,160,255,1205,7812,0,1,0,31,15,18
leu,100,3,4,ER,161,255,1453,12369,0,1,0,31,22,19
leu,100,3,4,ER,162,255,1018,8352,2,0,0,31,18,16
leu,100,3,4,ER,163,255,1074,7140,1,1,0,31,15,17
leu,100,3,4,ER,164,255,1498,9072,4,0,1,31,21,17
leu,100,3,4,ER,165,255,1550,11220,1,1,1,31,18,23
leu,100,3,4,ER,166,255,305,1800,5,0,1,30,9,9
leu,100,3,4,ER,167,255,676,5220,2,0,1,31,15,13
leu,100,3,4,ER,168,255,1194,7905,0,0,1,31,15,18
leu,100,3,4,ER,169,255,916,5642,0,0,1,31,13,15
leu,100,3,4,ER,170,255,1529,11571,2,3,0,31,24,19
leu,100,3,4,ER,171,255,789,4680,1,2,0,31,15,12
leu,100,3,4,ER,172,255,1338,8928,0,0,0,31,16,18
leu,100,3,4,ER,173,255,828,4836,0,0,0,31,13,12
leu,100,3,4,ER,174,255,914,5096,3,0,0,31,13,14
leu,100,3,4,ER,176,255,1149,7905,0,6,0,31,21,17
leu,100,3,4,ER,177,255,1222,8505,4,0,1,31,15,22
leu,100,3,4,ER,178,255,1104,6480,4,0,0,31,15,16
leu,100,3,4,ER,179,255,1059,7395,0,0,1,29,17,16
leu,100,3,4,ER,180,255,1511,8959,0,0,1,31,17,18
leu,100,3,4,ER,181,255,1391,7905,0,0,1,31,15,18
leu,100,3,4,ER,182,255,914,4872,2,0,0,31,14,12
leu,100,3,4,ER,183,255,391,2016,0,0,1,28,9,9
leu,100,3,4,ER,184,255,1148,8928,0,0,0,31,16,18
leu,100,3,4,ER,185,255,481,3240,4,0,0,31,10,12
leu,100,3,4,ER,186,255,735,6076,0,0,0,31,14,14
leu,100,3,4,ER,187,255,659,3564,4,1,1,31,12,13
leu,100,3,4,ER,189,255,1311,8232,3,0,0,31,14,21
leu,100,3,4,ER,190,255,1056,7395,2,1,0,31,16,17
leu,100,3,4,ER,191,255,573,2900,0,2,0,29,12,10
leu,100,3,4,ER,192,255,1561,11067,0,0,1,31,21,18
leu,100,3,4,ER,193,255,706,5096,5,0,0,31,14,14
leu,100,3,4,ER,194,255,835,6048,4,0,0,31,16,14
leu,100,3,4,ER,195,255,1124,6510,0,0,0,31,14,15
leu,100,3,4,ER,196,255,1213,6944,0,0,0,31,14,16
leu,100,3,4,ER,197,255,2005,14616,2,0,0,31,28,18
leu,100,3,4,ER,198,255,1065,5460,0,0,0,30,13,14
leu,100,3,4,ER,199,255,1087,6510,0,1,0,31,16,14
leu,100,3,4,ER,200,255,1389,7714,2,0,0,31,14,19
leu,100,3,4,ER,202,255,670,5184,4,2,0,31,14,16
leu,100,3,4,ER,203,255,1391,9576,3,0,2,31,19,20
leu,100,3,4,ER,204,255,1658,8568,3,0,0,31,17,18
leu,100,3,4,ER,205,255,1810,11172,3,2,1,31,21,22
leu,100,3,4,ER,206,255,1568,9936,4,1,0,31,17,23
leu,100,3,4,ER,207,255,1226,6240,5,0,1,31,15,17
leu,100,3,4,ER,208,255,681,3900,6,0,0,31,12,13
leu,100,3,4,ER,209,255,1144,6409,2,0,0,31,13,17
leu,100,3,4,ER,210,255,856,5096,3,1,0,31,15,13
leu,100,3,4,ER,211,255,899,5746,5,0,0,31,17,13
leu,100,3,4,ER,212,255,1331,7560,3,0,0,31,18,15
leu,100,3,4,ER,214,255,918,4732,5,0,0,31,14,13
leu,100,3,4,ER,216,255,1331,7812,0,0,0,31,14,18
leu,100,3,4,ER,217,255,1127,6480,4,0,0,31,16,15
leu,100,3,4,ER,219,255,1276,9072,3,0,0,31,18,18
leu,100,3,4,ER,220,255,1242,8721,4,0,0,31,17,19
leu,100,3,4,ER,222,255,1111,6272,3,0,0,31,16,14
leu,100,3,4,ER,223,255,1918,12180,1,0,0,31,14,29
leu,100,3,4,ER,224,255,1108,5967,4,0,1,31,13,18
leu,100,3,4,ER,225,255,730,3267,4,0,0,31,11,11
leu,100,3,4,ER,226,255,1145,7560,3,0,0,31,15,18
leu,100,3,4,ER,227,255,1339,7254,0,0,0,31,13,18
leu,100,3,4,ER,230,255,637,3500,6,0,0,31,14,10
leu,100,3,4,ER,231,255,945,5580,0,0,0,31,12,15
leu,100,3,4,ER,232,255,1104,6409,2,0,1,31,13,18
leu,100,3,4,ER,233,255,1213,6510,0,0,0,31,14,15
leu,100,3,4,ER,234,255,758,5304,7,0,0,31,17,13
leu,100,3,4,ER,235,255,1521,9720,1,0,0,31,18,18
leu,100,3,4,ER,236,255,1842,12673,2,0,0,31,23,19
leu,100,3,4,ER,237,255,963,6480,7,0,0,31,18,15
leu,100,3,4,ER,238,255,1007,6188,3,0,0,31,13,17
leu,100,3,4,ER,239,255,1442,9450,1,0,0,31,15,21
leu,100,3,4,ER,240,255,1049,7125,6,0,0,31,15,19
leu,100,3,4,ER,246,255,278,2016,3,0,0,31,8,9
