experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,7,peroxisome,11,315,5,6,16,7,17,18,10,18
leu,0,3,7,peroxisome,11,357,44,96,14,0,15,22,4,18
leu,0,3,7,peroxisome,11,358,3,3,18,8,17,21,9,18
leu,0,3,7,peroxisome,11,611,57,96,25,0,11,31,4,15
leu,0,3,7,peroxisome,12,264,3,4,14,16,10,16,17,12
leu,0,3,7,peroxisome,12,316,4,4,16,16,10,18,17,12
leu,0,3,7,peroxisome,12,405,1,1,21,11,12,22,12,13
leu,0,3,7,peroxisome,12,435,3,4,21,11,12,23,12,14
leu,0,3,7,peroxisome,12,436,5,5,19,17,5,24,18,6
leu,0,3,7,peroxisome,12,459,2,2,23,0,6,24,2,7
leu,0,3,7,peroxisome,12,473,10,24,22,0,6,26,2,9
leu,0,3,7,peroxisome,12,474,8,12,22,16,6,26,17,9
leu,0,3,7,peroxisome,12,519,7,8,25,0,5,27,2,7
leu,0,3,7,peroxisome,12,520,2,2,25,9,13,27,10,14
leu,0,3,7,peroxisome,13,340,4,8,17,11,12,19,13,14
leu,0,3,7,peroxisome,13,406,6,8,19,11,13,23,13,14
leu,0,3,7,peroxisome,13,460,8,16,22,11,13,26,13,15
leu,0,3,7,peroxisome,13,475,1,1,24,11,14,25,12,15
leu,0,3,7,peroxisome,13,521,41,81,22,14,2,31,17,5
leu,0,3,7,peroxisome,13,545,4,8,26,17,5,28,19,7
leu,0,3,7,peroxisome,13,589,5,12,28,17,5,31,19,7
leu,0,3,7,peroxisome,14,15,1,1,6,4,13,7,5,14
leu,0,3,7,peroxisome,14,16,34,80,4,5,10,9,9,14
leu,0,3,7,peroxisome,14,37,6,12,6,3,13,9,5,15
leu,0,3,7,peroxisome,14,293,29,42,13,20,7,20,22,10
leu,0,3,7,peroxisome,14,378,6,8,20,7,16,22,9,18
leu,0,3,7,peroxisome,14,436,21,42,18,1,4,25,3,7
leu,0,3,7,peroxisome,14,477,31,54,21,7,16,27,10,19
leu,0,3,7,peroxisome,14,501,3,3,24,15,14,27,16,15
leu,0,3,7,peroxisome,15,111,28,63,6,5,3,13,8,6
leu,0,3,7,peroxisome,15,224,19,48,11,13,0,19,15,3
leu,0,3,7,peroxisome,15,265,17,40,13,14,2,18,16,6
leu,0,3,7,peroxisome,15,407,80,180,15,5,2,27,10,5
leu,0,3,7,peroxisome,15,408,1,1,21,13,7,22,14,8
leu,0,3,7,peroxisome,15,461,16,24,23,8,2,27,10,5
leu,0,3,7,peroxisome,16,112,6,12,8,11,13,10,14,15
leu,0,3,7,peroxisome,16,138,16,45,8,11,14,13,14,17
leu,0,3,7,peroxisome,16,380,8,12,19,14,11,22,16,13
leu,0,3,7,peroxisome,16,409,3,3,20,12,5,23,13,6
leu,0,3,7,peroxisome,17,139,75,144,6,9,16,15,13,20
leu,0,3,7,peroxisome,17,197,70,96,8,6,3,16,10,6
leu,0,3,7,peroxisome,17,244,5,8,12,7,23,16,9,24
leu,0,3,7,peroxisome,17,410,38,72,17,12,1,25,15,4
leu,0,3,7,peroxisome,17,546,2,2,27,11,21,28,13,22
leu,0,3,7,peroxisome,17,571,2,2,28,12,21,29,14,22
leu,0,3,7,peroxisome,17,612,8,12,29,6,18,31,8,21
leu,0,3,7,peroxisome,17,614,14,18,29,12,18,31,15,21
leu,0,3,7,peroxisome,18,17,29,45,4,5,16,9,8,19
leu,0,3,7,peroxisome,18,18,117,270,2,11,9,11,17,14
leu,0,3,7,peroxisome,18,38,84,144,3,2,14,12,6,18
leu,0,3,7,peroxisome,18,198,1,1,12,13,21,13,14,22
leu,0,3,7,peroxisome,18,379,51,108,16,1,18,25,4,22
leu,0,3,7,peroxisome,18,500,8,16,24,1,16,28,3,18
leu,0,3,7,peroxisome,18,522,5,8,24,4,21,28,6,22
leu,0,3,7,peroxisome,18,570,44,72,25,8,17,31,11,21
leu,0,3,7,peroxisome,18,590,4,4,27,5,8,31,6,9
leu,0,3,7,peroxisome,18,591,33,60,26,10,15,31,13,19
leu,0,3,7,peroxisome,18,613,31,36,27,3,14,31,6,17
leu,0,3,7,peroxisome,19,71,2,2,6,3,13,8,4,14
leu,0,3,7,peroxisome,19,141,5,8,9,6,19,11,8,21
leu,0,3,7,peroxisome,19,165,13,20,9,3,18,14,5,20
leu,0,3,7,peroxisome,19,200,172,468,7,10,17,20,16,23
leu,0,3,7,peroxisome,19,224,49,90,9,0,9,19,3,12
leu,0,3,7,peroxisome,19,227,120,300,9,10,0,21,15,5
leu,0,3,7,peroxisome,19,292,9,16,16,0,9,20,2,11
leu,0,3,7,peroxisome,19,411,21,32,18,2,5,26,4,7
leu,0,3,7,peroxisome,19,414,44,96,18,16,14,26,19,18
leu,0,3,7,peroxisome,19,592,20,36,27,14,13,31,17,16
leu,0,3,7,peroxisome,20,113,27,60,7,3,3,12,6,7
leu,0,3,7,peroxisome,20,140,12,40,9,2,2,14,6,4
leu,0,3,7,peroxisome,20,166,18,24,9,8,13,17,11,14
leu,0,3,7,peroxisome,20,225,27,48,12,0,3,18,2,7
leu,0,3,7,peroxisome,20,359,22,48,17,0,4,23,2,8
leu,0,3,7,peroxisome,20,361,6,16,18,1,2,22,3,4
leu,0,3,7,peroxisome,20,412,1,1,21,2,9,22,3,10
leu,0,3,7,peroxisome,20,438,3,3,22,4,1,25,5,2
leu,0,3,7,peroxisome,20,478,11,15,22,7,13,27,10,14
leu,0,3,7,peroxisome,20,523,1,1,26,7,13,27,8,14
leu,0,3,7,peroxisome,20,615,42,96,25,2,2,31,6,6
leu,0,3,7,peroxisome,21,245,9,18,13,4,12,16,7,14
leu,0,3,7,peroxisome,21,318,5,12,15,4,13,18,6,15
leu,0,3,7,peroxisome,22,166,28,48,9,6,3,17,9,5
leu,0,3,7,peroxisome,22,341,2,2,17,1,19,19,2,20
leu,0,3,7,peroxisome,22,478,3,4,23,5,3,25,7,4
leu,0,3,7,peroxisome,22,479,20,40,22,11,0,27,13,4
leu,0,3,7,peroxisome,22,547,6,10,26,2,5,31,3,7
leu,0,3,7,peroxisome,23,142,26,54,7,14,12,13,17,15
leu,0,3,7,peroxisome,23,524,14,30,24,17,19,29,20,21
leu,0,3,7,peroxisome,23,616,46,72,25,9,17,31,13,20
leu,0,3,7,peroxisome,24,6,49,180,2,5,4,11,9,9
leu,0,3,7,peroxisome,24,7,2,2,5,8,15,7,9,16
leu,0,3,7,peroxisome,24,19,53,144,2,5,3,11,9,7
leu,0,3,7,peroxisome,24,143,17,30,8,11,3,13,13,6
leu,0,3,7,peroxisome,24,441,24,63,18,10,1,25,13,4
leu,0,3,7,peroxisome,24,548,18,21,24,6,17,31,7,20
leu,0,3,7,peroxisome,24,593,2,2,28,5,3,30,6,4
leu,0,3,7,peroxisome,25,294,17,42,13,0,11,20,2,14
leu,0,3,7,peroxisome,25,297,21,30,13,20,6,18,22,9
leu,0,3,7,peroxisome,25,344,14,24,15,13,0,19,15,3
leu,0,3,7,peroxisome,25,381,4,6,19,4,2,22,6,3
leu,0,3,7,peroxisome,25,382,48,128,15,13,0,23,17,4
leu,0,3,7,peroxisome,25,462,8,16,21,1,4,25,3,6
leu,0,3,7,peroxisome,25,503,16,36,22,13,0,28,15,3
leu,0,3,7,peroxisome,26,296,16,32,12,10,5,20,12,7
leu,0,3,7,peroxisome,26,440,7,7,19,6,0,26,7,1
leu,0,3,7,peroxisome,26,502,5,6,24,5,4,27,6,6
leu,0,3,7,peroxisome,27,228,5,6,12,5,9,15,6,11
leu,0,3,7,peroxisome,27,266,8,18,14,4,9,17,7,11
leu,0,3,7,peroxisome,27,417,3,3,21,9,5,24,10,6
leu,0,3,7,peroxisome,27,481,2,2,23,9,6,25,10,7
leu,0,3,7,peroxisome,28,20,78,210,2,8,6,9,14,11
leu,0,3,7,peroxisome,28,39,70,225,3,8,5,12,13,10
leu,0,3,7,peroxisome,28,73,2,2,8,10,19,10,11,20
leu,0,3,7,peroxisome,28,115,6,12,8,14,8,11,16,10
leu,0,3,7,peroxisome,28,201,10,36,10,14,7,16,16,10
leu,0,3,7,peroxisome,28,319,47,125,13,9,20,18,14,25
leu,0,3,7,peroxisome,28,442,152,250,18,9,20,28,14,25
leu,0,3,7,peroxisome,28,594,8,18,28,4,11,31,6,14
leu,0,3,7,peroxisome,28,617,1,1,30,5,12,31,6,13
leu,0,3,7,peroxisome,29,1,1,1,4,20,8,5,21,9
leu,0,3,7,peroxisome,29,8,1,1,5,24,6,6,25,7
leu,0,3,7,peroxisome,29,22,17,48,4,25,4,8,28,8
leu,0,3,7,peroxisome,29,23,6,10,4,26,8,9,27,10
leu,0,3,7,peroxisome,29,40,5,8,6,12,7,10,13,9
leu,0,3,7,peroxisome,29,119,67,135,6,27,12,15,30,17
leu,0,3,7,peroxisome,29,230,1,1,13,17,27,14,18,28
leu,0,3,7,peroxisome,29,250,5,8,12,27,16,16,29,17
leu,0,3,7,peroxisome,29,295,7,18,15,6,13,18,8,16
leu,0,3,7,peroxisome,29,300,2,2,16,29,6,17,30,8
leu,0,3,7,peroxisome,29,301,29,72,13,29,8,19,32,12
leu,0,3,7,peroxisome,29,343,9,32,17,6,12,21,8,16
leu,0,3,7,peroxisome,29,362,26,48,17,4,20,21,7,24
leu,0,3,7,peroxisome,29,386,7,16,19,20,21,23,22,23
leu,0,3,7,peroxisome,29,526,3,3,26,7,17,29,8,18
leu,0,3,7,peroxisome,29,573,6,12,27,17,5,30,19,7
leu,0,3,7,peroxisome,29,574,14,45,26,19,15,31,22,18
leu,0,3,7,peroxisome,30,21,79,180,2,14,12,11,18,17
leu,0,3,7,peroxisome,30,41,13,18,7,16,14,10,18,17
leu,0,3,7,peroxisome,30,114,66,144,4,1,6,13,5,10
leu,0,3,7,peroxisome,30,229,3,4,13,11,11,15,13,12
leu,0,3,7,peroxisome,30,247,10,16,12,15,20,16,17,22
leu,0,3,7,peroxisome,30,267,7,12,13,10,21,16,12,23
leu,0,3,7,peroxisome,30,296,22,48,12,6,19,20,8,22
leu,0,3,7,peroxisome,30,299,6,8,13,23,11,17,24,13
leu,0,3,7,peroxisome,30,320,6,8,16,11,21,20,12,23
leu,0,3,7,peroxisome,30,440,34,81,18,0,12,27,3,15
leu,0,3,7,peroxisome,30,463,1,1,23,14,4,24,15,5
leu,0,3,7,peroxisome,30,482,11,27,23,12,3,26,15,6
leu,0,3,7,peroxisome,30,504,15,30,23,5,3,28,8,5
leu,0,3,7,peroxisome,30,527,7,12,24,6,9,27,8,11
leu,0,3,7,peroxisome,30,528,5,8,25,13,3,27,15,5
leu,0,3,7,peroxisome,30,572,73,168,24,4,6,31,8,12
leu,0,3,7,peroxisome,30,618,4,4,30,6,7,31,7,11
leu,0,3,7,peroxisome,31,45,153,300,3,14,13,13,20,18
leu,0,3,7,peroxisome,31,46,2,2,6,19,9,8,20,10
leu,0,3,7,peroxisome,31,77,1,1,8,13,19,9,14,20
leu,0,3,7,peroxisome,31,117,12,24,8,11,18,12,14,20
leu,0,3,7,peroxisome,31,203,16,36,11,19,16,15,22,19
leu,0,3,7,peroxisome,31,246,36,54,12,2,17,18,5,20
leu,0,3,7,peroxisome,31,249,5,6,13,21,19,16,22,21
leu,0,3,7,peroxisome,31,269,2,2,14,19,18,16,20,19
leu,0,3,7,peroxisome,31,298,33,63,13,7,19,20,10,22
leu,0,3,7,peroxisome,31,342,18,42,15,0,10,22,2,13
leu,0,3,7,peroxisome,31,388,91,250,16,22,3,26,27,8
leu,0,3,7,peroxisome,31,416,1,1,21,0,12,22,1,13
leu,0,3,7,peroxisome,31,483,4,4,24,9,20,26,10,22
leu,0,3,7,peroxisome,31,484,4,4,23,12,20,25,14,21
leu,0,3,7,peroxisome,31,486,1,1,24,23,6,25,24,7
leu,0,3,7,peroxisome,31,505,13,32,24,12,19,28,16,21
leu,0,3,7,peroxisome,31,550,5,6,26,19,17,29,21,18
leu,0,3,7,peroxisome,31,619,26,48,27,0,12,31,3,16
leu,0,3,7,peroxisome,31,620,9,16,27,16,14,31,18,16
leu,0,3,7,peroxisome,31,621,18,48,27,16,12,31,20,15
leu,0,3,7,peroxisome,32,76,46,160,5,7,15,13,12,19
leu,0,3,7,peroxisome,32,78,38,72,5,9,16,11,13,19
leu,0,3,7,peroxisome,32,80,23,80,7,14,3,12,18,7
leu,0,3,7,peroxisome,32,81,33,54,6,15,13,12,18,16
leu,0,3,7,peroxisome,32,167,17,45,9,15,25,14,18,28
leu,0,3,7,peroxisome,32,248,11,36,13,14,17,17,17,20
leu,0,3,7,peroxisome,32,365,1,1,19,12,16,20,13,17
leu,0,3,7,peroxisome,32,383,29,42,16,0,22,23,2,25
leu,0,3,7,peroxisome,32,387,6,12,18,16,24,21,18,26
leu,0,3,7,peroxisome,32,418,5,8,20,17,24,22,18,28
leu,0,3,7,peroxisome,32,444,11,30,19,19,5,24,21,8
leu,0,3,7,peroxisome,32,485,57,120,19,15,24,29,18,28
leu,0,3,7,peroxisome,32,529,2,2,26,12,17,28,13,18
leu,0,3,7,peroxisome,33,42,76,160,3,6,3,11,11,7
leu,0,3,7,peroxisome,33,44,4,8,6,11,8,8,13,10
leu,0,3,7,peroxisome,33,74,5,6,7,3,5,10,4,7
leu,0,3,7,peroxisome,33,79,59,140,5,11,3,12,15,8
leu,0,3,7,peroxisome,33,116,1,1,9,3,6,10,4,7
leu,0,3,7,peroxisome,33,231,13,45,11,9,12,16,12,15
leu,0,3,7,peroxisome,33,443,42,108,17,3,2,26,7,5
leu,0,3,7,peroxisome,33,549,2,2,27,11,6,28,12,8
leu,0,3,7,peroxisome,36,75,29,84,4,0,7,11,3,11
leu,0,3,7,peroxisome,36,118,33,84,6,0,7,13,3,11
leu,0,3,7,peroxisome,36,230,8,16,12,0,7,16,2,9
leu,0,3,7,peroxisome,37,24,105,165,1,9,11,12,14,14
leu,0,3,7,peroxisome,37,43,14,30,5,2,3,10,5,5
leu,0,3,7,peroxisome,37,364,1,1,19,0,9,20,1,10
leu,0,3,7,peroxisome,37,385,12,30,18,0,3,23,2,6
leu,0,3,7,peroxisome,37,575,13,60,26,2,3,31,6,6
leu,0,3,7,peroxisome,37,595,32,54,25,2,8,31,5,11
leu,0,3,7,peroxisome,37,596,33,45,26,13,9,31,16,12
leu,0,3,7,peroxisome,38,2,1,1,4,12,8,5,13,9
leu,0,3,7,peroxisome,38,9,5,8,4,11,8,6,13,10
leu,0,3,7,peroxisome,38,10,2,2,5,23,13,7,24,14
leu,0,3,7,peroxisome,38,144,9,24,9,1,8,13,3,11
leu,0,3,7,peroxisome,38,202,1,1,13,1,9,14,2,10
leu,0,3,7,peroxisome,38,597,4,4,27,15,14,31,16,15
leu,0,3,7,peroxisome,39,47,38,84,3,11,10,10,14,14
leu,0,3,7,peroxisome,39,83,2,2,7,13,10,9,14,11
leu,0,3,7,peroxisome,39,168,32,84,8,6,16,15,10,19
leu,0,3,7,peroxisome,39,576,4,8,27,9,9,29,11,11
leu,0,3,7,peroxisome,40,82,1,1,8,5,12,9,6,13
leu,0,3,7,peroxisome,40,169,6,12,10,7,11,12,10,13
leu,0,3,7,peroxisome,40,204,70,200,8,4,11,16,9,16
leu,0,3,7,peroxisome,40,270,2,2,15,4,12,16,5,14
leu,0,3,7,peroxisome,40,346,2,2,18,10,12,20,11,13
leu,0,3,7,peroxisome,40,390,7,8,19,10,12,23,11,14
leu,0,3,7,peroxisome,41,26,10,27,5,6,2,8,9,5
leu,0,3,7,peroxisome,41,121,27,80,7,7,1,12,11,5
leu,0,3,7,peroxisome,41,145,4,8,9,5,3,11,7,5
leu,0,3,7,peroxisome,41,171,9,18,10,8,19,13,11,21
leu,0,3,7,peroxisome,41,233,62,192,9,4,1,17,10,5
leu,0,3,7,peroxisome,41,302,55,108,12,1,3,21,4,7
leu,0,3,7,peroxisome,41,303,6,12,15,5,1,18,7,3
leu,0,3,7,peroxisome,41,598,2,2,29,7,13,31,8,14
leu,0,3,7,peroxisome,41,599,110,270,22,6,1,31,12,6
leu,0,3,7,peroxisome,41,622,27,60,27,5,17,31,10,20
leu,0,3,7,peroxisome,42,3,3,4,4,6,14,5,8,16
leu,0,3,7,peroxisome,42,25,33,84,3,2,9,10,5,13
leu,0,3,7,peroxisome,42,27,1,1,6,10,8,7,11,9
leu,0,3,7,peroxisome,42,48,13,24,4,5,14,8,8,16
leu,0,3,7,peroxisome,42,84,17,24,7,9,15,11,12,17
leu,0,3,7,peroxisome,42,85,2,2,8,18,4,9,19,6
leu,0,3,7,peroxisome,42,170,7,20,8,2,16,13,4,18
leu,0,3,7,peroxisome,42,173,2,2,10,17,10,12,18,11
leu,0,3,7,peroxisome,42,234,5,6,12,18,3,15,19,5
leu,0,3,7,peroxisome,42,321,50,108,12,4,17,21,8,20
leu,0,3,7,peroxisome,42,487,20,30,22,10,15,27,13,17
leu,0,3,7,peroxisome,42,507,30,72,22,14,10,28,17,14
leu,0,3,7,peroxisome,42,531,6,12,26,14,12,29,16,14
leu,0,3,7,peroxisome,42,551,44,96,24,4,15,30,8,19
leu,0,3,7,peroxisome,42,577,9,24,28,4,17,31,8,19
leu,0,3,7,peroxisome,42,623,3,4,30,5,16,31,7,18
leu,0,3,7,peroxisome,43,172,38,84,8,9,2,15,13,5
leu,0,3,7,peroxisome,43,420,10,16,19,4,1,23,6,3
leu,0,3,7,peroxisome,43,506,3,3,24,4,12,27,5,13
leu,0,3,7,peroxisome,43,552,1,1,27,4,12,28,5,13
leu,0,3,7,peroxisome,44,49,48,84,4,8,3,11,11,7
leu,0,3,7,peroxisome,44,50,37,84,3,8,10,10,11,14
leu,0,3,7,peroxisome,44,120,13,24,8,1,7,12,3,10
leu,0,3,7,peroxisome,44,146,4,6,10,1,7,13,3,8
leu,0,3,7,peroxisome,44,232,10,12,12,1,7,16,2,10
leu,0,3,7,peroxisome,44,322,1,1,17,4,15,18,5,16
leu,0,3,7,peroxisome,44,391,32,54,17,10,16,23,13,19
leu,0,3,7,peroxisome,44,419,6,8,19,1,7,23,2,9
leu,0,3,7,peroxisome,44,530,33,63,23,11,3,30,14,6
leu,0,3,7,peroxisome,45,122,27,54,7,4,6,13,7,9
leu,0,3,7,peroxisome,45,578,14,36,26,3,3,30,6,6
leu,0,3,7,peroxisome,46,488,5,12,23,14,2,26,16,4
leu,0,3,7,peroxisome,46,489,6,8,22,15,10,26,16,12
leu,0,3,7,peroxisome,46,490,14,36,20,15,9,26,17,12
leu,0,3,7,peroxisome,47,445,16,20,19,4,6,24,6,8
leu,0,3,7,peroxisome,48,51,4,6,6,4,3,9,6,4
leu,0,3,7,peroxisome,48,52,4,6,7,12,7,10,13,9
leu,0,3,7,peroxisome,48,147,82,144,6,9,3,15,13,7
leu,0,3,7,peroxisome,48,235,13,27,12,13,8,15,16,11
leu,0,3,7,peroxisome,48,272,5,12,14,13,7,16,15,10
leu,0,3,7,peroxisome,48,347,8,10,15,6,0,20,7,2
leu,0,3,7,peroxisome,48,392,2,2,19,14,16,21,15,17
leu,0,3,7,peroxisome,48,421,6,16,20,15,10,24,17,12
leu,0,3,7,peroxisome,48,464,1,1,23,1,4,24,2,5
leu,0,3,7,peroxisome,48,491,1,1,24,16,10,25,17,11
leu,0,3,7,peroxisome,48,508,28,48,23,1,3,27,4,7
leu,0,3,7,peroxisome,48,509,2,2,24,6,14,26,7,15
leu,0,3,7,peroxisome,48,532,1,1,26,1,4,27,2,5
leu,0,3,7,peroxisome,49,367,3,3,19,6,2,22,7,3
leu,0,3,7,peroxisome,50,11,1,1,5,11,10,6,12,11
leu,0,3,7,peroxisome,50,28,15,36,4,7,10,8,10,13
leu,0,3,7,peroxisome,50,30,5,8,6,11,9,8,13,11
leu,0,3,7,peroxisome,50,86,5,6,7,4,15,10,6,16
leu,0,3,7,peroxisome,50,175,6,6,10,1,10,13,2,12
leu,0,3,7,peroxisome,50,252,2,2,14,8,0,16,9,1
leu,0,3,7,peroxisome,50,306,9,20,13,13,6,18,15,8
leu,0,3,7,peroxisome,50,348,1,1,18,8,16,19,9,17
leu,0,3,7,peroxisome,50,446,2,2,21,11,19,23,12,20
leu,0,3,7,peroxisome,50,447,33,72,19,15,11,25,18,15
leu,0,3,7,peroxisome,50,534,4,4,25,15,15,29,16,16
leu,0,3,7,peroxisome,50,553,38,72,25,14,11,31,17,15
leu,0,3,7,peroxisome,50,579,5,6,27,11,5,30,12,7
leu,0,3,7,peroxisome,51,87,2,2,8,7,12,10,8,13
leu,0,3,7,peroxisome,51,88,6,6,7,8,15,10,9,17
leu,0,3,7,peroxisome,51,178,28,54,9,13,5,15,16,8
leu,0,3,7,peroxisome,51,273,8,18,14,14,4,17,16,7
leu,0,3,7,peroxisome,51,305,1,1,15,2,8,16,3,9
leu,0,3,7,peroxisome,51,368,10,27,17,14,4,20,17,7
leu,0,3,7,peroxisome,51,394,12,36,18,18,5,24,21,7
leu,0,3,7,peroxisome,51,448,2,2,22,15,19,23,17,20
leu,0,3,7,peroxisome,51,624,3,4,29,8,3,31,9,5
leu,0,3,7,peroxisome,52,29,8,18,4,4,15,7,7,17
leu,0,3,7,peroxisome,52,123,10,16,7,2,16,11,4,18
leu,0,3,7,peroxisome,52,124,29,84,5,3,15,12,7,18
leu,0,3,7,peroxisome,53,33,30,54,4,36,10,10,39,13
leu,0,3,7,peroxisome,53,53,9,24,5,4,6,9,6,9
leu,0,3,7,peroxisome,53,57,73,160,3,27,3,11,32,7
leu,0,3,7,peroxisome,53,59,9,18,7,36,12,10,39,14
leu,0,3,7,peroxisome,53,125,57,160,4,10,2,12,15,6
leu,0,3,7,peroxisome,53,126,25,45,7,17,7,12,20,10
leu,0,3,7,peroxisome,53,127,15,45,8,33,3,13,36,6
leu,0,3,7,peroxisome,53,128,24,72,5,36,7,11,39,11
leu,0,3,7,peroxisome,53,176,2,2,10,6,3,12,7,4
leu,0,3,7,peroxisome,53,177,10,27,10,7,2,13,10,5
leu,0,3,7,peroxisome,53,205,4,8,11,8,2,13,10,4
leu,0,3,7,peroxisome,53,252,4,4,13,2,17,17,3,18
leu,0,3,7,peroxisome,53,254,60,128,11,28,0,19,32,4
leu,0,3,7,peroxisome,53,274,1,1,15,12,3,16,13,4
leu,0,3,7,peroxisome,53,324,2,2,17,28,1,18,29,3
leu,0,3,7,peroxisome,53,325,97,200,12,38,3,22,42,8
leu,0,3,7,peroxisome,53,349,2,2,18,5,2,20,6,3
leu,0,3,7,peroxisome,53,350,42,81,14,41,10,23,44,13
leu,0,3,7,peroxisome,53,392,3,3,19,0,12,22,1,13
leu,0,3,7,peroxisome,53,393,20,36,18,10,1,24,13,3
leu,0,3,7,peroxisome,53,510,74,135,22,0,11,31,3,16
leu,0,3,7,peroxisome,53,513,15,36,23,31,1,27,34,4
leu,0,3,7,peroxisome,53,537,5,8,24,33,3,28,35,4
leu,0,3,7,peroxisome,53,554,31,72,23,31,20,31,34,23
leu,0,3,7,peroxisome,53,556,56,128,23,33,18,31,37,22
leu,0,3,7,peroxisome,53,581,7,12,27,36,15,30,38,17
leu,0,3,7,peroxisome,53,600,6,18,28,0,11,31,3,13
leu,0,3,7,peroxisome,54,4,7,18,3,9,9,6,11,12
leu,0,3,7,peroxisome,54,54,9,24,5,5,7,9,7,10
leu,0,3,7,peroxisome,54,179,2,2,11,3,6,12,4,8
leu,0,3,7,peroxisome,54,236,6,12,13,6,8,15,8,11
leu,0,3,7,peroxisome,54,323,1,1,17,9,16,18,10,17
leu,0,3,7,peroxisome,54,370,3,3,17,20,16,20,21,17
leu,0,3,7,peroxisome,54,422,1,1,20,20,16,21,21,17
leu,0,3,7,peroxisome,54,465,4,4,22,10,15,24,11,17
leu,0,3,7,peroxisome,54,601,39,100,26,6,10,31,10,15
leu,0,3,7,peroxisome,54,602,1,1,29,11,4,30,12,5
leu,0,3,7,peroxisome,54,626,4,6,30,7,13,31,10,15
leu,0,3,7,peroxisome,54,627,2,2,29,9,11,31,10,12
leu,0,3,7,peroxisome,55,180,4,4,10,8,22,14,9,23
leu,0,3,7,peroxisome,55,275,2,2,15,14,20,16,15,22
leu,0,3,7,peroxisome,55,369,93,220,15,13,19,26,18,23
leu,0,3,7,peroxisome,55,512,4,4,24,12,22,26,14,23
leu,0,3,7,peroxisome,55,536,25,60,24,12,20,28,17,23
leu,0,3,7,peroxisome,55,557,3,3,26,21,14,29,22,15
