experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,4,mitochondria,13,8,2967,10584,0,0,0,28,18,21
leu,25,3,4,mitochondria,13,160,1,1,11,8,14,12,9,15
leu,25,3,4,mitochondria,13,207,4,4,19,9,18,21,10,20
leu,25,3,4,mitochondria,14,10,2511,11571,0,0,1,29,21,20
leu,25,3,4,mitochondria,15,12,2025,9180,0,1,2,30,19,19
leu,25,3,4,mitochondria,16,11,2030,6960,0,0,0,29,15,16
leu,25,3,4,mitochondria,16,302,1,1,30,9,12,31,10,13
leu,25,3,4,mitochondria,17,13,1200,4030,0,2,1,31,12,14
leu,25,3,4,mitochondria,17,196,1,1,16,10,9,17,11,10
leu,25,3,4,mitochondria,17,253,2,2,26,8,12,27,9,14
leu,25,3,4,mitochondria,18,14,1519,5568,0,0,0,29,16,12
leu,25,3,4,mitochondria,19,13,2483,10200,0,0,0,30,17,20
leu,25,3,4,mitochondria,19,263,2,2,27,9,0,28,10,2
leu,25,3,4,mitochondria,20,15,1266,4290,0,2,1,30,13,14
leu,25,3,4,mitochondria,20,224,4,6,22,2,1,25,4,2
leu,25,3,4,mitochondria,21,16,1628,5096,0,0,0,28,13,14
leu,25,3,4,mitochondria,22,10,2224,8352,0,1,0,29,19,16
leu,25,3,4,mitochondria,22,247,1,1,25,13,15,26,14,16
leu,25,3,4,mitochondria,23,11,2895,10800,0,0,0,30,20,18
leu,25,3,4,mitochondria,23,173,4,4,13,3,2,15,5,3
leu,25,3,4,mitochondria,23,262,1,1,27,2,5,28,3,6
leu,25,3,4,mitochondria,24,17,2016,7424,0,0,0,29,16,16
leu,25,3,4,mitochondria,24,188,1,1,14,8,6,15,9,7
leu,25,3,4,mitochondria,24,208,1,1,19,13,12,20,14,13
leu,25,3,4,mitochondria,24,264,2,4,27,12,13,29,13,15
leu,25,3,4,mitochondria,25,14,1886,9367,0,1,0,29,20,17
leu,25,3,4,mitochondria,26,18,1570,7440,0,0,0,31,16,15
leu,25,3,4,mitochondria,26,93,13,144,2,1,11,6,7,17
leu,25,3,4,mitochondria,26,214,7,18,21,6,12,24,9,14
leu,25,3,4,mitochondria,26,303,2,2,30,12,10,31,14,11
leu,25,3,4,mitochondria,27,19,1466,4872,0,0,0,29,12,14
leu,25,3,4,mitochondria,28,20,2829,13340,0,0,1,29,23,21
leu,25,3,4,mitochondria,29,21,1624,5239,0,1,0,31,14,13
leu,25,3,4,mitochondria,29,234,1,1,23,1,2,24,2,3
leu,25,3,4,mitochondria,30,22,2498,7830,0,0,1,29,18,16
leu,25,3,4,mitochondria,30,202,2,2,18,17,8,20,18,9
leu,25,3,4,mitochondria,31,20,1820,5096,0,1,1,28,14,15
leu,25,3,4,mitochondria,32,23,2706,10440,0,0,0,29,20,18
leu,25,3,4,mitochondria,33,25,1553,6510,0,0,0,31,14,15
leu,25,3,4,mitochondria,33,26,3,4,0,6,7,1,8,9
leu,25,3,4,mitochondria,33,94,12,36,2,10,10,6,13,13
leu,25,3,4,mitochondria,33,191,2,2,15,11,12,16,13,13
leu,25,3,4,mitochondria,33,215,10,12,21,5,13,24,7,15
leu,25,3,4,mitochondria,34,24,3248,17661,0,0,1,29,29,22
leu,25,3,4,mitochondria,34,28,1,1,14,14,1,15,15,2
leu,25,3,4,mitochondria,34,138,10,18,6,5,10,9,8,12
leu,25,3,4,mitochondria,34,265,1,1,27,25,9,28,26,10
leu,25,3,4,mitochondria,34,287,2,2,29,15,19,31,16,20
leu,25,3,4,mitochondria,35,27,1574,6510,0,1,1,31,15,16
leu,25,3,4,mitochondria,35,108,2,2,4,1,5,5,2,7
leu,25,3,4,mitochondria,35,109,4,4,4,10,13,6,11,15
leu,25,3,4,mitochondria,35,139,119,315,6,5,13,21,12,16
leu,25,3,4,mitochondria,35,235,1,1,23,7,12,24,8,13
leu,25,3,4,mitochondria,35,274,1,1,28,10,12,29,11,13
leu,25,3,4,mitochondria,35,275,2,2,28,15,10,30,16,11
leu,25,3,4,mitochondria,36,28,1809,6525,0,2,1,29,17,16
leu,25,3,4,mitochondria,37,29,2314,8928,0,1,0,31,17,18
leu,25,3,4,mitochondria,37,31,1,1,0,6,3,1,7,4
leu,25,3,4,mitochondria,37,288,1,1,29,16,10,30,17,11
leu,25,3,4,mitochondria,38,32,1623,6944,0,2,0,31,18,14
leu,25,3,4,mitochondria,38,33,2,2,0,10,3,1,11,5
leu,25,3,4,mitochondria,38,110,17,50,4,11,1,9,13,6
leu,25,3,4,mitochondria,38,124,2,2,5,1,6,7,2,7
leu,25,3,4,mitochondria,39,35,7,12,0,5,9,2,7,12
leu,25,3,4,mitochondria,39,38,2,2,0,15,5,1,16,7
leu,25,3,4,mitochondria,39,95,2246,8381,2,0,0,31,17,17
leu,25,3,4,mitochondria,39,304,1,1,30,16,11,31,17,12
leu,25,3,4,mitochondria,40,34,3437,12600,0,0,0,30,21,20
leu,25,3,4,mitochondria,40,149,1,1,8,9,4,9,10,5
leu,25,3,4,mitochondria,41,36,2499,8670,0,0,0,30,17,17
leu,25,3,4,mitochondria,41,189,1,1,14,1,8,15,2,9
leu,25,3,4,mitochondria,41,248,1,1,25,7,10,26,8,11
leu,25,3,4,mitochondria,41,277,2,2,28,16,7,29,17,9
leu,25,3,4,mitochondria,42,37,2664,10013,0,0,0,31,19,17
leu,25,3,4,mitochondria,42,192,2,2,15,12,14,17,13,15
leu,25,3,4,mitochondria,42,216,1,1,21,8,15,22,9,16
leu,25,3,4,mitochondria,42,276,1,1,28,4,1,29,5,2
leu,25,3,4,mitochondria,43,39,2182,7650,0,0,3,30,17,18
leu,25,3,4,mitochondria,44,40,2864,11160,0,0,0,31,20,18
leu,25,3,4,mitochondria,44,152,2,2,9,2,5,11,3,6
leu,25,3,4,mitochondria,44,197,1,1,16,10,15,17,11,16
leu,25,3,4,mitochondria,44,266,6,12,27,0,5,29,2,8
leu,25,3,4,mitochondria,45,39,2357,8835,0,1,0,31,16,19
leu,25,3,4,mitochondria,45,225,8,12,23,10,17,26,12,19
leu,25,3,4,mitochondria,45,289,2,2,29,3,4,31,4,5
leu,25,3,4,mitochondria,46,40,2484,10830,1,1,0,31,20,19
leu,25,3,4,mitochondria,47,40,2148,6975,0,0,0,31,15,15
leu,25,3,4,mitochondria,47,290,1,1,29,5,14,30,6,15
leu,25,3,4,mitochondria,49,41,1524,6045,0,0,2,31,13,17
leu,25,3,4,mitochondria,49,86,6,210,14,6,0,20,13,5
leu,25,3,4,mitochondria,49,305,1,1,30,12,10,31,13,11
leu,25,3,4,mitochondria,50,86,1882,7680,1,1,0,31,17,16
leu,25,3,4,mitochondria,50,144,1,1,7,1,6,8,2,7
leu,25,3,4,mitochondria,51,86,2449,10200,1,1,0,31,21,17
leu,25,3,4,mitochondria,51,226,7,12,22,7,14,25,9,16
leu,25,3,4,mitochondria,51,238,6,12,23,19,3,26,21,5
leu,25,3,4,mitochondria,51,278,3,4,28,16,3,30,18,4
leu,25,3,4,mitochondria,51,279,6,6,28,19,4,31,21,5
leu,25,3,4,mitochondria,52,42,431,1824,0,0,1,6,16,20
leu,25,3,4,mitochondria,52,43,14,540,5,11,2,23,17,7
leu,25,3,4,mitochondria,52,145,126,720,7,0,1,22,8,7
leu,25,3,4,mitochondria,52,154,6,8,10,12,5,12,14,7
leu,25,3,4,mitochondria,52,174,22,96,13,11,4,21,15,7
leu,25,3,4,mitochondria,52,227,354,2016,22,0,2,29,16,20
leu,25,3,4,mitochondria,52,237,1,1,23,13,13,24,14,14
leu,25,3,4,mitochondria,53,43,2096,12240,0,0,0,30,24,17
leu,25,3,4,mitochondria,53,125,3,12,5,0,7,8,2,9
leu,25,3,4,mitochondria,53,236,1,1,23,1,7,24,2,8
leu,25,3,4,mitochondria,53,255,12,20,26,0,6,31,2,8
leu,25,3,4,mitochondria,54,44,2222,7200,0,1,1,30,17,16
leu,25,3,4,mitochondria,54,48,1,1,17,17,8,18,18,9
leu,25,3,4,mitochondria,54,256,1,1,26,8,7,27,9,8
leu,25,3,4,mitochondria,55,45,2106,6975,0,0,1,31,15,16
leu,25,3,4,mitochondria,55,306,1,1,30,5,4,31,6,5
leu,25,3,4,mitochondria,56,46,2800,9600,0,0,0,30,20,16
leu,25,3,4,mitochondria,57,48,2413,10013,0,1,0,31,18,19
leu,25,3,4,mitochondria,57,155,1,1,10,2,5,11,3,6
leu,25,3,4,mitochondria,57,175,15,24,13,4,16,19,6,18
leu,25,3,4,mitochondria,57,193,1,1,15,7,6,16,8,7
leu,25,3,4,mitochondria,58,47,2473,10044,0,0,0,31,18,18
leu,25,3,4,mitochondria,58,151,1,1,8,9,3,9,10,4
leu,25,3,4,mitochondria,59,87,662,2700,1,0,0,31,10,9
leu,25,3,4,mitochondria,59,257,2,2,26,2,0,27,3,2
leu,25,3,4,mitochondria,60,47,1306,5208,0,0,0,31,14,12
leu,25,3,4,mitochondria,60,267,8,18,27,9,2,30,11,5
leu,25,3,4,mitochondria,61,47,1296,5220,1,0,2,30,15,14
leu,25,3,4,mitochondria,61,162,61,132,11,0,4,22,3,8
leu,25,3,4,mitochondria,62,50,3,4,0,12,10,1,14,12
leu,25,3,4,mitochondria,62,51,1,1,0,15,8,1,16,9
leu,25,3,4,mitochondria,62,101,1972,7616,3,0,1,31,17,17
leu,25,3,4,mitochondria,62,112,6,48,15,16,0,27,18,2
leu,25,3,4,mitochondria,62,209,2,4,19,7,15,20,9,17
leu,25,3,4,mitochondria,63,49,2574,9450,0,0,1,30,15,22
leu,25,3,4,mitochondria,64,88,2236,7200,1,1,0,31,16,16
leu,25,3,4,mitochondria,65,49,285,840,0,1,0,5,15,12
leu,25,3,4,mitochondria,65,249,234,672,25,1,0,29,15,12
leu,25,3,4,mitochondria,66,47,2904,10080,1,1,0,31,17,21
leu,25,3,4,mitochondria,66,268,1,1,27,8,11,28,9,12
leu,25,3,4,mitochondria,66,281,1,1,28,1,5,29,2,6
leu,25,3,4,mitochondria,67,112,1420,3564,4,0,0,31,11,12
leu,25,3,4,mitochondria,68,52,2166,8959,0,0,1,31,17,18
leu,25,3,4,mitochondria,68,167,11,18,12,12,3,15,14,6
leu,25,3,4,mitochondria,68,190,1,1,14,9,6,15,10,7
leu,25,3,4,mitochondria,69,96,2424,8265,2,0,0,31,15,19
leu,25,3,4,mitochondria,69,291,1,1,29,11,16,30,12,17
leu,25,3,4,mitochondria,70,53,1,1,0,4,2,1,5,3
leu,25,3,4,mitochondria,70,126,841,2600,5,0,0,31,10,10
leu,25,3,4,mitochondria,70,239,2,2,23,8,1,24,9,3
leu,25,3,4,mitochondria,71,89,2034,6300,1,0,0,31,14,15
leu,25,3,4,mitochondria,72,97,2963,10469,2,1,0,31,20,19
leu,25,3,4,mitochondria,72,199,3,4,17,4,2,19,6,3
leu,25,3,4,mitochondria,74,102,427,728,3,0,0,7,13,14
leu,25,3,4,mitochondria,74,156,1,1,10,10,11,11,11,12
leu,25,3,4,mitochondria,74,163,3,4,11,6,1,12,8,3
leu,25,3,4,mitochondria,74,168,1,1,12,1,4,13,2,5
leu,25,3,4,mitochondria,74,169,3,3,12,4,1,15,5,2
leu,25,3,4,mitochondria,74,176,2,2,13,7,11,14,9,12
leu,25,3,4,mitochondria,74,177,1,1,13,10,3,14,11,4
leu,25,3,4,mitochondria,74,269,214,728,27,0,0,31,13,14
leu,25,3,4,mitochondria,75,55,1,1,0,16,14,1,17,15
leu,25,3,4,mitochondria,75,59,2304,11400,1,1,1,31,20,21
leu,25,3,4,mitochondria,75,203,3,4,18,2,5,20,3,7
leu,25,3,4,mitochondria,75,204,2,2,18,13,1,19,14,3
leu,25,3,4,mitochondria,77,102,597,1216,3,0,0,7,19,16
leu,25,3,4,mitochondria,77,157,4,4,10,11,14,12,13,15
leu,25,3,4,mitochondria,77,170,3,4,12,14,5,14,15,7
leu,25,3,4,mitochondria,77,178,1,1,13,5,1,14,6,2
leu,25,3,4,mitochondria,77,198,1,1,16,11,10,17,12,11
leu,25,3,4,mitochondria,77,269,320,1216,27,0,0,31,19,16
leu,25,3,4,mitochondria,78,56,1,1,0,8,5,1,9,6
leu,25,3,4,mitochondria,78,57,3,4,0,8,12,1,10,14
leu,25,3,4,mitochondria,78,59,1825,6944,0,1,0,31,15,16
leu,25,3,4,mitochondria,78,292,5,8,29,13,10,31,15,12
leu,25,3,4,mitochondria,79,98,3065,12180,2,0,0,31,20,21
leu,25,3,4,mitochondria,79,201,1,1,17,12,6,18,13,7
leu,25,3,4,mitochondria,79,283,9,20,28,7,9,29,11,14
leu,25,3,4,mitochondria,81,113,1796,6480,4,0,1,31,15,17
leu,25,3,4,mitochondria,81,114,2,2,16,13,15,18,14,16
leu,25,3,4,mitochondria,81,171,5,8,12,8,12,14,10,14
leu,25,3,4,mitochondria,81,179,1,1,13,11,9,14,12,10
leu,25,3,4,mitochondria,81,210,4,6,19,12,13,22,13,15
leu,25,3,4,mitochondria,81,308,4,4,30,9,14,31,11,16
leu,25,3,4,mitochondria,82,115,3010,14904,4,0,1,31,24,24
leu,25,3,4,mitochondria,82,146,9,24,7,10,13,9,13,17
leu,25,3,4,mitochondria,82,147,2,2,7,14,10,8,15,12
leu,25,3,4,mitochondria,82,217,5,8,21,13,12,23,15,14
leu,25,3,4,mitochondria,82,310,5,6,30,7,11,31,9,14
leu,25,3,4,mitochondria,83,62,3,4,0,14,11,1,16,13
leu,25,3,4,mitochondria,83,63,2,2,0,16,8,2,17,9
leu,25,3,4,mitochondria,83,99,3302,12760,2,0,0,31,20,22
leu,25,3,4,mitochondria,83,140,1,1,6,10,11,7,11,12
leu,25,3,4,mitochondria,83,218,1,1,21,15,16,22,16,17
leu,25,3,4,mitochondria,83,241,1,1,23,16,16,24,17,17
leu,25,3,4,mitochondria,83,284,6,9,28,9,11,31,12,12
leu,25,3,4,mitochondria,83,309,2,2,30,0,11,31,1,13
leu,25,3,4,mitochondria,84,114,1097,4368,5,1,1,31,15,13
leu,25,3,4,mitochondria,84,312,2,4,30,13,3,31,15,5
leu,25,3,4,mitochondria,84,313,1,1,30,13,7,31,14,8
leu,25,3,4,mitochondria,85,98,3142,14168,3,0,0,31,22,23
leu,25,3,4,mitochondria,85,127,35,96,5,8,10,13,11,14
leu,25,3,4,mitochondria,85,182,3,4,13,20,12,15,22,13
leu,25,3,4,mitochondria,85,311,2,2,30,10,12,31,11,14
leu,25,3,4,mitochondria,86,61,1,1,0,4,10,1,5,11
leu,25,3,4,mitochondria,86,117,2730,10692,4,0,0,31,22,18
leu,25,3,4,mitochondria,86,294,5,8,29,0,12,31,2,14
leu,25,3,4,mitochondria,87,66,6,12,0,15,9,2,17,12
leu,25,3,4,mitochondria,87,100,1,1,2,17,8,3,18,9
leu,25,3,4,mitochondria,87,114,2666,10692,4,0,1,31,22,19
leu,25,3,4,mitochondria,87,115,5,5,13,19,2,18,20,3
leu,25,3,4,mitochondria,88,64,7,12,0,6,6,2,8,9
leu,25,3,4,mitochondria,88,91,1,1,1,6,4,2,7,5
leu,25,3,4,mitochondria,88,116,1816,7344,4,0,0,31,17,16
leu,25,3,4,mitochondria,88,164,7,12,11,10,13,15,11,16
leu,25,3,4,mitochondria,88,180,1,1,13,5,14,14,6,15
leu,25,3,4,mitochondria,89,115,1423,7410,5,0,2,31,19,17
leu,25,3,4,mitochondria,89,251,30,126,25,8,13,31,15,16
leu,25,3,4,mitochondria,90,65,2,2,0,2,17,1,4,18
leu,25,3,4,mitochondria,90,69,1,1,0,12,14,1,13,15
leu,25,3,4,mitochondria,90,103,2449,9996,3,0,0,31,17,21
leu,25,3,4,mitochondria,90,181,1,1,13,1,14,14,2,15
leu,25,3,4,mitochondria,91,68,1,1,0,8,7,1,9,8
leu,25,3,4,mitochondria,91,116,1137,4563,4,0,0,31,13,13
leu,25,3,4,mitochondria,91,165,1,1,11,2,3,12,3,4
leu,25,3,4,mitochondria,91,314,1,1,30,1,7,31,2,8
leu,25,3,4,mitochondria,92,118,2400,9234,4,2,0,31,20,19
leu,25,3,4,mitochondria,92,243,2,2,24,19,9,25,20,11
leu,25,3,4,mitochondria,92,317,5,6,30,18,6,31,20,9
leu,25,3,4,mitochondria,93,67,3,4,0,4,6,1,6,8
leu,25,3,4,mitochondria,93,72,1,1,0,13,6,1,14,7
leu,25,3,4,mitochondria,93,104,2102,7056,3,0,0,31,18,14
leu,25,3,4,mitochondria,94,70,1,1,0,8,8,1,9,9
leu,25,3,4,mitochondria,94,128,1682,6084,5,0,1,31,13,19
leu,25,3,4,mitochondria,94,194,2,2,15,12,8,17,13,9
leu,25,3,4,mitochondria,96,129,2016,7072,5,0,1,31,17,17
leu,25,3,4,mitochondria,96,319,3,3,30,16,5,31,17,8
leu,25,3,4,mitochondria,97,71,3,4,0,5,7,1,7,9
leu,25,3,4,mitochondria,97,73,1,1,0,11,7,1,12,8
leu,25,3,4,mitochondria,97,115,1679,7488,5,0,1,31,18,17
leu,25,3,4,mitochondria,97,183,1,1,13,7,15,14,8,16
leu,25,3,4,mitochondria,97,285,1,1,28,1,11,29,2,12
leu,25,3,4,mitochondria,97,315,4,4,30,2,8,31,3,12
leu,25,3,4,mitochondria,97,316,1,1,30,9,15,31,10,16
leu,25,3,4,mitochondria,98,105,2,2,3,11,17,5,12,18
leu,25,3,4,mitochondria,98,130,2363,8840,5,0,0,31,17,20
leu,25,3,4,mitochondria,98,211,18,48,19,13,5,23,17,8
leu,25,3,4,mitochondria,98,296,9,16,29,7,0,31,11,2
leu,25,3,4,mitochondria,99,115,587,4875,6,0,0,31,15,13
leu,25,3,4,mitochondria,99,172,3,4,12,9,12,14,11,13
leu,25,3,4,mitochondria,99,184,1,1,13,5,9,14,6,10
leu,25,3,4,mitochondria,99,185,3,4,13,10,1,15,11,3
leu,25,3,4,mitochondria,99,295,49,240,29,0,0,31,12,10
leu,25,3,4,mitochondria,99,297,3,4,29,12,7,31,13,9
leu,25,3,4,mitochondria,99,320,2,2,30,11,11,31,13,12
leu,25,3,4,mitochondria,100,131,2031,7956,5,0,1,31,18,18
leu,25,3,4,mitochondria,100,318,1,1,30,0,10,31,1,11
leu,25,3,4,mitochondria,101,75,1,1,0,3,10,1,4,11
leu,25,3,4,mitochondria,101,76,4,4,0,4,6,1,6,8
leu,25,3,4,mitochondria,101,77,1,1,0,7,14,1,8,15
leu,25,3,4,mitochondria,101,106,2451,8568,3,0,0,31,18,17
leu,25,3,4,mitochondria,101,219,1,1,21,12,7,22,13,8
leu,25,3,4,mitochondria,101,244,2,2,24,12,7,25,13,9
leu,25,3,4,mitochondria,102,78,2,2,0,13,10,1,14,12
leu,25,3,4,mitochondria,102,92,1,1,1,10,14,2,11,15
leu,25,3,4,mitochondria,102,131,2374,9386,5,0,0,31,19,19
leu,25,3,4,mitochondria,102,321,4,6,30,6,0,31,9,2
leu,25,3,4,mitochondria,103,132,1267,4732,5,0,0,31,13,14
leu,25,3,4,mitochondria,103,186,2,2,13,8,3,15,9,4
leu,25,3,4,mitochondria,104,132,1700,5250,6,0,0,31,15,14
leu,25,3,4,mitochondria,104,134,3,48,19,12,0,21,16,6
leu,25,3,4,mitochondria,105,141,1235,4500,6,0,0,31,15,12
leu,25,3,4,mitochondria,105,187,1,1,13,7,2,14,8,3
leu,25,3,4,mitochondria,105,322,1,1,30,2,1,31,3,2
leu,25,3,4,mitochondria,105,324,1,1,30,9,11,31,10,12
leu,25,3,4,mitochondria,106,80,4,4,0,7,4,2,8,6
leu,25,3,4,mitochondria,106,142,2351,7650,6,0,0,31,17,18
leu,25,3,4,mitochondria,107,79,2,2,0,6,9,2,7,10
leu,25,3,4,mitochondria,107,107,1585,6664,3,0,0,31,17,14
leu,25,3,4,mitochondria,107,133,2,2,21,16,3,23,17,4
leu,25,3,4,mitochondria,107,229,2,2,22,12,6,23,14,7
leu,25,3,4,mitochondria,107,323,1,1,30,3,1,31,4,2
leu,25,3,4,mitochondria,108,120,1,1,16,15,13,17,16,14
leu,25,3,4,mitochondria,108,134,1999,6630,5,0,1,31,15,18
leu,25,3,4,mitochondria,108,325,1,1,30,12,14,31,13,15
leu,25,3,4,mitochondria,109,120,4,8,23,19,7,31,20,8
leu,25,3,4,mitochondria,109,143,1998,7225,6,2,0,31,19,17
leu,25,3,4,mitochondria,109,195,2,2,15,7,9,16,8,11
leu,25,3,4,mitochondria,109,245,1,1,24,18,9,25,19,10
leu,25,3,4,mitochondria,110,133,1805,7904,5,1,0,31,17,19
leu,25,3,4,mitochondria,110,298,10,18,29,13,9,31,16,12
leu,25,3,4,mitochondria,110,328,5,9,30,13,14,31,16,17
leu,25,3,4,mitochondria,111,81,3,4,0,4,7,2,6,8
leu,25,3,4,mitochondria,111,133,2175,7956,5,0,0,31,17,18
leu,25,3,4,mitochondria,111,326,3,6,30,8,0,31,11,2
leu,25,3,4,mitochondria,112,133,2354,9500,6,0,1,31,20,20
leu,25,3,4,mitochondria,113,148,2156,8664,7,0,0,31,19,19
leu,25,3,4,mitochondria,113,158,1,1,10,10,10,11,11,11
leu,25,3,4,mitochondria,113,220,1,1,21,15,4,22,16,5
leu,25,3,4,mitochondria,114,82,1,1,0,9,11,1,10,12
leu,25,3,4,mitochondria,114,83,1,1,0,10,13,1,11,14
leu,25,3,4,mitochondria,114,120,2115,9072,4,0,0,31,16,21
leu,25,3,4,mitochondria,115,119,3016,14175,4,0,0,31,21,25
leu,25,3,4,mitochondria,115,252,86,324,25,14,11,31,20,20
leu,25,3,4,mitochondria,115,329,3,3,30,9,4,31,12,5
leu,25,3,4,mitochondria,116,121,2170,7344,4,0,0,31,17,16
leu,25,3,4,mitochondria,117,122,1810,7344,4,0,0,31,16,17
leu,25,3,4,mitochondria,117,212,3,3,19,14,11,22,15,12
leu,25,3,4,mitochondria,117,258,25,45,26,11,6,31,14,9
leu,25,3,4,mitochondria,118,84,1,1,0,3,7,1,4,8
leu,25,3,4,mitochondria,118,85,3,4,0,10,11,2,11,13
leu,25,3,4,mitochondria,118,135,1911,6240,5,0,0,31,15,16
leu,25,3,4,mitochondria,118,330,2,2,30,1,9,31,2,11
leu,25,3,4,mitochondria,118,332,2,2,30,14,5,31,15,7
leu,25,3,4,mitochondria,119,123,2156,8721,4,0,0,31,17,19
leu,25,3,4,mitochondria,119,333,2,2,30,12,3,31,13,5
