experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,3,peroxisome,48,50,57,96,4,5,2,12,9,5
leu,50,3,3,peroxisome,48,174,4,4,11,4,14,15,5,15
leu,50,3,3,peroxisome,48,392,1,1,24,6,14,25,7,15
leu,50,3,3,peroxisome,48,408,5,8,24,6,14,26,8,16
leu,50,3,3,peroxisome,48,448,17,30,26,5,14,31,8,16
leu,50,3,3,peroxisome,49,313,5,6,19,0,3,22,1,5
leu,50,3,3,peroxisome,49,355,3,4,22,0,3,24,1,5
leu,50,3,3,peroxisome,49,427,15,45,24,5,6,29,8,9
leu,50,3,3,peroxisome,49,447,7,12,27,2,4,30,4,6
leu,50,3,3,peroxisome,49,507,1,1,30,2,5,31,3,6
leu,50,3,3,peroxisome,50,76,74,144,5,9,14,14,13,18
leu,50,3,3,peroxisome,50,198,73,132,10,15,12,21,18,16
leu,50,3,3,peroxisome,51,315,5,12,19,8,8,22,10,10
leu,50,3,3,peroxisome,51,357,5,6,21,9,7,24,10,9
leu,50,3,3,peroxisome,51,393,5,12,23,5,7,26,7,9
leu,50,3,3,peroxisome,51,409,1,1,25,5,7,26,6,8
leu,50,3,3,peroxisome,51,410,1,1,25,9,6,26,10,7
leu,50,3,3,peroxisome,51,428,3,4,25,5,8,27,7,9
leu,50,3,3,peroxisome,51,449,9,36,25,5,6,29,8,9
leu,50,3,3,peroxisome,52,75,19,42,4,5,2,11,7,5
leu,50,3,3,peroxisome,52,137,39,96,8,5,0,16,8,4
leu,50,3,3,peroxisome,53,52,16,30,6,3,0,11,5,3
leu,50,3,3,peroxisome,53,77,3,4,8,7,12,10,8,14
leu,50,3,3,peroxisome,53,154,7,10,10,4,12,15,5,14
leu,50,3,3,peroxisome,53,316,23,36,16,5,0,22,8,2
leu,50,3,3,peroxisome,53,463,2,2,27,4,4,29,5,5
leu,50,3,3,peroxisome,54,19,50,84,3,8,14,10,11,18
leu,50,3,3,peroxisome,54,138,35,54,8,7,18,14,10,21
leu,50,3,3,peroxisome,54,197,4,4,13,1,16,17,2,17
leu,50,3,3,peroxisome,54,317,39,72,17,14,8,25,17,11
leu,50,3,3,peroxisome,54,484,12,36,27,1,12,31,4,15
leu,50,3,3,peroxisome,54,508,2,2,30,1,14,31,3,15
leu,50,3,3,peroxisome,55,2,11,16,2,3,5,6,5,7
leu,50,3,3,peroxisome,55,155,14,45,9,0,4,14,3,7
leu,50,3,3,peroxisome,56,243,7,8,15,5,7,17,9,8
leu,50,3,3,peroxisome,56,281,60,128,15,5,7,23,9,11
leu,50,3,3,peroxisome,57,20,21,36,3,8,4,9,10,7
leu,50,3,3,peroxisome,57,101,14,16,7,1,7,11,3,9
leu,50,3,3,peroxisome,57,224,38,72,11,13,3,19,16,6
leu,50,3,3,peroxisome,57,318,4,4,18,6,15,22,7,16
leu,50,3,3,peroxisome,57,411,29,48,20,12,12,28,15,14
leu,50,3,3,peroxisome,57,509,3,4,30,8,13,31,10,15
leu,50,3,3,peroxisome,58,139,98,192,6,7,1,18,11,5
leu,50,3,3,peroxisome,58,394,72,160,18,6,1,28,10,5
leu,50,3,3,peroxisome,59,120,10,36,9,1,11,13,4,14
leu,50,3,3,peroxisome,59,464,35,72,25,2,6,31,5,10
leu,50,3,3,peroxisome,60,4,5,6,3,8,8,6,9,10
leu,50,3,3,peroxisome,60,485,2,2,28,2,7,30,3,8
leu,50,3,3,peroxisome,60,510,17,36,27,2,5,31,5,8
leu,50,3,3,peroxisome,61,21,15,30,4,3,3,9,5,6
leu,50,3,3,peroxisome,61,53,23,72,5,1,3,11,5,6
leu,50,3,3,peroxisome,61,140,5,6,9,5,3,12,6,5
leu,50,3,3,peroxisome,61,141,19,36,8,11,4,14,13,7
leu,50,3,3,peroxisome,61,156,18,45,10,3,2,15,6,5
leu,50,3,3,peroxisome,61,199,7,18,13,4,2,16,6,5
leu,50,3,3,peroxisome,61,266,28,54,14,11,4,23,13,7
leu,50,3,3,peroxisome,61,338,6,8,20,11,4,24,12,6
leu,50,3,3,peroxisome,62,142,31,60,8,14,0,18,16,3
leu,50,3,3,peroxisome,62,175,3,3,12,16,3,15,17,4
leu,50,3,3,peroxisome,62,340,33,60,17,13,0,27,16,2
leu,50,3,3,peroxisome,62,511,19,36,27,2,4,31,5,7
leu,50,3,3,peroxisome,63,78,1,1,8,13,12,9,14,13
leu,50,3,3,peroxisome,63,121,40,72,8,6,3,14,9,7
leu,50,3,3,peroxisome,64,267,105,275,12,8,0,23,13,5
leu,50,3,3,peroxisome,64,359,120,208,16,12,4,29,16,8
leu,50,3,3,peroxisome,64,378,29,60,22,9,1,27,13,4
leu,50,3,3,peroxisome,65,103,7,24,7,14,9,13,16,11
leu,50,3,3,peroxisome,65,157,53,100,8,13,4,18,15,9
leu,50,3,3,peroxisome,65,265,6,8,15,1,12,19,2,14
leu,50,3,3,peroxisome,65,339,25,54,19,5,13,25,8,16
leu,50,3,3,peroxisome,65,377,2,2,22,0,11,24,1,12
leu,50,3,3,peroxisome,66,141,17,18,8,3,15,14,4,18
leu,50,3,3,peroxisome,66,266,20,24,14,3,15,22,4,18
leu,50,3,3,peroxisome,67,54,55,108,3,4,7,12,8,10
leu,50,3,3,peroxisome,68,11,94,180,1,7,9,10,12,13
leu,50,3,3,peroxisome,68,58,12,16,6,12,3,10,14,5
leu,50,3,3,peroxisome,68,487,11,24,27,12,7,31,14,10
leu,50,3,3,peroxisome,69,176,40,96,10,16,5,18,19,9
leu,50,3,3,peroxisome,69,319,2,2,19,10,14,21,11,15
leu,50,3,3,peroxisome,69,321,6,8,18,16,3,22,17,5
leu,50,3,3,peroxisome,69,379,4,4,22,16,3,24,17,5
leu,50,3,3,peroxisome,69,429,39,81,22,12,5,31,15,8
leu,50,3,3,peroxisome,69,465,33,72,25,4,11,31,7,15
leu,50,3,3,peroxisome,70,22,2,2,5,6,3,7,7,4
leu,50,3,3,peroxisome,70,55,3,4,6,2,5,8,4,6
leu,50,3,3,peroxisome,70,56,6,12,6,6,2,9,8,4
leu,50,3,3,peroxisome,70,78,7,12,6,1,5,10,4,6
leu,50,3,3,peroxisome,70,177,72,120,9,20,9,19,23,13
leu,50,3,3,peroxisome,70,178,9,20,11,23,6,16,25,8
leu,50,3,3,peroxisome,70,296,46,108,15,19,5,24,22,9
leu,50,3,3,peroxisome,70,395,30,80,19,5,1,29,7,5
leu,50,3,3,peroxisome,71,142,44,165,6,0,11,17,3,16
leu,50,3,3,peroxisome,71,175,18,36,10,2,16,16,4,19
leu,50,3,3,peroxisome,71,340,10,10,17,0,13,27,1,14
leu,50,3,3,peroxisome,71,396,64,120,20,12,2,30,15,6
leu,50,3,3,peroxisome,71,486,9,10,26,8,1,31,9,3
leu,50,3,3,peroxisome,72,295,10,20,18,2,2,23,4,4
leu,50,3,3,peroxisome,72,320,41,112,16,3,2,23,7,6
leu,50,3,3,peroxisome,73,13,13,16,4,12,13,8,14,15
leu,50,3,3,peroxisome,73,103,44,90,5,1,10,14,3,15
leu,50,3,3,peroxisome,73,466,9,20,26,9,7,31,11,9
leu,50,3,3,peroxisome,74,12,56,112,1,5,10,8,9,14
leu,50,3,3,peroxisome,74,57,7,12,6,4,13,9,6,15
leu,50,3,3,peroxisome,74,59,29,60,6,6,8,10,9,13
leu,50,3,3,peroxisome,74,79,13,27,7,4,6,10,7,9
leu,50,3,3,peroxisome,74,81,13,30,7,13,6,12,16,8
leu,50,3,3,peroxisome,74,122,30,100,8,2,3,13,6,8
leu,50,3,3,peroxisome,74,143,15,30,9,1,11,14,3,14
leu,50,3,3,peroxisome,74,144,30,96,8,2,4,14,6,8
leu,50,3,3,peroxisome,74,360,19,28,19,4,1,26,6,3
leu,50,3,3,peroxisome,75,146,54,96,8,13,10,16,16,14
leu,50,3,3,peroxisome,75,225,19,42,12,17,4,19,19,7
leu,50,3,3,peroxisome,75,341,30,54,16,1,5,25,4,7
leu,50,3,3,peroxisome,75,512,38,80,26,2,6,31,6,10
leu,50,3,3,peroxisome,76,60,15,54,5,8,2,11,11,5
leu,50,3,3,peroxisome,76,80,4,4,6,10,4,10,11,5
leu,50,3,3,peroxisome,76,123,106,220,6,14,14,17,18,19
leu,50,3,3,peroxisome,76,145,77,140,6,5,0,13,10,4
leu,50,3,3,peroxisome,76,200,51,84,8,3,2,22,5,5
leu,50,3,3,peroxisome,76,201,91,280,8,4,0,22,9,4
leu,50,3,3,peroxisome,77,23,35,84,3,12,4,10,15,8
leu,50,3,3,peroxisome,77,62,9,18,7,12,4,10,15,6
leu,50,3,3,peroxisome,77,226,54,112,11,13,7,18,17,11
leu,50,3,3,peroxisome,77,362,75,144,18,12,2,27,16,6
leu,50,3,3,peroxisome,77,450,42,72,22,1,11,31,3,15
leu,50,3,3,peroxisome,78,14,3,3,4,3,12,7,4,13
leu,50,3,3,peroxisome,78,24,5,12,5,9,2,8,11,4
leu,50,3,3,peroxisome,78,61,10,24,5,2,7,9,4,10
leu,50,3,3,peroxisome,78,244,5,5,14,3,3,19,4,4
leu,50,3,3,peroxisome,78,430,5,5,23,6,15,28,7,16
leu,50,3,3,peroxisome,78,431,14,36,23,14,6,29,16,9
leu,50,3,3,peroxisome,78,488,9,27,28,5,2,31,8,5
leu,50,3,3,peroxisome,79,63,75,144,3,8,5,12,12,9
leu,50,3,3,peroxisome,79,467,8,8,27,8,3,29,10,5
leu,50,3,3,peroxisome,79,489,2,2,29,8,3,30,10,4
leu,50,3,3,peroxisome,79,513,6,8,29,8,3,31,10,5
leu,50,3,3,peroxisome,80,5,29,72,2,4,10,8,7,14
leu,50,3,3,peroxisome,80,147,20,45,8,5,16,13,8,19
leu,50,3,3,peroxisome,80,178,12,24,12,5,16,16,7,19
leu,50,3,3,peroxisome,80,297,1,1,19,16,8,20,17,9
leu,50,3,3,peroxisome,80,432,23,63,22,13,10,29,16,13
leu,50,3,3,peroxisome,80,490,17,36,27,9,4,31,12,7
leu,50,3,3,peroxisome,81,6,4,6,3,6,4,6,7,6
leu,50,3,3,peroxisome,81,202,37,108,9,3,1,18,7,4
leu,50,3,3,peroxisome,81,228,42,160,11,15,16,19,19,21
leu,50,3,3,peroxisome,81,322,30,72,17,4,1,25,7,4
leu,50,3,3,peroxisome,81,323,86,220,16,15,15,27,19,20
leu,50,3,3,peroxisome,82,159,89,120,8,1,1,18,5,4
leu,50,3,3,peroxisome,83,25,13,36,5,10,5,9,13,8
leu,50,3,3,peroxisome,83,225,11,12,12,0,6,18,1,8
leu,50,3,3,peroxisome,83,227,13,24,13,10,2,19,12,4
leu,50,3,3,peroxisome,83,245,23,48,11,15,4,17,17,8
leu,50,3,3,peroxisome,83,268,68,160,12,13,4,22,17,8
leu,50,3,3,peroxisome,83,298,3,3,19,16,7,22,17,8
leu,50,3,3,peroxisome,83,363,63,132,17,9,1,28,12,5
leu,50,3,3,peroxisome,84,282,2,2,17,3,3,19,4,4
leu,50,3,3,peroxisome,85,82,42,84,5,8,7,12,11,11
leu,50,3,3,peroxisome,87,84,108,270,4,15,4,13,20,10
leu,50,3,3,peroxisome,87,104,79,176,5,17,9,16,21,13
leu,50,3,3,peroxisome,87,179,112,270,10,15,4,19,20,10
leu,50,3,3,peroxisome,87,269,1,1,15,22,8,16,23,9
leu,50,3,3,peroxisome,88,364,36,72,18,12,4,27,14,8
leu,50,3,3,peroxisome,88,380,33,72,20,6,1,26,10,4
leu,50,3,3,peroxisome,88,412,16,45,24,6,2,29,9,5
leu,50,3,3,peroxisome,88,433,20,54,23,4,1,29,7,4
leu,50,3,3,peroxisome,89,204,3,3,14,9,16,17,10,17
leu,50,3,3,peroxisome,89,451,95,160,21,1,11,31,5,15
leu,50,3,3,peroxisome,90,105,2,2,9,19,6,11,20,7
leu,50,3,3,peroxisome,90,180,82,120,9,16,2,19,19,6
leu,50,3,3,peroxisome,90,247,2,2,15,19,10,17,20,11
leu,50,3,3,peroxisome,90,284,37,63,15,16,15,22,19,18
leu,50,3,3,peroxisome,90,381,25,63,19,18,6,26,21,9
leu,50,3,3,peroxisome,90,514,5,12,28,1,12,31,3,14
leu,50,3,3,peroxisome,90,517,14,24,27,15,10,31,18,12
leu,50,3,3,peroxisome,91,83,13,24,7,1,6,11,3,9
leu,50,3,3,peroxisome,91,203,37,60,9,1,2,19,3,5
leu,50,3,3,peroxisome,91,246,79,156,9,0,5,22,3,9
leu,50,3,3,peroxisome,91,515,28,60,26,2,16,31,5,20
leu,50,3,3,peroxisome,91,518,16,36,27,11,6,31,14,9
leu,50,3,3,peroxisome,92,64,3,4,7,4,2,9,5,4
leu,50,3,3,peroxisome,92,160,13,16,11,2,2,15,4,4
leu,50,3,3,peroxisome,92,229,4,8,14,2,2,16,4,4
leu,50,3,3,peroxisome,93,124,56,128,8,8,18,16,12,22
leu,50,3,3,peroxisome,93,125,65,180,6,13,4,15,17,9
leu,50,3,3,peroxisome,93,270,52,81,14,13,1,23,16,4
leu,50,3,3,peroxisome,93,365,22,54,18,12,16,24,15,19
leu,50,3,3,peroxisome,93,516,30,54,25,1,12,31,4,15
leu,50,3,3,peroxisome,94,26,11,24,4,2,3,8,4,6
leu,50,3,3,peroxisome,94,452,8,10,25,4,11,30,5,13
leu,50,3,3,peroxisome,94,453,2,2,27,5,3,29,6,4
leu,50,3,3,peroxisome,95,106,26,96,7,16,15,13,20,19
leu,50,3,3,peroxisome,95,126,13,20,7,16,17,12,18,19
leu,50,3,3,peroxisome,95,181,20,54,10,17,2,16,20,5
leu,50,3,3,peroxisome,95,205,12,18,10,0,8,19,2,9
leu,50,3,3,peroxisome,95,285,94,156,12,16,15,25,19,19
leu,50,3,3,peroxisome,96,248,20,24,13,8,11,21,11,12
leu,50,3,3,peroxisome,96,269,57,162,14,1,3,23,4,9
leu,50,3,3,peroxisome,96,300,15,36,19,1,3,23,4,6
leu,50,3,3,peroxisome,97,161,48,160,9,5,1,17,10,5
leu,50,3,3,peroxisome,97,248,30,72,13,4,2,22,8,4
leu,50,3,3,peroxisome,98,301,6,8,18,14,9,22,15,11
leu,50,3,3,peroxisome,98,520,6,12,28,10,12,31,12,14
leu,50,3,3,peroxisome,99,249,5,5,13,15,2,18,16,3
leu,50,3,3,peroxisome,99,468,14,30,26,4,4,31,6,7
leu,50,3,3,peroxisome,100,108,11,40,9,9,18,14,13,20
leu,50,3,3,peroxisome,100,127,35,72,7,4,14,15,7,17
leu,50,3,3,peroxisome,100,148,9,24,9,8,15,13,10,18
leu,50,3,3,peroxisome,100,324,76,192,13,2,14,25,6,18
leu,50,3,3,peroxisome,101,27,75,180,2,5,3,11,9,8
leu,50,3,3,peroxisome,101,107,41,72,6,3,10,14,6,13
leu,50,3,3,peroxisome,101,519,83,160,23,2,6,31,6,11
leu,50,3,3,peroxisome,103,108,61,90,6,3,2,15,8,4
leu,50,3,3,peroxisome,103,162,2,2,11,1,8,13,2,9
leu,50,3,3,peroxisome,104,469,58,96,23,9,11,31,12,15
leu,50,3,3,peroxisome,105,28,90,220,2,12,3,13,16,8
leu,50,3,3,peroxisome,105,249,10,28,12,1,4,19,3,6
leu,50,3,3,peroxisome,105,382,114,260,17,11,18,30,15,23
leu,50,3,3,peroxisome,105,399,25,30,21,21,16,31,22,19
leu,50,3,3,peroxisome,105,470,53,84,23,12,16,30,15,20
leu,50,3,3,peroxisome,105,491,39,72,25,3,16,31,6,20
leu,50,3,3,peroxisome,105,521,10,15,30,12,16,31,15,21
leu,50,3,3,peroxisome,106,206,29,96,11,0,6,19,3,10
leu,50,3,3,peroxisome,106,250,5,6,16,12,5,19,14,6
leu,50,3,3,peroxisome,106,302,36,120,14,1,4,24,4,8
leu,50,3,3,peroxisome,107,343,2,4,21,0,4,22,2,6
leu,50,3,3,peroxisome,107,397,21,45,22,0,3,27,3,6
leu,50,3,3,peroxisome,108,522,65,128,23,4,3,31,8,7
leu,50,3,3,peroxisome,109,29,52,84,3,6,14,10,9,18
leu,50,3,3,peroxisome,109,182,3,4,13,14,17,14,16,19
leu,50,3,3,peroxisome,109,208,9,18,13,14,15,16,16,18
leu,50,3,3,peroxisome,109,230,2,2,15,14,15,16,15,17
leu,50,3,3,peroxisome,109,251,1,1,16,16,14,17,17,15
leu,50,3,3,peroxisome,109,286,13,36,16,14,13,20,17,16
leu,50,3,3,peroxisome,109,303,3,4,19,16,13,21,17,15
leu,50,3,3,peroxisome,109,344,37,96,16,18,3,24,22,6
leu,50,3,3,peroxisome,109,398,2,2,24,2,16,25,4,17
leu,50,3,3,peroxisome,109,454,10,27,25,1,15,28,4,18
leu,50,3,3,peroxisome,109,471,17,36,25,2,15,31,4,18
leu,50,3,3,peroxisome,109,473,1,1,28,15,5,29,16,6
leu,50,3,3,peroxisome,109,523,8,12,28,3,14,31,5,16
leu,50,3,3,peroxisome,110,30,5,6,4,8,9,7,10,10
leu,50,3,3,peroxisome,110,85,17,30,6,2,12,11,4,15
leu,50,3,3,peroxisome,110,435,14,36,23,10,9,27,13,12
leu,50,3,3,peroxisome,110,475,24,45,26,10,10,31,13,13
leu,50,3,3,peroxisome,111,209,8,10,12,13,21,17,14,23
leu,50,3,3,peroxisome,111,211,68,200,11,17,5,21,21,10
leu,50,3,3,peroxisome,111,325,80,160,15,18,7,23,22,12
leu,50,3,3,peroxisome,111,413,103,180,22,17,8,31,22,12
leu,50,3,3,peroxisome,111,474,40,72,25,8,19,31,12,22
leu,50,3,3,peroxisome,111,524,25,60,26,7,9,31,10,13
leu,50,3,3,peroxisome,112,434,33,60,22,0,9,27,3,13
leu,50,3,3,peroxisome,112,472,30,48,27,0,9,31,3,13
leu,50,3,3,peroxisome,113,31,18,45,4,3,6,9,6,9
leu,50,3,3,peroxisome,113,253,8,20,13,11,12,18,13,14
leu,50,3,3,peroxisome,114,525,37,64,27,7,11,31,11,15
