experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,mitochondria,9,7,2380,9920,0,0,0,31,16,20
leu,50,3,1,mitochondria,10,8,2294,9120,0,0,0,30,16,19
leu,50,3,1,mitochondria,10,173,5,8,7,4,15,9,6,17
leu,50,3,1,mitochondria,10,303,2,2,22,14,4,24,15,5
leu,50,3,1,mitochondria,10,347,3,4,26,8,18,28,10,19
leu,50,3,1,mitochondria,11,144,45,196,5,11,5,9,18,12
leu,50,3,1,mitochondria,11,149,7,18,6,0,6,9,2,9
leu,50,3,1,mitochondria,11,150,6,18,6,7,0,8,10,3
leu,50,3,1,mitochondria,11,151,13,45,6,10,12,9,13,17
leu,50,3,1,mitochondria,11,171,4,8,7,1,3,9,3,5
leu,50,3,1,mitochondria,11,172,33,210,7,2,6,10,9,16
leu,50,3,1,mitochondria,11,174,24,60,7,7,2,9,13,7
leu,50,3,1,mitochondria,11,175,1,1,7,10,10,8,11,11
leu,50,3,1,mitochondria,11,417,11,18,29,7,4,31,10,7
leu,50,3,1,mitochondria,11,434,2,2,30,1,7,31,2,9
leu,50,3,1,mitochondria,11,435,6,6,30,3,12,31,9,13
leu,50,3,1,mitochondria,11,436,2,2,30,4,3,31,6,4
leu,50,3,1,mitochondria,11,437,1,1,30,8,1,31,9,2
leu,50,3,1,mitochondria,11,438,1,1,30,10,9,31,11,10
leu,50,3,1,mitochondria,11,439,8,15,30,10,11,31,13,16
leu,50,3,1,mitochondria,11,440,5,6,30,12,3,31,14,6
leu,50,3,1,mitochondria,11,441,1,1,30,14,8,31,15,9
leu,50,3,1,mitochondria,12,114,318,1632,1,0,2,7,16,19
leu,50,3,1,mitochondria,12,373,2,2,27,4,5,29,5,6
leu,50,3,1,mitochondria,12,397,122,540,28,3,4,31,15,19
leu,50,3,1,mitochondria,13,6,2179,10013,0,2,0,31,19,19
leu,50,3,1,mitochondria,13,126,5,8,2,6,9,4,8,11
leu,50,3,1,mitochondria,13,195,1,1,9,8,0,10,9,1
leu,50,3,1,mitochondria,13,315,9,12,23,9,8,29,10,10
leu,50,3,1,mitochondria,13,377,7,12,27,17,7,31,18,10
leu,50,3,1,mitochondria,13,442,1,1,30,9,8,31,10,9
leu,50,3,1,mitochondria,14,9,2690,11718,0,1,1,31,19,22
leu,50,3,1,mitochondria,14,13,1,1,9,9,1,10,10,2
leu,50,3,1,mitochondria,14,378,1,1,27,18,10,28,19,11
leu,50,3,1,mitochondria,14,443,4,6,30,13,16,31,15,19
leu,50,3,1,mitochondria,14,444,2,4,30,16,7,31,18,9
leu,50,3,1,mitochondria,14,445,3,3,30,17,12,31,18,15
leu,50,3,1,mitochondria,15,13,526,1288,0,1,0,23,8,8
leu,50,3,1,mitochondria,15,326,2,2,24,2,6,26,3,7
leu,50,3,1,mitochondria,15,374,3,8,27,0,6,29,2,8
leu,50,3,1,mitochondria,15,375,41,105,27,1,1,30,8,6
leu,50,3,1,mitochondria,16,10,916,4320,0,0,1,30,12,13
leu,50,3,1,mitochondria,16,18,3,4,13,12,9,15,13,11
leu,50,3,1,mitochondria,17,12,2857,13224,0,1,0,29,20,24
leu,50,3,1,mitochondria,17,19,1,1,9,17,22,10,18,23
leu,50,3,1,mitochondria,17,349,3,4,26,3,19,28,5,20
leu,50,3,1,mitochondria,18,11,2209,8640,0,0,0,30,16,18
leu,50,3,1,mitochondria,18,316,1,1,23,4,5,24,5,6
leu,50,3,1,mitochondria,18,317,1,1,23,6,1,24,7,2
leu,50,3,1,mitochondria,19,20,1,1,17,5,16,18,6,17
leu,50,3,1,mitochondria,19,116,365,1428,1,0,0,7,14,17
leu,50,3,1,mitochondria,19,152,2,2,6,11,14,8,12,15
leu,50,3,1,mitochondria,19,185,1,1,8,1,3,9,2,4
leu,50,3,1,mitochondria,19,196,1,1,9,8,1,10,9,2
leu,50,3,1,mitochondria,19,376,69,352,27,0,2,31,8,13
leu,50,3,1,mitochondria,19,379,7,18,27,9,12,30,12,14
leu,50,3,1,mitochondria,19,398,20,60,28,9,5,31,13,10
leu,50,3,1,mitochondria,19,418,2,2,29,7,7,30,8,9
leu,50,3,1,mitochondria,19,446,1,1,30,13,9,31,14,10
leu,50,3,1,mitochondria,20,20,2367,8640,1,0,0,31,16,18
leu,50,3,1,mitochondria,21,15,2822,12958,0,0,0,31,22,19
leu,50,3,1,mitochondria,21,153,28,72,6,17,5,10,20,11
leu,50,3,1,mitochondria,22,14,27,70,0,0,4,2,5,11
leu,50,3,1,mitochondria,22,16,861,3600,0,4,0,30,16,10
leu,50,3,1,mitochondria,22,17,15,18,0,6,9,2,9,12
leu,50,3,1,mitochondria,22,18,8,10,12,12,12,22,13,13
leu,50,3,1,mitochondria,22,229,4,8,14,1,9,16,3,11
leu,50,3,1,mitochondria,22,318,31,216,23,1,4,26,9,13
leu,50,3,1,mitochondria,22,327,3,4,24,10,10,26,12,11
leu,50,3,1,mitochondria,23,20,1947,10044,0,0,1,31,18,19
leu,50,3,1,mitochondria,23,141,1,1,4,16,15,5,17,16
leu,50,3,1,mitochondria,24,18,2153,12789,0,2,0,29,23,21
leu,50,3,1,mitochondria,24,154,2,2,6,19,2,8,20,3
leu,50,3,1,mitochondria,24,197,8,12,9,14,17,11,17,19
leu,50,3,1,mitochondria,24,209,1,1,11,20,13,12,21,14
leu,50,3,1,mitochondria,24,230,1,1,14,5,11,15,6,12
leu,50,3,1,mitochondria,24,231,7,8,14,7,13,16,9,15
leu,50,3,1,mitochondria,24,399,1,1,28,8,12,29,9,13
leu,50,3,1,mitochondria,25,19,3171,16008,0,0,0,29,24,23
leu,50,3,1,mitochondria,25,21,1,1,0,11,10,1,12,11
leu,50,3,1,mitochondria,25,186,9,18,8,11,20,11,14,22
leu,50,3,1,mitochondria,25,336,3,4,25,16,1,26,18,3
leu,50,3,1,mitochondria,25,350,7,12,26,4,21,28,7,23
leu,50,3,1,mitochondria,27,23,2120,8550,0,0,0,30,19,15
leu,50,3,1,mitochondria,27,244,36,128,15,3,10,23,7,14
leu,50,3,1,mitochondria,28,24,927,4004,0,0,1,28,11,14
leu,50,3,1,mitochondria,28,187,21,60,8,7,4,13,10,8
leu,50,3,1,mitochondria,29,26,2328,9860,0,0,0,29,20,17
leu,50,3,1,mitochondria,29,279,1,1,19,18,11,20,19,12
leu,50,3,1,mitochondria,30,25,2901,10800,0,0,2,30,20,20
leu,50,3,1,mitochondria,30,27,2,2,20,20,9,21,21,11
leu,50,3,1,mitochondria,30,278,1,1,19,1,6,20,2,7
leu,50,3,1,mitochondria,30,380,2,2,27,9,11,28,10,13
leu,50,3,1,mitochondria,31,24,2571,11020,0,0,2,29,20,21
leu,50,3,1,mitochondria,31,135,1,1,3,6,10,4,7,11
leu,50,3,1,mitochondria,31,338,4,12,25,16,17,27,18,20
leu,50,3,1,mitochondria,31,382,1,1,27,17,13,28,18,14
leu,50,3,1,mitochondria,31,383,1,1,27,19,14,28,20,15
leu,50,3,1,mitochondria,32,27,2180,7650,0,0,0,30,17,15
leu,50,3,1,mitochondria,32,155,1,1,6,2,9,7,3,10
leu,50,3,1,mitochondria,32,266,1,1,18,7,14,19,8,15
leu,50,3,1,mitochondria,32,304,6,8,22,10,7,24,12,9
leu,50,3,1,mitochondria,33,28,2616,8640,0,0,0,30,18,16
leu,50,3,1,mitochondria,34,29,2659,13020,0,0,0,31,21,20
leu,50,3,1,mitochondria,34,117,2,2,1,12,7,3,13,8
leu,50,3,1,mitochondria,34,290,1,1,20,11,6,21,12,7
leu,50,3,1,mitochondria,34,351,4,4,26,19,8,28,20,10
leu,50,3,1,mitochondria,34,381,11,36,27,6,17,31,9,20
leu,50,3,1,mitochondria,34,385,2,2,27,16,15,29,17,16
leu,50,3,1,mitochondria,34,400,3,4,28,0,15,29,2,17
leu,50,3,1,mitochondria,34,402,3,4,28,18,11,30,20,12
leu,50,3,1,mitochondria,35,30,2594,10602,0,0,0,31,18,19
leu,50,3,1,mitochondria,35,319,2,2,23,8,6,25,9,7
leu,50,3,1,mitochondria,35,419,2,2,29,9,0,31,10,1
leu,50,3,1,mitochondria,36,31,2059,11970,0,0,1,30,19,22
leu,50,3,1,mitochondria,36,232,36,90,14,15,14,24,18,17
leu,50,3,1,mitochondria,36,386,2,2,27,14,18,28,15,20
leu,50,3,1,mitochondria,36,401,2,2,28,2,17,29,3,19
leu,50,3,1,mitochondria,36,447,1,1,30,11,4,31,12,5
leu,50,3,1,mitochondria,37,24,1347,6664,0,0,1,28,17,15
leu,50,3,1,mitochondria,37,280,2,2,19,14,4,21,15,5
leu,50,3,1,mitochondria,37,339,5,12,25,14,6,27,17,8
leu,50,3,1,mitochondria,38,31,2284,10800,0,0,0,30,18,20
leu,50,3,1,mitochondria,38,34,2,2,9,15,17,11,16,18
leu,50,3,1,mitochondria,38,216,3,4,12,14,3,14,15,5
leu,50,3,1,mitochondria,38,328,2,2,24,8,0,25,9,2
leu,50,3,1,mitochondria,38,448,3,3,30,12,14,31,13,17
leu,50,3,1,mitochondria,39,32,1730,6720,0,0,0,30,16,14
leu,50,3,1,mitochondria,39,245,1,1,15,9,5,16,10,6
leu,50,3,1,mitochondria,39,256,4,8,17,3,10,19,5,12
leu,50,3,1,mitochondria,39,298,3,4,21,8,11,22,10,13
leu,50,3,1,mitochondria,40,27,1102,4092,0,4,2,31,15,14
leu,50,3,1,mitochondria,40,33,5,72,14,8,1,17,14,5
leu,50,3,1,mitochondria,41,33,2294,9396,0,1,1,29,19,19
leu,50,3,1,mitochondria,42,34,2607,13950,0,0,0,31,25,18
leu,50,3,1,mitochondria,42,136,1,1,3,0,10,4,1,11
leu,50,3,1,mitochondria,42,291,3,4,20,7,14,22,8,16
leu,50,3,1,mitochondria,42,384,5,9,27,1,8,30,2,11
leu,50,3,1,mitochondria,43,24,2244,9396,0,0,0,29,18,18
leu,50,3,1,mitochondria,43,198,6,8,9,14,14,11,16,16
leu,50,3,1,mitochondria,43,217,1,1,12,16,10,13,17,11
leu,50,3,1,mitochondria,43,224,10,48,13,15,11,17,18,15
leu,50,3,1,mitochondria,44,35,1211,5642,0,0,1,31,14,14
leu,50,3,1,mitochondria,44,176,1,1,7,12,7,8,13,8
leu,50,3,1,mitochondria,45,39,2581,13340,0,1,0,29,21,23
leu,50,3,1,mitochondria,45,177,3,4,7,18,10,9,19,12
leu,50,3,1,mitochondria,45,246,2,2,15,5,6,17,6,7
leu,50,3,1,mitochondria,45,267,1,1,18,6,6,19,7,7
leu,50,3,1,mitochondria,45,352,3,4,26,11,13,27,13,15
leu,50,3,1,mitochondria,46,36,1055,5239,0,1,0,31,14,13
leu,50,3,1,mitochondria,46,157,3,4,6,10,10,8,12,11
leu,50,3,1,mitochondria,46,233,7,12,14,5,0,16,8,2
leu,50,3,1,mitochondria,46,340,14,24,25,5,10,29,8,12
leu,50,3,1,mitochondria,46,341,15,48,25,9,8,29,13,11
leu,50,3,1,mitochondria,47,37,2124,7680,0,0,0,30,16,16
leu,50,3,1,mitochondria,47,42,1,1,0,10,0,1,11,1
leu,50,3,1,mitochondria,48,38,1901,8160,0,0,1,30,17,17
leu,50,3,1,mitochondria,48,46,2,2,0,15,11,2,16,12
leu,50,3,1,mitochondria,48,210,1,1,11,10,15,12,11,16
leu,50,3,1,mitochondria,49,40,1957,7650,0,0,0,30,15,17
leu,50,3,1,mitochondria,49,342,2,2,25,13,2,27,14,3
leu,50,3,1,mitochondria,49,450,5,8,30,7,1,31,11,3
leu,50,3,1,mitochondria,50,35,2682,10044,0,0,0,31,18,18
leu,50,3,1,mitochondria,50,43,5,6,12,10,18,15,12,19
leu,50,3,1,mitochondria,50,218,10,20,12,8,6,17,10,8
leu,50,3,1,mitochondria,50,320,1,1,23,11,2,24,12,3
leu,50,3,1,mitochondria,50,405,7,12,28,13,15,31,15,17
leu,50,3,1,mitochondria,51,44,4,6,0,4,2,1,7,4
leu,50,3,1,mitochondria,51,127,2866,11600,2,0,0,31,20,20
leu,50,3,1,mitochondria,52,41,153,390,0,0,0,2,15,13
leu,50,3,1,mitochondria,52,329,250,720,24,0,1,28,15,13
leu,50,3,1,mitochondria,53,43,2423,10013,0,0,1,31,17,20
leu,50,3,1,mitochondria,53,258,20,32,17,1,4,21,3,8
leu,50,3,1,mitochondria,53,305,1,1,22,9,11,23,10,12
leu,50,3,1,mitochondria,53,330,17,24,24,8,10,30,10,12
leu,50,3,1,mitochondria,54,34,1836,5580,0,1,0,31,16,12
leu,50,3,1,mitochondria,54,234,6,18,14,3,3,16,6,6
leu,50,3,1,mitochondria,54,247,2,2,15,1,2,16,3,3
leu,50,3,1,mitochondria,54,403,1,1,28,6,0,29,7,1
leu,50,3,1,mitochondria,54,404,4,4,28,6,10,29,8,12
leu,50,3,1,mitochondria,55,45,597,3000,0,0,0,30,10,10
leu,50,3,1,mitochondria,55,142,1,1,4,4,2,5,5,3
leu,50,3,1,mitochondria,55,299,1,1,21,2,4,22,3,5
leu,50,3,1,mitochondria,55,451,2,2,30,4,1,31,6,2
leu,50,3,1,mitochondria,56,40,2710,11191,0,0,0,31,19,19
leu,50,3,1,mitochondria,57,128,1886,8874,2,0,0,31,17,18
leu,50,3,1,mitochondria,57,160,2,4,6,13,13,8,15,14
leu,50,3,1,mitochondria,58,47,2736,11340,0,0,0,30,18,21
leu,50,3,1,mitochondria,58,54,1,1,13,16,17,14,17,18
leu,50,3,1,mitochondria,58,199,3,4,9,4,15,11,5,17
leu,50,3,1,mitochondria,58,353,1,1,26,7,8,27,8,9
leu,50,3,1,mitochondria,59,48,1436,5952,0,0,1,31,12,17
leu,50,3,1,mitochondria,59,406,2,2,28,7,16,30,8,17
leu,50,3,1,mitochondria,60,49,3073,13020,0,0,2,31,20,23
leu,50,3,1,mitochondria,60,252,1,1,16,12,22,17,13,23
leu,50,3,1,mitochondria,60,268,2,2,18,8,21,20,9,22
leu,50,3,1,mitochondria,60,281,4,6,19,14,5,22,16,6
leu,50,3,1,mitochondria,61,50,2101,8959,0,0,2,31,17,19
leu,50,3,1,mitochondria,62,51,138,288,0,0,0,4,9,8
leu,50,3,1,mitochondria,62,158,1,1,6,0,2,7,1,3
leu,50,3,1,mitochondria,62,159,2,4,6,1,6,7,3,8
leu,50,3,1,mitochondria,62,178,467,1656,7,0,0,30,9,8
leu,50,3,1,mitochondria,63,52,1698,4836,0,0,0,31,13,12
leu,50,3,1,mitochondria,63,248,1,1,15,0,7,16,1,8
leu,50,3,1,mitochondria,64,54,2075,9720,0,1,0,30,19,18
leu,50,3,1,mitochondria,64,211,7,16,11,12,0,13,16,2
leu,50,3,1,mitochondria,64,219,3,4,12,5,8,13,7,10
leu,50,3,1,mitochondria,64,236,5,8,14,12,0,18,14,1
leu,50,3,1,mitochondria,64,237,1,1,14,15,1,15,16,2
leu,50,3,1,mitochondria,64,259,2,2,17,5,1,18,7,2
leu,50,3,1,mitochondria,64,269,1,1,18,10,0,19,11,1
leu,50,3,1,mitochondria,64,271,1,1,18,17,4,19,18,5
leu,50,3,1,mitochondria,64,292,7,18,20,13,1,23,16,3
leu,50,3,1,mitochondria,64,306,1,1,22,11,2,23,12,3
leu,50,3,1,mitochondria,65,53,2913,11191,0,1,0,31,20,19
leu,50,3,1,mitochondria,65,57,1,1,17,20,16,18,21,17
leu,50,3,1,mitochondria,66,55,2268,8835,0,0,0,31,15,19
leu,50,3,1,mitochondria,66,270,21,48,18,13,7,22,15,13
leu,50,3,1,mitochondria,67,56,2013,6750,0,0,0,30,15,15
leu,50,3,1,mitochondria,70,57,2066,6720,0,1,0,30,15,16
leu,50,3,1,mitochondria,70,294,1,1,20,11,11,21,12,12
leu,50,3,1,mitochondria,70,354,30,72,26,1,13,30,7,16
leu,50,3,1,mitochondria,71,58,2554,9486,0,0,1,31,17,19
leu,50,3,1,mitochondria,71,137,1,1,3,5,9,4,6,10
leu,50,3,1,mitochondria,72,58,815,2691,0,0,0,23,9,13
leu,50,3,1,mitochondria,72,253,6,8,16,0,10,18,2,12
leu,50,3,1,mitochondria,72,260,9,24,17,3,10,20,7,12
leu,50,3,1,mitochondria,72,331,156,702,24,0,0,30,9,13
leu,50,3,1,mitochondria,73,59,1642,5850,0,0,0,30,15,13
leu,50,3,1,mitochondria,73,60,4,6,0,7,0,3,9,1
leu,50,3,1,mitochondria,73,225,2,2,13,9,11,14,11,12
leu,50,3,1,mitochondria,75,61,2605,9000,0,0,1,30,20,16
leu,50,3,1,mitochondria,75,343,1,1,25,3,3,26,4,4
leu,50,3,1,mitochondria,76,62,2005,6510,0,0,0,31,14,15
leu,50,3,1,mitochondria,76,68,1,1,22,14,0,23,15,1
leu,50,3,1,mitochondria,76,180,1,1,8,15,6,9,16,7
leu,50,3,1,mitochondria,76,212,2,4,12,14,5,13,16,7
leu,50,3,1,mitochondria,77,65,495,2016,0,0,0,7,16,18
leu,50,3,1,mitochondria,77,146,1,1,5,6,9,6,7,10
leu,50,3,1,mitochondria,77,162,1,1,6,3,16,7,4,17
leu,50,3,1,mitochondria,77,188,1,1,8,1,10,9,2,11
leu,50,3,1,mitochondria,77,190,3,3,8,12,7,9,13,10
leu,50,3,1,mitochondria,77,355,6,18,26,5,16,29,8,18
leu,50,3,1,mitochondria,77,356,29,162,26,6,7,29,15,13
leu,50,3,1,mitochondria,77,388,13,36,27,2,12,31,5,15
leu,50,3,1,mitochondria,77,389,18,48,27,3,5,31,6,9
leu,50,3,1,mitochondria,77,390,18,27,27,9,3,30,12,6
leu,50,3,1,mitochondria,77,407,9,12,28,0,8,31,2,10
leu,50,3,1,mitochondria,77,408,20,126,28,0,0,31,6,7
leu,50,3,1,mitochondria,77,409,2,2,28,13,12,29,14,14
leu,50,3,1,mitochondria,78,63,2313,9450,0,0,0,30,15,21
leu,50,3,1,mitochondria,78,179,2,2,7,13,6,9,14,7
leu,50,3,1,mitochondria,78,203,11,24,10,4,7,14,7,9
leu,50,3,1,mitochondria,78,307,2,2,22,0,13,23,2,14
leu,50,3,1,mitochondria,78,321,1,1,23,3,5,24,4,6
leu,50,3,1,mitochondria,79,64,1318,4147,0,0,1,29,13,12
leu,50,3,1,mitochondria,79,189,4,4,8,5,2,10,7,3
leu,50,3,1,mitochondria,79,453,1,1,30,11,6,31,12,7
leu,50,3,1,mitochondria,80,66,2070,8432,0,0,0,31,16,17
leu,50,3,1,mitochondria,80,181,1,1,7,6,3,8,7,4
leu,50,3,1,mitochondria,81,67,2672,11880,0,0,0,30,18,22
leu,50,3,1,mitochondria,81,74,3,4,0,9,21,2,11,22
leu,50,3,1,mitochondria,81,76,5,27,10,15,2,13,18,5
leu,50,3,1,mitochondria,81,130,2,2,2,17,12,3,18,14
leu,50,3,1,mitochondria,81,191,2,2,8,16,11,9,17,13
leu,50,3,1,mitochondria,81,300,5,12,21,4,8,24,6,10
leu,50,3,1,mitochondria,82,68,2495,11340,0,0,1,30,18,22
leu,50,3,1,mitochondria,82,180,2,2,8,1,14,10,2,15
leu,50,3,1,mitochondria,82,204,10,24,10,3,18,14,5,21
leu,50,3,1,mitochondria,82,212,7,9,11,1,13,14,2,16
leu,50,3,1,mitochondria,82,249,1,1,15,3,19,16,4,20
leu,50,3,1,mitochondria,82,261,2,2,17,2,18,19,3,19
leu,50,3,1,mitochondria,82,295,10,18,20,1,16,23,3,19
leu,50,3,1,mitochondria,83,69,2482,12180,0,0,0,29,21,20
leu,50,3,1,mitochondria,83,73,1,1,0,4,19,1,5,20
leu,50,3,1,mitochondria,83,357,4,8,26,0,15,28,2,17
leu,50,3,1,mitochondria,84,68,5,6,12,11,21,15,13,22
leu,50,3,1,mitochondria,84,70,2040,9744,0,0,2,29,16,23
leu,50,3,1,mitochondria,84,163,2,2,6,9,19,7,11,20
leu,50,3,1,mitochondria,84,238,29,84,14,14,9,21,17,13
leu,50,3,1,mitochondria,84,309,1,1,22,9,3,23,10,4
leu,50,3,1,mitochondria,85,71,3,4,0,1,8,2,2,10
leu,50,3,1,mitochondria,85,72,1432,4930,0,1,0,29,11,17
leu,50,3,1,mitochondria,85,79,3,3,16,11,8,19,12,9
leu,50,3,1,mitochondria,85,308,4,8,22,7,11,24,9,13
leu,50,3,1,mitochondria,86,75,1032,3960,0,0,1,30,11,13
leu,50,3,1,mitochondria,86,80,1,1,14,11,3,15,12,4
leu,50,3,1,mitochondria,86,410,1,1,28,10,5,29,11,6
leu,50,3,1,mitochondria,87,76,2358,10440,0,0,0,29,18,20
leu,50,3,1,mitochondria,87,82,2,2,13,13,17,15,14,18
leu,50,3,1,mitochondria,87,254,4,8,16,12,13,18,14,15
leu,50,3,1,mitochondria,87,344,2,2,25,15,14,27,16,15
leu,50,3,1,mitochondria,88,67,2528,11571,0,0,1,29,19,22
leu,50,3,1,mitochondria,88,78,1,1,0,5,12,1,6,13
leu,50,3,1,mitochondria,88,118,10,16,1,6,1,3,10,3
leu,50,3,1,mitochondria,88,182,3,4,7,3,17,9,4,19
leu,50,3,1,mitochondria,88,192,4,6,8,6,7,11,7,9
leu,50,3,1,mitochondria,89,68,592,1705,0,0,3,31,11,8
leu,50,3,1,mitochondria,89,454,4,4,30,2,5,31,4,7
leu,50,3,1,mitochondria,90,77,2396,11880,0,0,0,30,22,18
leu,50,3,1,mitochondria,90,226,4,4,13,2,10,15,3,12
leu,50,3,1,mitochondria,90,272,1,1,18,2,12,19,3,13
leu,50,3,1,mitochondria,91,79,1285,5456,0,2,1,31,13,17
leu,50,3,1,mitochondria,91,132,2,2,2,12,12,3,13,14
leu,50,3,1,mitochondria,91,239,1,1,14,7,10,15,8,11
leu,50,3,1,mitochondria,91,250,2,2,18,14,6,20,15,7
leu,50,3,1,mitochondria,91,422,4,4,29,9,6,31,11,7
leu,50,3,1,mitochondria,92,80,2502,12276,0,0,2,31,22,20
leu,50,3,1,mitochondria,92,88,1,1,12,16,2,13,17,3
leu,50,3,1,mitochondria,92,165,4,6,9,20,16,12,21,18
leu,50,3,1,mitochondria,92,193,1,1,9,4,16,10,5,17
leu,50,3,1,mitochondria,92,333,1,1,24,20,7,25,21,8
leu,50,3,1,mitochondria,92,358,1,1,26,0,7,27,1,8
leu,50,3,1,mitochondria,93,79,2672,11970,0,0,0,30,21,19
leu,50,3,1,mitochondria,93,240,3,4,14,11,4,15,13,6
leu,50,3,1,mitochondria,93,455,1,1,30,8,15,31,9,16
leu,50,3,1,mitochondria,94,81,2141,7200,0,0,0,30,16,15
leu,50,3,1,mitochondria,94,131,2,2,2,5,14,3,7,15
leu,50,3,1,mitochondria,94,262,1,1,17,8,0,18,9,1
leu,50,3,1,mitochondria,95,82,1912,12180,0,0,0,29,21,20
leu,50,3,1,mitochondria,95,89,9,252,5,18,3,14,22,10
leu,50,3,1,mitochondria,95,221,2,2,12,13,18,13,15,19
leu,50,3,1,mitochondria,95,332,3,4,24,8,8,25,10,10
leu,50,3,1,mitochondria,95,359,2,2,26,12,19,27,14,20
leu,50,3,1,mitochondria,96,83,2004,6960,0,1,0,29,17,15
leu,50,3,1,mitochondria,96,345,2,2,25,14,12,26,15,14
leu,50,3,1,mitochondria,97,84,2005,8352,0,1,0,29,19,16
leu,50,3,1,mitochondria,97,91,4,4,0,18,10,2,19,12
leu,50,3,1,mitochondria,97,263,1,1,17,7,9,18,8,10
leu,50,3,1,mitochondria,97,322,6,9,23,8,0,26,11,1
leu,50,3,1,mitochondria,98,119,2585,12540,1,0,1,31,19,23
leu,50,3,1,mitochondria,98,166,1,1,6,17,8,7,18,9
leu,50,3,1,mitochondria,98,273,52,126,18,4,19,25,10,22
leu,50,3,1,mitochondria,98,412,2,2,28,5,4,30,6,5
leu,50,3,1,mitochondria,99,85,2687,9690,0,1,2,30,18,21
leu,50,3,1,mitochondria,99,411,1,1,28,2,17,29,3,18
leu,50,3,1,mitochondria,100,86,1612,5208,0,0,0,31,12,14
leu,50,3,1,mitochondria,100,274,7,12,18,9,10,20,11,13
leu,50,3,1,mitochondria,101,88,1148,4836,0,2,0,31,14,13
leu,50,3,1,mitochondria,101,164,195,672,6,6,0,20,14,6
leu,50,3,1,mitochondria,101,200,3,4,9,4,2,11,5,4
leu,50,3,1,mitochondria,101,222,1,1,12,4,2,13,5,3
leu,50,3,1,mitochondria,101,296,5,8,20,11,7,22,13,9
leu,50,3,1,mitochondria,101,310,1,1,22,11,1,23,12,2
leu,50,3,1,mitochondria,102,87,2484,10800,0,1,1,30,19,21
leu,50,3,1,mitochondria,102,95,11,36,0,15,4,4,18,7
leu,50,3,1,mitochondria,102,98,2,2,18,19,15,20,20,16
leu,50,3,1,mitochondria,102,205,13,24,10,1,13,18,2,16
leu,50,3,1,mitochondria,102,250,41,70,15,1,5,22,3,10
leu,50,3,1,mitochondria,102,360,5,12,26,11,19,29,13,21
leu,50,3,1,mitochondria,102,391,4,4,27,9,0,29,10,2
leu,50,3,1,mitochondria,103,77,1019,3751,0,2,0,31,13,11
leu,50,3,1,mitochondria,103,206,90,240,10,2,4,22,6,9
leu,50,3,1,mitochondria,104,89,2308,12760,0,0,0,29,20,22
leu,50,3,1,mitochondria,104,97,2,2,0,10,0,1,12,1
leu,50,3,1,mitochondria,104,103,5,5,7,19,15,12,20,16
leu,50,3,1,mitochondria,104,311,1,1,22,4,18,23,5,19
leu,50,3,1,mitochondria,105,90,2541,9690,0,0,1,30,17,20
leu,50,3,1,mitochondria,106,94,1175,5400,0,1,1,30,16,13
leu,50,3,1,mitochondria,106,264,1,1,17,11,3,18,12,4
leu,50,3,1,mitochondria,106,362,11,18,26,14,6,29,16,9
leu,50,3,1,mitochondria,107,92,1,1,0,0,10,1,1,11
leu,50,3,1,mitochondria,107,96,2515,10440,0,0,0,29,20,18
