experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,golgi,14,62,6,12,7,2,5,10,4,7
leu,25,3,1,golgi,14,89,9,24,8,1,8,12,3,11
leu,25,3,1,golgi,14,127,13,36,9,2,4,13,5,7
leu,25,3,1,golgi,14,168,6,12,10,2,15,13,4,17
leu,25,3,1,golgi,14,219,3,4,11,8,15,13,10,16
leu,25,3,1,golgi,14,281,8,18,12,2,4,15,5,6
leu,25,3,1,golgi,14,327,59,105,11,13,1,18,16,6
leu,25,3,1,golgi,14,372,55,96,12,0,7,20,3,11
leu,25,3,1,golgi,14,625,7,16,19,11,2,23,13,4
leu,25,3,1,golgi,14,679,10,20,20,1,6,22,3,11
leu,25,3,1,golgi,14,682,2,2,21,11,2,23,12,3
leu,25,3,1,golgi,14,825,21,48,22,0,7,26,3,11
leu,25,3,1,golgi,14,942,1,1,28,6,10,29,7,11
leu,25,3,1,golgi,15,4,1,1,4,1,7,5,2,8
leu,25,3,1,golgi,15,27,43,135,3,13,2,12,16,7
leu,25,3,1,golgi,15,63,6,18,8,17,8,10,20,11
leu,25,3,1,golgi,15,172,32,60,9,17,9,14,20,13
leu,25,3,1,golgi,15,329,2,2,13,17,5,15,18,6
leu,25,3,1,golgi,15,373,8,12,13,1,12,17,2,15
leu,25,3,1,golgi,15,376,35,75,13,17,10,18,20,15
leu,25,3,1,golgi,15,485,114,264,11,14,15,22,18,21
leu,25,3,1,golgi,15,584,7,12,17,16,12,20,18,14
leu,25,3,1,golgi,15,626,56,140,17,16,9,24,20,14
leu,25,3,1,golgi,15,683,7,12,20,10,1,23,12,3
leu,25,3,1,golgi,15,684,42,72,21,14,15,27,17,19
leu,25,3,1,golgi,15,725,63,162,18,1,14,27,4,20
leu,25,3,1,golgi,15,726,1,1,22,4,3,23,5,4
leu,25,3,1,golgi,15,770,3,4,23,4,3,25,6,4
leu,25,3,1,golgi,15,773,17,18,22,11,2,25,14,4
leu,25,3,1,golgi,15,774,1,1,23,13,18,24,14,19
leu,25,3,1,golgi,15,826,2,2,23,3,8,25,4,9
leu,25,3,1,golgi,16,25,12,18,5,3,4,8,5,7
leu,25,3,1,golgi,16,169,12,24,11,0,7,15,3,9
leu,25,3,1,golgi,16,282,2,2,13,2,7,14,3,9
leu,25,3,1,golgi,16,284,26,64,11,11,4,15,15,8
leu,25,3,1,golgi,16,433,1,1,16,5,17,17,6,18
leu,25,3,1,golgi,16,523,9,24,15,16,10,21,18,12
leu,25,3,1,golgi,16,771,18,30,21,5,1,26,7,4
leu,25,3,1,golgi,16,868,26,48,22,1,5,30,3,8
leu,25,3,1,golgi,16,920,6,16,27,1,5,31,3,7
leu,25,3,1,golgi,17,42,42,72,4,3,2,12,6,5
leu,25,3,1,golgi,17,328,13,32,13,10,5,17,12,9
leu,25,3,1,golgi,17,482,16,40,14,10,7,19,12,11
leu,25,3,1,golgi,17,580,35,96,17,0,6,23,4,10
leu,25,3,1,golgi,17,623,20,36,19,2,5,23,5,8
leu,25,3,1,golgi,17,769,6,12,22,0,8,25,2,10
leu,25,3,1,golgi,17,772,4,6,22,3,7,24,6,8
leu,25,3,1,golgi,17,828,16,36,23,3,7,26,7,10
leu,25,3,1,golgi,17,892,2,2,26,3,7,27,5,8
leu,25,3,1,golgi,18,12,10,18,4,7,16,7,10,18
leu,25,3,1,golgi,18,43,5,6,7,7,17,9,10,18
leu,25,3,1,golgi,18,171,5,6,10,4,15,13,5,17
leu,25,3,1,golgi,18,285,25,45,10,12,2,15,15,5
leu,25,3,1,golgi,18,374,4,6,14,9,18,17,11,19
leu,25,3,1,golgi,18,434,25,45,14,3,15,19,6,18
leu,25,3,1,golgi,18,484,6,12,16,10,17,19,12,19
leu,25,3,1,golgi,18,582,1,1,19,3,16,20,4,17
leu,25,3,1,golgi,18,624,24,36,15,3,4,21,5,7
leu,25,3,1,golgi,18,681,14,32,20,3,4,24,5,8
leu,25,3,1,golgi,18,827,21,60,23,3,3,28,6,7
leu,25,3,1,golgi,19,5,7,12,4,6,7,6,8,10
leu,25,3,1,golgi,19,220,13,30,11,6,0,16,9,2
leu,25,3,1,golgi,19,375,7,18,14,5,0,17,8,2
leu,25,3,1,golgi,19,378,82,210,12,7,6,19,13,11
leu,25,3,1,golgi,19,483,16,32,16,4,3,20,6,7
leu,25,3,1,golgi,19,524,31,72,18,7,7,21,13,11
leu,25,3,1,golgi,19,583,10,18,19,4,3,22,6,6
leu,25,3,1,golgi,19,685,24,48,19,7,8,25,11,10
leu,25,3,1,golgi,19,727,12,36,21,4,3,25,7,6
leu,25,3,1,golgi,19,775,4,4,23,5,4,25,7,5
leu,25,3,1,golgi,20,28,7,18,5,11,9,7,14,12
leu,25,3,1,golgi,20,64,5,6,7,12,8,10,13,10
leu,25,3,1,golgi,20,90,6,18,8,12,10,11,14,13
leu,25,3,1,golgi,20,129,28,75,9,13,4,14,16,9
leu,25,3,1,golgi,20,173,13,45,9,11,11,14,14,14
leu,25,3,1,golgi,20,222,1,1,12,13,12,13,14,13
leu,25,3,1,golgi,20,286,11,36,11,12,10,15,15,13
leu,25,3,1,golgi,20,330,16,36,13,2,13,17,5,16
leu,25,3,1,golgi,20,332,1,1,14,14,11,15,15,12
leu,25,3,1,golgi,20,377,4,6,15,4,13,17,5,16
leu,25,3,1,golgi,20,379,12,12,14,9,15,17,11,17
leu,25,3,1,golgi,20,381,12,32,14,14,4,18,16,8
leu,25,3,1,golgi,20,435,2,2,16,4,4,17,5,6
leu,25,3,1,golgi,20,436,2,2,16,3,15,17,5,16
leu,25,3,1,golgi,20,438,13,24,14,14,5,18,16,8
leu,25,3,1,golgi,20,523,33,66,13,3,2,24,5,5
leu,25,3,1,golgi,20,586,11,24,18,14,5,22,16,8
leu,25,3,1,golgi,21,44,3,4,7,6,4,9,8,5
leu,25,3,1,golgi,21,174,18,32,10,11,10,14,13,14
leu,25,3,1,golgi,21,221,11,18,10,11,5,13,13,8
leu,25,3,1,golgi,21,223,9,18,11,12,8,14,14,11
leu,25,3,1,golgi,21,331,35,105,10,10,3,17,13,8
leu,25,3,1,golgi,21,380,7,12,15,11,5,17,13,8
leu,25,3,1,golgi,21,437,5,12,15,10,3,17,12,6
leu,25,3,1,golgi,21,486,47,140,14,10,9,21,14,14
leu,25,3,1,golgi,21,525,16,48,16,3,12,20,6,16
leu,25,3,1,golgi,21,526,16,30,18,10,9,21,12,14
leu,25,3,1,golgi,21,585,17,45,17,4,13,22,7,16
leu,25,3,1,golgi,21,728,5,12,22,8,3,24,10,6
leu,25,3,1,golgi,21,729,29,112,20,9,10,27,13,14
leu,25,3,1,golgi,21,730,7,12,21,10,10,23,13,12
leu,25,3,1,golgi,21,776,32,48,21,0,9,25,3,13
leu,25,3,1,golgi,21,777,4,4,23,9,4,25,10,6
leu,25,3,1,golgi,22,29,53,84,3,6,17,10,9,21
leu,25,3,1,golgi,22,91,3,4,8,14,4,10,15,6
leu,25,3,1,golgi,22,130,26,48,9,5,18,13,9,21
leu,25,3,1,golgi,22,175,173,420,6,14,5,18,19,12
leu,25,3,1,golgi,22,224,8,10,10,14,4,15,15,6
leu,25,3,1,golgi,22,333,27,60,12,7,1,16,12,4
leu,25,3,1,golgi,22,335,9,12,12,17,13,16,18,16
leu,25,3,1,golgi,22,382,11,27,15,9,1,18,12,4
leu,25,3,1,golgi,22,439,37,84,13,4,2,20,8,5
leu,25,3,1,golgi,22,440,7,18,16,9,3,19,12,5
leu,25,3,1,golgi,22,527,6,12,17,10,2,20,12,4
leu,25,3,1,golgi,22,587,3,3,18,4,5,21,5,6
leu,25,3,1,golgi,22,731,92,198,19,13,4,30,16,10
leu,25,3,1,golgi,22,829,44,84,21,3,4,28,6,8
leu,25,3,1,golgi,23,6,6,8,3,2,7,5,4,9
leu,25,3,1,golgi,23,7,2,2,4,5,9,5,7,10
leu,25,3,1,golgi,23,13,3,4,4,2,6,6,3,8
leu,25,3,1,golgi,23,14,11,30,3,2,8,8,5,10
leu,25,3,1,golgi,23,15,26,60,4,4,7,9,8,10
leu,25,3,1,golgi,23,45,3,3,7,9,3,10,10,4
leu,25,3,1,golgi,23,65,10,12,7,13,8,11,14,11
leu,25,3,1,golgi,23,441,33,72,13,8,6,19,11,10
leu,25,3,1,golgi,23,628,11,16,19,7,9,23,9,11
leu,25,3,1,golgi,23,830,31,54,22,1,2,28,4,5
leu,25,3,1,golgi,23,831,11,30,22,7,7,27,9,10
leu,25,3,1,golgi,24,131,42,100,8,0,8,13,4,13
leu,25,3,1,golgi,24,132,7,12,9,7,15,12,9,17
leu,25,3,1,golgi,24,133,9,18,9,9,15,12,12,17
leu,25,3,1,golgi,24,225,13,32,10,9,15,14,13,17
leu,25,3,1,golgi,24,334,47,125,12,0,7,17,5,12
leu,25,3,1,golgi,24,487,9,18,16,3,7,19,6,9
leu,25,3,1,golgi,24,589,4,4,19,15,7,21,16,9
leu,25,3,1,golgi,24,627,12,30,18,3,6,23,5,9
leu,25,3,1,golgi,24,778,92,240,17,1,8,27,5,14
leu,25,3,1,golgi,25,30,1,1,6,9,6,7,10,7
leu,25,3,1,golgi,25,46,6,12,7,9,5,10,11,7
leu,25,3,1,golgi,25,65,47,64,5,1,3,13,3,7
leu,25,3,1,golgi,25,134,10,18,9,1,10,12,3,13
leu,25,3,1,golgi,25,136,17,24,8,10,7,12,12,10
leu,25,3,1,golgi,25,336,26,54,12,7,12,18,10,15
leu,25,3,1,golgi,25,442,24,60,14,11,6,19,14,10
leu,25,3,1,golgi,25,528,7,18,17,11,6,20,13,9
leu,25,3,1,golgi,25,588,7,12,18,4,11,21,6,13
leu,25,3,1,golgi,25,629,18,36,19,2,11,23,5,14
leu,25,3,1,golgi,25,630,2,2,19,12,8,21,13,9
leu,25,3,1,golgi,26,67,85,240,3,7,6,11,12,12
leu,25,3,1,golgi,26,135,14,45,8,5,0,13,8,3
leu,25,3,1,golgi,26,137,44,210,7,6,7,14,11,13
leu,25,3,1,golgi,26,226,1,1,12,7,1,13,8,2
leu,25,3,1,golgi,26,227,42,100,11,6,7,15,11,12
leu,25,3,1,golgi,26,686,101,220,17,3,8,28,8,12
leu,25,3,1,golgi,27,17,2,2,5,8,5,6,9,7
leu,25,3,1,golgi,27,66,1,1,8,4,2,9,5,3
leu,25,3,1,golgi,27,138,24,72,8,5,3,14,9,6
leu,25,3,1,golgi,27,176,7,12,10,2,3,14,5,4
leu,25,3,1,golgi,27,177,2,2,11,13,4,13,14,5
leu,25,3,1,golgi,27,178,93,288,7,12,10,15,18,16
leu,25,3,1,golgi,27,228,25,90,9,5,2,15,10,5
leu,25,3,1,golgi,27,287,2,2,13,5,2,14,7,3
leu,25,3,1,golgi,27,290,46,144,13,13,11,19,17,17
leu,25,3,1,golgi,27,337,1,1,14,5,1,15,6,2
leu,25,3,1,golgi,27,338,15,36,12,12,2,16,15,5
leu,25,3,1,golgi,27,488,14,27,16,12,14,19,15,17
leu,25,3,1,golgi,27,489,13,27,16,14,11,19,17,14
leu,25,3,1,golgi,28,16,12,15,3,3,6,8,4,9
leu,25,3,1,golgi,28,92,42,84,5,8,8,12,11,12
leu,25,3,1,golgi,28,229,6,12,12,9,9,14,12,11
leu,25,3,1,golgi,28,443,30,63,13,9,8,20,12,11
leu,25,3,1,golgi,28,590,2,2,18,10,5,20,11,6
leu,25,3,1,golgi,28,631,10,18,19,9,8,22,11,11
leu,25,3,1,golgi,29,8,6,9,3,2,6,6,3,9
leu,25,3,1,golgi,29,68,24,45,6,10,5,11,13,8
leu,25,3,1,golgi,30,289,15,27,11,3,4,14,6,7
leu,25,3,1,golgi,30,384,34,80,14,3,3,19,7,7
leu,25,3,1,golgi,30,490,8,24,16,4,4,19,8,6
leu,25,3,1,golgi,30,687,12,27,19,0,1,22,3,4
leu,25,3,1,golgi,30,779,25,36,20,0,1,26,2,4
leu,25,3,1,golgi,31,95,1,1,9,6,16,10,7,17
leu,25,3,1,golgi,31,179,1,1,12,6,16,13,7,17
leu,25,3,1,golgi,31,230,4,4,12,5,11,14,6,13
leu,25,3,1,golgi,31,339,27,60,12,5,0,16,10,3
leu,25,3,1,golgi,31,444,23,64,14,6,0,18,10,4
leu,25,3,1,golgi,31,689,14,32,20,5,10,24,7,14
leu,25,3,1,golgi,31,781,4,4,23,6,12,25,7,14
leu,25,3,1,golgi,32,93,3,3,8,2,8,11,3,9
leu,25,3,1,golgi,32,95,14,24,7,5,1,11,8,3
leu,25,3,1,golgi,32,179,15,24,10,5,1,14,8,3
leu,25,3,1,golgi,33,69,40,126,5,8,11,12,14,14
leu,25,3,1,golgi,33,97,4,6,7,11,13,10,13,14
leu,25,3,1,golgi,33,139,10,16,8,3,11,12,5,13
leu,25,3,1,golgi,33,180,25,72,9,9,12,15,13,15
leu,25,3,1,golgi,33,231,30,64,10,11,2,14,15,6
leu,25,3,1,golgi,33,340,28,72,13,12,2,19,15,6
leu,25,3,1,golgi,33,445,10,12,16,12,3,20,13,6
leu,25,3,1,golgi,33,491,1,1,17,5,13,18,6,14
leu,25,3,1,golgi,33,530,11,24,17,5,13,21,8,15
leu,25,3,1,golgi,34,70,3,3,8,12,5,9,13,8
leu,25,3,1,golgi,34,94,5,8,9,3,3,11,5,5
leu,25,3,1,golgi,34,96,2,2,9,5,13,11,6,14
leu,25,3,1,golgi,34,98,14,36,7,12,5,11,15,8
leu,25,3,1,golgi,34,181,16,36,10,12,6,14,15,9
leu,25,3,1,golgi,34,232,15,36,11,16,16,17,18,19
leu,25,3,1,golgi,34,385,1,1,15,2,4,16,3,5
leu,25,3,1,golgi,34,531,2,2,18,16,18,20,17,19
leu,25,3,1,golgi,34,591,6,12,18,1,12,21,3,14
leu,25,3,1,golgi,34,632,2,2,20,1,12,22,2,13
leu,25,3,1,golgi,34,688,2,2,21,3,14,23,4,15
leu,25,3,1,golgi,34,732,2,2,22,13,14,23,14,16
leu,25,3,1,golgi,34,734,7,10,20,16,17,25,17,19
leu,25,3,1,golgi,34,780,22,72,21,0,8,27,3,12
leu,25,3,1,golgi,34,869,15,45,24,1,10,29,4,13
leu,25,3,1,golgi,35,492,11,24,16,7,1,19,11,3
leu,25,3,1,golgi,35,634,7,12,18,6,1,21,8,3
leu,25,3,1,golgi,35,782,49,144,18,5,0,26,11,3
leu,25,3,1,golgi,35,893,3,3,26,8,12,29,9,13
leu,25,3,1,golgi,36,99,46,96,6,4,10,12,8,14
leu,25,3,1,golgi,36,233,1,1,12,7,2,13,8,3
leu,25,3,1,golgi,36,291,15,60,11,5,2,16,8,6
leu,25,3,1,golgi,36,733,60,128,17,0,10,25,4,14
leu,25,3,1,golgi,36,832,12,36,23,1,10,27,4,13
leu,25,3,1,golgi,36,870,8,12,25,1,9,28,3,11
leu,25,3,1,golgi,36,943,9,24,26,6,11,30,9,13
leu,25,3,1,golgi,36,970,32,80,26,6,9,31,10,13
leu,25,3,1,golgi,37,183,16,20,9,12,3,14,14,5
leu,25,3,1,golgi,38,232,5,6,12,0,7,15,2,8
leu,25,3,1,golgi,38,387,2,2,15,4,1,16,6,2
leu,25,3,1,golgi,38,446,5,8,15,4,1,17,6,3
leu,25,3,1,golgi,38,531,12,30,16,0,7,21,3,9
leu,25,3,1,golgi,38,532,12,27,16,4,4,19,7,7
leu,25,3,1,golgi,38,636,34,75,18,5,3,23,8,8
leu,25,3,1,golgi,38,734,13,24,20,0,7,26,2,9
leu,25,3,1,golgi,39,72,11,18,7,10,13,10,12,16
leu,25,3,1,golgi,39,141,38,84,6,3,9,13,6,13
leu,25,3,1,golgi,39,182,38,72,9,9,14,15,13,17
leu,25,3,1,golgi,39,341,21,36,13,5,14,16,9,17
leu,25,3,1,golgi,39,447,1,1,16,16,10,17,17,11
leu,25,3,1,golgi,39,533,8,12,16,16,8,20,17,11
leu,25,3,1,golgi,39,592,42,112,16,2,13,23,6,17
leu,25,3,1,golgi,39,637,2,4,20,5,3,22,7,4
leu,25,3,1,golgi,39,639,3,4,20,16,8,22,17,10
leu,25,3,1,golgi,39,783,38,96,20,3,3,28,6,7
leu,25,3,1,golgi,39,784,10,32,22,3,12,26,5,16
leu,25,3,1,golgi,39,834,21,84,21,3,3,28,7,6
leu,25,3,1,golgi,39,835,17,24,23,4,13,26,6,17
leu,25,3,1,golgi,39,894,34,96,23,10,11,29,14,15
leu,25,3,1,golgi,39,921,30,60,24,2,10,29,5,14
leu,25,3,1,golgi,39,922,1,1,27,6,3,28,7,4
leu,25,3,1,golgi,39,959,22,36,28,2,10,31,5,14
leu,25,3,1,golgi,39,960,12,27,28,9,12,31,12,15
leu,25,3,1,golgi,39,971,4,6,30,11,12,31,13,15
leu,25,3,1,golgi,40,71,36,84,5,2,3,12,5,7
leu,25,3,1,golgi,40,73,25,54,6,10,10,12,13,13
leu,25,3,1,golgi,40,100,74,175,4,6,1,11,11,6
leu,25,3,1,golgi,40,101,30,96,6,10,7,12,14,11
leu,25,3,1,golgi,40,142,11,30,10,12,7,13,14,12
leu,25,3,1,golgi,40,184,11,36,10,12,7,13,15,11
leu,25,3,1,golgi,40,234,68,120,10,6,1,16,10,6
leu,25,3,1,golgi,40,235,1,1,12,14,7,13,15,8
leu,25,3,1,golgi,40,292,16,36,12,12,9,16,15,12
leu,25,3,1,golgi,40,342,6,9,13,14,3,16,15,6
leu,25,3,1,golgi,40,388,7,12,15,12,10,17,14,13
leu,25,3,1,golgi,40,534,5,16,16,15,1,20,17,3
leu,25,3,1,golgi,40,635,7,9,19,1,8,22,2,11
leu,25,3,1,golgi,40,638,49,96,18,7,0,26,10,4
leu,25,3,1,golgi,40,735,7,12,21,1,9,24,3,11
leu,25,3,1,golgi,40,737,7,16,21,15,1,25,17,3
leu,25,3,1,golgi,40,833,5,9,23,1,8,26,2,11
leu,25,3,1,golgi,41,105,2,2,9,14,5,10,16,6
leu,25,3,1,golgi,41,236,6,12,12,10,15,14,13,17
leu,25,3,1,golgi,41,493,14,24,16,10,16,20,13,18
leu,25,3,1,golgi,41,593,32,64,18,0,10,22,4,14
leu,25,3,1,golgi,41,692,23,45,18,14,2,23,17,5
leu,25,3,1,golgi,41,736,16,60,20,9,14,25,13,17
leu,25,3,1,golgi,41,738,4,4,21,12,16,23,14,17
leu,25,3,1,golgi,41,785,5,6,22,2,12,25,3,14
leu,25,3,1,golgi,41,786,13,30,22,13,15,27,16,17
leu,25,3,1,golgi,41,788,11,27,22,14,3,25,17,6
leu,25,3,1,golgi,41,836,2,2,24,2,13,26,3,14
leu,25,3,1,golgi,41,837,14,30,22,9,15,25,14,17
leu,25,3,1,golgi,41,871,23,48,24,8,15,28,12,18
leu,25,3,1,golgi,42,31,45,90,4,8,8,10,11,13
leu,25,3,1,golgi,42,103,22,56,6,5,2,13,7,6
leu,25,3,1,golgi,42,495,2,2,17,7,15,18,9,16
leu,25,3,1,golgi,42,535,7,12,17,6,15,19,9,17
leu,25,3,1,golgi,42,536,2,2,18,10,4,19,11,6
leu,25,3,1,golgi,42,640,18,45,19,9,3,24,12,6
leu,25,3,1,golgi,42,641,33,60,17,10,11,22,13,15
leu,25,3,1,golgi,42,691,23,45,20,4,14,25,7,17
leu,25,3,1,golgi,42,739,42,105,21,10,10,28,13,15
leu,25,3,1,golgi,42,789,6,12,22,9,4,25,11,6
leu,25,3,1,golgi,42,872,9,12,24,9,4,27,11,6
leu,25,3,1,golgi,42,924,4,4,25,12,10,29,13,11
leu,25,3,1,golgi,43,47,1,1,7,14,4,8,15,5
leu,25,3,1,golgi,43,75,14,36,7,12,3,11,15,6
leu,25,3,1,golgi,43,76,2,2,8,17,7,10,18,8
leu,25,3,1,golgi,43,102,1,1,9,3,4,10,4,5
leu,25,3,1,golgi,43,143,2,2,10,1,13,11,2,15
leu,25,3,1,golgi,43,238,39,108,9,16,5,15,19,11
leu,25,3,1,golgi,43,294,34,96,10,13,16,16,17,20
leu,25,3,1,golgi,43,295,91,192,9,18,15,21,22,19
leu,25,3,1,golgi,43,345,5,12,14,16,5,16,19,7
leu,25,3,1,golgi,43,449,20,36,14,15,4,18,18,7
leu,25,3,1,golgi,43,496,15,36,17,19,16,21,22,19
leu,25,3,1,golgi,43,594,129,250,15,11,16,25,16,21
leu,25,3,1,golgi,43,839,13,20,23,9,0,28,11,2
leu,25,3,1,golgi,43,923,9,16,25,2,15,29,4,17
leu,25,3,1,golgi,44,107,1,1,9,7,6,10,8,7
leu,25,3,1,golgi,44,534,23,72,15,1,1,21,4,5
leu,25,3,1,golgi,45,32,32,112,4,3,9,11,7,13
leu,25,3,1,golgi,45,33,53,80,3,6,2,8,10,6
leu,25,3,1,golgi,45,34,22,45,5,8,8,10,11,11
leu,25,3,1,golgi,45,74,19,40,7,0,5,12,2,9
leu,25,3,1,golgi,45,104,4,8,9,0,7,11,2,9
leu,25,3,1,golgi,45,106,13,32,8,4,11,12,8,13
leu,25,3,1,golgi,45,108,48,100,8,6,2,13,11,6
leu,25,3,1,golgi,45,185,5,8,11,4,11,13,6,13
leu,25,3,1,golgi,45,186,8,18,10,8,11,13,11,13
leu,25,3,1,golgi,45,237,2,2,12,4,12,13,6,13
leu,25,3,1,golgi,45,448,1,1,16,3,1,17,4,2
leu,25,3,1,golgi,45,494,3,4,16,2,1,18,4,2
leu,25,3,1,golgi,45,740,7,16,21,10,10,25,12,12
leu,25,3,1,golgi,45,787,38,80,20,0,4,28,2,9
leu,25,3,1,golgi,45,790,47,120,20,7,3,26,12,7
leu,25,3,1,golgi,45,895,4,8,26,0,7,28,2,9
leu,25,3,1,golgi,45,896,20,36,25,7,2,28,11,5
leu,25,3,1,golgi,45,944,4,4,27,7,7,29,8,9
leu,25,3,1,golgi,47,107,40,56,6,2,3,13,4,7
leu,25,3,1,golgi,47,293,4,6,13,2,3,15,3,6
leu,25,3,1,golgi,47,297,10,45,11,11,3,16,14,6
leu,25,3,1,golgi,47,389,2,4,16,11,3,17,13,5
leu,25,3,1,golgi,47,642,65,180,17,4,2,26,9,6
leu,25,3,1,golgi,47,791,31,80,22,4,2,27,8,6
leu,25,3,1,golgi,48,35,1,1,6,15,5,7,16,6
