experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,2,peroxisome,46,333,1,1,13,14,7,14,15,8
leu,0,3,2,peroxisome,46,430,47,96,12,4,20,20,8,23
leu,0,3,2,peroxisome,46,547,5,6,18,3,3,21,4,5
leu,0,3,2,peroxisome,46,574,5,6,21,3,3,24,4,5
leu,0,3,2,peroxisome,46,604,8,24,21,6,0,25,9,2
leu,0,3,2,peroxisome,47,73,67,180,2,12,2,11,16,7
leu,0,3,2,peroxisome,47,98,31,72,6,13,3,12,16,7
leu,0,3,2,peroxisome,47,487,10,16,16,5,20,20,7,22
leu,0,3,2,peroxisome,47,778,19,36,25,4,5,31,6,8
leu,0,3,2,peroxisome,48,3,41,80,0,13,9,5,17,13
leu,0,3,2,peroxisome,48,4,13,16,0,18,13,2,20,17
leu,0,3,2,peroxisome,48,10,39,120,0,16,12,6,20,17
leu,0,3,2,peroxisome,48,25,16,24,3,18,13,6,20,17
leu,0,3,2,peroxisome,48,48,31,64,1,23,11,9,25,15
leu,0,3,2,peroxisome,48,74,48,112,2,17,5,9,21,9
leu,0,3,2,peroxisome,48,396,65,135,10,18,17,19,21,22
leu,0,3,2,peroxisome,48,488,12,16,16,20,14,20,22,16
leu,0,3,2,peroxisome,48,575,3,3,20,9,23,23,10,24
leu,0,3,2,peroxisome,48,662,21,54,20,12,20,26,15,23
leu,0,3,2,peroxisome,49,549,12,16,18,13,2,22,15,4
leu,0,3,2,peroxisome,50,221,67,160,5,13,1,13,18,5
leu,0,3,2,peroxisome,50,256,9,12,10,16,3,13,18,5
leu,0,3,2,peroxisome,50,334,11,18,12,14,2,15,17,4
leu,0,3,2,peroxisome,50,431,11,30,13,1,14,18,3,17
leu,0,3,2,peroxisome,50,459,4,8,16,14,16,18,16,18
leu,0,3,2,peroxisome,50,520,93,273,13,0,10,26,3,17
leu,0,3,2,peroxisome,50,548,48,132,14,1,7,25,4,11
leu,0,3,2,peroxisome,50,578,53,144,17,13,16,26,17,20
leu,0,3,2,peroxisome,50,665,100,250,20,11,17,30,16,22
leu,0,3,2,peroxisome,51,220,18,30,7,1,11,12,4,13
leu,0,3,2,peroxisome,51,285,16,45,9,10,0,14,13,3
leu,0,3,2,peroxisome,51,521,92,220,14,6,9,25,11,13
leu,0,3,2,peroxisome,51,552,7,16,18,10,0,22,12,2
leu,0,3,2,peroxisome,51,576,7,8,20,7,1,24,8,3
leu,0,3,2,peroxisome,51,664,4,4,23,8,10,25,10,11
leu,0,3,2,peroxisome,52,5,2,2,1,4,6,3,5,7
leu,0,3,2,peroxisome,52,139,1,1,7,12,15,8,13,16
leu,0,3,2,peroxisome,52,554,2,2,20,13,14,22,14,15
leu,0,3,2,peroxisome,52,577,16,24,20,6,14,24,9,16
leu,0,3,2,peroxisome,52,630,5,12,23,6,13,25,9,15
leu,0,3,2,peroxisome,52,663,3,4,24,7,14,26,8,16
leu,0,3,2,peroxisome,53,48,51,108,0,0,5,9,3,9
leu,0,3,2,peroxisome,53,522,5,8,18,9,9,20,11,11
leu,0,3,2,peroxisome,53,551,3,4,19,9,9,21,10,11
leu,0,3,2,peroxisome,55,184,16,63,5,8,0,12,11,3
leu,0,3,2,peroxisome,55,254,4,6,8,9,9,11,10,11
leu,0,3,2,peroxisome,55,255,2,2,9,10,2,11,11,3
leu,0,3,2,peroxisome,55,284,3,4,11,0,9,13,1,11
leu,0,3,2,peroxisome,55,458,2,2,17,0,7,18,1,9
leu,0,3,2,peroxisome,55,489,2,2,18,0,6,19,1,8
leu,0,3,2,peroxisome,55,631,8,20,21,8,1,26,10,3
leu,0,3,2,peroxisome,55,632,43,108,19,9,8,28,12,12
leu,0,3,2,peroxisome,55,732,4,4,23,8,0,27,9,1
leu,0,3,2,peroxisome,56,432,12,30,13,6,0,18,9,2
leu,0,3,2,peroxisome,56,550,1,1,20,5,0,21,6,1
leu,0,3,2,peroxisome,56,605,6,8,20,12,18,24,14,19
leu,0,3,2,peroxisome,56,707,22,54,23,5,1,29,8,4
leu,0,3,2,peroxisome,57,11,19,36,0,6,8,4,9,11
leu,0,3,2,peroxisome,57,49,18,24,4,6,8,7,8,12
leu,0,3,2,peroxisome,57,184,59,135,4,0,9,13,5,12
leu,0,3,2,peroxisome,57,397,27,42,12,9,0,19,12,2
leu,0,3,2,peroxisome,57,579,64,128,17,14,6,25,18,10
leu,0,3,2,peroxisome,57,732,17,36,23,0,10,29,3,12
leu,0,3,2,peroxisome,58,183,1,1,8,1,8,9,2,9
leu,0,3,2,peroxisome,58,460,10,15,15,5,1,20,8,2
leu,0,3,2,peroxisome,58,552,2,2,19,1,15,21,2,16
leu,0,3,2,peroxisome,58,553,3,3,19,3,2,22,4,3
leu,0,3,2,peroxisome,58,607,5,12,21,13,9,24,15,11
leu,0,3,2,peroxisome,58,633,5,8,23,13,9,25,15,11
leu,0,3,2,peroxisome,58,733,4,6,26,10,9,29,11,11
leu,0,3,2,peroxisome,60,142,97,275,2,11,4,13,16,9
leu,0,3,2,peroxisome,60,185,56,128,5,1,13,13,5,17
leu,0,3,2,peroxisome,60,186,63,200,3,11,4,13,16,8
leu,0,3,2,peroxisome,60,222,1,1,9,7,19,10,8,20
leu,0,3,2,peroxisome,60,606,30,72,18,1,18,26,4,21
leu,0,3,2,peroxisome,60,748,10,20,25,17,4,30,19,6
leu,0,3,2,peroxisome,61,100,39,112,2,2,9,9,6,13
leu,0,3,2,peroxisome,61,140,9,24,7,2,9,10,4,13
leu,0,3,2,peroxisome,61,141,9,12,5,4,4,8,6,6
leu,0,3,2,peroxisome,61,462,10,36,16,4,1,20,7,4
leu,0,3,2,peroxisome,61,608,6,10,20,0,6,25,2,7
leu,0,3,2,peroxisome,61,684,2,2,24,11,16,26,12,17
leu,0,3,2,peroxisome,61,734,2,2,27,9,12,28,11,13
leu,0,3,2,peroxisome,61,762,2,2,28,6,11,30,7,12
leu,0,3,2,peroxisome,61,763,2,2,28,10,12,30,11,13
leu,0,3,2,peroxisome,61,779,5,8,27,6,11,31,7,13
leu,0,3,2,peroxisome,62,461,18,36,15,2,22,19,5,25
leu,0,3,2,peroxisome,62,463,14,30,15,8,0,20,11,2
leu,0,3,2,peroxisome,62,464,25,54,14,11,23,20,14,26
leu,0,3,2,peroxisome,62,490,15,20,16,17,15,21,19,17
leu,0,3,2,peroxisome,62,523,13,36,18,2,22,22,5,25
leu,0,3,2,peroxisome,62,634,13,45,21,13,19,26,16,22
leu,0,3,2,peroxisome,63,143,18,36,5,5,4,9,8,7
leu,0,3,2,peroxisome,63,335,39,120,8,1,9,18,4,13
leu,0,3,2,peroxisome,63,524,13,16,18,2,5,22,4,7
leu,0,3,2,peroxisome,63,609,11,24,20,13,13,24,16,15
leu,0,3,2,peroxisome,63,686,30,72,22,18,4,28,21,8
leu,0,3,2,peroxisome,63,747,21,45,26,5,12,31,8,15
leu,0,3,2,peroxisome,64,188,4,8,9,22,13,11,24,15
leu,0,3,2,peroxisome,64,364,3,3,12,23,13,15,24,14
leu,0,3,2,peroxisome,64,400,12,30,12,22,12,17,25,14
leu,0,3,2,peroxisome,64,610,15,32,20,22,7,24,24,11
leu,0,3,2,peroxisome,64,611,3,3,21,25,11,24,26,12
leu,0,3,2,peroxisome,64,667,1,1,24,20,12,25,21,13
leu,0,3,2,peroxisome,64,687,50,108,20,19,5,29,23,8
leu,0,3,2,peroxisome,64,765,5,12,28,20,5,30,22,8
leu,0,3,2,peroxisome,66,101,38,84,4,9,4,11,13,7
leu,0,3,2,peroxisome,67,102,15,27,4,5,1,7,8,4
leu,0,3,2,peroxisome,67,187,34,54,6,5,1,12,8,4
leu,0,3,2,peroxisome,67,223,7,16,8,4,1,12,6,3
leu,0,3,2,peroxisome,67,398,4,4,15,0,6,17,1,8
leu,0,3,2,peroxisome,67,580,37,54,19,9,11,25,12,14
leu,0,3,2,peroxisome,67,735,6,6,26,4,8,29,5,10
leu,0,3,2,peroxisome,67,764,2,2,28,5,9,30,6,10
leu,0,3,2,peroxisome,68,363,8,10,12,1,10,17,2,12
leu,0,3,2,peroxisome,69,337,9,12,12,3,5,14,6,7
leu,0,3,2,peroxisome,69,399,12,24,14,3,3,17,5,7
leu,0,3,2,peroxisome,69,465,12,20,14,5,4,19,7,6
leu,0,3,2,peroxisome,69,526,11,27,18,4,3,21,7,6
leu,0,3,2,peroxisome,69,555,7,12,20,3,2,22,6,4
leu,0,3,2,peroxisome,69,635,13,18,22,0,2,25,3,4
leu,0,3,2,peroxisome,70,103,9,16,4,3,4,8,5,6
leu,0,3,2,peroxisome,70,190,17,54,5,2,3,11,5,6
leu,0,3,2,peroxisome,70,527,32,63,14,7,9,21,10,12
leu,0,3,2,peroxisome,70,581,6,12,21,7,9,23,10,11
leu,0,3,2,peroxisome,71,145,80,180,3,11,5,12,15,10
leu,0,3,2,peroxisome,71,338,22,36,11,14,6,15,17,9
leu,0,3,2,peroxisome,71,401,5,8,15,15,7,17,17,9
leu,0,3,2,peroxisome,71,556,3,4,20,14,5,22,16,6
leu,0,3,2,peroxisome,71,637,4,6,21,1,1,24,2,3
leu,0,3,2,peroxisome,71,668,3,4,24,1,1,26,2,3
leu,0,3,2,peroxisome,73,27,5,12,2,5,17,4,7,20
leu,0,3,2,peroxisome,73,50,8,24,2,6,17,6,8,20
leu,0,3,2,peroxisome,73,52,96,240,0,13,9,8,19,14
leu,0,3,2,peroxisome,73,75,5,6,3,12,20,6,14,21
leu,0,3,2,peroxisome,73,104,7,12,5,6,17,8,8,19
leu,0,3,2,peroxisome,73,105,1,1,6,12,20,7,13,21
leu,0,3,2,peroxisome,73,226,3,4,8,14,4,10,15,6
leu,0,3,2,peroxisome,73,257,5,6,9,0,12,12,1,14
leu,0,3,2,peroxisome,73,258,15,48,9,11,3,13,15,6
leu,0,3,2,peroxisome,73,435,158,360,11,10,1,23,16,6
leu,0,3,2,peroxisome,73,437,81,220,10,16,5,21,20,10
leu,0,3,2,peroxisome,73,493,11,36,17,18,8,21,21,11
leu,0,3,2,peroxisome,73,557,2,2,20,20,9,21,21,11
leu,0,3,2,peroxisome,73,583,117,275,14,13,3,25,18,8
leu,0,3,2,peroxisome,73,584,4,6,20,19,9,23,20,11
leu,0,3,2,peroxisome,73,749,2,2,28,14,11,30,15,12
leu,0,3,2,peroxisome,73,780,51,84,24,4,6,31,7,10
leu,0,3,2,peroxisome,74,310,14,36,9,1,0,13,4,3
leu,0,3,2,peroxisome,74,434,49,84,12,0,0,19,4,3
leu,0,3,2,peroxisome,74,528,12,27,18,1,0,21,4,3
leu,0,3,2,peroxisome,74,582,7,8,19,6,7,23,7,9
leu,0,3,2,peroxisome,74,638,2,2,23,6,7,24,7,9
leu,0,3,2,peroxisome,74,669,2,2,24,6,7,25,7,9
leu,0,3,2,peroxisome,74,689,15,36,22,6,2,28,8,5
leu,0,3,2,peroxisome,75,51,23,45,2,6,10,7,9,13
leu,0,3,2,peroxisome,75,228,136,420,4,8,6,14,14,13
leu,0,3,2,peroxisome,75,259,4,8,10,13,11,12,15,13
leu,0,3,2,peroxisome,76,365,3,4,14,6,2,16,8,3
leu,0,3,2,peroxisome,76,638,1,1,23,0,12,24,1,13
leu,0,3,2,peroxisome,76,781,5,8,29,12,19,31,14,21
leu,0,3,2,peroxisome,77,191,28,42,4,5,16,11,8,18
leu,0,3,2,peroxisome,77,467,120,220,12,21,4,23,25,9
leu,0,3,2,peroxisome,77,612,51,72,18,15,0,26,18,3
leu,0,3,2,peroxisome,77,613,107,240,16,18,12,28,22,17
leu,0,3,2,peroxisome,77,692,16,45,22,21,5,27,24,8
leu,0,3,2,peroxisome,77,750,28,45,26,20,5,31,23,8
leu,0,3,2,peroxisome,79,558,11,20,18,5,17,23,7,19
leu,0,3,2,peroxisome,80,146,1,1,7,13,5,8,14,6
leu,0,3,2,peroxisome,80,192,5,6,7,12,5,10,14,6
leu,0,3,2,peroxisome,80,585,3,4,20,8,19,22,9,21
leu,0,3,2,peroxisome,80,690,9,24,22,0,15,26,2,18
leu,0,3,2,peroxisome,81,53,66,108,0,8,4,9,11,8
leu,0,3,2,peroxisome,81,227,14,24,8,0,13,12,2,16
