experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,9,LD,5,3474,3,4,13,6,13,15,7,15
leu,50,3,9,LD,5,3476,27,96,12,5,19,20,9,22
leu,50,3,9,LD,5,3480,69,156,8,13,1,21,17,4
leu,50,3,9,LD,5,3731,5,12,15,1,18,18,3,20
leu,50,3,9,LD,5,4010,2,2,16,4,12,17,6,13
leu,50,3,9,LD,5,4012,1,1,16,6,3,17,7,4
leu,50,3,9,LD,5,4014,19,64,16,6,17,20,10,21
leu,50,3,9,LD,5,4559,23,72,18,5,18,26,8,21
leu,50,3,9,LD,5,4560,1,1,18,19,5,19,20,6
leu,50,3,9,LD,5,4801,9,16,16,2,13,20,4,15
leu,50,3,9,LD,5,5056,7,18,19,5,3,22,7,6
leu,50,3,9,LD,5,5057,6,12,19,5,10,21,8,12
leu,50,3,9,LD,5,5058,1,1,20,9,18,21,10,19
leu,50,3,9,LD,5,5300,9,20,19,5,4,24,7,6
leu,50,3,9,LD,5,5301,19,60,19,4,11,24,8,14
leu,50,3,9,LD,5,5302,6,12,20,9,16,23,11,18
leu,50,3,9,LD,5,5541,7,24,20,7,14,24,10,16
leu,50,3,9,LD,5,5775,5,8,23,3,12,25,4,16
leu,50,3,9,LD,5,5777,12,27,22,6,12,25,9,15
leu,50,3,9,LD,5,5778,5,8,23,10,16,25,12,18
leu,50,3,9,LD,5,5780,6,12,22,12,5,25,14,7
leu,50,3,9,LD,5,5988,2,2,24,11,17,26,12,18
leu,50,3,9,LD,5,6446,7,18,26,6,12,29,8,15
leu,50,3,9,LD,6,465,1,1,2,10,5,3,11,6
leu,50,3,9,LD,6,467,1,1,2,14,5,3,15,6
leu,50,3,9,LD,6,880,1,1,4,20,9,5,21,10
leu,50,3,9,LD,6,1096,3,4,4,1,14,6,2,16
leu,50,3,9,LD,6,1307,6,12,5,14,5,8,16,7
leu,50,3,9,LD,6,1564,3,4,7,6,22,8,8,24
leu,50,3,9,LD,6,1566,8,12,6,9,2,9,11,4
leu,50,3,9,LD,6,1569,2,2,6,18,10,8,19,11
leu,50,3,9,LD,6,1571,15,24,6,22,8,10,25,10
leu,50,3,9,LD,6,1572,41,160,3,22,12,13,26,16
leu,50,3,9,LD,6,2096,12,24,8,0,13,10,3,17
leu,50,3,9,LD,6,2383,4,6,9,2,16,12,3,18
leu,50,3,9,LD,6,2659,24,60,10,0,13,15,3,17
leu,50,3,9,LD,6,2662,4,6,10,5,22,12,8,23
leu,50,3,9,LD,6,2664,6,12,10,7,23,12,10,25
leu,50,3,9,LD,6,2665,1,1,11,16,24,12,17,25
leu,50,3,9,LD,6,2667,1,1,11,22,4,12,23,5
leu,50,3,9,LD,6,2671,2,2,11,25,14,13,26,15
leu,50,3,9,LD,6,2925,4,8,11,23,6,13,25,8
leu,50,3,9,LD,6,2927,2,2,12,25,10,14,26,11
leu,50,3,9,LD,6,3205,1,1,13,18,1,14,19,2
leu,50,3,9,LD,6,3206,2,2,13,18,2,14,20,3
leu,50,3,9,LD,6,3209,2,2,13,25,9,15,26,10
leu,50,3,9,LD,6,3473,9,24,12,1,15,16,3,18
leu,50,3,9,LD,6,3477,2,2,14,6,22,15,8,23
leu,50,3,9,LD,6,3478,3,4,14,8,23,15,10,25
leu,50,3,9,LD,6,3488,1,1,14,25,8,15,26,9
leu,50,3,9,LD,6,3732,6,12,15,1,15,17,3,18
leu,50,3,9,LD,6,3734,7,18,14,6,22,17,9,24
leu,50,3,9,LD,6,3739,4,8,14,16,23,16,18,25
leu,50,3,9,LD,6,4023,1,1,16,24,6,17,25,7
leu,50,3,9,LD,6,4025,1,1,16,25,11,17,26,12
leu,50,3,9,LD,6,4563,3,3,17,23,6,20,24,7
leu,50,3,9,LD,6,4564,2,2,18,23,20,19,24,22
leu,50,3,9,LD,6,4803,10,20,18,5,21,23,7,23
leu,50,3,9,LD,6,5055,5,8,19,1,16,21,3,18
leu,50,3,9,LD,6,5304,5,9,20,14,23,23,17,24
leu,50,3,9,LD,6,5310,3,4,21,24,11,22,26,13
leu,50,3,9,LD,6,5544,2,2,21,14,24,23,15,25
leu,50,3,9,LD,6,5776,6,12,22,2,16,24,4,19
leu,50,3,9,LD,6,5990,1,1,24,24,11,25,25,12
leu,50,3,9,LD,6,5992,3,4,24,25,9,26,26,11
leu,50,3,9,LD,6,6172,6,8,24,0,12,26,2,14
leu,50,3,9,LD,6,6177,9,16,23,19,22,27,21,24
leu,50,3,9,LD,6,6322,7,18,25,15,23,28,17,26
leu,50,3,9,LD,6,6447,2,2,27,20,22,29,21,23
leu,50,3,9,LD,6,6531,1,1,28,17,4,29,18,5
leu,50,3,9,LD,6,6532,5,12,27,20,13,30,22,15
leu,50,3,9,LD,6,6601,1,1,29,4,12,30,5,13
leu,50,3,9,LD,6,6636,1,1,30,10,24,31,11,25
leu,50,3,9,LD,6,6638,2,2,29,17,4,31,18,5
leu,50,3,9,LD,8,11,3,4,0,4,7,1,6,9
leu,50,3,9,LD,8,464,3,3,1,3,15,4,4,16
leu,50,3,9,LD,8,466,23,96,1,3,15,7,7,19
leu,50,3,9,LD,8,659,12,28,1,6,13,8,8,15
leu,50,3,9,LD,8,875,1,1,4,2,7,5,3,8
leu,50,3,9,LD,8,876,7,16,2,4,12,6,6,14
leu,50,3,9,LD,8,877,11,27,2,8,17,5,11,20
leu,50,3,9,LD,8,1098,1,1,5,3,16,6,4,17
leu,50,3,9,LD,8,1099,5,8,4,7,3,6,9,5
leu,50,3,9,LD,8,1100,26,63,1,15,10,8,18,13
leu,50,3,9,LD,8,1304,2,2,6,1,15,8,2,16
leu,50,3,9,LD,8,1305,4,8,5,3,16,7,5,18
leu,50,3,9,LD,8,1306,1,1,6,6,13,7,7,14
leu,50,3,9,LD,8,1567,4,8,6,5,13,8,7,15
leu,50,3,9,LD,8,1568,19,36,5,8,2,9,11,5
leu,50,3,9,LD,8,1829,1,1,8,1,14,9,2,15
leu,50,3,9,LD,8,1830,13,36,7,3,12,10,7,15
leu,50,3,9,LD,8,1831,6,12,8,7,2,10,9,5
leu,50,3,9,LD,8,2097,13,27,8,1,12,11,4,15
leu,50,3,9,LD,8,2099,26,84,5,7,17,12,11,20
leu,50,3,9,LD,8,2385,3,4,9,5,20,11,7,21
leu,50,3,9,LD,8,2386,11,24,9,6,19,13,9,21
leu,50,3,9,LD,8,2388,14,27,9,11,1,12,14,4
leu,50,3,9,LD,8,2663,4,6,10,1,13,12,2,16
leu,50,3,9,LD,8,2670,2,2,11,16,7,12,18,8
leu,50,3,9,LD,8,2919,1,1,12,3,4,13,4,5
leu,50,3,9,LD,8,2920,4,6,12,2,12,14,5,13
leu,50,3,9,LD,8,2924,17,24,11,11,1,15,13,4
leu,50,3,9,LD,8,3201,2,2,13,1,12,14,3,13
leu,50,3,9,LD,8,3202,25,80,12,5,16,16,9,21
leu,50,3,9,LD,8,3203,3,3,13,11,19,16,12,20
leu,50,3,9,LD,8,3482,4,6,13,16,7,16,18,8
leu,50,3,9,LD,8,3485,1,1,14,17,4,15,18,5
leu,50,3,9,LD,8,3735,15,36,13,1,12,19,3,15
leu,50,3,9,LD,8,3741,20,36,14,11,1,18,14,4
leu,50,3,9,LD,8,4015,6,6,16,1,12,19,3,13
leu,50,3,9,LD,8,4016,10,18,15,5,19,18,8,21
leu,50,3,9,LD,8,4018,3,4,16,11,19,18,12,21
leu,50,3,9,LD,8,4020,19,36,14,13,16,18,16,19
leu,50,3,9,LD,8,4269,1,1,17,2,7,18,3,8
leu,50,3,9,LD,8,4270,2,2,17,10,20,18,12,21
leu,50,3,9,LD,8,4273,6,9,16,16,7,19,19,8
leu,50,3,9,LD,8,4804,1,1,19,2,13,20,3,14
leu,50,3,9,LD,8,4805,32,100,17,5,16,22,9,21
leu,50,3,9,LD,8,5059,27,84,18,14,2,25,17,6
leu,50,3,9,LD,8,5303,4,6,21,2,10,22,4,13
leu,50,3,9,LD,8,5542,2,2,22,1,15,23,3,16
leu,50,3,9,LD,8,5779,24,100,21,1,10,26,6,14
leu,50,3,9,LD,8,5781,30,72,22,5,16,28,9,19
leu,50,3,9,LD,8,5989,5,8,24,4,12,26,6,14
leu,50,3,9,LD,8,6173,4,6,24,9,5,27,11,6
leu,50,3,9,LD,8,6174,1,1,25,10,13,26,11,14
leu,50,3,9,LD,8,6602,1,1,29,7,14,30,8,15
leu,50,3,9,LD,8,6637,2,2,30,6,14,31,8,15
leu,50,3,9,LD,9,15,3,4,0,8,5,2,9,7
leu,50,3,9,LD,9,16,3,4,0,11,12,2,13,13
leu,50,3,9,LD,9,19,5,8,0,14,6,2,16,8
leu,50,3,9,LD,9,323,5,12,0,12,15,3,14,17
leu,50,3,9,LD,9,471,4,8,1,12,15,3,14,17
leu,50,3,9,LD,9,661,5,12,2,7,5,5,9,7
leu,50,3,9,LD,9,662,23,80,1,7,2,6,11,6
leu,50,3,9,LD,9,878,1,1,4,5,8,5,6,9
leu,50,3,9,LD,9,881,11,16,3,12,15,7,14,17
leu,50,3,9,LD,9,1834,16,45,6,9,2,11,12,5
leu,50,3,9,LD,9,2098,4,8,9,2,7,11,4,9
leu,50,3,9,LD,9,2389,22,54,8,6,0,14,9,3
leu,50,3,9,LD,9,2394,22,54,7,11,2,13,14,5
leu,50,3,9,LD,9,2669,6,12,10,10,2,13,12,4
leu,50,3,9,LD,9,2921,3,4,11,2,7,13,4,8
leu,50,3,9,LD,9,2923,14,36,11,3,5,14,7,8
leu,50,3,9,LD,9,3484,39,180,12,9,1,21,14,5
leu,50,3,9,LD,9,3487,4,6,13,12,17,16,14,18
leu,50,3,9,LD,9,3736,8,18,14,2,5,17,4,8
leu,50,3,9,LD,9,3737,2,2,15,3,7,17,4,8
leu,50,3,9,LD,9,3746,7,12,14,13,5,17,15,7
leu,50,3,9,LD,9,3748,25,42,12,15,12,19,17,15
leu,50,3,9,LD,9,4017,1,1,16,4,2,17,5,3
leu,50,3,9,LD,9,4022,2,2,16,11,17,17,13,18
leu,50,3,9,LD,9,4027,3,3,15,13,17,18,14,18
leu,50,3,9,LD,9,4568,7,12,16,15,6,19,17,8
leu,50,3,9,LD,9,4809,15,30,17,15,7,22,17,10
leu,50,3,9,LD,9,5306,28,54,17,6,5,23,9,8
leu,50,3,9,LD,9,5308,3,4,21,11,1,22,13,3
leu,50,3,9,LD,9,5309,3,4,21,11,5,23,13,6
leu,50,3,9,LD,9,5312,6,12,21,15,6,23,17,9
leu,50,3,9,LD,9,5548,1,1,22,14,13,23,15,14
leu,50,3,9,LD,9,5782,2,2,23,5,14,24,7,15
leu,50,3,9,LD,9,5784,2,2,23,8,1,24,9,3
leu,50,3,9,LD,9,5785,10,27,22,7,5,25,10,8
leu,50,3,9,LD,9,5788,15,36,20,11,3,26,13,6
leu,50,3,9,LD,9,5789,4,4,23,11,12,25,13,13
leu,50,3,9,LD,9,6175,11,27,24,5,5,27,8,8
leu,50,3,9,LD,9,6323,17,36,26,7,5,30,10,8
leu,50,3,9,LD,9,6450,1,1,27,13,6,28,14,7
leu,50,3,9,LD,10,14,2,2,0,6,4,2,7,5
leu,50,3,9,LD,10,21,1,1,0,14,6,1,15,7
leu,50,3,9,LD,10,468,1,1,2,3,10,3,4,11
leu,50,3,9,LD,10,663,24,96,1,7,7,7,11,11
leu,50,3,9,LD,10,1311,8,16,4,12,9,8,14,11
leu,50,3,9,LD,10,1573,18,72,6,7,8,9,13,12
leu,50,3,9,LD,10,1833,5,8,7,5,11,9,7,13
leu,50,3,9,LD,10,2100,1,1,9,2,10,10,3,11
leu,50,3,9,LD,10,2102,2,2,8,4,4,10,5,5
leu,50,3,9,LD,10,2103,12,24,7,6,7,11,8,10
leu,50,3,9,LD,10,2387,1,1,10,1,7,11,2,8
leu,50,3,9,LD,10,2390,2,2,9,6,1,11,7,2
leu,50,3,9,LD,10,2392,21,54,8,9,8,14,12,11
leu,50,3,9,LD,10,2666,1,1,11,4,10,12,5,11
leu,50,3,9,LD,10,2922,19,45,10,2,3,15,5,6
leu,50,3,9,LD,10,2929,7,18,11,11,8,14,14,10
leu,50,3,9,LD,10,3204,1,1,13,4,13,14,5,14
leu,50,3,9,LD,10,3481,2,2,14,4,10,15,5,12
leu,50,3,9,LD,10,3738,2,2,15,2,6,17,3,7
leu,50,3,9,LD,10,3740,5,12,14,3,3,17,5,5
leu,50,3,9,LD,10,3742,1,1,15,5,2,16,6,3
leu,50,3,9,LD,10,4019,2,2,15,6,1,17,7,2
leu,50,3,9,LD,10,4031,1,1,16,13,8,17,14,9
leu,50,3,9,LD,10,4271,19,54,16,2,3,22,5,6
leu,50,3,9,LD,10,4272,4,4,17,3,9,18,5,11
leu,50,3,9,LD,10,4274,4,8,16,12,7,18,14,9
leu,50,3,9,LD,10,4561,2,2,18,7,0,19,9,1
leu,50,3,9,LD,10,4806,9,24,17,1,5,21,3,8
leu,50,3,9,LD,10,5060,2,2,20,9,13,22,10,14
leu,50,3,9,LD,10,5064,3,4,19,13,4,21,14,6
leu,50,3,9,LD,10,5305,16,20,18,3,10,23,5,12
leu,50,3,9,LD,10,5307,1,1,21,9,1,22,10,2
leu,50,3,9,LD,10,5546,1,1,22,12,4,23,13,5
leu,50,3,9,LD,10,5783,7,18,22,4,10,25,7,12
leu,50,3,9,LD,10,5787,20,48,21,8,10,25,12,13
leu,50,3,9,LD,10,5791,7,12,22,12,4,25,14,6
leu,50,3,9,LD,10,6176,2,2,25,5,9,26,6,11
leu,50,3,9,LD,10,6448,1,1,27,9,12,28,10,13
leu,50,3,9,LD,10,6603,8,18,27,8,10,30,10,13
leu,50,3,9,LD,10,6639,2,2,30,4,10,31,6,11
leu,50,3,9,LD,11,22,2,2,0,10,13,1,11,15
leu,50,3,9,LD,11,478,5,8,2,17,8,4,19,10
leu,50,3,9,LD,11,883,6,12,3,11,15,6,13,17
leu,50,3,9,LD,11,1105,1,1,5,17,8,6,18,9
leu,50,3,9,LD,11,1574,61,225,1,4,8,10,9,13
leu,50,3,9,LD,11,1577,6,12,7,12,15,10,14,17
leu,50,3,9,LD,11,1582,4,8,6,17,8,8,19,10
leu,50,3,9,LD,11,1838,49,240,7,4,8,15,10,13
leu,50,3,9,LD,11,1846,2,2,8,15,2,9,17,3
leu,50,3,9,LD,11,1851,2,2,8,20,5,9,22,6
leu,50,3,9,LD,11,2397,2,2,9,9,16,11,10,17
leu,50,3,9,LD,11,2943,8,18,10,18,2,13,21,4
leu,50,3,9,LD,11,3207,10,24,8,3,5,14,5,7
leu,50,3,9,LD,11,3208,10,16,12,4,6,16,6,8
leu,50,3,9,LD,11,3489,9,27,13,6,8,16,9,11
leu,50,3,9,LD,11,3492,12,24,13,18,2,17,21,4
leu,50,3,9,LD,11,3743,13,18,14,2,10,17,4,13
leu,50,3,9,LD,11,3744,4,4,15,4,6,17,6,7
leu,50,3,9,LD,11,4028,14,36,16,4,4,19,8,7
leu,50,3,9,LD,11,4278,4,4,14,10,2,18,11,3
leu,50,3,9,LD,11,4562,7,18,18,2,6,21,5,8
leu,50,3,9,LD,11,4575,23,63,14,17,15,21,20,18
leu,50,3,9,LD,11,4808,4,8,19,6,5,21,8,7
leu,50,3,9,LD,11,4811,10,45,16,9,0,21,12,3
leu,50,3,9,LD,11,5063,5,12,20,6,6,22,9,8
leu,50,3,9,LD,11,5550,5,12,21,10,1,24,12,3
leu,50,3,9,LD,11,5557,6,8,22,16,14,24,18,16
leu,50,3,9,LD,11,5560,11,18,21,17,15,24,20,17
leu,50,3,9,LD,11,5563,27,54,19,21,10,25,24,13
leu,50,3,9,LD,11,5786,4,4,23,2,7,25,3,9
leu,50,3,9,LD,11,5790,17,27,22,5,4,25,8,7
leu,50,3,9,LD,11,5792,4,6,22,8,12,24,9,15
leu,50,3,9,LD,11,5794,3,3,23,12,17,26,13,18
leu,50,3,9,LD,11,5797,3,4,23,16,3,25,18,4
leu,50,3,9,LD,11,5998,1,1,24,16,3,25,17,4
leu,50,3,9,LD,11,6179,2,2,25,17,15,26,18,17
leu,50,3,9,LD,11,6183,2,2,25,22,10,26,24,11
leu,50,3,9,LD,11,6328,3,3,26,16,2,29,17,3
leu,50,3,9,LD,11,6329,2,2,25,16,16,27,17,17
leu,50,3,9,LD,11,6449,6,6,26,5,5,29,6,7
leu,50,3,9,LD,11,6533,2,2,28,6,5,29,7,7
leu,50,3,9,LD,12,17,23,36,0,3,5,3,7,8
leu,50,3,9,LD,12,20,2,2,0,6,3,2,7,4
leu,50,3,9,LD,12,326,20,72,0,13,6,6,17,9
leu,50,3,9,LD,12,472,23,75,0,5,14,5,8,19
leu,50,3,9,LD,12,665,31,64,3,3,4,7,7,8
leu,50,3,9,LD,12,882,8,16,2,5,3,6,7,5
leu,50,3,9,LD,12,1102,5,12,5,6,16,8,8,18
leu,50,3,9,LD,12,1310,25,56,1,3,10,8,5,14
leu,50,3,9,LD,12,1313,5,8,6,6,16,8,8,18
leu,50,3,9,LD,12,1319,2,2,6,15,7,7,16,9
leu,50,3,9,LD,12,1576,28,84,6,5,3,13,8,7
leu,50,3,9,LD,12,1835,3,3,8,3,10,9,4,13
leu,50,3,9,LD,12,1839,1,1,8,6,16,9,7,17
leu,50,3,9,LD,12,2105,17,32,9,3,10,13,5,14
leu,50,3,9,LD,12,2395,6,12,9,3,15,12,5,17
leu,50,3,9,LD,12,2673,2,2,11,8,18,13,9,19
leu,50,3,9,LD,12,2926,10,16,12,3,15,16,5,17
leu,50,3,9,LD,12,3211,1,1,13,10,18,14,11,19
leu,50,3,9,LD,12,3216,6,8,12,16,6,14,18,8
leu,50,3,9,LD,12,3486,10,20,13,3,10,18,5,12
leu,50,3,9,LD,12,3747,16,48,15,4,2,19,8,5
leu,50,3,9,LD,12,3751,17,24,14,15,14,18,17,17
leu,50,3,9,LD,12,4030,6,12,16,4,2,18,6,5
leu,50,3,9,LD,12,4036,20,54,14,15,6,20,18,9
leu,50,3,9,LD,12,4275,13,24,16,6,5,19,8,9
leu,50,3,9,LD,12,4566,8,12,17,3,10,20,5,12
leu,50,3,9,LD,12,4574,1,1,18,16,14,19,17,15
leu,50,3,9,LD,12,5061,2,2,19,3,7,21,4,8
leu,50,3,9,LD,12,5062,8,18,19,3,10,22,5,13
leu,50,3,9,LD,12,5066,16,36,19,5,5,23,8,8
leu,50,3,9,LD,12,5545,4,6,22,3,7,25,4,9
leu,50,3,9,LD,12,5547,3,4,22,5,4,24,6,6
leu,50,3,9,LD,12,5549,21,48,20,7,14,24,10,18
leu,50,3,9,LD,12,5991,3,4,23,3,10,25,4,12
leu,50,3,9,LD,12,5994,16,45,23,5,7,28,8,10
leu,50,3,9,LD,12,6324,1,1,26,8,16,27,9,17
leu,50,3,9,LD,13,18,6,6,0,3,16,1,5,19
leu,50,3,9,LD,13,23,6,18,0,7,16,2,10,19
leu,50,3,9,LD,13,25,5,12,0,11,7,2,14,9
leu,50,3,9,LD,13,27,9,18,0,13,15,2,16,18
leu,50,3,9,LD,13,325,14,36,0,12,6,4,15,9
leu,50,3,9,LD,13,470,19,36,0,1,10,4,4,13
leu,50,3,9,LD,13,474,4,4,1,6,3,3,7,5
leu,50,3,9,LD,13,477,2,2,2,13,2,3,14,4
leu,50,3,9,LD,13,481,9,24,2,16,5,4,19,9
leu,50,3,9,LD,13,664,1,1,3,4,6,4,5,7
leu,50,3,9,LD,13,670,3,4,2,16,10,4,18,11
leu,50,3,9,LD,13,674,1,1,3,17,8,4,18,9
leu,50,3,9,LD,13,884,7,12,4,12,7,7,14,9
leu,50,3,9,LD,13,888,12,32,3,17,5,7,21,7
leu,50,3,9,LD,13,1101,23,36,4,0,10,8,3,13
leu,50,3,9,LD,13,1103,10,27,3,5,2,6,8,5
leu,50,3,9,LD,13,1107,5,8,5,16,4,7,18,6
leu,50,3,9,LD,13,1108,2,2,4,17,0,6,18,1
leu,50,3,9,LD,13,1110,12,36,4,18,6,8,21,9
leu,50,3,9,LD,13,1314,2,2,6,7,2,7,8,4
leu,50,3,9,LD,13,1315,12,24,5,12,3,8,14,7
leu,50,3,9,LD,13,1322,9,16,3,16,9,7,18,11
leu,50,3,9,LD,13,1575,16,60,6,2,4,11,6,7
leu,50,3,9,LD,13,1580,4,8,7,12,6,9,14,8
leu,50,3,9,LD,13,1586,11,48,5,17,7,9,20,11
leu,50,3,9,LD,13,1840,16,36,6,5,2,10,8,5
leu,50,3,9,LD,13,1842,2,2,8,12,5,9,13,7
leu,50,3,9,LD,13,1844,4,8,8,12,2,10,14,4
leu,50,3,9,LD,13,2107,4,6,8,4,4,11,6,5
leu,50,3,9,LD,13,2110,3,3,9,9,2,12,10,3
leu,50,3,9,LD,13,2113,2,2,9,13,7,11,14,8
leu,50,3,9,LD,13,2391,20,60,8,0,8,13,3,12
leu,50,3,9,LD,13,2396,12,18,10,5,2,13,7,5
leu,50,3,9,LD,13,2403,3,3,8,18,9,11,19,10
leu,50,3,9,LD,13,2680,11,45,8,17,16,13,20,19
leu,50,3,9,LD,13,2683,9,16,9,18,8,13,20,10
leu,50,3,9,LD,13,2932,4,6,12,5,2,14,6,5
leu,50,3,9,LD,13,2934,3,3,11,7,19,14,8,20
leu,50,3,9,LD,13,2935,6,8,12,8,2,16,10,3
leu,50,3,9,LD,13,3213,3,4,12,12,4,14,13,6
leu,50,3,9,LD,13,3483,3,4,13,1,9,15,2,11
leu,50,3,9,LD,13,3495,15,24,12,18,7,16,20,10
leu,50,3,9,LD,13,3754,4,6,15,16,5,17,19,6
leu,50,3,9,LD,13,4021,7,24,14,0,9,18,2,12
leu,50,3,9,LD,13,4024,3,4,16,2,15,18,4,16
leu,50,3,9,LD,13,4029,2,2,16,4,4,17,5,6
leu,50,3,9,LD,13,4032,6,10,15,6,19,20,8,20
leu,50,3,9,LD,13,4033,12,36,15,11,3,19,14,6
leu,50,3,9,LD,13,4040,19,45,15,17,7,20,20,10
leu,50,3,9,LD,13,4043,1,1,16,19,17,17,20,18
leu,50,3,9,LD,13,4565,1,1,18,1,10,19,2,11
leu,50,3,9,LD,13,4567,1,1,18,3,15,19,4,16
leu,50,3,9,LD,13,4572,9,18,17,12,2,20,15,4
leu,50,3,9,LD,13,5074,11,27,19,17,6,22,20,9
leu,50,3,9,LD,13,5311,16,30,18,3,14,23,5,17
leu,50,3,9,LD,13,5314,1,1,21,16,6,22,17,7
leu,50,3,9,LD,13,5315,11,27,20,15,16,23,18,19
leu,50,3,9,LD,13,5318,3,4,21,19,12,23,20,14
leu,50,3,9,LD,13,5558,2,2,22,15,6,24,16,7
leu,50,3,9,LD,13,5799,3,4,23,16,8,25,18,9
leu,50,3,9,LD,13,5993,6,12,23,3,15,26,5,17
leu,50,3,9,LD,13,6180,17,36,21,14,11,27,16,14
leu,50,3,9,LD,13,6325,1,1,26,11,18,27,12,19
leu,50,3,9,LD,13,6333,1,1,26,17,14,27,18,15
leu,50,3,9,LD,14,37,1,1,0,21,8,1,22,9
leu,50,3,9,LD,14,328,3,4,1,19,12,3,21,13
leu,50,3,9,LD,14,473,2,2,2,5,10,3,6,12
leu,50,3,9,LD,14,475,4,4,1,10,20,3,12,21
leu,50,3,9,LD,14,482,12,27,1,16,17,4,19,20
leu,50,3,9,LD,14,666,39,120,1,3,10,7,8,14
