experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,9,mitochondria,10,522,2,2,25,14,5,27,15,6
leu,50,3,9,mitochondria,11,14,2908,14508,0,0,1,31,26,19
leu,50,3,9,mitochondria,11,24,1,1,0,20,8,1,21,9
leu,50,3,9,mitochondria,11,257,1,1,4,9,0,5,10,1
leu,50,3,9,mitochondria,11,266,1,1,5,16,11,6,17,12
leu,50,3,9,mitochondria,11,280,3,4,7,24,8,9,26,9
leu,50,3,9,mitochondria,11,325,70,210,12,9,0,26,12,5
leu,50,3,9,mitochondria,11,444,3,4,21,13,8,23,14,10
leu,50,3,9,mitochondria,11,497,1,1,24,15,6,25,16,7
leu,50,3,9,mitochondria,11,525,6,12,25,11,16,28,13,18
leu,50,3,9,mitochondria,11,696,1,1,30,14,10,31,15,11
leu,50,3,9,mitochondria,11,699,4,6,30,23,12,31,25,15
leu,50,3,9,mitochondria,12,12,2320,9120,0,3,1,30,19,20
leu,50,3,9,mitochondria,12,498,2,2,24,16,7,25,18,8
leu,50,3,9,mitochondria,12,524,5,6,25,7,19,28,9,20
leu,50,3,9,mitochondria,12,580,2,2,27,3,17,28,5,18
leu,50,3,9,mitochondria,13,13,3054,12760,0,0,0,29,22,20
leu,50,3,9,mitochondria,13,22,2,2,6,17,0,8,18,1
leu,50,3,9,mitochondria,13,249,2,2,3,1,14,4,3,15
leu,50,3,9,mitochondria,13,288,3,4,8,7,19,10,9,20
leu,50,3,9,mitochondria,13,297,1,1,9,4,18,10,5,19
leu,50,3,9,mitochondria,13,298,1,1,9,5,15,10,6,16
leu,50,3,9,mitochondria,13,326,1,1,12,11,17,13,12,18
leu,50,3,9,mitochondria,13,408,1,1,19,11,7,20,12,8
leu,50,3,9,mitochondria,13,445,1,1,21,20,9,22,21,10
leu,50,3,9,mitochondria,13,456,1,1,22,7,3,23,8,4
leu,50,3,9,mitochondria,13,496,8,12,24,5,2,27,7,4
leu,50,3,9,mitochondria,14,15,207,528,0,0,0,22,4,6
leu,50,3,9,mitochondria,14,16,3074,14400,0,1,2,30,25,22
leu,50,3,9,mitochondria,14,300,1,1,9,14,15,10,15,16
leu,50,3,9,mitochondria,14,364,3,4,15,8,11,17,9,13
leu,50,3,9,mitochondria,14,455,19,60,22,1,0,28,6,2
leu,50,3,9,mitochondria,14,476,5,12,23,1,3,25,4,5
leu,50,3,9,mitochondria,14,523,2,2,25,5,3,26,7,4
leu,50,3,9,mitochondria,14,581,1,1,27,3,16,28,4,17
leu,50,3,9,mitochondria,14,610,2,2,28,1,13,29,3,14
leu,50,3,9,mitochondria,16,17,2972,12958,0,0,0,31,22,19
leu,50,3,9,mitochondria,16,457,5,9,22,7,15,25,8,18
leu,50,3,9,mitochondria,17,19,2003,7254,0,0,0,31,13,18
leu,50,3,9,mitochondria,17,229,13,60,1,3,15,5,8,18
leu,50,3,9,mitochondria,17,299,3,4,9,5,16,11,6,18
leu,50,3,9,mitochondria,17,697,2,2,30,10,10,31,11,12
leu,50,3,9,mitochondria,17,698,1,1,30,11,1,31,12,2
leu,50,3,9,mitochondria,18,21,2672,10260,0,0,1,30,18,20
leu,50,3,9,mitochondria,18,365,3,8,15,14,6,17,16,8
leu,50,3,9,mitochondria,19,20,2066,7830,0,0,0,29,15,18
leu,50,3,9,mitochondria,19,25,1,1,0,6,8,1,7,9
leu,50,3,9,mitochondria,19,499,2,2,24,12,13,25,14,14
leu,50,3,9,mitochondria,19,582,9,18,27,7,15,29,10,18
leu,50,3,9,mitochondria,19,611,1,1,28,13,8,29,14,9
leu,50,3,9,mitochondria,20,22,739,2541,0,0,2,21,11,13
leu,50,3,9,mitochondria,20,26,2,2,0,6,7,1,7,9
leu,50,3,9,mitochondria,20,458,134,770,22,0,2,29,10,13
leu,50,3,9,mitochondria,21,23,1950,6480,0,0,0,30,18,12
leu,50,3,9,mitochondria,21,700,1,1,30,9,10,31,10,11
leu,50,3,9,mitochondria,22,27,1825,6090,0,3,0,29,17,15
leu,50,3,9,mitochondria,22,583,5,8,27,14,10,29,16,12
leu,50,3,9,mitochondria,23,28,2448,10560,0,1,0,30,17,22
leu,50,3,9,mitochondria,23,39,3,10,7,16,5,9,17,10
leu,50,3,9,mitochondria,23,327,1,1,12,13,10,13,14,11
leu,50,3,9,mitochondria,23,366,1,1,15,12,6,16,13,7
leu,50,3,9,mitochondria,23,501,2,2,24,14,19,26,15,20
leu,50,3,9,mitochondria,23,526,9,18,25,1,14,28,3,17
leu,50,3,9,mitochondria,23,584,1,1,27,14,4,28,15,5
leu,50,3,9,mitochondria,24,29,1386,5070,0,1,2,30,14,15
leu,50,3,9,mitochondria,24,37,1,1,13,13,12,14,14,13
leu,50,3,9,mitochondria,24,230,6,12,1,9,11,4,11,13
leu,50,3,9,mitochondria,24,477,1,1,23,11,10,24,12,11
leu,50,3,9,mitochondria,25,31,1936,7800,0,4,0,30,17,20
leu,50,3,9,mitochondria,26,30,1243,3600,0,1,1,30,11,13
leu,50,3,9,mitochondria,26,500,26,90,24,1,1,30,4,6
leu,50,3,9,mitochondria,26,527,10,32,25,6,1,27,10,5
leu,50,3,9,mitochondria,26,556,10,18,26,1,7,29,3,10
leu,50,3,9,mitochondria,27,32,2718,11780,0,0,1,31,19,21
leu,50,3,9,mitochondria,27,387,1,1,17,6,16,18,7,17
leu,50,3,9,mitochondria,27,459,1,1,22,9,19,23,10,20
leu,50,3,9,mitochondria,27,702,4,6,30,12,15,31,15,17
leu,50,3,9,mitochondria,28,35,2550,9920,0,1,1,31,21,17
leu,50,3,9,mitochondria,28,43,1,1,0,18,13,1,19,14
leu,50,3,9,mitochondria,28,46,1,1,0,20,10,1,21,11
leu,50,3,9,mitochondria,28,446,3,4,21,12,0,22,14,2
leu,50,3,9,mitochondria,28,447,2,2,21,14,15,22,16,16
leu,50,3,9,mitochondria,28,638,1,1,29,19,12,30,20,13
leu,50,3,9,mitochondria,28,639,1,1,29,20,7,30,21,8
leu,50,3,9,mitochondria,29,33,2825,12400,0,0,1,31,20,21
leu,50,3,9,mitochondria,29,42,2,2,0,15,4,1,17,5
leu,50,3,9,mitochondria,29,328,1,1,12,17,7,13,18,8
leu,50,3,9,mitochondria,29,367,15,20,15,15,4,20,17,6
leu,50,3,9,mitochondria,29,612,6,8,28,0,12,30,2,14
leu,50,3,9,mitochondria,29,637,4,6,29,0,5,31,1,8
leu,50,3,9,mitochondria,29,701,1,1,30,3,2,31,4,3
leu,50,3,9,mitochondria,29,704,4,4,30,16,6,31,18,8
leu,50,3,9,mitochondria,29,705,1,1,30,16,18,31,17,19
leu,50,3,9,mitochondria,30,34,2100,7440,0,0,1,31,16,16
leu,50,3,9,mitochondria,31,36,2017,7680,0,1,1,30,17,17
leu,50,3,9,mitochondria,31,289,7,18,8,1,15,11,3,18
leu,50,3,9,mitochondria,31,301,1,1,9,16,8,10,17,9
leu,50,3,9,mitochondria,31,316,1,1,11,16,8,12,17,9
leu,50,3,9,mitochondria,32,37,3007,12600,0,0,2,30,21,22
leu,50,3,9,mitochondria,32,529,28,108,25,4,19,29,13,22
leu,50,3,9,mitochondria,32,530,1,1,25,15,19,26,16,20
leu,50,3,9,mitochondria,32,532,1,1,25,20,10,26,21,11
leu,50,3,9,mitochondria,32,557,2,2,26,1,17,28,2,18
leu,50,3,9,mitochondria,33,38,1815,6090,0,0,0,29,14,15
leu,50,3,9,mitochondria,33,585,2,2,27,0,9,29,1,10
leu,50,3,9,mitochondria,34,39,3058,12122,0,1,0,29,20,22
leu,50,3,9,mitochondria,34,41,21,72,0,7,8,3,11,14
leu,50,3,9,mitochondria,34,44,3,4,0,12,8,2,13,10
leu,50,3,9,mitochondria,34,45,1,1,0,12,16,1,13,17
leu,50,3,9,mitochondria,34,528,1,1,25,3,2,26,4,3
leu,50,3,9,mitochondria,34,586,1,1,27,19,9,28,20,10
leu,50,3,9,mitochondria,35,40,1853,6045,0,0,0,31,13,15
leu,50,3,9,mitochondria,36,34,2077,9486,0,0,0,31,18,17
leu,50,3,9,mitochondria,36,502,2,4,24,10,6,26,12,7
leu,50,3,9,mitochondria,37,48,2855,10260,0,1,0,30,19,19
leu,50,3,9,mitochondria,37,272,1,1,6,15,4,7,16,5
leu,50,3,9,mitochondria,37,503,1,1,24,13,2,25,14,3
leu,50,3,9,mitochondria,37,559,1,1,26,9,18,27,10,19
leu,50,3,9,mitochondria,37,560,2,2,26,17,15,28,18,16
leu,50,3,9,mitochondria,38,47,1874,7424,0,2,0,29,18,16
leu,50,3,9,mitochondria,39,47,2390,9920,0,2,1,31,22,17
leu,50,3,9,mitochondria,39,258,2,4,4,8,15,6,10,16
leu,50,3,9,mitochondria,39,290,1,1,8,8,15,9,9,16
leu,50,3,9,mitochondria,39,302,1,1,9,8,9,10,9,10
leu,50,3,9,mitochondria,39,558,8,12,26,8,14,28,10,17
leu,50,3,9,mitochondria,39,614,2,2,28,19,3,29,20,5
leu,50,3,9,mitochondria,40,50,2353,10260,0,1,0,30,20,18
leu,50,3,9,mitochondria,40,240,6,9,2,10,1,5,13,2
leu,50,3,9,mitochondria,40,368,5,8,15,14,14,17,16,16
leu,50,3,9,mitochondria,40,478,13,36,23,9,7,27,12,10
leu,50,3,9,mitochondria,40,531,1,1,25,2,3,26,3,4
leu,50,3,9,mitochondria,41,49,2594,10602,0,0,0,31,19,18
leu,50,3,9,mitochondria,41,613,1,1,28,1,10,29,2,11
leu,50,3,9,mitochondria,41,706,1,1,30,11,10,31,12,11
leu,50,3,9,mitochondria,42,51,1694,6448,0,0,0,31,16,13
leu,50,3,9,mitochondria,44,53,142,588,0,1,11,12,8,18
leu,50,3,9,mitochondria,44,54,3178,12369,0,5,0,31,26,19
leu,50,3,9,mitochondria,44,250,3,8,3,23,5,5,25,7
leu,50,3,9,mitochondria,44,317,1,1,11,4,16,12,5,17
leu,50,3,9,mitochondria,44,336,5,6,13,1,13,15,2,16
leu,50,3,9,mitochondria,44,388,13,27,17,1,14,20,4,17
leu,50,3,9,mitochondria,44,707,2,2,30,2,12,31,4,13
leu,50,3,9,mitochondria,44,708,1,1,30,24,7,31,25,8
leu,50,3,9,mitochondria,44,709,2,2,30,24,12,31,25,14
leu,50,3,9,mitochondria,45,55,1746,5460,0,1,1,30,14,15
leu,50,3,9,mitochondria,45,57,3,4,0,11,10,2,12,12
leu,50,3,9,mitochondria,45,351,6,8,14,1,11,16,3,13
leu,50,3,9,mitochondria,46,56,2344,8160,0,0,0,30,16,17
leu,50,3,9,mitochondria,46,259,1,1,4,3,13,5,4,14
leu,50,3,9,mitochondria,47,58,3037,10200,0,1,0,30,18,20
leu,50,3,9,mitochondria,47,504,1,1,24,9,10,25,10,11
leu,50,3,9,mitochondria,48,59,4313,20088,0,0,1,31,24,28
leu,50,3,9,mitochondria,48,231,1,1,1,6,3,2,7,4
leu,50,3,9,mitochondria,48,241,4,18,2,13,13,5,16,15
leu,50,3,9,mitochondria,48,291,3,4,8,11,18,10,12,20
leu,50,3,9,mitochondria,48,352,2,2,14,7,8,15,8,10
leu,50,3,9,mitochondria,48,428,1,1,20,19,7,21,20,8
leu,50,3,9,mitochondria,48,462,1,1,22,21,20,23,22,21
leu,50,3,9,mitochondria,48,533,1,1,25,13,14,26,14,15
leu,50,3,9,mitochondria,48,587,1,1,27,7,12,28,8,13
leu,50,3,9,mitochondria,48,588,9,24,27,14,14,31,17,16
leu,50,3,9,mitochondria,48,710,2,2,30,8,13,31,10,14
leu,50,3,9,mitochondria,49,62,1904,7440,0,0,1,31,16,16
leu,50,3,9,mitochondria,49,63,1,1,7,11,1,8,12,2
leu,50,3,9,mitochondria,50,60,1673,5952,0,0,0,31,12,16
leu,50,3,9,mitochondria,50,61,3,4,0,0,11,1,2,13
leu,50,3,9,mitochondria,50,711,8,10,30,9,5,31,11,10
leu,50,3,9,mitochondria,51,63,2211,10013,0,0,1,31,17,20
leu,50,3,9,mitochondria,51,267,2,4,5,10,2,6,12,4
leu,50,3,9,mitochondria,51,615,5,8,28,15,10,30,17,12
leu,50,3,9,mitochondria,52,64,3012,11780,0,0,0,31,20,19
leu,50,3,9,mitochondria,52,463,2,2,22,7,5,24,8,6
leu,50,3,9,mitochondria,52,712,1,1,30,7,10,31,8,11
leu,50,3,9,mitochondria,52,713,1,1,30,17,13,31,18,14
leu,50,3,9,mitochondria,53,65,2808,12648,0,0,1,31,17,25
leu,50,3,9,mitochondria,53,68,3,8,0,9,25,2,11,27
leu,50,3,9,mitochondria,53,69,1,1,0,12,25,1,13,26
leu,50,3,9,mitochondria,53,337,5,12,13,9,17,15,11,20
leu,50,3,9,mitochondria,53,410,7,8,19,9,15,21,11,17
leu,50,3,9,mitochondria,53,448,2,2,21,5,14,23,6,15
leu,50,3,9,mitochondria,53,534,1,1,25,5,12,26,6,13
leu,50,3,9,mitochondria,54,67,3242,13547,0,1,0,31,24,19
leu,50,3,9,mitochondria,54,73,1,1,0,12,9,1,13,10
leu,50,3,9,mitochondria,54,481,2,2,23,9,10,24,10,12
leu,50,3,9,mitochondria,54,535,1,1,25,13,9,26,14,10
leu,50,3,9,mitochondria,54,616,1,1,28,2,7,29,3,8
leu,50,3,9,mitochondria,54,617,1,1,28,16,3,29,17,4
leu,50,3,9,mitochondria,55,66,3238,16926,0,0,0,31,26,21
leu,50,3,9,mitochondria,55,243,4,8,2,14,9,4,16,11
leu,50,3,9,mitochondria,55,561,1,1,26,11,12,27,12,13
leu,50,3,9,mitochondria,55,640,11,12,29,1,5,31,3,8
leu,50,3,9,mitochondria,55,641,4,8,29,1,9,31,3,11
leu,50,3,9,mitochondria,55,715,3,4,30,23,14,31,25,16
leu,50,3,9,mitochondria,55,717,2,2,30,24,6,31,25,8
leu,50,3,9,mitochondria,56,70,1819,7440,0,1,0,31,17,15
leu,50,3,9,mitochondria,56,71,1,1,0,2,13,1,3,14
leu,50,3,9,mitochondria,56,74,2,2,0,8,13,1,9,15
leu,50,3,9,mitochondria,56,242,1,1,2,4,14,3,5,15
leu,50,3,9,mitochondria,56,268,2,2,5,2,11,7,3,12
leu,50,3,9,mitochondria,56,377,1,1,16,6,1,17,7,2
leu,50,3,9,mitochondria,56,716,2,2,30,16,8,31,17,10
leu,50,3,9,mitochondria,57,67,2654,14136,0,0,0,31,19,24
leu,50,3,9,mitochondria,57,536,2,2,25,17,18,27,18,19
leu,50,3,9,mitochondria,57,618,8,12,28,15,5,29,17,11
leu,50,3,9,mitochondria,58,75,1771,6448,0,0,0,31,13,16
leu,50,3,9,mitochondria,58,76,1,1,0,3,14,1,4,15
leu,50,3,9,mitochondria,58,77,4,6,0,4,0,1,7,2
leu,50,3,9,mitochondria,58,81,5,8,0,8,1,2,10,3
leu,50,3,9,mitochondria,58,84,1,1,20,12,5,21,13,6
leu,50,3,9,mitochondria,58,714,4,4,30,0,9,31,2,11
leu,50,3,9,mitochondria,58,718,4,4,30,9,11,31,11,13
leu,50,3,9,mitochondria,59,78,3069,13640,0,1,1,31,23,21
leu,50,3,9,mitochondria,59,399,1,1,18,13,10,19,14,11
leu,50,3,9,mitochondria,59,505,5,8,24,5,17,26,7,19
leu,50,3,9,mitochondria,59,589,11,24,27,9,19,29,15,21
leu,50,3,9,mitochondria,60,79,891,3627,0,3,0,31,12,13
leu,50,3,9,mitochondria,60,562,18,100,26,7,8,30,12,13
leu,50,3,9,mitochondria,60,720,1,1,30,9,6,31,10,7
leu,50,3,9,mitochondria,61,80,1592,4836,0,0,1,31,13,13
leu,50,3,9,mitochondria,61,82,21,72,0,3,10,2,12,14
leu,50,3,9,mitochondria,61,260,1,1,4,11,4,5,12,5
leu,50,3,9,mitochondria,61,642,15,40,29,1,1,31,6,5
leu,50,3,9,mitochondria,61,721,3,4,30,7,2,31,9,4
leu,50,3,9,mitochondria,62,83,1185,3960,0,0,0,30,11,12
leu,50,3,9,mitochondria,63,84,2795,12400,0,0,0,31,20,20
leu,50,3,9,mitochondria,63,93,2,2,0,16,15,2,17,16
leu,50,3,9,mitochondria,63,464,2,2,22,11,12,23,12,14
leu,50,3,9,mitochondria,63,643,5,8,29,2,15,31,4,17
leu,50,3,9,mitochondria,63,644,1,1,29,6,2,30,7,3
leu,50,3,9,mitochondria,63,645,3,4,29,8,10,31,9,12
leu,50,3,9,mitochondria,63,647,3,4,29,11,16,31,13,17
leu,50,3,9,mitochondria,64,84,2397,9486,0,1,0,31,18,18
leu,50,3,9,mitochondria,64,648,2,2,29,13,14,31,14,15
leu,50,3,9,mitochondria,64,719,2,2,30,1,5,31,2,7
leu,50,3,9,mitochondria,64,722,1,1,30,4,2,31,5,3
leu,50,3,9,mitochondria,64,724,2,2,30,9,16,31,11,17
leu,50,3,9,mitochondria,65,86,1627,6720,0,0,1,30,16,15
leu,50,3,9,mitochondria,65,338,2,2,13,9,3,15,10,4
leu,50,3,9,mitochondria,65,430,2,2,20,1,6,22,2,7
leu,50,3,9,mitochondria,66,85,2819,11970,0,0,2,30,19,23
leu,50,3,9,mitochondria,66,329,2,2,12,7,2,14,8,3
leu,50,3,9,mitochondria,66,330,2,2,12,11,3,14,12,4
leu,50,3,9,mitochondria,66,431,2,2,20,1,12,21,2,14
leu,50,3,9,mitochondria,66,506,2,2,24,2,5,25,4,6
leu,50,3,9,mitochondria,66,508,1,1,24,17,9,25,18,10
leu,50,3,9,mitochondria,66,538,3,4,25,17,7,27,19,8
leu,50,3,9,mitochondria,66,565,2,4,26,15,3,28,16,5
leu,50,3,9,mitochondria,66,590,7,12,27,1,15,29,3,18
leu,50,3,9,mitochondria,67,88,3119,11400,0,0,0,30,19,20
leu,50,3,9,mitochondria,67,281,2,2,7,10,11,8,11,13
leu,50,3,9,mitochondria,67,537,3,4,25,10,10,27,12,11
leu,50,3,9,mitochondria,67,563,2,2,26,0,7,27,1,9
leu,50,3,9,mitochondria,68,87,2637,10540,0,0,0,31,17,20
leu,50,3,9,mitochondria,68,92,2,2,0,8,19,1,10,20
leu,50,3,9,mitochondria,68,94,1,1,0,11,18,1,12,19
leu,50,3,9,mitochondria,68,99,1,1,0,17,12,1,18,13
leu,50,3,9,mitochondria,68,339,6,12,13,16,11,16,18,13
leu,50,3,9,mitochondria,68,482,1,1,23,3,13,24,4,14
leu,50,3,9,mitochondria,68,507,1,1,24,7,5,25,8,6
leu,50,3,9,mitochondria,68,649,6,12,29,15,12,31,17,15
leu,50,3,9,mitochondria,68,723,1,1,30,1,6,31,2,7
leu,50,3,9,mitochondria,69,90,2821,12369,0,1,2,31,22,21
leu,50,3,9,mitochondria,69,591,3,4,27,9,20,29,11,21
leu,50,3,9,mitochondria,69,619,2,4,28,16,16,30,17,18
leu,50,3,9,mitochondria,69,651,2,2,29,17,3,31,18,4
leu,50,3,9,mitochondria,70,89,2180,6820,0,0,1,31,20,12
leu,50,3,9,mitochondria,71,91,3252,14973,0,1,0,31,24,21
leu,50,3,9,mitochondria,71,390,1,1,17,11,7,18,12,8
leu,50,3,9,mitochondria,71,465,1,1,22,11,7,23,12,8
leu,50,3,9,mitochondria,71,539,1,1,25,11,14,26,12,15
leu,50,3,9,mitochondria,71,564,3,4,26,1,11,28,2,13
leu,50,3,9,mitochondria,72,85,2349,14400,0,0,4,30,24,24
leu,50,3,9,mitochondria,72,97,5,84,1,16,4,15,19,6
leu,50,3,9,mitochondria,72,251,2,2,3,17,7,5,18,8
leu,50,3,9,mitochondria,72,273,2,2,6,22,15,7,24,16
leu,50,3,9,mitochondria,72,341,6,12,13,20,8,17,21,11
leu,50,3,9,mitochondria,72,449,9,20,21,14,13,26,16,15
leu,50,3,9,mitochondria,72,540,5,12,25,21,9,27,23,12
leu,50,3,9,mitochondria,72,620,1,1,28,24,16,29,25,17
leu,50,3,9,mitochondria,73,95,4,8,0,1,3,2,3,5
leu,50,3,9,mitochondria,73,96,2332,7905,0,0,0,31,17,15
leu,50,3,9,mitochondria,73,100,7,20,9,11,16,19,13,17
leu,50,3,9,mitochondria,73,104,3,4,0,12,13,1,14,15
leu,50,3,9,mitochondria,73,621,7,12,28,16,6,31,17,10
leu,50,3,9,mitochondria,74,97,2312,9720,0,1,1,30,19,19
leu,50,3,9,mitochondria,74,340,21,72,13,6,10,21,9,13
leu,50,3,9,mitochondria,74,391,4,6,17,10,2,20,11,4
leu,50,3,9,mitochondria,74,432,25,81,20,8,8,29,11,11
leu,50,3,9,mitochondria,75,98,9,32,0,1,0,2,5,4
leu,50,3,9,mitochondria,75,100,2714,8959,0,1,0,31,18,17
leu,50,3,9,mitochondria,75,101,3,3,0,3,13,1,4,16
leu,50,3,9,mitochondria,75,105,2,4,0,13,14,1,15,16
leu,50,3,9,mitochondria,76,89,2697,11067,0,0,0,31,17,21
leu,50,3,9,mitochondria,76,466,1,1,22,9,1,23,10,2
leu,50,3,9,mitochondria,76,650,8,24,29,0,7,31,2,13
leu,50,3,9,mitochondria,76,726,2,2,30,7,20,31,9,21
leu,50,3,9,mitochondria,76,727,2,4,30,12,18,31,14,20
leu,50,3,9,mitochondria,77,88,1762,6496,0,2,0,29,16,16
leu,50,3,9,mitochondria,77,106,2,12,7,14,4,10,16,6
leu,50,3,9,mitochondria,77,541,19,60,25,13,10,29,16,15
leu,50,3,9,mitochondria,77,725,1,1,30,3,12,31,4,13
leu,50,3,9,mitochondria,78,102,2449,10200,0,0,0,30,17,20
leu,50,3,9,mitochondria,78,261,1,1,4,12,3,5,13,4
leu,50,3,9,mitochondria,78,566,6,12,26,15,13,29,17,15
leu,50,3,9,mitochondria,78,592,2,2,27,14,5,29,15,6
leu,50,3,9,mitochondria,79,103,1609,4836,0,0,2,31,13,14
leu,50,3,9,mitochondria,79,652,3,4,29,6,11,30,8,13
leu,50,3,9,mitochondria,80,85,489,2160,0,0,0,24,10,9
leu,50,3,9,mitochondria,80,509,77,432,24,1,0,30,10,8
leu,50,3,9,mitochondria,81,106,2059,7680,0,0,1,30,16,17
leu,50,3,9,mitochondria,81,467,2,2,22,4,2,24,5,3
leu,50,3,9,mitochondria,82,107,4039,17112,0,0,0,31,24,23
leu,50,3,9,mitochondria,82,244,1,1,2,0,11,3,1,12
leu,50,3,9,mitochondria,82,252,3,3,3,12,9,6,13,10
leu,50,3,9,mitochondria,82,274,1,1,6,13,11,7,14,12
leu,50,3,9,mitochondria,82,292,5,12,8,13,8,10,15,11
leu,50,3,9,mitochondria,82,353,3,12,14,13,8,16,15,11
leu,50,3,9,mitochondria,82,400,5,8,18,16,9,20,18,11
leu,50,3,9,mitochondria,82,484,3,12,23,9,11,25,12,13
leu,50,3,9,mitochondria,82,567,7,12,26,6,21,29,8,23
leu,50,3,9,mitochondria,82,593,1,1,27,11,21,28,12,22
leu,50,3,9,mitochondria,82,654,2,2,29,21,10,30,22,12
leu,50,3,9,mitochondria,82,728,1,1,30,23,4,31,24,5
leu,50,3,9,mitochondria,83,108,2558,7395,0,0,0,29,15,17
leu,50,3,9,mitochondria,84,109,3142,12369,0,0,0,31,19,21
leu,50,3,9,mitochondria,84,110,8,18,0,2,16,2,5,19
leu,50,3,9,mitochondria,84,111,9,16,0,6,20,2,10,22
leu,50,3,9,mitochondria,84,233,1,1,1,17,16,2,18,17
leu,50,3,9,mitochondria,84,653,4,8,29,13,1,31,15,3
leu,50,3,9,mitochondria,85,112,3067,11400,0,1,0,30,20,20
leu,50,3,9,mitochondria,85,275,1,1,6,5,12,7,6,13
leu,50,3,9,mitochondria,86,113,2126,7440,0,0,1,31,15,17
leu,50,3,9,mitochondria,86,622,12,18,28,2,4,31,5,6
leu,50,3,9,mitochondria,86,729,3,4,30,7,2,31,9,4
leu,50,3,9,mitochondria,86,730,2,2,30,12,4,31,13,6
leu,50,3,9,mitochondria,86,731,3,4,30,12,11,31,14,13
leu,50,3,9,mitochondria,87,114,2619,8640,0,0,2,30,16,20
leu,50,3,9,mitochondria,87,595,2,2,27,14,13,28,15,15
leu,50,3,9,mitochondria,88,115,1754,7020,0,0,0,30,18,13
leu,50,3,9,mitochondria,88,594,10,16,27,0,8,29,2,12
leu,50,3,9,mitochondria,89,116,2864,13020,0,0,0,31,21,20
leu,50,3,9,mitochondria,89,119,26,36,0,10,10,4,13,13
leu,50,3,9,mitochondria,89,125,1,1,0,20,13,1,21,14
leu,50,3,9,mitochondria,89,269,1,1,5,10,7,6,11,8
leu,50,3,9,mitochondria,89,401,1,1,18,13,18,19,14,19
leu,50,3,9,mitochondria,89,412,2,2,19,8,19,21,9,20
