experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,1,golgi,16,471,5,6,13,0,6,16,1,8
leu,75,3,1,golgi,16,517,2,2,15,0,6,16,2,7
leu,75,3,1,golgi,16,837,2,2,23,11,6,24,13,7
leu,75,3,1,golgi,16,912,11,32,23,11,5,27,13,9
leu,75,3,1,golgi,17,1,3,4,0,5,9,2,7,10
leu,75,3,1,golgi,17,2,2,2,0,11,3,2,12,4
leu,75,3,1,golgi,17,6,17,27,0,3,7,3,6,10
leu,75,3,1,golgi,17,11,7,8,0,12,4,4,14,5
leu,75,3,1,golgi,17,19,12,27,2,3,6,5,6,9
leu,75,3,1,golgi,17,197,9,24,6,7,12,10,9,15
leu,75,3,1,golgi,17,238,4,4,9,14,1,11,15,3
leu,75,3,1,golgi,17,392,12,30,11,1,7,16,3,10
leu,75,3,1,golgi,17,583,3,4,16,15,14,18,16,16
leu,75,3,1,golgi,17,627,39,126,14,0,3,21,3,9
leu,75,3,1,golgi,17,677,17,36,17,13,13,21,16,16
leu,75,3,1,golgi,17,756,16,36,20,12,13,24,15,16
leu,75,3,1,golgi,17,874,8,16,22,9,13,26,11,15
leu,75,3,1,golgi,17,875,5,8,23,16,8,25,18,10
leu,75,3,1,golgi,18,628,3,4,17,11,9,19,12,11
leu,75,3,1,golgi,18,678,4,6,18,12,4,21,13,6
leu,75,3,1,golgi,18,798,8,16,20,12,4,24,14,6
leu,75,3,1,golgi,19,3,6,9,0,4,5,1,7,8
leu,75,3,1,golgi,19,7,15,36,0,3,6,4,6,9
leu,75,3,1,golgi,19,39,13,24,2,3,4,6,5,7
leu,75,3,1,golgi,19,108,1,1,5,13,15,6,14,16
leu,75,3,1,golgi,19,239,39,72,6,2,1,12,6,4
leu,75,3,1,golgi,19,296,5,9,10,12,16,13,13,19
leu,75,3,1,golgi,19,343,4,6,10,7,12,13,9,13
leu,75,3,1,golgi,19,472,3,4,13,9,11,15,11,12
leu,75,3,1,golgi,19,518,3,3,14,3,11,17,4,12
leu,75,3,1,golgi,19,519,5,20,12,8,12,17,10,14
leu,75,3,1,golgi,19,520,2,2,14,9,12,16,10,13
leu,75,3,1,golgi,19,556,5,12,15,9,11,18,11,13
leu,75,3,1,golgi,19,585,60,96,15,5,6,21,9,10
leu,75,3,1,golgi,19,586,3,4,16,8,12,18,10,13
leu,75,3,1,golgi,19,629,55,144,16,4,2,25,8,6
leu,75,3,1,golgi,19,630,1,1,18,9,12,19,10,13
leu,75,3,1,golgi,19,718,8,12,18,2,10,21,4,12
leu,75,3,1,golgi,19,719,4,6,19,7,4,22,9,5
leu,75,3,1,golgi,19,758,37,80,20,5,6,25,9,10
leu,75,3,1,golgi,20,20,2,2,3,7,5,5,8,6
leu,75,3,1,golgi,20,198,1,1,8,4,15,9,5,16
leu,75,3,1,golgi,20,199,1,1,8,9,4,9,10,5
leu,75,3,1,golgi,20,294,16,36,8,2,13,12,5,16
leu,75,3,1,golgi,20,393,4,6,11,10,2,13,13,3
leu,75,3,1,golgi,20,433,15,32,12,10,2,16,14,4
leu,75,3,1,golgi,20,584,4,6,17,1,5,20,3,6
leu,75,3,1,golgi,20,588,11,24,16,9,2,19,13,4
leu,75,3,1,golgi,20,757,2,2,21,2,5,23,3,6
leu,75,3,1,golgi,20,761,2,2,20,11,15,22,12,16
leu,75,3,1,golgi,20,799,14,30,21,7,1,26,10,3
leu,75,3,1,golgi,20,801,8,20,20,10,14,25,12,16
leu,75,3,1,golgi,20,877,3,4,23,10,15,25,12,16
leu,75,3,1,golgi,20,913,1,1,25,9,2,26,10,3
leu,75,3,1,golgi,21,240,35,84,5,12,17,12,15,21
leu,75,3,1,golgi,21,587,2,2,17,4,12,18,6,13
leu,75,3,1,golgi,21,720,6,12,18,6,9,21,8,11
leu,75,3,1,golgi,21,760,3,3,20,7,9,23,8,10
leu,75,3,1,golgi,21,800,52,105,17,3,10,24,8,13
leu,75,3,1,golgi,21,876,21,36,23,4,9,27,7,12
leu,75,3,1,golgi,22,47,19,48,3,28,4,6,32,8
leu,75,3,1,golgi,22,70,18,36,2,3,7,6,6,10
leu,75,3,1,golgi,22,71,30,60,3,5,11,8,9,14
leu,75,3,1,golgi,22,72,3,3,4,15,15,7,16,16
leu,75,3,1,golgi,22,107,10,24,4,4,6,7,6,10
leu,75,3,1,golgi,22,112,10,12,5,29,5,7,32,7
leu,75,3,1,golgi,22,151,41,96,5,2,6,13,5,10
leu,75,3,1,golgi,22,153,5,12,7,5,10,9,7,13
leu,75,3,1,golgi,22,161,46,160,5,28,2,13,32,7
leu,75,3,1,golgi,22,201,20,48,7,3,8,11,6,12
leu,75,3,1,golgi,22,206,21,42,6,28,2,13,30,5
leu,75,3,1,golgi,22,397,8,24,11,29,4,15,32,6
leu,75,3,1,golgi,22,398,6,12,12,29,11,14,32,13
leu,75,3,1,golgi,22,476,12,14,12,27,1,19,29,2
leu,75,3,1,golgi,22,477,9,18,12,29,9,15,31,12
leu,75,3,1,golgi,22,479,75,180,9,31,4,18,35,9
leu,75,3,1,golgi,22,521,21,45,13,5,13,18,8,16
leu,75,3,1,golgi,22,525,21,60,13,28,10,18,32,13
leu,75,3,1,golgi,22,631,5,6,17,6,14,20,8,15
leu,75,3,1,golgi,22,759,12,27,19,1,14,22,4,17
leu,75,3,1,golgi,22,805,1,1,22,28,12,23,29,13
leu,75,3,1,golgi,22,838,42,160,19,0,12,27,4,17
leu,75,3,1,golgi,22,841,3,3,22,17,11,25,18,12
leu,75,3,1,golgi,22,842,2,2,22,29,13,24,30,14
leu,75,3,1,golgi,22,914,11,24,23,7,10,29,9,12
leu,75,3,1,golgi,22,946,4,8,26,17,9,28,19,11
leu,75,3,1,golgi,22,970,9,27,26,1,13,29,4,16
leu,75,3,1,golgi,22,972,2,2,27,8,9,28,9,11
leu,75,3,1,golgi,22,973,2,2,26,9,9,28,10,10
leu,75,3,1,golgi,23,152,52,200,3,1,6,11,6,11
leu,75,3,1,golgi,23,200,15,64,7,0,5,11,4,9
leu,75,3,1,golgi,23,295,36,90,8,0,4,14,3,9
leu,75,3,1,golgi,24,8,14,24,0,6,7,4,8,10
leu,75,3,1,golgi,24,12,5,12,2,6,9,5,8,11
leu,75,3,1,golgi,24,40,4,4,3,1,11,7,2,12
leu,75,3,1,golgi,24,41,5,6,3,2,10,6,3,12
leu,75,3,1,golgi,24,43,11,27,3,5,7,6,8,10
leu,75,3,1,golgi,24,434,10,16,11,3,18,15,5,20
leu,75,3,1,golgi,24,592,2,4,17,9,1,19,11,2
leu,75,3,1,golgi,24,802,25,90,21,5,10,27,8,15
leu,75,3,1,golgi,24,840,11,18,23,5,10,26,8,12
leu,75,3,1,golgi,24,971,7,12,27,5,12,29,7,15
leu,75,3,1,golgi,25,21,30,140,1,2,4,8,7,8
leu,75,3,1,golgi,25,42,9,24,2,2,5,5,6,7
leu,75,3,1,golgi,25,108,44,140,3,2,2,10,6,7
leu,75,3,1,golgi,25,155,1,1,7,10,4,8,11,5
leu,75,3,1,golgi,25,296,16,30,9,2,5,14,4,8
leu,75,3,1,golgi,25,344,25,60,9,10,7,14,13,11
leu,75,3,1,golgi,25,435,2,2,13,9,11,14,10,13
leu,75,3,1,golgi,25,523,17,32,13,9,9,17,11,13
leu,75,3,1,golgi,25,762,51,90,16,2,5,25,4,10
leu,75,3,1,golgi,26,45,37,96,2,5,8,8,9,12
leu,75,3,1,golgi,26,154,8,12,6,8,3,9,10,5
leu,75,3,1,golgi,26,241,10,12,8,8,3,11,10,5
leu,75,3,1,golgi,26,522,13,30,12,5,10,17,8,12
leu,75,3,1,golgi,26,589,4,6,16,0,4,18,1,7
leu,75,3,1,golgi,26,593,18,40,15,6,10,20,10,12
leu,75,3,1,golgi,26,985,39,63,25,7,5,32,10,8
leu,75,3,1,golgi,27,202,62,128,6,0,3,14,4,7
leu,75,3,1,golgi,27,592,7,8,16,5,7,20,7,8
leu,75,3,1,golgi,27,681,9,16,18,6,3,22,8,5
leu,75,3,1,golgi,28,109,54,128,4,0,8,12,4,12
leu,75,3,1,golgi,28,394,1,1,12,2,10,13,3,11
leu,75,3,1,golgi,28,682,86,270,16,5,4,25,11,9
leu,75,3,1,golgi,28,878,3,4,23,4,6,25,6,7
leu,75,3,1,golgi,29,4,3,3,0,8,4,1,9,7
leu,75,3,1,golgi,29,9,11,18,0,8,4,3,10,7
leu,75,3,1,golgi,29,23,6,9,2,9,5,5,12,6
leu,75,3,1,golgi,29,242,118,330,4,8,2,15,14,7
leu,75,3,1,golgi,29,297,6,6,9,13,11,12,14,13
leu,75,3,1,golgi,29,395,5,8,12,3,15,14,5,17
leu,75,3,1,golgi,29,474,6,8,14,7,2,16,9,4
leu,75,3,1,golgi,29,524,3,4,15,7,2,17,9,3
leu,75,3,1,golgi,29,590,7,18,16,1,6,19,3,9
leu,75,3,1,golgi,29,594,8,24,16,5,2,19,9,4
leu,75,3,1,golgi,29,632,2,2,18,1,6,19,2,8
leu,75,3,1,golgi,29,633,4,4,18,5,2,20,7,3
leu,75,3,1,golgi,29,679,13,30,17,1,7,22,3,10
leu,75,3,1,golgi,29,721,5,6,19,1,10,22,2,12
leu,75,3,1,golgi,29,763,1,1,21,11,14,22,12,15
leu,75,3,1,golgi,29,839,8,12,22,1,7,25,2,11
leu,75,3,1,golgi,29,915,4,6,24,1,7,27,2,9
leu,75,3,1,golgi,31,5,2,2,0,7,8,2,8,9
leu,75,3,1,golgi,31,22,20,45,1,7,7,6,10,10
leu,75,3,1,golgi,31,44,9,12,3,1,5,6,3,7
leu,75,3,1,golgi,31,157,71,160,5,8,6,13,13,10
leu,75,3,1,golgi,31,436,13,36,12,9,6,16,12,9
leu,75,3,1,golgi,31,473,29,54,11,1,3,17,4,6
leu,75,3,1,golgi,31,591,9,30,16,1,3,21,3,6
leu,75,3,1,golgi,31,680,7,12,18,2,3,21,4,5
leu,75,3,1,golgi,31,722,57,160,17,7,3,25,11,8
leu,75,3,1,golgi,32,634,7,12,17,13,6,19,16,8
leu,75,3,1,golgi,32,974,4,4,26,9,10,30,10,11
leu,75,3,1,golgi,33,13,2,2,2,12,4,3,14,5
leu,75,3,1,golgi,33,24,5,12,2,11,3,4,14,5
leu,75,3,1,golgi,33,73,15,36,3,11,1,7,14,4
leu,75,3,1,golgi,33,74,2,2,4,13,13,6,14,14
leu,75,3,1,golgi,33,114,2,2,6,21,1,8,22,2
leu,75,3,1,golgi,33,156,27,36,5,2,4,11,4,7
leu,75,3,1,golgi,33,160,11,27,5,12,13,8,15,16
leu,75,3,1,golgi,33,243,36,72,6,4,15,12,8,18
leu,75,3,1,golgi,33,437,41,112,9,6,15,16,10,19
leu,75,3,1,golgi,33,723,1,1,20,4,17,21,5,18
leu,75,3,1,golgi,33,803,3,4,22,3,16,24,4,18
leu,75,3,1,golgi,33,916,3,4,25,6,4,27,7,6
leu,75,3,1,golgi,33,947,2,2,26,5,5,27,7,6
leu,75,3,1,golgi,34,48,33,72,2,10,8,8,13,12
leu,75,3,1,golgi,34,158,53,108,4,1,7,13,4,11
leu,75,3,1,golgi,34,396,23,54,10,5,2,16,8,5
leu,75,3,1,golgi,34,475,2,2,14,7,2,15,8,4
leu,75,3,1,golgi,34,558,33,72,13,14,9,19,17,13
leu,75,3,1,golgi,34,683,22,36,17,11,5,21,14,8
leu,75,3,1,golgi,34,724,3,3,19,15,11,22,16,12
leu,75,3,1,golgi,34,764,24,40,20,2,6,25,6,8
leu,75,3,1,golgi,34,767,1,1,21,15,10,22,16,11
leu,75,3,1,golgi,34,879,4,6,23,1,7,26,2,9
leu,75,3,1,golgi,34,917,14,40,23,3,6,28,7,8
leu,75,3,1,golgi,34,948,10,24,25,2,6,28,6,8
leu,75,3,1,golgi,35,49,34,64,2,7,4,6,11,8
leu,75,3,1,golgi,35,111,4,6,6,3,12,8,4,15
leu,75,3,1,golgi,35,113,23,64,6,7,4,10,11,8
leu,75,3,1,golgi,35,204,2,2,7,1,9,9,2,10
leu,75,3,1,golgi,35,205,11,36,7,1,10,10,4,14
leu,75,3,1,golgi,35,244,8,15,7,1,9,12,2,12
leu,75,3,1,golgi,35,246,11,16,8,3,12,12,4,16
leu,75,3,1,golgi,35,438,2,2,12,1,11,14,2,12
leu,75,3,1,golgi,35,439,9,27,12,10,8,15,13,11
leu,75,3,1,golgi,35,526,16,27,14,9,8,17,12,11
leu,75,3,1,golgi,35,918,8,12,24,3,11,27,5,13
leu,75,3,1,golgi,36,159,22,48,5,0,4,9,3,8
leu,75,3,1,golgi,36,245,15,30,8,0,6,13,2,9
leu,75,3,1,golgi,36,298,18,40,8,0,4,13,2,8
leu,75,3,1,golgi,36,480,2,2,14,12,2,16,13,3
leu,75,3,1,golgi,36,635,7,18,17,2,2,20,5,4
leu,75,3,1,golgi,36,684,80,156,14,8,6,27,12,9
leu,75,3,1,golgi,36,804,30,54,19,2,2,25,5,5
leu,75,3,1,golgi,37,115,10,36,5,6,5,9,9,8
leu,75,3,1,golgi,37,162,48,81,4,3,8,13,6,11
leu,75,3,1,golgi,37,163,5,6,6,7,5,9,9,6
leu,75,3,1,golgi,37,299,12,16,9,3,5,13,5,7
leu,75,3,1,golgi,37,300,2,2,10,9,1,12,10,2
leu,75,3,1,golgi,37,399,10,16,11,3,5,15,5,7
leu,75,3,1,golgi,37,400,3,3,11,11,8,14,12,9
leu,75,3,1,golgi,37,636,21,30,16,12,1,21,15,3
leu,75,3,1,golgi,37,725,19,84,18,10,1,25,14,4
leu,75,3,1,golgi,37,726,41,128,17,10,8,25,14,12
leu,75,3,1,golgi,38,345,35,100,10,0,6,15,4,11
leu,75,3,1,golgi,38,478,27,72,13,0,6,19,4,9
leu,75,3,1,golgi,38,481,142,325,7,7,5,20,12,10
leu,75,3,1,golgi,38,557,1,1,16,1,6,17,2,7
leu,75,3,1,golgi,38,595,8,27,15,1,5,18,4,8
leu,75,3,1,golgi,38,766,105,260,16,1,4,29,5,9
leu,75,3,1,golgi,38,919,27,72,24,3,3,30,6,7
leu,75,3,1,golgi,38,998,3,4,28,3,5,30,4,7
leu,75,3,1,golgi,39,14,4,6,1,1,5,3,2,8
leu,75,3,1,golgi,39,15,16,60,0,8,8,5,11,12
leu,75,3,1,golgi,39,25,12,36,2,8,10,6,11,13
leu,75,3,1,golgi,39,50,19,30,2,0,5,7,2,8
leu,75,3,1,golgi,39,75,6,8,5,0,4,7,2,6
leu,75,3,1,golgi,39,164,17,36,5,8,9,9,11,12
leu,75,3,1,golgi,39,247,12,18,8,10,10,11,12,13
leu,75,3,1,golgi,39,596,3,4,16,11,5,18,12,7
leu,75,3,1,golgi,39,765,7,12,21,0,3,23,2,6
leu,75,3,1,golgi,39,920,21,54,22,5,10,28,8,13
leu,75,3,1,golgi,39,921,3,3,24,8,5,27,9,6
leu,75,3,1,golgi,40,10,59,126,0,2,4,7,8,7
leu,75,3,1,golgi,40,26,3,4,3,3,9,5,4,11
leu,75,3,1,golgi,40,116,12,36,5,2,4,8,6,7
leu,75,3,1,golgi,40,117,5,12,5,5,4,8,7,6
leu,75,3,1,golgi,40,165,3,4,6,6,5,8,8,6
leu,75,3,1,golgi,40,346,9,20,9,11,3,14,13,5
leu,75,3,1,golgi,40,401,2,3,13,1,10,16,2,11
leu,75,3,1,golgi,40,559,20,48,14,3,12,18,7,15
leu,75,3,1,golgi,40,560,18,48,14,7,3,18,10,7
leu,75,3,1,golgi,40,637,21,63,15,6,2,22,9,5
leu,75,3,1,golgi,40,685,19,75,18,3,12,23,8,15
leu,75,3,1,golgi,40,728,11,40,19,3,12,23,8,14
leu,75,3,1,golgi,40,729,9,18,19,6,2,22,9,4
leu,75,3,1,golgi,40,769,19,45,19,5,11,24,8,14
leu,75,3,1,golgi,40,843,16,36,22,2,12,25,6,15
leu,75,3,1,golgi,40,844,5,12,23,7,11,25,9,14
leu,75,3,1,golgi,40,880,1,1,24,8,12,25,9,13
leu,75,3,1,golgi,42,27,24,60,1,9,2,6,12,6
leu,75,3,1,golgi,42,119,1,1,6,13,2,7,14,3
leu,75,3,1,golgi,42,166,18,45,4,16,4,9,19,7
leu,75,3,1,golgi,42,597,1,1,17,16,4,18,17,5
leu,75,3,1,golgi,42,727,22,45,18,1,3,23,4,6
leu,75,3,1,golgi,42,806,18,45,21,16,4,26,19,7
leu,75,3,1,golgi,42,845,38,54,21,5,2,27,8,5
leu,75,3,1,golgi,43,28,24,48,2,2,7,6,6,10
leu,75,3,1,golgi,43,403,1,1,12,16,3,13,17,4
leu,75,3,1,golgi,43,687,8,24,18,18,7,22,20,10
leu,75,3,1,golgi,43,730,7,12,19,18,9,23,19,12
leu,75,3,1,golgi,44,207,36,72,5,5,10,11,8,14
leu,75,3,1,golgi,44,248,3,4,9,6,13,11,7,15
leu,75,3,1,golgi,44,402,31,54,9,6,12,15,9,15
leu,75,3,1,golgi,44,561,104,240,12,0,6,24,4,11
leu,75,3,1,golgi,44,846,16,32,21,6,2,25,8,6
leu,75,3,1,golgi,44,922,27,45,24,5,3,29,8,6
leu,75,3,1,golgi,45,120,16,36,5,5,2,9,8,5
leu,75,3,1,golgi,45,121,11,24,4,10,5,8,13,7
leu,75,3,1,golgi,45,249,6,9,8,5,2,11,8,3
leu,75,3,1,golgi,45,250,53,112,5,10,20,12,14,24
leu,75,3,1,golgi,45,598,5,6,16,3,18,18,4,21
leu,75,3,1,golgi,45,638,38,63,16,3,18,23,6,21
leu,75,3,1,golgi,45,923,17,36,23,12,19,27,15,22
leu,75,3,1,golgi,45,976,13,36,26,13,19,30,16,22
leu,75,3,1,golgi,45,986,7,12,26,13,19,30,16,20
leu,75,3,1,golgi,46,51,5,12,3,5,6,6,7,8
leu,75,3,1,golgi,46,251,38,84,7,1,9,14,5,12
leu,75,3,1,golgi,46,482,4,4,13,1,11,17,2,12
leu,75,3,1,golgi,46,640,15,30,16,3,10,21,6,12
leu,75,3,1,golgi,46,847,27,60,22,2,4,27,5,8
leu,75,3,1,golgi,46,848,1,1,23,11,5,24,12,6
leu,75,3,1,golgi,46,975,3,3,26,4,5,29,5,6
leu,75,3,1,golgi,47,76,23,48,4,9,5,8,12,9
leu,75,3,1,golgi,47,208,1,1,8,5,5,9,6,6
leu,75,3,1,golgi,47,527,16,36,14,3,16,18,6,19
leu,75,3,1,golgi,47,639,2,2,18,3,17,19,5,18
leu,75,3,1,golgi,47,642,19,45,15,9,3,20,12,6
leu,75,3,1,golgi,47,949,6,18,25,3,5,28,6,7
leu,75,3,1,golgi,47,1005,37,63,27,3,5,34,6,8
leu,75,3,1,golgi,48,122,2,2,6,7,13,7,9,14
leu,75,3,1,golgi,48,167,1,1,7,7,14,8,8,15
leu,75,3,1,golgi,48,301,5,12,9,4,15,11,7,17
leu,75,3,1,golgi,48,404,19,48,10,3,13,14,7,16
leu,75,3,1,golgi,48,440,14,36,12,6,14,16,9,17
leu,75,3,1,golgi,48,441,7,16,10,10,1,14,12,3
leu,75,3,1,golgi,48,483,3,4,14,7,14,16,9,15
leu,75,3,1,golgi,48,562,2,2,15,8,14,17,9,15
leu,75,3,1,golgi,48,641,14,24,17,2,13,21,4,16
leu,75,3,1,golgi,48,770,18,30,19,2,14,24,4,17
leu,75,3,1,golgi,49,347,162,462,6,4,2,17,10,9
leu,75,3,1,golgi,49,599,50,80,13,0,6,21,2,11
leu,75,3,1,golgi,49,924,49,96,21,6,3,29,9,7
leu,75,3,1,golgi,50,252,2,2,9,13,14,11,14,15
leu,75,3,1,golgi,50,302,23,42,6,14,10,13,16,13
leu,75,3,1,golgi,50,349,33,63,9,12,3,16,15,6
leu,75,3,1,golgi,50,600,7,8,16,1,5,20,2,7
leu,75,3,1,golgi,50,771,21,45,20,14,12,25,17,15
leu,75,3,1,golgi,50,925,27,63,22,13,13,29,16,16
leu,75,3,1,golgi,51,209,18,48,6,1,2,10,5,5
leu,75,3,1,golgi,51,348,55,240,9,1,1,17,6,7
leu,75,3,1,golgi,51,528,8,12,14,4,7,16,6,10
leu,75,3,1,golgi,51,601,30,54,16,4,7,22,7,10
leu,75,3,1,golgi,51,807,3,4,21,6,8,23,7,10
leu,75,3,1,golgi,52,210,17,27,7,5,3,10,8,6
leu,75,3,1,golgi,52,350,22,36,10,5,3,14,8,6
leu,75,3,1,golgi,52,808,4,6,21,8,5,24,9,7
leu,75,3,1,golgi,52,950,4,4,26,7,6,28,9,7
leu,75,3,1,golgi,53,77,25,48,3,3,8,7,7,11
leu,75,3,1,golgi,53,78,16,36,4,10,3,8,13,6
leu,75,3,1,golgi,53,123,2,2,6,2,10,7,4,11
leu,75,3,1,golgi,53,169,4,8,6,10,4,8,12,6
leu,75,3,1,golgi,53,211,14,24,7,1,10,11,4,12
leu,75,3,1,golgi,53,351,11,32,10,0,10,14,4,12
leu,75,3,1,golgi,53,407,13,24,10,17,1,14,20,3
leu,75,3,1,golgi,53,529,9,18,14,2,10,17,5,12
leu,75,3,1,golgi,53,643,27,48,16,3,10,20,7,13
leu,75,3,1,golgi,53,688,18,24,18,14,9,24,16,11
leu,75,3,1,golgi,53,731,16,27,19,4,10,22,7,13
leu,75,3,1,golgi,53,809,31,96,20,3,11,26,7,15
leu,75,3,1,golgi,53,811,10,12,20,14,4,24,15,7
leu,75,3,1,golgi,53,999,9,18,28,12,4,31,15,6
leu,75,3,1,golgi,54,16,7,9,0,6,4,3,9,5
leu,75,3,1,golgi,54,29,17,30,1,6,3,6,9,5
leu,75,3,1,golgi,54,52,8,18,3,8,7,6,10,10
leu,75,3,1,golgi,54,124,52,120,3,2,9,9,6,14
leu,75,3,1,golgi,54,168,2,2,7,0,7,9,1,8
leu,75,3,1,golgi,54,254,3,4,9,13,8,11,15,9
leu,75,3,1,golgi,54,445,43,108,9,13,7,18,16,11
leu,75,3,1,golgi,54,810,40,84,19,0,6,26,3,10
leu,75,3,1,golgi,54,849,1,1,23,10,2,24,11,3
leu,75,3,1,golgi,54,881,17,40,23,1,4,28,3,8
leu,75,3,1,golgi,55,53,15,27,3,8,3,6,11,6
leu,75,3,1,golgi,55,353,5,6,10,9,6,12,10,9
leu,75,3,1,golgi,55,405,31,64,10,3,3,14,7,7
leu,75,3,1,golgi,55,408,42,90,9,8,1,15,11,6
leu,75,3,1,golgi,55,484,18,36,13,4,3,17,7,6
leu,75,3,1,golgi,55,563,26,63,13,2,4,20,5,7
leu,75,3,1,golgi,55,951,4,6,25,4,6,27,7,7
leu,75,3,1,golgi,55,987,31,84,25,3,4,32,7,7
leu,75,3,1,golgi,56,170,1,1,7,6,6,8,7,7
leu,75,3,1,golgi,56,253,12,36,7,5,4,11,8,7
leu,75,3,1,golgi,56,352,5,12,10,5,3,13,7,5
leu,75,3,1,golgi,56,406,7,12,11,4,2,14,6,4
leu,75,3,1,golgi,56,443,10,16,12,0,11,16,2,13
leu,75,3,1,golgi,56,444,9,18,11,6,4,14,8,7
leu,75,3,1,golgi,56,485,10,27,13,5,4,16,8,7
leu,75,3,1,golgi,56,564,35,112,13,4,1,20,8,5
leu,75,3,1,golgi,56,644,22,32,17,0,8,21,2,12
leu,75,3,1,golgi,56,772,10,18,20,5,3,23,8,5
leu,75,3,1,golgi,56,952,2,2,26,5,3,28,6,4
leu,75,3,1,golgi,56,988,7,12,28,8,7,31,10,9
leu,75,3,1,golgi,56,1000,6,12,29,4,15,32,6,17
leu,75,3,1,golgi,56,1001,3,3,29,8,7,32,9,8
leu,75,3,1,golgi,57,30,5,8,2,6,4,6,8,5
leu,75,3,1,golgi,57,126,9,12,5,5,4,8,7,6
leu,75,3,1,golgi,57,172,15,36,4,4,5,8,7,8
leu,75,3,1,golgi,57,212,38,144,4,2,5,13,6,9
leu,75,3,1,golgi,57,255,12,27,9,2,6,12,5,9
leu,75,3,1,golgi,57,565,170,360,9,7,0,21,13,5
leu,75,3,1,golgi,58,31,6,18,3,4,15,6,7,17
leu,75,3,1,golgi,58,54,52,112,1,6,1,8,10,5
leu,75,3,1,golgi,58,125,13,24,4,1,8,8,3,11
leu,75,3,1,golgi,58,171,8,18,6,0,10,9,2,13
leu,75,3,1,golgi,58,173,3,4,7,9,2,9,10,4
leu,75,3,1,golgi,58,213,5,12,6,0,12,9,2,14
leu,75,3,1,golgi,58,256,11,24,8,0,10,11,2,14
leu,75,3,1,golgi,58,303,43,84,8,1,4,15,4,8
