experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,3,mitochondria,30,165,2069,10080,3,0,2,31,18,22
leu,50,3,3,mitochondria,30,387,7,12,16,15,14,19,17,16
leu,50,3,3,mitochondria,30,405,6,12,17,13,18,20,15,20
leu,50,3,3,mitochondria,30,450,1,1,20,16,16,21,17,17
leu,50,3,3,mitochondria,30,468,14,36,21,12,18,25,15,21
leu,50,3,3,mitochondria,30,487,2,2,22,16,16,24,17,17
leu,50,3,3,mitochondria,30,522,2,2,24,8,2,25,9,4
leu,50,3,3,mitochondria,30,534,1,1,25,16,16,26,17,17
leu,50,3,3,mitochondria,30,577,1,1,27,7,4,28,8,5
leu,50,3,3,mitochondria,31,164,1720,8874,2,0,0,31,17,18
leu,50,3,3,mitochondria,31,432,2,2,19,5,2,21,6,3
leu,50,3,3,mitochondria,31,521,19,36,24,1,2,27,4,6
leu,50,3,3,mitochondria,31,621,17,56,29,0,0,31,7,4
leu,50,3,3,mitochondria,31,622,11,24,29,10,3,31,14,6
leu,50,3,3,mitochondria,32,165,1845,7395,2,1,0,31,18,15
leu,50,3,3,mitochondria,32,209,1,1,25,18,9,26,19,10
leu,50,3,3,mitochondria,32,659,1,1,30,7,3,31,8,4
leu,50,3,3,mitochondria,33,116,945,3960,1,0,0,31,11,12
leu,50,3,3,mitochondria,33,344,3,4,13,4,0,14,6,2
leu,50,3,3,mitochondria,33,433,2,2,19,7,1,20,9,2
leu,50,3,3,mitochondria,33,533,2,2,25,1,5,27,2,6
leu,50,3,3,mitochondria,33,623,9,24,29,5,8,31,8,12
leu,50,3,3,mitochondria,33,658,2,2,30,0,7,31,1,9
leu,50,3,3,mitochondria,33,660,1,1,30,2,1,31,3,2
leu,50,3,3,mitochondria,33,661,3,4,30,9,6,31,11,8
leu,50,3,3,mitochondria,34,118,1,1,1,12,10,2,13,11
leu,50,3,3,mitochondria,34,166,4,8,2,11,6,4,13,8
leu,50,3,3,mitochondria,34,234,1587,6656,5,0,0,31,16,16
leu,50,3,3,mitochondria,35,21,1,1,0,5,10,1,6,11
leu,50,3,3,mitochondria,35,274,2400,11520,7,0,0,31,24,20
leu,50,3,3,mitochondria,35,300,1,1,9,12,20,10,13,21
leu,50,3,3,mitochondria,35,358,3,4,14,9,14,16,11,15
leu,50,3,3,mitochondria,35,359,1,1,14,15,18,15,16,19
leu,50,3,3,mitochondria,35,388,1,1,16,15,18,17,16,19
leu,50,3,3,mitochondria,35,470,3,4,21,8,5,22,10,7
leu,50,3,3,mitochondria,36,124,3672,18096,2,1,0,31,27,24
leu,50,3,3,mitochondria,36,275,1,1,7,16,4,8,17,5
leu,50,3,3,mitochondria,36,321,1,1,11,19,12,12,20,13
leu,50,3,3,mitochondria,36,578,18,48,27,10,12,31,14,15
leu,50,3,3,mitochondria,36,579,2,2,27,14,15,28,15,17
leu,50,3,3,mitochondria,36,604,2,2,28,8,12,30,9,13
leu,50,3,3,mitochondria,36,662,1,1,30,3,3,31,4,4
leu,50,3,3,mitochondria,37,22,4,18,0,3,4,3,6,6
leu,50,3,3,mitochondria,37,23,1,1,0,7,19,1,8,20
leu,50,3,3,mitochondria,37,24,13,30,0,17,16,2,20,21
leu,50,3,3,mitochondria,37,168,2802,16588,2,0,1,31,22,27
leu,50,3,3,mitochondria,37,169,1,1,2,10,21,3,11,22
leu,50,3,3,mitochondria,37,171,4,12,2,15,7,4,17,10
leu,50,3,3,mitochondria,37,535,1,1,25,1,14,26,2,15
leu,50,3,3,mitochondria,37,556,29,60,26,11,22,31,14,26
leu,50,3,3,mitochondria,37,663,1,1,30,3,5,31,4,6
leu,50,3,3,mitochondria,37,664,1,1,30,5,5,31,6,6
leu,50,3,3,mitochondria,37,666,3,4,30,8,19,31,10,21
leu,50,3,3,mitochondria,37,668,1,1,30,11,6,31,12,7
leu,50,3,3,mitochondria,38,167,1,1,2,5,1,3,6,2
leu,50,3,3,mitochondria,38,209,1356,4312,3,1,0,31,12,14
leu,50,3,3,mitochondria,39,117,1594,7680,1,0,0,31,16,16
leu,50,3,3,mitochondria,39,557,1,1,26,12,11,27,13,12
leu,50,3,3,mitochondria,39,665,3,4,30,1,3,31,3,5
leu,50,3,3,mitochondria,39,667,1,1,30,6,0,31,7,1
leu,50,3,3,mitochondria,40,119,2222,8640,1,0,0,31,18,16
leu,50,3,3,mitochondria,42,170,1222,4524,2,0,1,31,12,14
leu,50,3,3,mitochondria,42,291,2,2,8,7,11,10,8,12
leu,50,3,3,mitochondria,42,311,12,24,10,6,2,12,10,5
leu,50,3,3,mitochondria,42,331,5,6,12,4,1,15,5,3
leu,50,3,3,mitochondria,43,25,1,1,0,8,9,1,9,10
leu,50,3,3,mitochondria,43,120,1,1,1,2,4,2,3,5
leu,50,3,3,mitochondria,43,121,3474,14520,1,0,0,31,22,22
leu,50,3,3,mitochondria,43,360,9,24,14,13,12,16,16,16
leu,50,3,3,mitochondria,43,419,4,6,18,5,19,20,8,20
leu,50,3,3,mitochondria,43,536,1,1,25,10,8,26,11,9
leu,50,3,3,mitochondria,44,123,2116,8160,1,1,0,31,17,17
leu,50,3,3,mitochondria,45,122,1586,7200,1,1,5,31,17,20
leu,50,3,3,mitochondria,45,174,5,5,2,8,13,7,9,14
leu,50,3,3,mitochondria,45,322,1,1,11,1,11,12,2,12
leu,50,3,3,mitochondria,45,489,3,8,22,2,16,24,4,18
leu,50,3,3,mitochondria,45,503,2,2,23,1,13,25,2,14
leu,50,3,3,mitochondria,45,523,3,4,30,10,18,31,12,20
leu,50,3,3,mitochondria,46,124,1144,6800,1,2,1,26,18,18
leu,50,3,3,mitochondria,46,126,1,1,17,15,15,18,16,16
leu,50,3,3,mitochondria,46,504,18,30,23,15,8,28,17,11
leu,50,3,3,mitochondria,46,523,161,1080,25,4,1,31,16,16
leu,50,3,3,mitochondria,47,125,1347,9720,1,0,1,31,18,19
leu,50,3,3,mitochondria,47,126,1,1,3,15,3,4,16,4
leu,50,3,3,mitochondria,47,312,2,4,10,11,3,12,13,4
leu,50,3,3,mitochondria,47,361,2,2,14,13,15,15,15,16
leu,50,3,3,mitochondria,47,420,1,1,18,14,12,19,15,13
leu,50,3,3,mitochondria,47,451,3,3,20,4,17,21,7,18
leu,50,3,3,mitochondria,47,537,1,1,25,6,10,26,7,11
leu,50,3,3,mitochondria,47,580,9,12,27,9,9,31,10,12
leu,50,3,3,mitochondria,48,26,2,2,0,5,11,2,6,12
leu,50,3,3,mitochondria,48,27,2347,10602,0,1,0,31,20,18
leu,50,3,3,mitochondria,48,172,2,2,2,2,8,3,4,9
leu,50,3,3,mitochondria,48,333,1,1,12,14,2,13,15,3
leu,50,3,3,mitochondria,48,346,1,1,13,3,3,14,4,4
leu,50,3,3,mitochondria,48,373,1,1,15,1,4,16,2,5
leu,50,3,3,mitochondria,49,173,1324,4147,2,0,0,31,11,13
leu,50,3,3,mitochondria,49,452,1,1,20,7,2,21,8,3
leu,50,3,3,mitochondria,49,669,2,2,30,9,4,31,10,6
leu,50,3,3,mitochondria,50,127,40,96,1,9,9,9,12,13
leu,50,3,3,mitochondria,50,175,2631,11571,2,0,0,31,21,19
leu,50,3,3,mitochondria,50,294,36,96,8,6,1,14,10,5
leu,50,3,3,mitochondria,50,375,1,1,15,10,1,16,11,2
leu,50,3,3,mitochondria,50,581,1,1,27,4,15,28,5,16
leu,50,3,3,mitochondria,50,582,2,2,27,18,14,29,19,15
leu,50,3,3,mitochondria,51,126,1009,5070,1,1,0,31,14,13
leu,50,3,3,mitochondria,51,334,3,4,12,6,0,14,8,1
leu,50,3,3,mitochondria,51,672,2,2,30,13,4,31,14,6
leu,50,3,3,mitochondria,52,128,2314,9180,1,0,0,31,18,17
leu,50,3,3,mitochondria,52,421,2,2,18,6,10,20,7,11
leu,50,3,3,mitochondria,53,130,1506,7200,1,0,0,31,15,16
leu,50,3,3,mitochondria,53,301,2,2,9,2,11,11,3,12
leu,50,3,3,mitochondria,53,374,1,1,15,0,8,16,1,9
leu,50,3,3,mitochondria,53,538,1,1,25,1,8,26,2,9
leu,50,3,3,mitochondria,53,624,7,12,29,5,0,31,8,2
leu,50,3,3,mitochondria,53,670,2,2,30,4,13,31,5,15
leu,50,3,3,mitochondria,53,671,2,2,30,9,0,31,10,2
leu,50,3,3,mitochondria,54,129,2966,13110,1,0,0,31,19,23
leu,50,3,3,mitochondria,54,335,3,4,12,17,14,14,18,16
leu,50,3,3,mitochondria,54,471,1,1,21,6,1,22,7,2
leu,50,3,3,mitochondria,54,505,3,6,23,5,12,26,7,13
leu,50,3,3,mitochondria,54,539,3,4,25,4,2,27,5,4
leu,50,3,3,mitochondria,55,130,1025,4176,2,0,1,31,12,13
leu,50,3,3,mitochondria,55,256,1,1,6,8,4,7,9,5
leu,50,3,3,mitochondria,55,506,3,4,24,5,3,26,7,4
leu,50,3,3,mitochondria,55,673,1,1,30,7,0,31,8,1
leu,50,3,3,mitochondria,56,175,1558,5655,2,0,2,31,13,17
leu,50,3,3,mitochondria,56,674,2,2,30,12,10,31,13,12
leu,50,3,3,mitochondria,57,129,2301,9367,2,0,0,31,19,17
leu,50,3,3,mitochondria,57,176,4,4,2,13,1,3,15,3
leu,50,3,3,mitochondria,58,175,2081,8352,2,1,0,31,17,18
leu,50,3,3,mitochondria,59,131,2146,8160,1,0,0,31,17,16
leu,50,3,3,mitochondria,59,389,2,2,16,11,14,18,12,15
leu,50,3,3,mitochondria,59,472,1,1,21,11,14,22,12,15
leu,50,3,3,mitochondria,59,507,1,1,23,13,12,24,14,13
leu,50,3,3,mitochondria,59,675,1,1,30,16,10,31,17,11
leu,50,3,3,mitochondria,60,132,2763,9600,1,0,1,31,16,21
leu,50,3,3,mitochondria,60,473,6,12,21,9,13,24,11,15
leu,50,3,3,mitochondria,60,584,2,2,27,11,16,28,12,18
leu,50,3,3,mitochondria,61,177,795,2500,2,1,1,27,11,11
leu,50,3,3,mitochondria,61,676,6,8,30,6,1,31,8,5
leu,50,3,3,mitochondria,61,677,1,1,30,6,8,31,7,9
leu,50,3,3,mitochondria,62,178,1456,6032,2,0,0,31,16,13
leu,50,3,3,mitochondria,62,179,7,8,16,9,13,24,10,14
leu,50,3,3,mitochondria,62,181,4,42,13,15,1,20,17,4
leu,50,3,3,mitochondria,62,302,1,1,9,14,5,10,15,6
leu,50,3,3,mitochondria,62,453,1,1,20,6,7,21,7,8
leu,50,3,3,mitochondria,63,133,1364,6240,1,0,0,31,16,13
leu,50,3,3,mitochondria,63,295,2,2,8,0,7,9,2,8
leu,50,3,3,mitochondria,63,583,28,72,27,0,2,31,3,8
leu,50,3,3,mitochondria,63,625,5,12,29,8,11,31,11,13
leu,50,3,3,mitochondria,64,28,3103,13547,0,0,0,31,19,23
leu,50,3,3,mitochondria,64,362,6,9,14,0,12,17,3,13
leu,50,3,3,mitochondria,64,363,1,1,14,1,16,15,2,17
leu,50,3,3,mitochondria,64,390,9,12,16,1,6,18,3,9
leu,50,3,3,mitochondria,64,391,5,9,16,4,20,19,7,21
leu,50,3,3,mitochondria,64,434,3,4,19,8,20,20,10,22
leu,50,3,3,mitochondria,64,475,1,1,21,8,7,22,9,8
leu,50,3,3,mitochondria,65,134,2085,7140,1,0,0,31,14,17
leu,50,3,3,mitochondria,65,474,1,1,21,2,3,22,3,4
leu,50,3,3,mitochondria,65,508,1,1,23,2,4,24,3,5
leu,50,3,3,mitochondria,65,626,14,20,29,9,0,31,14,2
leu,50,3,3,mitochondria,65,679,1,1,30,2,4,31,3,5
leu,50,3,3,mitochondria,65,680,2,2,30,5,16,31,7,17
leu,50,3,3,mitochondria,66,136,2599,10800,1,0,0,31,18,20
leu,50,3,3,mitochondria,67,179,1056,4901,2,0,1,31,13,14
leu,50,3,3,mitochondria,68,136,2437,8550,1,0,1,31,19,16
leu,50,3,3,mitochondria,68,558,3,4,26,8,6,28,9,8
leu,50,3,3,mitochondria,68,585,2,4,27,3,2,29,5,3
leu,50,3,3,mitochondria,68,681,1,1,30,0,5,31,1,6
leu,50,3,3,mitochondria,68,682,1,1,30,5,1,31,6,2
leu,50,3,3,mitochondria,68,684,2,2,30,8,7,31,10,8
leu,50,3,3,mitochondria,69,180,2231,8352,2,0,0,31,18,16
leu,50,3,3,mitochondria,69,184,5,80,10,18,5,20,20,9
leu,50,3,3,mitochondria,69,277,4,4,7,16,13,9,17,15
leu,50,3,3,mitochondria,69,376,1,1,15,13,1,16,14,2
leu,50,3,3,mitochondria,70,135,2864,13680,1,0,0,31,24,19
leu,50,3,3,mitochondria,70,337,3,4,12,22,12,13,24,14
leu,50,3,3,mitochondria,70,627,4,4,29,8,0,31,10,1
leu,50,3,3,mitochondria,71,137,1,1,1,9,12,2,10,13
leu,50,3,3,mitochondria,71,181,2708,11571,2,0,0,31,19,21
leu,50,3,3,mitochondria,71,490,1,1,22,7,1,23,8,2
leu,50,3,3,mitochondria,71,559,4,6,26,7,1,29,9,2
leu,50,3,3,mitochondria,72,183,838,3190,2,0,0,31,10,11
leu,50,3,3,mitochondria,73,29,2763,10602,0,1,0,31,19,19
leu,50,3,3,mitochondria,73,406,3,4,17,16,5,19,17,7
leu,50,3,3,mitochondria,73,422,3,4,18,18,10,20,19,12
leu,50,3,3,mitochondria,73,436,1,1,19,7,6,20,8,7
leu,50,3,3,mitochondria,73,586,1,1,27,13,16,28,14,17
leu,50,3,3,mitochondria,74,182,2783,11020,2,0,0,31,20,19
leu,50,3,3,mitochondria,74,492,1,1,22,18,10,23,19,11
leu,50,3,3,mitochondria,74,509,1,1,23,16,5,24,17,6
leu,50,3,3,mitochondria,75,181,2093,8874,2,1,2,31,19,19
leu,50,3,3,mitochondria,75,540,1,1,25,2,5,26,3,6
leu,50,3,3,mitochondria,75,628,4,8,29,2,8,31,4,10
leu,50,3,3,mitochondria,76,30,1,1,0,14,3,1,15,4
leu,50,3,3,mitochondria,76,235,2475,12584,5,0,0,31,22,22
leu,50,3,3,mitochondria,76,257,14,20,6,10,7,11,12,9
leu,50,3,3,mitochondria,76,336,5,8,12,1,13,14,3,15
leu,50,3,3,mitochondria,76,435,11,18,19,1,13,25,2,16
leu,50,3,3,mitochondria,76,491,6,12,22,0,9,24,2,12
leu,50,3,3,mitochondria,76,541,1,1,25,14,2,26,15,3
leu,50,3,3,mitochondria,76,560,2,2,26,15,4,27,17,5
leu,50,3,3,mitochondria,76,630,6,18,29,13,8,31,16,11
leu,50,3,3,mitochondria,77,136,2894,11340,1,1,0,31,19,21
leu,50,3,3,mitochondria,77,296,5,8,8,10,18,10,12,20
leu,50,3,3,mitochondria,77,605,2,2,28,11,9,30,12,10
leu,50,3,3,mitochondria,77,629,2,2,29,1,4,31,2,5
leu,50,3,3,mitochondria,78,184,2183,7888,2,2,0,31,18,17
leu,50,3,3,mitochondria,78,303,23,84,9,15,4,13,18,11
leu,50,3,3,mitochondria,79,31,1,1,0,9,9,1,10,10
leu,50,3,3,mitochondria,79,33,1,1,0,14,11,1,15,12
leu,50,3,3,mitochondria,79,138,1,1,1,6,9,2,7,10
leu,50,3,3,mitochondria,79,181,1869,6496,2,1,0,31,15,16
leu,50,3,3,mitochondria,80,139,2760,10800,1,1,0,31,19,20
leu,50,3,3,mitochondria,80,606,1,1,28,9,12,29,10,13
leu,50,3,3,mitochondria,81,140,2908,15750,1,0,0,31,21,25
leu,50,3,3,mitochondria,81,323,26,42,11,11,23,18,14,25
leu,50,3,3,mitochondria,81,392,16,20,16,6,6,18,8,11
leu,50,3,3,mitochondria,81,437,1,1,19,4,2,20,5,3
leu,50,3,3,mitochondria,81,454,7,16,20,6,1,24,8,3
leu,50,3,3,mitochondria,81,477,1,1,21,18,12,22,19,13
leu,50,3,3,mitochondria,81,493,1,1,22,20,14,23,21,15
leu,50,3,3,mitochondria,81,524,4,4,24,11,23,26,13,24
leu,50,3,3,mitochondria,81,542,1,1,25,4,17,26,5,18
leu,50,3,3,mitochondria,81,685,2,2,30,10,13,31,11,15
leu,50,3,3,mitochondria,81,686,3,4,30,17,7,31,19,9
leu,50,3,3,mitochondria,82,34,5,12,0,8,13,2,11,15
leu,50,3,3,mitochondria,82,141,1,1,1,6,5,2,7,6
leu,50,3,3,mitochondria,82,211,2022,8064,3,0,0,31,16,18
leu,50,3,3,mitochondria,83,32,1,1,0,5,12,1,6,13
leu,50,3,3,mitochondria,83,181,2164,9367,2,0,2,31,19,19
leu,50,3,3,mitochondria,83,186,1,1,24,20,6,25,21,7
leu,50,3,3,mitochondria,83,544,41,120,25,12,5,31,16,10
leu,50,3,3,mitochondria,83,587,4,4,27,11,2,29,12,4
leu,50,3,3,mitochondria,84,236,1406,5096,5,1,0,31,15,14
leu,50,3,3,mitochondria,84,407,4,4,17,5,12,19,7,13
leu,50,3,3,mitochondria,84,476,4,8,21,7,11,23,9,13
leu,50,3,3,mitochondria,84,543,4,12,25,8,11,27,11,13
leu,50,3,3,mitochondria,84,631,4,8,29,7,10,31,9,12
leu,50,3,3,mitochondria,85,210,1722,5096,3,2,0,31,15,14
leu,50,3,3,mitochondria,87,36,3,4,0,3,2,2,4,4
leu,50,3,3,mitochondria,87,39,6,24,0,13,12,3,17,14
leu,50,3,3,mitochondria,87,144,49,132,15,14,1,26,17,5
leu,50,3,3,mitochondria,87,186,2304,11704,3,1,1,31,23,20
leu,50,3,3,mitochondria,87,313,3,4,10,9,18,12,10,20
leu,50,3,3,mitochondria,87,455,33,72,20,5,16,28,8,19
leu,50,3,3,mitochondria,87,588,1,1,27,14,3,28,15,4
leu,50,3,3,mitochondria,87,592,1,1,27,20,12,28,21,13
leu,50,3,3,mitochondria,87,607,3,4,28,8,2,30,10,3
leu,50,3,3,mitochondria,87,608,11,27,28,10,7,31,13,10
leu,50,3,3,mitochondria,87,687,4,9,30,12,3,31,15,6
leu,50,3,3,mitochondria,88,142,1635,5460,1,0,0,31,14,13
leu,50,3,3,mitochondria,88,632,9,20,29,4,0,31,9,2
leu,50,3,3,mitochondria,89,41,1,1,0,17,11,1,18,12
leu,50,3,3,mitochondria,89,144,2439,9690,1,1,0,31,20,17
leu,50,3,3,mitochondria,89,408,1,1,17,10,1,18,11,2
leu,50,3,3,mitochondria,89,438,1,1,19,18,13,20,19,14
leu,50,3,3,mitochondria,89,510,1,1,23,1,10,24,2,11
leu,50,3,3,mitochondria,89,511,73,224,23,3,8,31,7,15
leu,50,3,3,mitochondria,89,589,8,16,27,13,10,31,15,12
leu,50,3,3,mitochondria,90,37,1,1,0,1,10,1,2,11
leu,50,3,3,mitochondria,90,38,2,2,0,6,18,1,7,20
leu,50,3,3,mitochondria,90,40,2,2,0,13,4,1,15,5
leu,50,3,3,mitochondria,90,186,3052,14007,2,0,2,31,23,23
leu,50,3,3,mitochondria,90,324,16,72,11,10,20,15,16,23
leu,50,3,3,mitochondria,90,394,1,1,16,12,21,17,13,22
leu,50,3,3,mitochondria,90,456,1,1,20,12,22,21,13,23
leu,50,3,3,mitochondria,90,495,20,81,22,10,20,31,13,23
leu,50,3,3,mitochondria,90,525,2,2,24,6,21,25,8,22
leu,50,3,3,mitochondria,90,591,22,36,27,12,7,31,15,10
leu,50,3,3,mitochondria,91,145,2,2,1,7,3,2,8,5
leu,50,3,3,mitochondria,91,187,1,1,2,13,6,3,14,7
