experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,4,peroxisome,13,156,12,20,19,11,18,24,13,20
leu,50,3,4,peroxisome,13,179,1,1,23,11,4,24,12,5
leu,50,3,4,peroxisome,14,127,58,180,13,8,1,25,13,4
leu,50,3,4,peroxisome,14,134,16,20,19,11,1,24,13,3
leu,50,3,4,peroxisome,14,219,24,36,27,6,12,31,9,15
leu,50,3,4,peroxisome,15,5,27,60,0,9,7,5,12,11
leu,50,3,4,peroxisome,15,67,121,208,3,0,9,16,4,13
leu,50,3,4,peroxisome,16,207,59,144,22,3,1,31,7,5
leu,50,3,4,peroxisome,17,26,63,144,0,4,4,9,8,8
leu,50,3,4,peroxisome,18,53,14,54,3,1,11,9,4,14
leu,50,3,4,peroxisome,18,84,6,8,10,4,18,14,6,19
leu,50,3,4,peroxisome,18,143,43,81,16,2,14,25,5,17
leu,50,3,4,peroxisome,18,203,9,18,26,7,13,29,10,15
leu,50,3,4,peroxisome,18,220,12,18,28,7,13,31,10,15
leu,50,3,4,peroxisome,19,27,13,20,2,7,2,7,9,4
leu,50,3,4,peroxisome,19,84,12,30,9,3,0,14,6,2
leu,50,3,4,peroxisome,19,158,50,140,18,2,3,25,7,7
leu,50,3,4,peroxisome,20,19,63,108,0,7,7,9,11,10
leu,50,3,4,peroxisome,20,99,9,24,13,3,14,17,5,17
leu,50,3,4,peroxisome,21,109,33,63,12,12,5,19,15,8
leu,50,3,4,peroxisome,21,135,60,108,15,13,10,24,16,14
leu,50,3,4,peroxisome,21,180,2,2,23,13,11,24,14,13
leu,50,3,4,peroxisome,21,221,29,45,26,5,13,31,8,16
leu,50,3,4,peroxisome,22,1,66,112,0,12,4,7,16,8
leu,50,3,4,peroxisome,22,6,2,2,0,10,15,2,11,16
leu,50,3,4,peroxisome,22,20,10,30,1,1,7,6,3,10
leu,50,3,4,peroxisome,22,144,50,99,15,2,3,26,5,6
leu,50,3,4,peroxisome,22,159,82,176,16,11,1,27,15,5
leu,50,3,4,peroxisome,24,61,52,175,4,1,2,11,6,7
leu,50,3,4,peroxisome,24,71,52,140,8,1,1,15,5,6
leu,50,3,4,peroxisome,25,11,9,16,1,2,8,5,4,10
leu,50,3,4,peroxisome,25,12,38,72,0,8,2,6,11,6
leu,50,3,4,peroxisome,25,129,73,120,14,15,8,24,18,12
leu,50,3,4,peroxisome,25,181,16,36,20,13,12,24,16,15
leu,50,3,4,peroxisome,25,190,26,45,24,13,12,29,16,15
leu,50,3,4,peroxisome,25,191,13,14,22,19,12,29,20,14
leu,50,3,4,peroxisome,26,72,18,30,6,13,3,16,14,6
leu,50,3,4,peroxisome,28,21,32,63,0,7,2,7,10,5
leu,50,3,4,peroxisome,28,42,70,120,2,15,10,12,18,14
leu,50,3,4,peroxisome,28,170,4,4,21,1,14,25,2,15
leu,50,3,4,peroxisome,29,62,80,165,4,3,15,15,8,18
leu,50,3,4,peroxisome,29,92,14,45,12,11,0,17,14,3
leu,50,3,4,peroxisome,30,72,47,96,5,2,10,17,4,14
leu,50,3,4,peroxisome,30,73,10,18,9,5,13,12,8,15
leu,50,3,4,peroxisome,30,115,4,4,15,12,1,19,13,2
leu,50,3,4,peroxisome,34,191,38,72,21,0,7,30,2,11
leu,50,3,4,peroxisome,35,2,24,60,0,7,11,5,10,15
leu,50,3,4,peroxisome,35,13,35,54,0,2,8,6,5,11
leu,50,3,4,peroxisome,35,15,28,84,0,8,12,7,11,16
leu,50,3,4,peroxisome,35,16,1,1,2,12,13,3,13,14
leu,50,3,4,peroxisome,37,93,15,28,9,0,10,16,2,12
leu,50,3,4,peroxisome,37,115,4,6,15,0,10,18,1,12
leu,50,3,4,peroxisome,38,3,11,27,0,13,1,3,16,4
leu,50,3,4,peroxisome,38,28,5,6,3,6,0,6,8,1
leu,50,3,4,peroxisome,38,29,22,54,3,7,2,9,10,5
leu,50,3,4,peroxisome,41,35,3,3,4,9,2,7,10,3
leu,50,3,4,peroxisome,41,43,6,8,5,4,2,9,6,3
leu,50,3,4,peroxisome,41,85,15,24,11,10,11,15,13,13
leu,50,3,4,peroxisome,41,124,19,63,14,9,11,21,12,14
leu,50,3,4,peroxisome,44,204,60,144,22,6,2,31,10,6
leu,50,3,4,peroxisome,45,116,12,21,13,10,18,20,13,19
leu,50,3,4,peroxisome,45,208,25,36,25,5,17,31,8,19
leu,50,3,4,peroxisome,48,45,53,108,2,16,4,11,19,8
leu,50,3,4,peroxisome,48,137,8,10,17,18,14,22,19,16
leu,50,3,4,peroxisome,48,146,5,6,19,3,13,22,4,15
leu,50,3,4,peroxisome,48,161,16,36,19,2,12,25,4,15
leu,50,3,4,peroxisome,48,162,22,42,17,9,0,24,12,2
leu,50,3,4,peroxisome,48,184,1,1,24,2,12,25,3,13
leu,50,3,4,peroxisome,49,55,24,45,6,4,15,11,7,18
leu,50,3,4,peroxisome,50,56,44,72,4,11,5,10,15,8
leu,50,3,4,peroxisome,50,74,12,32,10,11,5,12,15,9
leu,50,3,4,peroxisome,50,94,21,54,10,13,7,16,16,10
leu,50,3,4,peroxisome,50,147,3,4,19,14,9,21,16,10
leu,50,3,4,peroxisome,50,171,24,28,19,13,13,26,15,15
leu,50,3,4,peroxisome,50,197,20,63,22,13,8,29,16,11
leu,50,3,4,peroxisome,51,110,5,8,15,1,6,17,3,8
leu,50,3,4,peroxisome,51,117,4,6,16,2,6,18,3,9
leu,50,3,4,peroxisome,51,138,32,84,16,8,8,23,11,12
leu,50,3,4,peroxisome,51,148,37,63,17,1,6,24,4,9
leu,50,3,4,peroxisome,51,185,27,42,20,9,9,27,11,12
leu,50,3,4,peroxisome,51,205,10,16,27,9,10,31,11,12
leu,50,3,4,peroxisome,52,46,5,6,5,1,7,8,2,9
leu,50,3,4,peroxisome,52,95,13,36,11,8,3,15,11,6
leu,50,3,4,peroxisome,52,111,1,1,15,9,5,16,10,6
leu,50,3,4,peroxisome,52,185,2,2,25,10,0,27,11,1
leu,50,3,4,peroxisome,52,223,13,27,28,9,5,31,12,8
leu,50,3,4,peroxisome,53,4,3,3,0,3,10,3,4,11
leu,50,3,4,peroxisome,53,80,5,6,10,5,21,13,7,22
leu,50,3,4,peroxisome,53,86,3,4,11,16,11,13,17,13
leu,50,3,4,peroxisome,53,172,53,144,18,9,3,27,13,7
leu,50,3,4,peroxisome,53,198,28,63,24,8,5,31,11,8
leu,50,3,4,peroxisome,54,112,8,8,14,9,1,18,11,2
leu,50,3,4,peroxisome,54,138,6,8,18,1,7,22,2,9
leu,50,3,4,peroxisome,54,185,31,48,18,1,8,26,3,11
leu,50,3,4,peroxisome,54,199,77,160,21,11,15,31,15,19
leu,50,3,4,peroxisome,54,205,23,30,26,1,8,31,3,11
leu,50,3,4,peroxisome,55,23,59,160,1,7,1,9,12,5
leu,50,3,4,peroxisome,55,36,8,18,5,7,1,8,9,4
leu,50,3,4,peroxisome,55,47,39,84,3,5,14,10,9,17
leu,50,3,4,peroxisome,55,48,24,36,4,14,4,10,16,7
leu,50,3,4,peroxisome,55,49,24,54,4,15,6,10,18,9
leu,50,3,4,peroxisome,56,224,14,36,27,6,14,31,9,17
leu,50,3,4,peroxisome,58,101,12,28,12,12,3,19,14,5
leu,50,3,4,peroxisome,58,164,1,1,21,3,8,22,4,9
leu,50,3,4,peroxisome,59,7,53,96,0,2,8,6,6,12
leu,50,3,4,peroxisome,59,24,2,2,3,1,8,4,3,9
leu,50,3,4,peroxisome,59,30,4,6,4,1,8,7,3,9
leu,50,3,4,peroxisome,59,113,8,10,15,19,11,20,20,13
leu,50,3,4,peroxisome,60,8,7,12,0,10,9,3,12,11
leu,50,3,4,peroxisome,60,174,1,1,22,16,10,23,17,11
leu,50,3,4,peroxisome,62,50,34,63,4,9,2,11,12,5
leu,50,3,4,peroxisome,62,125,68,160,13,14,17,23,18,21
leu,50,3,4,peroxisome,62,225,3,3,28,10,20,31,11,21
leu,50,3,4,peroxisome,63,200,32,72,22,6,10,30,9,13
leu,50,3,4,peroxisome,64,113,47,99,10,2,1,21,5,4
leu,50,3,4,peroxisome,65,75,20,48,7,1,2,15,3,5
leu,50,3,4,peroxisome,65,87,20,45,11,8,1,16,11,4
leu,50,3,4,peroxisome,65,213,3,3,28,20,6,31,21,7
leu,50,3,4,peroxisome,66,165,4,4,20,16,10,22,17,12
leu,50,3,4,peroxisome,66,173,21,27,17,0,5,26,1,8
leu,50,3,4,peroxisome,66,176,6,18,20,14,9,23,17,11
leu,50,3,4,peroxisome,66,187,44,99,20,14,10,31,17,13
leu,50,3,4,peroxisome,66,206,2,2,27,1,11,29,2,12
leu,50,3,4,peroxisome,66,209,7,8,26,10,2,30,11,4
leu,50,3,4,peroxisome,67,9,5,12,0,5,9,3,7,11
leu,50,3,4,peroxisome,67,175,50,108,19,9,9,28,12,13
leu,50,3,4,peroxisome,67,210,2,2,28,10,9,29,11,11
leu,50,3,4,peroxisome,69,37,79,160,2,1,10,12,5,14
leu,50,3,4,peroxisome,69,38,25,45,3,7,12,8,10,15
leu,50,3,4,peroxisome,70,64,79,160,4,13,9,14,17,13
leu,50,3,4,peroxisome,70,88,4,4,10,0,7,14,1,8
leu,50,3,4,peroxisome,70,102,5,6,13,9,18,16,10,20
leu,50,3,4,peroxisome,70,149,6,16,18,0,8,22,2,10
leu,50,3,4,peroxisome,70,166,5,8,20,7,1,22,9,3
leu,50,3,4,peroxisome,70,177,9,12,21,7,1,24,9,3
leu,50,3,4,peroxisome,71,25,6,8,1,10,6,5,11,8
leu,50,3,4,peroxisome,71,31,17,36,2,9,11,8,11,14
leu,50,3,4,peroxisome,71,51,5,6,5,9,1,8,10,3
leu,50,3,4,peroxisome,72,58,80,200,1,3,4,11,7,9
leu,50,3,4,peroxisome,72,114,3,3,13,8,1,16,9,2
leu,50,3,4,peroxisome,73,32,8,8,4,8,5,8,10,6
leu,50,3,4,peroxisome,74,89,14,36,11,3,4,14,7,7
leu,50,3,4,peroxisome,74,103,15,36,13,3,4,17,6,7
leu,50,3,4,peroxisome,74,118,5,6,16,4,5,19,6,6
leu,50,3,4,peroxisome,75,17,61,112,0,5,3,7,9,7
leu,50,3,4,peroxisome,75,39,13,21,2,5,10,9,6,13
leu,50,3,4,peroxisome,75,96,6,6,12,7,14,15,8,16
leu,50,3,4,peroxisome,75,104,16,54,11,13,1,17,16,4
leu,50,3,4,peroxisome,75,119,25,42,12,1,3,19,3,6
leu,50,3,4,peroxisome,75,211,10,20,26,8,12,31,10,14
leu,50,3,4,peroxisome,77,192,29,54,22,11,6,28,14,9
leu,50,3,4,peroxisome,78,52,12,30,4,4,3,9,6,6
leu,50,3,4,peroxisome,78,105,2,2,14,2,2,16,3,3
leu,50,3,4,peroxisome,78,120,2,2,16,2,2,18,3,3
leu,50,3,4,peroxisome,79,151,20,27,16,8,0,25,11,1
leu,50,3,4,peroxisome,80,81,22,28,8,19,7,15,21,9
leu,50,3,4,peroxisome,80,188,34,48,21,2,8,29,4,11
leu,50,3,4,peroxisome,81,226,6,8,29,0,5,31,2,7
leu,50,3,4,peroxisome,82,65,39,72,5,4,13,14,8,15
leu,50,3,4,peroxisome,82,82,7,18,10,15,1,13,17,4
leu,50,3,4,peroxisome,82,97,8,16,13,15,1,17,17,3
leu,50,3,4,peroxisome,82,106,15,30,11,6,14,16,9,16
leu,50,3,4,peroxisome,82,121,10,24,16,6,14,20,9,16
leu,50,3,4,peroxisome,82,140,4,6,18,9,14,21,11,15
leu,50,3,4,peroxisome,84,70,111,192,3,2,8,15,6,12
leu,50,3,4,peroxisome,86,201,3,4,26,4,12,28,5,14
