experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,1,mitochondria,8,569,5,16,16,11,16,20,13,18
leu,75,3,1,mitochondria,8,692,1,1,18,13,11,19,14,12
leu,75,3,1,mitochondria,8,923,8,16,22,4,4,24,6,8
leu,75,3,1,mitochondria,8,1049,4,4,24,16,2,26,17,4
leu,75,3,1,mitochondria,8,1232,1,1,27,11,11,28,12,12
leu,75,3,1,mitochondria,8,1418,1,1,32,3,17,33,4,18
leu,75,3,1,mitochondria,9,109,1505,8316,2,0,1,35,18,15
leu,75,3,1,mitochondria,9,284,3,3,10,16,6,11,17,9
leu,75,3,1,mitochondria,9,418,7,18,13,11,2,15,14,5
leu,75,3,1,mitochondria,9,571,9,10,16,9,4,21,10,6
leu,75,3,1,mitochondria,9,572,1,1,16,9,9,17,10,10
leu,75,3,1,mitochondria,9,574,5,6,16,14,11,19,16,12
leu,75,3,1,mitochondria,9,637,9,40,17,10,1,22,14,3
leu,75,3,1,mitochondria,9,755,1,1,19,7,2,20,8,3
leu,75,3,1,mitochondria,9,864,1,1,21,13,11,22,14,12
leu,75,3,1,mitochondria,9,924,1,1,22,4,4,23,5,5
leu,75,3,1,mitochondria,9,979,4,8,23,10,1,25,12,3
leu,75,3,1,mitochondria,9,980,1,1,23,11,5,24,12,6
leu,75,3,1,mitochondria,9,1050,2,2,24,9,4,25,10,6
leu,75,3,1,mitochondria,9,1173,10,30,26,6,4,28,11,7
leu,75,3,1,mitochondria,9,1460,1,1,34,13,3,35,14,4
leu,75,3,1,mitochondria,10,9,2363,18720,0,1,2,36,27,22
leu,75,3,1,mitochondria,10,286,2,2,10,23,5,11,25,6
leu,75,3,1,mitochondria,10,376,1,1,12,8,19,13,9,20
leu,75,3,1,mitochondria,10,419,3,4,13,15,16,15,16,18
leu,75,3,1,mitochondria,10,573,3,4,16,13,13,18,14,15
leu,75,3,1,mitochondria,10,575,3,6,16,24,9,18,27,10
leu,75,3,1,mitochondria,10,636,2,2,17,9,20,18,11,21
leu,75,3,1,mitochondria,10,820,1,1,20,15,3,21,16,4
leu,75,3,1,mitochondria,10,925,1,1,22,13,12,23,14,13
leu,75,3,1,mitochondria,10,981,1,1,23,16,3,24,17,4
leu,75,3,1,mitochondria,10,1051,18,64,24,8,9,28,12,13
leu,75,3,1,mitochondria,10,1052,2,2,24,22,17,26,23,18
leu,75,3,1,mitochondria,10,1174,2,2,26,25,7,27,27,8
leu,75,3,1,mitochondria,10,1233,1,1,27,13,10,28,14,11
leu,75,3,1,mitochondria,10,1235,1,1,27,22,16,28,23,17
leu,75,3,1,mitochondria,10,1332,1,1,29,8,10,30,9,11
leu,75,3,1,mitochondria,10,1398,4,4,31,6,14,33,8,15
leu,75,3,1,mitochondria,10,1419,1,1,32,3,13,33,4,14
leu,75,3,1,mitochondria,10,1459,10,24,34,2,15,37,6,17
leu,75,3,1,mitochondria,11,10,1,1,0,9,9,1,10,10
leu,75,3,1,mitochondria,11,164,876,4928,5,0,0,37,11,14
leu,75,3,1,mitochondria,11,285,1,1,10,6,10,11,7,11
leu,75,3,1,mitochondria,11,1234,21,40,27,3,6,31,5,11
leu,75,3,1,mitochondria,12,110,591,4356,2,0,0,35,11,12
leu,75,3,1,mitochondria,12,468,2,2,14,3,2,16,4,3
leu,75,3,1,mitochondria,12,1420,2,2,32,0,5,34,1,6
leu,75,3,1,mitochondria,13,128,618,5746,3,1,2,29,14,19
leu,75,3,1,mitochondria,13,377,297,3696,12,0,3,36,11,17
leu,75,3,1,mitochondria,13,756,7,12,19,12,6,22,13,10
leu,75,3,1,mitochondria,13,1053,2,2,24,7,5,26,8,6
leu,75,3,1,mitochondria,13,1236,4,8,27,8,2,29,10,4
leu,75,3,1,mitochondria,13,1237,5,18,27,9,7,29,12,10
leu,75,3,1,mitochondria,13,1373,2,2,30,8,10,31,10,11
leu,75,3,1,mitochondria,13,1479,3,4,36,0,7,37,2,9
leu,75,3,1,mitochondria,14,81,501,5832,1,0,0,28,18,12
leu,75,3,1,mitochondria,14,243,5,8,9,11,9,11,13,11
leu,75,3,1,mitochondria,14,336,693,5100,11,1,0,36,18,12
leu,75,3,1,mitochondria,14,517,4,4,15,3,2,17,5,3
leu,75,3,1,mitochondria,14,1107,1,1,25,9,10,26,10,11
leu,75,3,1,mitochondria,14,1175,4,4,26,8,1,27,10,3
leu,75,3,1,mitochondria,14,1374,1,1,30,11,8,31,12,9
leu,75,3,1,mitochondria,14,1421,3,4,32,1,5,34,2,7
leu,75,3,1,mitochondria,14,1437,1,1,33,3,7,34,4,8
leu,75,3,1,mitochondria,15,11,1,1,0,15,6,1,16,7
leu,75,3,1,mitochondria,15,143,1030,8316,4,0,0,37,18,14
leu,75,3,1,mitochondria,15,165,9,24,5,15,3,9,17,6
leu,75,3,1,mitochondria,15,287,5,12,10,15,4,13,17,6
leu,75,3,1,mitochondria,15,378,10,18,12,3,2,15,6,4
leu,75,3,1,mitochondria,15,379,6,18,12,15,8,15,17,11
leu,75,3,1,mitochondria,15,576,7,27,16,1,1,19,4,4
leu,75,3,1,mitochondria,15,638,7,18,17,14,9,19,17,12
leu,75,3,1,mitochondria,15,640,110,728,17,11,4,30,18,12
leu,75,3,1,mitochondria,15,757,1,1,19,12,5,20,13,6
leu,75,3,1,mitochondria,15,1108,17,27,25,11,11,28,14,14
leu,75,3,1,mitochondria,16,144,914,6426,4,0,0,31,17,14
leu,75,3,1,mitochondria,16,469,23,48,14,10,9,20,12,13
leu,75,3,1,mitochondria,16,694,1,1,18,15,9,19,16,10
leu,75,3,1,mitochondria,16,822,1,1,20,11,9,21,12,10
leu,75,3,1,mitochondria,16,865,5,8,21,3,3,23,5,5
leu,75,3,1,mitochondria,16,866,1,1,21,4,9,22,5,10
leu,75,3,1,mitochondria,16,926,1,1,22,4,6,23,5,7
leu,75,3,1,mitochondria,16,927,3,4,22,7,7,24,9,8
leu,75,3,1,mitochondria,16,982,1,1,23,10,8,24,11,9
leu,75,3,1,mitochondria,16,1054,8,9,24,4,9,27,5,12
leu,75,3,1,mitochondria,16,1238,1,1,27,14,4,28,15,5
leu,75,3,1,mitochondria,16,1283,1,1,28,5,8,29,6,9
leu,75,3,1,mitochondria,16,1423,224,1105,32,0,0,37,17,13
leu,75,3,1,mitochondria,16,1438,2,2,33,2,11,35,3,12
leu,75,3,1,mitochondria,17,82,1968,14076,1,0,0,35,23,18
leu,75,3,1,mitochondria,17,83,3,3,16,23,6,19,24,7
leu,75,3,1,mitochondria,17,196,28,144,7,6,1,19,10,4
leu,75,3,1,mitochondria,17,197,17,30,7,15,2,12,17,5
leu,75,3,1,mitochondria,17,577,1,1,16,10,9,17,11,10
leu,75,3,1,mitochondria,17,578,1,1,16,14,1,17,15,2
leu,75,3,1,mitochondria,17,639,2,2,17,4,10,18,6,11
leu,75,3,1,mitochondria,17,693,7,12,18,8,9,21,10,11
leu,75,3,1,mitochondria,17,821,3,12,20,4,8,22,7,10
leu,75,3,1,mitochondria,17,928,2,2,22,21,10,23,22,12
leu,75,3,1,mitochondria,17,1055,54,192,24,9,9,30,13,17
leu,75,3,1,mitochondria,17,1177,1,1,26,8,2,27,9,3
leu,75,3,1,mitochondria,18,145,1124,6435,4,1,0,37,16,13
leu,75,3,1,mitochondria,18,244,3,4,9,11,3,11,13,4
leu,75,3,1,mitochondria,18,420,3,4,13,10,4,14,12,6
leu,75,3,1,mitochondria,18,641,2,2,17,10,5,18,12,6
leu,75,3,1,mitochondria,18,642,7,12,17,12,1,21,13,4
leu,75,3,1,mitochondria,18,758,5,12,19,11,5,22,13,7
leu,75,3,1,mitochondria,18,983,1,1,23,7,6,24,8,7
leu,75,3,1,mitochondria,18,1334,14,27,29,13,7,32,16,10
leu,75,3,1,mitochondria,19,83,1387,8151,1,0,1,34,13,20
leu,75,3,1,mitochondria,19,217,1,1,8,11,14,9,12,15
leu,75,3,1,mitochondria,19,421,1,1,13,11,13,14,12,14
leu,75,3,1,mitochondria,19,471,2,2,14,7,2,15,9,3
leu,75,3,1,mitochondria,19,1284,2,2,28,10,17,29,11,19
leu,75,3,1,mitochondria,20,13,1832,13608,0,0,1,36,21,19
leu,75,3,1,mitochondria,20,88,1,1,19,14,0,20,15,1
leu,75,3,1,mitochondria,20,216,17,45,8,1,8,13,4,11
leu,75,3,1,mitochondria,20,245,1,1,9,6,17,10,7,18
leu,75,3,1,mitochondria,20,289,8,30,10,10,15,13,15,17
leu,75,3,1,mitochondria,20,380,1,1,12,4,4,13,5,5
leu,75,3,1,mitochondria,20,383,4,12,12,16,11,15,18,13
leu,75,3,1,mitochondria,20,470,19,96,14,3,5,20,7,9
leu,75,3,1,mitochondria,20,472,14,48,14,6,7,17,10,11
leu,75,3,1,mitochondria,20,579,1,1,16,13,16,17,14,17
leu,75,3,1,mitochondria,20,760,8,18,19,16,10,22,19,12
leu,75,3,1,mitochondria,20,869,4,4,21,15,14,23,17,15
leu,75,3,1,mitochondria,20,929,2,2,22,4,16,23,6,17
leu,75,3,1,mitochondria,20,1110,4,8,25,17,11,27,19,13
leu,75,3,1,mitochondria,20,1239,3,4,27,6,16,29,8,17
leu,75,3,1,mitochondria,20,1480,1,1,36,2,14,37,3,15
leu,75,3,1,mitochondria,21,12,1632,13872,0,0,0,34,17,24
leu,75,3,1,mitochondria,21,247,5,8,9,8,10,11,9,14
leu,75,3,1,mitochondria,21,290,1,1,10,9,2,11,10,3
leu,75,3,1,mitochondria,21,381,1,1,12,5,13,13,6,14
leu,75,3,1,mitochondria,21,423,7,15,13,9,5,18,10,8
leu,75,3,1,mitochondria,21,695,10,18,18,7,11,20,10,14
leu,75,3,1,mitochondria,21,759,1,1,19,7,8,20,8,9
leu,75,3,1,mitochondria,21,984,3,3,23,5,14,24,8,15
leu,75,3,1,mitochondria,21,1285,4,4,28,11,22,30,13,23
leu,75,3,1,mitochondria,21,1287,3,4,28,14,16,30,16,17
leu,75,3,1,mitochondria,21,1424,21,60,32,12,18,35,16,23
leu,75,3,1,mitochondria,21,1425,1,1,32,14,8,33,15,9
leu,75,3,1,mitochondria,22,14,1,1,0,4,11,1,5,12
leu,75,3,1,mitochondria,22,17,1,1,0,12,8,1,13,9
leu,75,3,1,mitochondria,22,22,1,1,0,18,7,1,19,8
leu,75,3,1,mitochondria,22,28,3,4,0,27,5,1,29,7
leu,75,3,1,mitochondria,22,29,1,1,0,35,10,1,36,11
leu,75,3,1,mitochondria,22,85,3805,25160,3,0,0,37,37,20
leu,75,3,1,mitochondria,22,340,2,2,11,20,11,12,21,13
leu,75,3,1,mitochondria,22,386,1,1,12,17,13,13,18,14
leu,75,3,1,mitochondria,22,519,1,1,15,4,16,16,5,17
leu,75,3,1,mitochondria,22,696,6,12,18,6,12,21,8,14
leu,75,3,1,mitochondria,22,700,3,3,18,30,8,19,31,11
leu,75,3,1,mitochondria,22,823,1,1,20,1,12,21,2,13
leu,75,3,1,mitochondria,22,867,1,1,21,3,15,22,4,16
leu,75,3,1,mitochondria,22,877,12,27,21,34,11,24,37,14
leu,75,3,1,mitochondria,22,1059,2,2,24,11,15,26,12,16
leu,75,3,1,mitochondria,22,1111,2,2,25,10,10,27,11,11
leu,75,3,1,mitochondria,22,1243,2,2,27,31,14,29,32,15
leu,75,3,1,mitochondria,22,1244,1,1,27,34,12,28,35,13
leu,75,3,1,mitochondria,22,1337,3,4,29,32,5,31,33,7
leu,75,3,1,mitochondria,22,1461,1,1,34,14,13,35,15,14
leu,75,3,1,mitochondria,23,15,1,1,0,8,4,1,9,5
leu,75,3,1,mitochondria,23,86,1,1,1,9,10,2,10,11
leu,75,3,1,mitochondria,23,146,1079,6664,4,0,0,32,14,17
leu,75,3,1,mitochondria,23,199,2,2,7,7,16,9,8,17
leu,75,3,1,mitochondria,23,824,4,4,20,11,12,22,12,14
leu,75,3,1,mitochondria,23,868,58,240,21,4,11,29,9,17
leu,75,3,1,mitochondria,23,1109,3,8,25,5,7,27,7,9
leu,75,3,1,mitochondria,23,1241,2,2,27,12,10,29,13,11
leu,75,3,1,mitochondria,23,1286,216,1620,28,1,1,37,13,16
leu,75,3,1,mitochondria,23,1335,1,1,29,9,15,30,10,16
leu,75,3,1,mitochondria,23,1375,1,1,30,4,8,31,5,9
leu,75,3,1,mitochondria,24,84,1440,9724,1,0,0,35,13,22
leu,75,3,1,mitochondria,24,198,3,4,7,4,14,9,5,16
leu,75,3,1,mitochondria,24,291,1,1,10,4,5,11,5,6
leu,75,3,1,mitochondria,24,337,1,1,11,4,10,12,5,11
leu,75,3,1,mitochondria,24,338,4,4,11,4,12,12,6,14
leu,75,3,1,mitochondria,24,518,11,18,15,2,5,17,5,8
leu,75,3,1,mitochondria,24,520,1,1,15,5,12,16,6,13
leu,75,3,1,mitochondria,24,643,1,1,17,0,10,18,1,11
leu,75,3,1,mitochondria,24,645,2,2,17,7,12,18,8,14
leu,75,3,1,mitochondria,24,761,1,1,19,11,8,20,12,9
leu,75,3,1,mitochondria,24,1112,8,36,25,8,8,28,12,11
leu,75,3,1,mitochondria,24,1240,10,32,27,5,3,29,9,7
leu,75,3,1,mitochondria,24,1288,1,1,28,11,2,29,12,3
leu,75,3,1,mitochondria,24,1482,1,1,36,11,17,37,12,18
leu,75,3,1,mitochondria,25,111,1677,8415,2,0,0,35,15,17
leu,75,3,1,mitochondria,25,218,1,1,8,1,13,9,2,14
leu,75,3,1,mitochondria,25,288,1,1,11,2,7,12,3,8
leu,75,3,1,mitochondria,25,292,1,1,10,6,15,11,7,16
leu,75,3,1,mitochondria,25,385,5,8,12,8,8,14,10,10
leu,75,3,1,mitochondria,25,422,7,12,13,2,7,17,3,10
leu,75,3,1,mitochondria,25,871,7,12,21,8,13,24,10,15
leu,75,3,1,mitochondria,25,985,2,2,23,8,1,24,9,3
leu,75,3,1,mitochondria,25,986,1,1,23,11,2,24,12,3
leu,75,3,1,mitochondria,26,18,1,1,0,9,11,1,10,12
leu,75,3,1,mitochondria,26,24,1,1,0,16,11,1,17,12
leu,75,3,1,mitochondria,26,85,1836,7776,1,0,0,37,18,12
leu,75,3,1,mitochondria,26,647,1,1,17,11,6,18,12,7
leu,75,3,1,mitochondria,26,1056,1,1,24,5,11,25,6,12
leu,75,3,1,mitochondria,26,1462,1,1,34,17,6,35,18,7
leu,75,3,1,mitochondria,27,84,613,2720,1,0,0,35,10,8
leu,75,3,1,mitochondria,27,870,4,4,21,4,6,23,5,8
leu,75,3,1,mitochondria,27,930,2,2,22,8,4,23,9,6
leu,75,3,1,mitochondria,28,88,1119,6370,1,0,0,36,13,14
leu,75,3,1,mitochondria,28,219,3,4,8,4,2,10,6,3
leu,75,3,1,mitochondria,28,249,1,1,9,8,5,10,9,6
leu,75,3,1,mitochondria,28,293,3,3,10,11,7,13,12,8
leu,75,3,1,mitochondria,28,382,6,12,12,2,7,14,5,9
leu,75,3,1,mitochondria,28,384,1,1,12,5,2,13,6,3
leu,75,3,1,mitochondria,28,473,5,8,14,5,4,16,7,6
leu,75,3,1,mitochondria,28,474,9,18,14,9,1,17,11,4
leu,75,3,1,mitochondria,28,521,5,24,15,5,5,18,7,9
leu,75,3,1,mitochondria,28,644,1,1,17,0,12,18,1,13
leu,75,3,1,mitochondria,28,697,6,12,18,2,8,21,4,10
leu,75,3,1,mitochondria,28,825,2,4,20,9,2,22,11,3
leu,75,3,1,mitochondria,28,1058,4,4,24,4,1,26,6,2
leu,75,3,1,mitochondria,28,1426,2,2,32,11,9,34,12,10
leu,75,3,1,mitochondria,28,1481,3,3,36,4,13,37,7,14
leu,75,3,1,mitochondria,29,16,1641,10982,0,0,1,34,17,20
leu,75,3,1,mitochondria,29,21,4,6,0,8,8,3,9,10
leu,75,3,1,mitochondria,29,147,1,1,4,8,8,5,9,9
leu,75,3,1,mitochondria,29,200,1,1,7,9,8,8,10,9
leu,75,3,1,mitochondria,29,248,5,8,9,3,3,11,5,5
leu,75,3,1,mitochondria,29,250,9,18,9,7,7,12,10,9
leu,75,3,1,mitochondria,29,341,1,1,11,15,6,12,16,7
leu,75,3,1,mitochondria,29,580,3,4,16,6,17,18,7,19
leu,75,3,1,mitochondria,29,648,2,2,17,14,4,19,15,5
leu,75,3,1,mitochondria,29,649,2,2,17,15,8,18,16,10
leu,75,3,1,mitochondria,29,987,1,1,23,8,7,24,9,8
leu,75,3,1,mitochondria,29,989,4,12,23,11,16,25,13,19
leu,75,3,1,mitochondria,29,1060,2,4,24,8,2,26,10,3
leu,75,3,1,mitochondria,29,1289,1,1,28,14,3,29,15,4
leu,75,3,1,mitochondria,31,19,1216,7140,0,0,0,34,14,15
leu,75,3,1,mitochondria,31,294,8,24,10,11,8,12,14,12
leu,75,3,1,mitochondria,31,387,3,4,12,13,5,14,14,7
leu,75,3,1,mitochondria,31,522,2,2,15,7,8,17,8,9
leu,75,3,1,mitochondria,31,581,6,8,16,5,1,18,7,3
leu,75,3,1,mitochondria,31,1057,1,1,24,1,13,25,2,14
leu,75,3,1,mitochondria,31,1399,3,4,31,0,12,33,2,13
leu,75,3,1,mitochondria,32,20,1,1,0,5,9,1,6,10
leu,75,3,1,mitochondria,32,23,1,1,0,9,8,1,10,9
leu,75,3,1,mitochondria,32,85,792,5643,4,0,6,37,19,15
leu,75,3,1,mitochondria,32,295,3,8,10,16,6,12,18,8
leu,75,3,1,mitochondria,32,523,3,6,15,15,10,18,17,11
leu,75,3,1,mitochondria,32,874,2,2,21,13,7,22,15,8
leu,75,3,1,mitochondria,32,1113,7,18,25,10,11,28,12,14
leu,75,3,1,mitochondria,32,1114,2,2,25,15,10,27,16,11
leu,75,3,1,mitochondria,33,87,2917,17850,1,1,0,35,26,21
leu,75,3,1,mitochondria,33,130,8,8,3,9,9,5,11,11
leu,75,3,1,mitochondria,33,699,12,16,18,9,12,22,11,14
leu,75,3,1,mitochondria,33,764,1,1,19,18,2,20,19,3
leu,75,3,1,mitochondria,33,826,1,1,20,4,11,21,5,12
leu,75,3,1,mitochondria,33,988,2,2,23,2,6,24,3,8
leu,75,3,1,mitochondria,33,990,3,4,23,8,10,25,10,11
leu,75,3,1,mitochondria,33,1115,1,1,25,12,2,26,13,3
leu,75,3,1,mitochondria,33,1376,1,1,30,3,4,31,4,5
leu,75,3,1,mitochondria,33,1427,1,1,32,15,17,33,16,18
leu,75,3,1,mitochondria,33,1483,1,1,36,2,17,37,3,18
leu,75,3,1,mitochondria,34,27,2,2,0,7,11,1,9,12
leu,75,3,1,mitochondria,34,112,2,2,4,6,0,6,7,1
leu,75,3,1,mitochondria,34,129,1543,11628,3,0,2,37,19,20
leu,75,3,1,mitochondria,34,131,4,24,11,14,19,15,17,21
leu,75,3,1,mitochondria,34,650,3,8,17,12,6,19,14,8
leu,75,3,1,mitochondria,34,652,3,4,17,17,13,19,18,15
leu,75,3,1,mitochondria,34,827,2,2,20,14,8,22,15,9
leu,75,3,1,mitochondria,34,873,14,48,21,0,7,24,4,11
leu,75,3,1,mitochondria,34,992,1,1,23,8,17,24,9,18
leu,75,3,1,mitochondria,34,1061,8,16,24,2,5,26,6,7
leu,75,3,1,mitochondria,34,1178,6,6,26,5,15,29,6,17
leu,75,3,1,mitochondria,34,1179,1,1,26,13,10,27,14,11
leu,75,3,1,mitochondria,34,1242,2,2,27,2,7,28,4,8
leu,75,3,1,mitochondria,34,1290,1,1,28,6,3,29,7,4
leu,75,3,1,mitochondria,34,1291,2,2,28,9,14,29,11,15
leu,75,3,1,mitochondria,34,1377,1,1,30,4,4,31,5,5
leu,75,3,1,mitochondria,35,31,1612,9996,0,1,0,34,15,21
leu,75,3,1,mitochondria,35,201,3,4,7,9,18,9,11,19
leu,75,3,1,mitochondria,35,388,1,1,12,5,11,13,6,12
leu,75,3,1,mitochondria,35,651,5,12,17,11,17,19,13,20
leu,75,3,1,mitochondria,35,762,1,1,19,3,10,20,4,11
leu,75,3,1,mitochondria,35,993,7,8,23,5,16,25,7,18
leu,75,3,1,mitochondria,35,994,1,1,23,8,17,24,9,18
leu,75,3,1,mitochondria,35,995,3,4,23,10,13,25,12,14
leu,75,3,1,mitochondria,35,1062,2,2,24,13,17,26,14,18
leu,75,3,1,mitochondria,36,112,1209,5780,2,0,0,36,17,10
leu,75,3,1,mitochondria,36,342,1,1,11,9,3,12,10,4
leu,75,3,1,mitochondria,36,763,1,1,19,3,8,20,4,9
leu,75,3,1,mitochondria,36,876,7,12,21,10,0,24,12,2
leu,75,3,1,mitochondria,36,1484,1,1,36,15,4,37,16,5
leu,75,3,1,mitochondria,37,131,1794,12240,3,0,0,37,20,18
leu,75,3,1,mitochondria,37,424,3,4,13,7,9,15,9,10
leu,75,3,1,mitochondria,37,475,1,1,14,3,11,15,4,12
leu,75,3,1,mitochondria,37,765,1,1,19,12,0,20,13,1
leu,75,3,1,mitochondria,37,878,17,60,21,9,7,26,13,10
leu,75,3,1,mitochondria,37,932,9,36,22,10,11,25,14,14
leu,75,3,1,mitochondria,37,1292,2,2,28,4,5,30,5,6
leu,75,3,1,mitochondria,37,1293,1,1,28,8,13,29,9,14
leu,75,3,1,mitochondria,38,87,1651,7140,1,0,0,35,14,15
leu,75,3,1,mitochondria,38,178,3,4,6,7,8,8,9,9
leu,75,3,1,mitochondria,39,30,1528,10200,0,0,0,34,15,20
leu,75,3,1,mitochondria,39,297,6,8,10,9,11,12,11,13
leu,75,3,1,mitochondria,39,476,15,48,14,9,10,17,13,14
leu,75,3,1,mitochondria,39,524,4,4,17,4,10,19,6,11
leu,75,3,1,mitochondria,39,583,5,6,16,13,6,19,14,8
leu,75,3,1,mitochondria,39,879,22,54,21,10,11,24,13,17
leu,75,3,1,mitochondria,39,1063,12,30,24,5,10,26,10,13
leu,75,3,1,mitochondria,39,1180,2,2,26,2,4,27,4,5
leu,75,3,1,mitochondria,40,89,1741,9180,1,0,1,35,15,19
leu,75,3,1,mitochondria,40,203,4,4,7,7,16,8,11,17
leu,75,3,1,mitochondria,40,253,1,1,9,9,8,10,10,9
leu,75,3,1,mitochondria,40,525,1,1,15,7,13,16,8,14
leu,75,3,1,mitochondria,40,582,6,18,16,1,7,22,2,10
leu,75,3,1,mitochondria,40,584,3,4,16,5,9,18,7,10
leu,75,3,1,mitochondria,40,767,3,4,19,4,10,20,6,12
leu,75,3,1,mitochondria,40,998,1,1,23,4,8,24,5,9
leu,75,3,1,mitochondria,42,32,1498,12672,0,0,0,22,24,24
leu,75,3,1,mitochondria,42,202,2,2,7,1,10,9,2,11
leu,75,3,1,mitochondria,42,204,2,2,7,22,10,8,23,12
leu,75,3,1,mitochondria,42,251,1,1,9,1,2,10,2,3
leu,75,3,1,mitochondria,42,254,3,4,9,9,5,11,10,7
leu,75,3,1,mitochondria,42,256,11,30,9,21,16,14,23,19
leu,75,3,1,mitochondria,42,298,882,13824,10,0,0,34,24,24
leu,75,3,1,mitochondria,42,426,2,2,13,13,22,15,14,23
leu,75,3,1,mitochondria,42,655,2,2,17,13,6,18,14,8
leu,75,3,1,mitochondria,42,656,3,4,17,21,15,19,23,16
leu,75,3,1,mitochondria,42,701,7,12,18,8,1,20,11,3
leu,75,3,1,mitochondria,42,766,2,2,19,1,17,20,3,18
leu,75,3,1,mitochondria,42,769,7,27,19,5,3,22,8,6
leu,75,3,1,mitochondria,42,770,1,1,19,13,6,20,14,7
leu,75,3,1,mitochondria,42,829,1,1,20,2,8,21,3,9
leu,75,3,1,mitochondria,42,880,8,8,21,0,12,23,2,14
leu,75,3,1,mitochondria,42,881,2,2,21,3,2,23,4,3
leu,75,3,1,mitochondria,42,933,2,2,22,2,17,24,3,18
leu,75,3,1,mitochondria,42,934,3,3,22,10,1,23,13,2
leu,75,3,1,mitochondria,42,937,3,4,22,17,4,23,19,6
leu,75,3,1,mitochondria,42,997,2,2,23,1,9,25,2,10
leu,75,3,1,mitochondria,42,999,7,12,23,5,3,26,7,5
leu,75,3,1,mitochondria,42,1117,2,2,25,16,21,27,17,22
leu,75,3,1,mitochondria,42,1118,1,1,25,19,15,26,20,16
leu,75,3,1,mitochondria,42,1181,2,2,26,2,16,27,4,17
leu,75,3,1,mitochondria,42,1245,12,27,27,6,11,30,9,14
leu,75,3,1,mitochondria,42,1485,1,1,36,3,5,37,4,6
leu,75,3,1,mitochondria,43,89,1772,13464,1,0,1,35,22,19
leu,75,3,1,mitochondria,43,220,14,48,8,14,14,12,18,17
leu,75,3,1,mitochondria,43,255,1,1,9,13,2,10,14,3
leu,75,3,1,mitochondria,43,477,1,1,14,3,5,15,4,6
leu,75,3,1,mitochondria,43,654,1,1,17,4,4,18,5,5
leu,75,3,1,mitochondria,43,702,3,4,18,6,2,20,8,3
leu,75,3,1,mitochondria,43,703,1,1,18,7,18,19,8,19
leu,75,3,1,mitochondria,43,705,2,2,18,12,18,20,13,19
