experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,5,LD,6,4465,2,2,21,12,5,23,13,6
leu,50,3,5,LD,6,4642,3,4,23,14,9,24,16,11
leu,50,3,5,LD,6,4643,1,1,23,16,7,24,17,8
leu,50,3,5,LD,6,4779,2,2,24,9,10,26,10,11
leu,50,3,5,LD,6,4913,9,12,22,10,10,26,11,13
leu,50,3,5,LD,7,12,7,8,0,4,8,2,6,10
leu,50,3,5,LD,7,13,5,8,0,6,4,2,8,6
leu,50,3,5,LD,7,14,2,2,0,9,9,2,10,10
leu,50,3,5,LD,7,313,1,1,2,2,8,3,3,9
leu,50,3,5,LD,7,315,3,4,2,4,4,4,5,6
leu,50,3,5,LD,7,316,3,3,0,8,8,3,9,9
leu,50,3,5,LD,7,454,7,18,2,1,11,5,3,14
leu,50,3,5,LD,7,456,5,12,2,8,3,4,11,5
leu,50,3,5,LD,7,457,21,64,2,12,12,6,16,16
leu,50,3,5,LD,7,620,18,60,3,4,7,7,9,10
leu,50,3,5,LD,7,621,12,27,3,5,15,6,8,18
leu,50,3,5,LD,7,622,1,1,4,8,3,5,9,4
leu,50,3,5,LD,7,623,1,1,4,10,7,5,11,8
leu,50,3,5,LD,7,624,5,6,4,13,12,6,14,15
leu,50,3,5,LD,7,626,10,27,3,14,10,6,17,13
leu,50,3,5,LD,7,783,6,8,4,2,9,8,3,11
leu,50,3,5,LD,7,785,9,27,4,6,2,7,9,5
leu,50,3,5,LD,7,1147,18,36,5,0,12,9,3,15
leu,50,3,5,LD,7,1149,2,2,7,4,7,8,6,8
leu,50,3,5,LD,7,1151,3,4,6,7,9,8,9,10
leu,50,3,5,LD,7,1153,39,108,1,10,2,10,13,6
leu,50,3,5,LD,7,1352,17,36,7,3,5,11,6,8
leu,50,3,5,LD,7,1354,12,16,7,7,8,11,9,10
leu,50,3,5,LD,7,1538,15,27,9,0,12,12,3,15
leu,50,3,5,LD,7,1542,14,36,7,14,10,11,17,13
leu,50,3,5,LD,7,1770,14,24,10,9,2,13,13,4
leu,50,3,5,LD,7,1994,1,1,11,1,7,12,2,8
leu,50,3,5,LD,7,1996,16,36,11,3,4,14,6,8
leu,50,3,5,LD,7,1999,8,12,10,7,8,13,9,10
leu,50,3,5,LD,7,2216,3,4,11,1,8,13,2,10
leu,50,3,5,LD,7,2221,3,4,12,10,2,14,11,4
leu,50,3,5,LD,7,2223,2,2,12,16,11,13,17,13
leu,50,3,5,LD,7,2469,14,27,12,2,15,15,5,18
leu,50,3,5,LD,7,2472,2,2,13,4,4,14,6,5
leu,50,3,5,LD,7,2474,6,12,12,8,7,15,10,9
leu,50,3,5,LD,7,2475,4,8,13,10,2,15,12,4
leu,50,3,5,LD,7,2937,15,36,13,0,7,17,3,10
leu,50,3,5,LD,7,3149,16,27,15,2,15,18,5,18
leu,50,3,5,LD,7,3152,3,4,15,13,14,17,15,15
leu,50,3,5,LD,7,3153,13,30,12,14,12,17,16,15
leu,50,3,5,LD,7,3605,26,45,16,1,6,21,4,9
leu,50,3,5,LD,7,3608,4,4,16,6,4,20,7,5
leu,50,3,5,LD,7,3610,11,36,17,13,12,21,16,15
leu,50,3,5,LD,7,3834,33,72,16,6,4,22,9,8
leu,50,3,5,LD,7,4037,8,16,19,14,12,23,16,14
leu,50,3,5,LD,7,4277,1,1,21,15,9,22,16,10
leu,50,3,5,LD,7,4464,5,12,21,8,14,24,10,16
leu,50,3,5,LD,7,4641,6,8,23,2,8,25,4,10
leu,50,3,5,LD,7,4780,2,2,24,16,9,26,17,10
leu,50,3,5,LD,7,4912,3,3,24,7,12,27,8,13
leu,50,3,5,LD,7,5146,1,1,29,15,12,30,16,13
leu,50,3,5,LD,8,212,11,16,0,5,11,4,7,13
leu,50,3,5,LD,8,318,3,4,2,5,11,4,6,13
leu,50,3,5,LD,8,627,2,2,4,6,4,5,7,6
leu,50,3,5,LD,8,628,1,1,4,7,4,5,8,5
leu,50,3,5,LD,8,959,25,60,4,4,11,8,7,16
leu,50,3,5,LD,8,960,2,2,6,8,4,7,10,5
leu,50,3,5,LD,8,1154,2,2,7,1,8,8,2,10
leu,50,3,5,LD,8,1156,6,8,7,6,11,9,7,15
leu,50,3,5,LD,8,1157,4,8,6,7,4,8,9,6
leu,50,3,5,LD,8,1541,8,18,8,2,7,11,5,9
leu,50,3,5,LD,8,1771,3,4,10,4,7,12,5,9
leu,50,3,5,LD,8,1773,22,45,8,6,11,13,9,14
leu,50,3,5,LD,8,2222,7,12,11,3,7,14,5,9
leu,50,3,5,LD,8,2707,4,6,14,5,11,15,8,13
leu,50,3,5,LD,8,3151,3,4,15,3,12,17,4,14
leu,50,3,5,LD,8,3389,1,1,17,4,8,18,5,9
leu,50,3,5,LD,8,3391,12,36,15,5,11,19,8,14
leu,50,3,5,LD,8,3612,4,8,18,4,13,20,6,15
leu,50,3,5,LD,8,3613,3,4,17,12,9,19,13,11
leu,50,3,5,LD,8,3835,17,48,18,6,9,22,9,13
leu,50,3,5,LD,8,4038,4,4,19,8,11,21,9,13
leu,50,3,5,LD,8,4039,1,1,20,13,5,21,14,6
leu,50,3,5,LD,8,4275,1,1,21,3,7,22,4,8
leu,50,3,5,LD,8,4279,1,1,21,12,10,22,13,11
leu,50,3,5,LD,9,17,3,4,0,7,13,2,8,15
leu,50,3,5,LD,9,19,1,1,0,9,18,1,10,19
leu,50,3,5,LD,9,21,1,1,0,13,19,1,14,20
leu,50,3,5,LD,9,27,4,8,0,18,10,2,20,12
leu,50,3,5,LD,9,215,3,4,0,18,10,2,19,12
leu,50,3,5,LD,9,458,15,42,1,5,4,8,7,7
leu,50,3,5,LD,9,461,10,24,3,16,13,5,20,16
leu,50,3,5,LD,9,632,7,8,4,17,5,6,19,7
leu,50,3,5,LD,9,789,3,3,4,16,14,7,17,15
leu,50,3,5,LD,9,1158,1,1,7,5,6,8,6,7
leu,50,3,5,LD,9,1161,18,60,4,14,16,9,18,19
leu,50,3,5,LD,9,1162,11,18,6,17,13,9,20,15
leu,50,3,5,LD,9,1164,2,2,6,19,15,8,20,16
leu,50,3,5,LD,9,1165,13,45,3,19,13,8,22,16
leu,50,3,5,LD,9,1356,13,36,7,18,13,11,21,16
leu,50,3,5,LD,9,1543,7,10,6,6,15,11,7,17
leu,50,3,5,LD,9,1776,3,4,10,6,15,12,7,17
leu,50,3,5,LD,9,1780,2,2,10,16,2,11,17,4
leu,50,3,5,LD,9,1783,1,1,10,20,14,11,21,15
leu,50,3,5,LD,9,2002,41,90,5,12,17,15,15,20
leu,50,3,5,LD,9,2005,5,6,11,20,15,12,22,18
leu,50,3,5,LD,9,2229,4,6,10,20,12,13,21,14
leu,50,3,5,LD,9,2709,40,60,11,7,17,21,9,20
leu,50,3,5,LD,9,2714,9,24,11,18,12,15,21,14
leu,50,3,5,LD,9,2940,1,1,15,13,18,16,14,19
leu,50,3,5,LD,9,2941,28,63,12,18,11,19,21,14
leu,50,3,5,LD,9,3155,7,12,15,10,1,18,12,3
leu,50,3,5,LD,9,3157,36,72,14,12,16,20,15,20
leu,50,3,5,LD,9,3393,2,2,17,10,1,18,11,3
leu,50,3,5,LD,9,3836,15,24,18,9,1,21,13,3
leu,50,3,5,LD,9,3839,8,12,18,19,16,21,21,18
leu,50,3,5,LD,9,4041,4,8,19,15,13,21,17,15
leu,50,3,5,LD,9,4281,17,45,20,14,13,23,17,18
leu,50,3,5,LD,9,4284,7,12,20,16,13,24,19,14
leu,50,3,5,LD,9,4285,11,24,20,19,15,24,21,18
leu,50,3,5,LD,10,18,2,2,0,8,7,1,10,8
leu,50,3,5,LD,10,213,7,18,0,3,9,3,5,12
leu,50,3,5,LD,10,319,9,24,0,8,7,4,10,10
leu,50,3,5,LD,10,459,2,2,3,9,9,5,10,10
leu,50,3,5,LD,10,629,3,4,3,6,12,5,8,13
leu,50,3,5,LD,10,630,45,144,2,4,7,10,10,10
leu,50,3,5,LD,10,787,13,36,4,11,5,8,14,8
leu,50,3,5,LD,10,1159,18,45,5,8,12,10,11,15
leu,50,3,5,LD,10,1544,9,12,8,12,5,11,14,7
leu,50,3,5,LD,10,1777,8,24,9,8,7,13,11,9
leu,50,3,5,LD,10,2224,6,12,11,9,7,13,12,9
leu,50,3,5,LD,10,2478,21,30,12,10,8,17,12,11
leu,50,3,5,LD,10,2708,25,84,10,5,10,17,9,13
leu,50,3,5,LD,10,3154,19,72,15,7,10,21,11,13
leu,50,3,5,LD,10,4278,1,1,21,3,9,22,4,10
leu,50,3,5,LD,11,20,2,2,0,4,8,1,5,10
leu,50,3,5,LD,11,23,2,2,0,6,13,2,7,14
leu,50,3,5,LD,11,24,23,45,0,7,6,5,10,9
leu,50,3,5,LD,11,216,1,1,1,10,10,2,11,11
leu,50,3,5,LD,11,321,3,4,2,8,13,3,10,15
leu,50,3,5,LD,11,460,4,8,2,5,11,4,7,13
leu,50,3,5,LD,11,631,7,12,3,2,12,6,4,14
leu,50,3,5,LD,11,790,18,60,3,7,13,8,10,17
leu,50,3,5,LD,11,791,2,2,5,12,3,6,13,5
leu,50,3,5,LD,11,961,23,72,4,4,9,10,7,13
leu,50,3,5,LD,11,962,4,6,4,5,12,7,7,13
leu,50,3,5,LD,11,1163,1,1,7,10,3,8,11,4
leu,50,3,5,LD,11,1355,5,6,6,2,13,9,4,14
leu,50,3,5,LD,11,1546,29,48,8,7,12,12,10,16
leu,50,3,5,LD,11,1778,9,12,10,3,7,12,5,10
leu,50,3,5,LD,11,2003,7,12,11,5,14,13,8,16
leu,50,3,5,LD,11,2225,21,48,7,1,11,15,4,13
leu,50,3,5,LD,11,2227,10,27,11,4,14,14,7,17
leu,50,3,5,LD,11,2480,7,12,12,7,14,14,10,16
leu,50,3,5,LD,11,2712,12,18,13,7,14,16,10,16
leu,50,3,5,LD,11,3159,27,54,15,6,13,21,9,16
leu,50,3,5,LD,11,3394,4,6,16,2,9,18,5,10
leu,50,3,5,LD,11,3837,21,75,16,2,7,21,7,10
leu,50,3,5,LD,11,4282,30,80,19,5,8,24,9,12
leu,50,3,5,LD,11,4781,20,60,23,6,9,28,10,12
leu,50,3,5,LD,11,5120,6,18,27,7,9,30,10,11
leu,50,3,5,LD,12,22,1,1,0,3,6,1,4,7
leu,50,3,5,LD,12,25,2,2,0,6,10,1,7,12
leu,50,3,5,LD,12,26,1,1,0,7,11,1,8,12
leu,50,3,5,LD,12,214,18,45,0,6,15,5,9,18
leu,50,3,5,LD,12,217,2,2,1,11,14,2,13,15
leu,50,3,5,LD,12,325,1,1,2,13,13,3,14,14
leu,50,3,5,LD,12,462,36,100,2,9,6,7,13,11
leu,50,3,5,LD,12,792,10,12,4,9,3,7,11,5
leu,50,3,5,LD,12,794,3,4,5,12,5,6,14,7
leu,50,3,5,LD,12,1166,2,2,6,11,18,8,12,19
leu,50,3,5,LD,12,1358,2,2,8,13,6,9,15,7
leu,50,3,5,LD,12,1547,19,75,7,8,3,12,13,6
leu,50,3,5,LD,12,1549,25,45,7,12,9,12,15,12
leu,50,3,5,LD,12,1779,27,54,7,3,1,13,6,4
leu,50,3,5,LD,12,1782,4,8,9,9,19,11,11,21
leu,50,3,5,LD,12,2004,23,54,10,8,3,16,11,6
leu,50,3,5,LD,12,2226,1,1,12,2,5,13,3,6
leu,50,3,5,LD,12,2228,9,27,11,8,18,14,11,21
leu,50,3,5,LD,12,2479,12,36,12,2,3,16,5,6
leu,50,3,5,LD,12,2711,4,4,14,3,3,16,5,4
leu,50,3,5,LD,12,2716,1,1,14,15,7,15,16,8
leu,50,3,5,LD,12,2942,25,63,13,9,18,20,12,21
leu,50,3,5,LD,12,2944,10,24,15,9,2,17,13,5
leu,50,3,5,LD,12,3161,22,54,13,12,9,19,15,12
leu,50,3,5,LD,12,3396,8,18,16,8,3,19,10,6
leu,50,3,5,LD,12,3397,3,4,16,12,3,18,13,5
leu,50,3,5,LD,12,3614,1,1,18,3,4,19,4,5
leu,50,3,5,LD,12,3615,10,24,16,3,2,20,5,5
leu,50,3,5,LD,12,3617,4,4,17,10,9,19,12,10
leu,50,3,5,LD,12,3618,5,6,18,14,7,20,15,10
leu,50,3,5,LD,12,4040,10,16,18,2,5,22,4,7
leu,50,3,5,LD,12,4042,33,120,18,10,5,24,14,10
leu,50,3,5,LD,12,4283,2,2,21,5,9,22,6,11
leu,50,3,5,LD,12,4466,3,4,21,5,14,23,7,15
leu,50,3,5,LD,12,4468,2,2,22,8,6,23,10,7
leu,50,3,5,LD,12,4644,2,2,22,5,8,24,6,9
leu,50,3,5,LD,12,4645,4,6,22,10,13,25,11,15
leu,50,3,5,LD,12,5009,3,4,26,7,6,27,9,8
leu,50,3,5,LD,13,219,1,1,1,13,9,2,14,10
leu,50,3,5,LD,13,320,6,12,1,2,9,4,4,11
leu,50,3,5,LD,13,323,4,6,0,12,3,3,14,4
leu,50,3,5,LD,13,324,6,18,1,11,8,4,14,10
leu,50,3,5,LD,13,326,14,36,0,13,7,4,16,10
leu,50,3,5,LD,13,633,14,54,3,10,8,9,13,11
leu,50,3,5,LD,13,634,11,27,3,10,12,6,13,15
leu,50,3,5,LD,13,635,5,12,3,13,2,5,15,5
leu,50,3,5,LD,13,788,8,12,4,2,9,7,4,11
leu,50,3,5,LD,13,793,2,2,5,10,12,6,12,13
leu,50,3,5,LD,13,795,14,36,3,11,2,7,14,5
leu,50,3,5,LD,13,965,13,24,6,14,7,9,16,11
leu,50,3,5,LD,13,1160,3,3,6,3,7,9,4,8
leu,50,3,5,LD,13,1357,22,60,7,9,9,11,12,14
leu,50,3,5,LD,13,1545,3,4,8,2,7,10,4,8
leu,50,3,5,LD,13,1784,11,18,9,10,15,12,13,17
leu,50,3,5,LD,13,2001,4,8,10,0,12,12,2,14
leu,50,3,5,LD,13,2230,14,30,11,9,10,16,11,13
leu,50,3,5,LD,13,2481,17,36,11,5,17,17,8,19
leu,50,3,5,LD,13,2483,4,8,13,15,9,15,17,11
leu,50,3,5,LD,13,2485,1,1,13,16,11,14,17,12
leu,50,3,5,LD,13,2710,8,16,12,0,12,16,2,14
leu,50,3,5,LD,13,2943,8,18,14,9,11,17,12,13
leu,50,3,5,LD,13,2945,5,12,14,10,12,16,12,15
leu,50,3,5,LD,13,2946,3,4,14,13,14,16,15,15
leu,50,3,5,LD,13,2949,7,16,13,15,4,17,17,6
leu,50,3,5,LD,13,3156,7,16,13,0,12,17,2,14
leu,50,3,5,LD,13,3160,14,32,14,10,13,18,14,15
leu,50,3,5,LD,13,3165,11,24,14,15,4,20,17,6
leu,50,3,5,LD,13,3395,10,18,16,0,11,19,2,14
leu,50,3,5,LD,13,3398,18,64,16,12,10,20,16,14
leu,50,3,5,LD,13,3616,24,54,16,8,0,22,11,3
leu,50,3,5,LD,13,3838,3,4,19,1,11,21,3,12
leu,50,3,5,LD,13,3840,4,6,19,10,0,22,11,2
leu,50,3,5,LD,13,4280,5,6,20,1,11,23,3,12
leu,50,3,5,LD,13,4287,15,36,21,13,9,24,16,13
leu,50,3,5,LD,13,4467,20,45,20,5,14,25,8,17
leu,50,3,5,LD,15,220,1,1,1,6,11,2,7,12
leu,50,3,5,LD,15,796,5,8,4,4,10,6,6,12
leu,50,3,5,LD,15,963,21,54,4,4,5,10,7,8
leu,50,3,5,LD,15,964,6,18,5,4,10,8,7,12
leu,50,3,5,LD,15,1550,1,1,9,5,2,10,6,3
leu,50,3,5,LD,15,1551,5,8,8,5,11,10,7,13
leu,50,3,5,LD,15,1552,16,27,8,7,9,11,10,12
leu,50,3,5,LD,15,1785,1,1,10,5,6,11,6,7
leu,50,3,5,LD,15,1786,7,18,9,5,11,12,8,13
leu,50,3,5,LD,15,2231,6,12,11,5,5,14,7,7
leu,50,3,5,LD,15,2482,1,1,13,5,5,14,6,6
leu,50,3,5,LD,15,2484,9,18,12,6,2,15,9,4
leu,50,3,5,LD,15,2715,15,45,11,3,8,16,6,11
leu,50,3,5,LD,15,2717,10,24,13,7,10,17,10,12
leu,50,3,5,LD,15,2947,16,48,14,5,2,17,9,6
leu,50,3,5,LD,15,3162,12,27,15,3,8,18,6,11
leu,50,3,5,LD,15,3163,6,12,16,5,5,18,8,7
leu,50,3,5,LD,15,3399,1,1,17,5,3,18,6,4
leu,50,3,5,LD,15,3619,7,12,17,4,2,20,6,4
leu,50,3,5,LD,15,3842,13,48,18,5,8,21,9,12
leu,50,3,5,LD,15,4288,2,2,21,5,5,22,7,6
leu,50,3,5,LD,15,4290,2,2,21,7,2,22,9,3
leu,50,3,5,LD,17,29,15,36,0,2,10,4,5,13
leu,50,3,5,LD,17,30,5,8,0,5,18,2,7,20
leu,50,3,5,LD,17,37,16,27,0,14,8,3,17,11
leu,50,3,5,LD,17,221,1,1,1,14,19,2,15,20
leu,50,3,5,LD,17,327,16,24,0,3,15,4,6,17
leu,50,3,5,LD,17,328,8,18,1,5,17,4,7,20
leu,50,3,5,LD,17,636,5,8,4,3,11,6,5,13
leu,50,3,5,LD,17,797,22,60,3,7,18,8,11,21
leu,50,3,5,LD,17,799,4,4,4,15,18,6,17,19
leu,50,3,5,LD,17,1172,34,72,5,14,3,11,17,7
leu,50,3,5,LD,17,1360,31,60,4,8,2,14,10,5
leu,50,3,5,LD,17,1361,9,27,7,7,18,10,10,21
leu,50,3,5,LD,17,1363,6,16,8,11,20,10,15,22
leu,50,3,5,LD,17,1366,1,1,8,18,15,9,19,16
leu,50,3,5,LD,17,1553,7,16,7,2,17,11,4,19
leu,50,3,5,LD,17,1787,8,12,9,7,19,12,9,21
leu,50,3,5,LD,17,1790,9,36,8,12,18,11,15,22
leu,50,3,5,LD,17,1792,2,2,10,18,9,11,20,10
leu,50,3,5,LD,17,2008,1,1,11,9,2,12,10,3
leu,50,3,5,LD,17,2009,11,27,9,8,20,12,11,23
