experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,5,vacuole,137,0,33,56,15,1,4,15,8,12
leu,100,3,5,vacuole,139,0,29,48,16,5,2,16,11,10
leu,100,3,5,vacuole,140,0,33,66,14,3,3,14,9,14
leu,100,3,5,vacuole,143,0,16,20,9,3,1,9,7,6
leu,100,3,5,vacuole,144,0,68,104,18,1,5,18,14,13
leu,100,3,5,vacuole,145,0,27,30,14,9,3,14,14,9
leu,100,3,5,vacuole,146,0,35,49,14,0,3,14,7,10
leu,100,3,5,vacuole,148,0,55,77,10,0,3,10,11,10
leu,100,3,5,vacuole,149,0,14,25,9,3,7,9,8,12
leu,100,3,5,vacuole,150,0,33,72,11,5,3,11,13,12
leu,100,3,5,vacuole,151,0,26,36,10,3,2,10,9,8
leu,100,3,5,vacuole,152,0,23,30,18,2,7,18,8,12
leu,100,3,5,vacuole,153,0,45,90,13,0,2,13,9,12
leu,100,3,5,vacuole,154,0,83,150,17,1,2,17,16,12
leu,100,3,5,vacuole,155,0,32,42,15,4,7,15,11,13
leu,100,3,5,vacuole,156,0,17,25,16,8,5,16,13,10
leu,100,3,5,vacuole,157,0,24,25,13,3,6,13,8,11
leu,100,3,5,vacuole,158,0,16,20,11,3,5,11,8,9
leu,100,3,5,vacuole,159,0,24,30,10,3,5,10,9,10
leu,100,3,5,vacuole,160,0,16,20,11,3,2,11,8,6
leu,100,3,5,vacuole,161,0,43,80,8,3,3,8,13,11
leu,100,3,5,vacuole,162,0,47,72,14,1,4,14,10,12
leu,100,3,5,vacuole,163,0,76,132,14,1,1,14,13,12
leu,100,3,5,vacuole,164,0,17,25,18,6,11,18,11,16
leu,100,3,5,vacuole,165,0,14,16,8,3,4,8,7,8
leu,100,3,5,vacuole,166,0,61,72,16,6,5,16,15,13
leu,100,3,5,vacuole,168,0,28,42,12,2,6,12,8,13
leu,100,3,5,vacuole,169,0,49,99,11,0,5,11,11,14
leu,100,3,5,vacuole,170,0,5,6,16,3,4,16,5,7
leu,100,3,5,vacuole,171,0,16,20,8,10,5,8,14,10
leu,100,3,5,vacuole,172,0,38,72,16,2,2,16,10,11
leu,100,3,5,vacuole,173,0,15,15,12,4,3,12,9,6
leu,100,3,5,vacuole,174,0,51,84,19,4,10,19,11,22
leu,100,3,5,vacuole,175,0,34,42,14,1,5,14,8,11
leu,100,3,5,vacuole,176,0,54,88,19,5,5,19,16,13
leu,100,3,5,vacuole,177,0,61,105,11,4,9,11,11,24
leu,100,3,5,vacuole,178,0,62,77,13,1,3,13,8,14
leu,100,3,5,vacuole,179,0,19,24,13,4,9,13,10,13
leu,100,3,5,vacuole,180,0,9,12,20,2,2,20,5,6
leu,100,3,5,vacuole,181,0,61,81,15,0,2,15,9,11
leu,100,3,5,vacuole,182,0,10,12,19,0,2,19,4,5
leu,100,3,5,vacuole,183,0,21,30,12,5,6,12,10,12
leu,100,3,5,vacuole,184,0,63,77,15,2,4,15,9,15
leu,100,3,5,vacuole,185,0,36,72,14,0,2,14,8,11
leu,100,3,5,vacuole,186,0,52,63,16,6,2,16,13,11
leu,100,3,5,vacuole,187,0,12,16,15,0,3,15,4,7
leu,100,3,5,vacuole,188,0,12,16,19,1,2,19,5,6
leu,100,3,5,vacuole,191,0,27,30,16,6,3,16,12,8
leu,100,3,5,vacuole,192,0,55,80,10,1,2,10,11,10
leu,100,3,5,vacuole,193,0,24,36,11,1,9,11,7,15
leu,100,3,5,vacuole,194,0,65,100,16,0,4,16,10,14
leu,100,3,5,vacuole,195,0,14,16,16,4,2,16,8,6
leu,100,3,5,vacuole,197,0,52,70,14,3,3,14,10,13
leu,100,3,5,vacuole,198,0,86,132,14,1,2,14,13,13
leu,100,3,5,vacuole,199,0,60,108,16,3,3,16,12,15
leu,100,3,5,vacuole,200,0,24,33,12,6,2,12,9,13
leu,100,3,5,vacuole,201,0,84,99,14,0,5,14,11,14
leu,100,3,5,vacuole,202,0,8,12,16,7,9,16,11,12
leu,100,3,5,vacuole,203,0,24,28,21,0,4,21,4,11
leu,100,3,5,vacuole,205,0,12,20,15,5,2,15,9,7
leu,100,3,5,vacuole,206,0,3,4,5,5,7,5,7,9
leu,100,3,5,vacuole,207,0,5,8,12,7,4,12,9,8
leu,100,3,5,vacuole,209,0,40,108,15,1,2,15,10,14
leu,100,3,5,vacuole,210,0,15,20,16,5,8,16,9,13
leu,100,3,5,vacuole,211,0,23,30,14,3,1,14,9,6
leu,100,3,5,vacuole,212,0,23,30,9,4,7,9,10,12
leu,100,3,5,vacuole,213,0,12,12,11,2,8,11,6,11
leu,100,3,5,vacuole,214,0,169,304,16,4,8,16,20,27
leu,100,3,5,vacuole,215,0,20,25,11,4,5,11,9,10
leu,100,3,5,vacuole,216,0,31,56,9,1,5,9,9,12
leu,100,3,5,vacuole,219,0,39,48,11,1,2,11,7,10
leu,100,3,5,vacuole,220,0,32,63,20,1,4,20,8,13
leu,100,3,5,vacuole,221,0,1,1,10,2,3,10,3,4
leu,100,3,5,vacuole,222,0,10,12,8,2,2,8,5,6
leu,100,3,5,vacuole,226,0,33,80,16,1,3,16,11,11
leu,100,3,5,vacuole,232,0,38,48,10,1,7,10,9,13
leu,100,3,5,vacuole,234,0,32,48,14,2,4,14,8,12
leu,100,3,5,vacuole,235,0,17,25,17,1,7,17,6,12
leu,100,3,5,vacuole,236,0,29,36,13,4,8,13,10,14
leu,100,3,5,vacuole,237,0,40,49,16,6,1,16,13,8
leu,100,3,5,vacuole,238,0,21,24,11,2,5,11,8,9
leu,100,3,5,vacuole,243,0,14,16,17,1,2,17,5,6
leu,100,3,5,vacuole,245,0,11,16,13,3,4,13,7,8
leu,100,3,5,vacuole,246,0,26,42,22,0,2,22,7,8
leu,100,3,5,vacuole,247,0,29,30,18,1,3,18,6,9
leu,100,3,5,vacuole,248,0,9,9,18,1,8,18,4,11
