experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,9,LD,4,1004,17,45,18,14,6,23,17,9
leu,0,3,9,LD,4,1094,8,24,18,4,8,22,7,10
leu,0,3,9,LD,4,1289,28,96,19,5,8,25,9,12
leu,0,3,9,LD,4,1621,9,18,26,5,9,28,8,12
leu,0,3,9,LD,5,5,3,4,0,17,15,1,19,17
leu,0,3,9,LD,5,28,2,2,2,9,20,3,10,22
leu,0,3,9,LD,5,67,2,2,4,13,4,5,15,5
leu,0,3,9,LD,5,126,14,36,4,17,13,8,20,16
leu,0,3,9,LD,5,172,11,20,5,16,16,10,18,18
leu,0,3,9,LD,5,173,50,210,4,16,16,11,21,22
leu,0,3,9,LD,5,217,11,27,7,5,3,10,8,6
leu,0,3,9,LD,5,220,13,32,6,11,19,10,13,23
leu,0,3,9,LD,5,280,14,36,7,0,12,11,3,15
leu,0,3,9,LD,5,287,1,1,9,14,17,10,15,18
leu,0,3,9,LD,5,365,30,54,7,3,4,13,6,7
leu,0,3,9,LD,5,369,32,72,7,11,20,15,14,23
leu,0,3,9,LD,5,371,33,63,9,14,3,16,17,6
leu,0,3,9,LD,5,375,36,140,10,18,18,17,23,22
leu,0,3,9,LD,5,450,5,9,9,12,17,12,15,18
leu,0,3,9,LD,5,454,6,8,11,18,20,13,20,22
leu,0,3,9,LD,5,456,3,12,10,23,10,13,25,12
leu,0,3,9,LD,5,596,3,4,13,5,4,15,6,6
leu,0,3,9,LD,5,599,29,60,12,17,19,17,20,23
leu,0,3,9,LD,5,683,51,132,10,0,12,21,3,16
leu,0,3,9,LD,5,687,27,54,11,12,15,17,15,18
leu,0,3,9,LD,5,692,2,2,13,24,11,15,25,12
leu,0,3,9,LD,5,774,2,2,15,12,21,16,13,23
leu,0,3,9,LD,5,922,1,1,17,1,7,18,2,8
leu,0,3,9,LD,5,926,1,1,17,6,16,18,7,17
leu,0,3,9,LD,5,927,2,2,17,11,11,18,13,12
leu,0,3,9,LD,5,1003,3,4,17,6,16,19,8,17
leu,0,3,9,LD,5,1007,22,60,16,21,16,21,25,19
leu,0,3,9,LD,5,1095,34,54,16,4,3,22,7,6
leu,0,3,9,LD,5,1097,38,144,16,14,17,24,17,23
leu,0,3,9,LD,5,1187,6,12,19,4,15,21,6,18
leu,0,3,9,LD,5,1188,3,4,19,7,16,21,8,18
leu,0,3,9,LD,5,1189,20,60,18,10,10,23,14,13
leu,0,3,9,LD,5,1190,27,60,18,12,5,23,15,9
leu,0,3,9,LD,5,1290,4,6,20,6,9,23,7,11
leu,0,3,9,LD,5,1291,17,60,19,4,15,24,8,18
leu,0,3,9,LD,5,1292,3,3,20,16,19,23,17,20
leu,0,3,9,LD,5,1374,22,81,18,10,11,27,13,14
leu,0,3,9,LD,5,1457,12,18,23,12,6,25,15,9
leu,0,3,9,LD,5,1519,3,4,23,6,16,25,7,18
leu,0,3,9,LD,5,1567,6,12,24,6,16,27,8,18
leu,0,3,9,LD,5,1568,1,1,25,15,19,26,16,20
leu,0,3,9,LD,6,29,2,2,2,4,11,3,6,12
leu,0,3,9,LD,6,41,1,1,3,5,11,4,6,12
leu,0,3,9,LD,6,169,18,45,4,4,10,9,7,13
leu,0,3,9,LD,6,219,2,2,8,3,5,9,4,7
leu,0,3,9,LD,6,286,1,1,9,5,12,10,6,13
leu,0,3,9,LD,6,288,58,144,1,11,5,13,14,9
leu,0,3,9,LD,6,289,2,2,5,12,13,7,13,14
leu,0,3,9,LD,6,368,15,45,7,1,5,12,4,8
leu,0,3,9,LD,6,374,19,36,8,8,11,12,11,14
leu,0,3,9,LD,6,449,3,3,11,3,5,12,4,8
leu,0,3,9,LD,6,598,3,3,12,8,12,15,9,13
leu,0,3,9,LD,6,600,41,165,11,10,4,22,13,9
leu,0,3,9,LD,6,689,14,24,12,8,12,16,11,14
leu,0,3,9,LD,6,691,20,42,14,10,4,21,13,6
leu,0,3,9,LD,6,777,14,27,15,11,7,18,14,10
leu,0,3,9,LD,6,1005,1,1,18,11,10,19,12,11
leu,0,3,9,LD,6,1099,17,36,18,9,10,22,12,13
leu,0,3,9,LD,6,1375,15,27,21,10,10,24,13,13
leu,0,3,9,LD,6,1622,4,4,26,11,11,28,12,13
leu,0,3,9,LD,7,42,1,1,3,3,7,4,4,8
leu,0,3,9,LD,7,71,5,8,3,9,12,5,11,14
leu,0,3,9,LD,7,104,1,1,5,5,12,6,6,13
leu,0,3,9,LD,7,372,13,30,8,4,11,11,6,16
leu,0,3,9,LD,7,376,18,30,7,7,1,12,10,3
leu,0,3,9,LD,7,377,37,75,7,6,12,12,11,15
leu,0,3,9,LD,7,453,5,8,11,3,14,13,5,16
leu,0,3,9,LD,7,530,34,112,8,3,11,15,7,15
leu,0,3,9,LD,7,531,28,100,11,7,11,16,12,15
leu,0,3,9,LD,7,690,2,2,14,7,1,16,8,2
leu,0,3,9,LD,7,778,11,27,15,9,11,18,12,14
leu,0,3,9,LD,7,847,11,16,13,1,9,17,3,11
leu,0,3,9,LD,7,848,5,12,15,4,1,17,6,4
leu,0,3,9,LD,7,928,14,45,16,2,9,21,5,12
leu,0,3,9,LD,7,929,32,96,15,3,10,21,7,14
leu,0,3,9,LD,7,930,29,63,15,5,1,22,8,4
leu,0,3,9,LD,7,1006,1,1,18,10,3,19,11,4
leu,0,3,9,LD,7,1098,8,8,19,4,13,21,6,15
leu,0,3,9,LD,7,1101,20,60,17,8,12,22,12,15
leu,0,3,9,LD,7,1102,5,12,18,9,4,21,11,6
leu,0,3,9,LD,7,1191,19,60,18,7,11,23,11,14
leu,0,3,9,LD,7,1192,5,12,20,9,14,22,12,16
leu,0,3,9,LD,7,1293,1,1,21,9,4,22,10,5
leu,0,3,9,LD,7,1376,13,36,22,8,11,26,11,14
leu,0,3,9,LD,7,1458,1,1,23,8,3,24,9,4
leu,0,3,9,LD,7,1520,7,18,23,8,12,26,10,15
leu,0,3,9,LD,8,3,2,2,0,4,8,1,6,9
leu,0,3,9,LD,8,4,1,1,0,5,6,1,6,7
leu,0,3,9,LD,8,6,3,4,0,11,20,1,13,22
leu,0,3,9,LD,8,7,2,2,0,19,18,1,20,20
leu,0,3,9,LD,8,30,18,80,0,16,13,4,20,18
leu,0,3,9,LD,8,43,2,2,3,14,1,4,16,2
leu,0,3,9,LD,8,68,12,24,3,2,10,7,5,12
leu,0,3,9,LD,8,69,1,1,4,3,14,5,4,15
leu,0,3,9,LD,8,70,2,2,4,5,17,6,6,18
leu,0,3,9,LD,8,74,3,4,3,19,15,5,20,17
leu,0,3,9,LD,8,128,49,252,1,16,7,10,20,14
leu,0,3,9,LD,8,129,7,12,4,19,16,7,21,18
leu,0,3,9,LD,8,170,1,1,7,3,10,8,4,11
leu,0,3,9,LD,8,171,19,48,5,3,16,9,6,20
leu,0,3,9,LD,8,174,11,24,5,8,19,9,10,22
leu,0,3,9,LD,8,176,28,72,6,17,8,9,20,16
leu,0,3,9,LD,8,177,30,60,5,18,17,10,21,21
leu,0,3,9,LD,8,221,9,18,7,3,8,10,5,11
leu,0,3,9,LD,8,290,47,140,8,9,20,15,14,24
leu,0,3,9,LD,8,370,8,16,9,2,16,13,4,18
leu,0,3,9,LD,8,373,19,60,9,3,16,14,6,20
leu,0,3,9,LD,8,380,25,48,9,17,8,13,20,12
leu,0,3,9,LD,8,452,20,40,10,2,8,15,4,12
leu,0,3,9,LD,8,459,26,45,9,19,16,14,22,19
leu,0,3,9,LD,8,597,4,6,13,1,8,15,4,9
leu,0,3,9,LD,8,686,1,1,14,2,10,15,3,11
leu,0,3,9,LD,8,775,2,2,15,2,10,17,3,11
leu,0,3,9,LD,8,779,4,8,14,11,22,16,13,24
leu,0,3,9,LD,8,780,15,36,13,15,4,19,17,7
leu,0,3,9,LD,8,781,88,728,11,13,4,24,21,11
leu,0,3,9,LD,8,782,1,1,15,21,9,16,22,10
leu,0,3,9,LD,8,850,23,42,14,19,16,21,22,18
leu,0,3,9,LD,8,851,8,18,15,21,7,18,23,10
leu,0,3,9,LD,8,931,9,27,15,10,22,18,13,25
leu,0,3,9,LD,8,1008,21,54,16,11,22,22,14,25
leu,0,3,9,LD,8,1011,19,54,16,18,12,22,21,15
leu,0,3,9,LD,8,1103,9,12,19,18,7,21,20,10
leu,0,3,9,LD,8,1104,9,16,19,19,12,23,21,14
leu,0,3,9,LD,8,1194,11,12,19,15,2,22,17,4
leu,0,3,9,LD,8,1295,1,1,21,18,16,22,19,17
leu,0,3,9,LD,8,1459,3,4,23,16,9,25,18,10
leu,0,3,9,LD,9,44,1,1,3,7,5,4,8,6
leu,0,3,9,LD,9,78,1,1,4,22,4,5,23,5
leu,0,3,9,LD,9,106,2,2,4,10,16,6,11,17
leu,0,3,9,LD,9,107,20,36,3,10,20,7,13,23
leu,0,3,9,LD,9,130,2,2,6,9,16,8,10,17
leu,0,3,9,LD,9,131,25,63,2,10,13,9,13,16
leu,0,3,9,LD,9,132,44,180,1,10,4,10,14,9
leu,0,3,9,LD,9,133,9,24,3,19,14,7,22,16
leu,0,3,9,LD,9,175,38,96,3,4,8,11,7,12
leu,0,3,9,LD,9,178,20,54,3,9,10,9,12,13
leu,0,3,9,LD,9,181,18,54,4,15,18,10,18,21
leu,0,3,9,LD,9,182,17,54,5,20,14,11,23,17
leu,0,3,9,LD,9,183,5,8,7,21,4,9,23,6
leu,0,3,9,LD,9,184,38,108,4,22,9,13,25,13
leu,0,3,9,LD,9,222,1,1,8,4,16,9,5,17
leu,0,3,9,LD,9,225,26,72,7,10,20,13,14,23
leu,0,3,9,LD,9,226,10,20,5,17,17,10,18,21
leu,0,3,9,LD,9,227,6,12,8,21,15,11,23,17
leu,0,3,9,LD,9,293,15,48,8,11,4,12,14,8
leu,0,3,9,LD,9,294,2,2,8,21,5,10,22,6
leu,0,3,9,LD,9,379,26,72,6,4,19,12,7,23
leu,0,3,9,LD,9,382,1,1,10,10,9,11,11,10
leu,0,3,9,LD,9,383,8,18,10,11,6,13,14,8
leu,0,3,9,LD,9,458,10,24,10,9,8,14,11,11
leu,0,3,9,LD,9,532,11,27,12,4,20,15,7,23
leu,0,3,9,LD,9,692,8,18,13,4,19,16,6,22
leu,0,3,9,LD,9,695,1,1,14,11,9,15,12,10
leu,0,3,9,LD,9,696,22,45,12,11,2,17,14,5
leu,0,3,9,LD,9,697,21,60,11,20,3,16,23,7
leu,0,3,9,LD,9,849,29,63,12,5,4,19,8,7
leu,0,3,9,LD,9,933,11,27,17,11,2,20,14,5
leu,0,3,9,LD,9,1009,2,2,17,6,8,19,7,9
leu,0,3,9,LD,9,1013,2,2,17,23,8,19,24,9
leu,0,3,9,LD,9,1105,3,3,19,12,4,20,13,7
leu,0,3,9,LD,9,1106,61,180,15,16,1,24,21,5
leu,0,3,9,LD,9,1108,11,18,17,21,16,20,23,19
leu,0,3,9,LD,9,1109,20,42,17,22,6,24,24,9
leu,0,3,9,LD,9,1193,1,1,20,4,17,21,5,18
leu,0,3,9,LD,9,1195,16,48,19,4,10,23,7,14
leu,0,3,9,LD,9,1196,1,1,20,6,5,21,7,6
leu,0,3,9,LD,9,1197,19,60,19,5,17,24,8,21
leu,0,3,9,LD,9,1198,8,12,19,7,8,23,8,11
leu,0,3,9,LD,9,1200,39,96,18,10,6,26,13,10
leu,0,3,9,LD,9,1201,5,6,20,13,3,23,14,5
leu,0,3,9,LD,9,1202,12,40,17,22,5,22,24,9
leu,0,3,9,LD,9,1294,12,30,20,4,15,25,6,18
leu,0,3,9,LD,9,1297,14,27,20,20,16,23,23,19
leu,0,3,9,LD,9,1378,4,8,21,12,2,23,14,4
leu,0,3,9,LD,9,1379,15,36,22,22,6,26,25,9
leu,0,3,9,LD,9,1521,5,8,24,4,17,26,6,19
leu,0,3,9,LD,9,1522,10,27,23,4,18,26,7,21
leu,0,3,9,LD,10,8,2,2,0,8,8,1,10,9
leu,0,3,9,LD,10,72,15,36,3,4,13,6,7,17
leu,0,3,9,LD,10,73,5,12,3,7,7,6,9,9
leu,0,3,9,LD,10,75,1,1,4,15,4,5,16,5
leu,0,3,9,LD,10,105,2,2,5,1,13,6,3,14
leu,0,3,9,LD,10,179,41,90,4,7,7,10,12,10
leu,0,3,9,LD,10,180,8,20,4,11,9,9,13,11
leu,0,3,9,LD,10,223,11,27,7,3,13,10,6,16
leu,0,3,9,LD,10,224,14,36,7,4,16,10,8,19
leu,0,3,9,LD,10,291,11,18,8,3,7,11,5,10
leu,0,3,9,LD,10,292,24,100,8,6,5,13,11,9
leu,0,3,9,LD,10,381,21,36,7,7,1,13,10,3
leu,0,3,9,LD,10,457,24,80,9,5,16,14,9,20
leu,0,3,9,LD,10,460,66,160,8,10,6,18,14,10
leu,0,3,9,LD,10,533,3,4,11,5,5,13,7,6
leu,0,3,9,LD,10,602,6,12,12,2,16,14,4,19
leu,0,3,9,LD,10,693,27,105,12,3,16,19,8,19
leu,0,3,9,LD,10,694,16,45,12,5,5,17,8,8
leu,0,3,9,LD,10,1010,42,132,16,5,5,27,8,9
leu,0,3,9,LD,10,1199,22,60,19,6,5,24,9,9
leu,0,3,9,LD,10,1296,1,1,21,9,5,22,10,6
leu,0,3,9,LD,10,1377,10,24,20,9,4,24,11,7
leu,0,3,9,LD,10,1569,7,18,25,6,6,28,8,9
leu,0,3,9,LD,10,1623,5,8,26,9,5,28,11,7
leu,0,3,9,LD,11,77,19,36,2,4,5,6,7,8
leu,0,3,9,LD,11,134,14,36,5,9,16,9,12,19
leu,0,3,9,LD,11,295,44,168,6,4,5,13,8,11
leu,0,3,9,LD,11,296,1,1,9,12,17,10,13,18
leu,0,3,9,LD,11,298,21,36,7,13,13,11,16,16
leu,0,3,9,LD,11,384,1,1,10,4,17,11,5,18
leu,0,3,9,LD,11,461,25,40,9,0,9,13,5,11
leu,0,3,9,LD,11,463,13,27,11,13,13,14,16,16
leu,0,3,9,LD,11,603,1,1,13,1,9,14,2,10
leu,0,3,9,LD,11,604,32,90,10,6,2,15,9,8
leu,0,3,9,LD,11,783,6,6,14,1,6,17,2,8
leu,0,3,9,LD,11,784,22,63,10,2,16,17,5,19
leu,0,3,9,LD,11,852,29,64,14,1,6,18,5,10
leu,0,3,9,LD,11,1012,18,30,16,2,17,21,5,19
leu,0,3,9,LD,11,1107,40,120,17,1,7,23,6,11
leu,0,3,9,LD,11,1203,94,300,15,5,4,25,11,9
leu,0,3,9,LD,11,1204,20,72,18,7,7,26,10,10
leu,0,3,9,LD,11,1298,8,16,20,5,4,24,7,6
leu,0,3,9,LD,11,1705,1,1,30,6,4,31,7,5
leu,0,3,9,LD,11,1706,1,1,30,7,7,31,8,8
leu,0,3,9,LD,12,76,1,1,4,2,3,5,3,4
leu,0,3,9,LD,12,79,1,1,4,13,4,5,14,5
leu,0,3,9,LD,12,297,14,24,7,9,10,10,13,12
leu,0,3,9,LD,12,385,26,60,7,9,8,12,13,11
leu,0,3,9,LD,12,462,39,96,8,4,11,16,7,15
leu,0,3,9,LD,12,605,44,80,11,9,9,16,13,13
leu,0,3,9,LD,12,698,1,1,14,8,1,15,9,2
leu,0,3,9,LD,12,934,23,96,14,3,10,22,7,13
leu,0,3,9,LD,12,935,24,48,15,7,9,19,11,12
leu,0,3,9,LD,12,1110,56,196,18,5,8,25,12,12
leu,0,3,9,LD,12,1111,9,20,17,10,11,22,12,13
leu,0,3,9,LD,12,1380,15,27,22,9,9,25,12,12
leu,0,3,9,LD,12,1672,1,1,28,8,9,29,9,10
leu,0,3,9,LD,12,1673,3,4,28,9,9,29,11,11
leu,0,3,9,LD,13,185,1,1,7,12,5,8,13,6
leu,0,3,9,LD,13,228,19,45,5,9,9,10,12,12
leu,0,3,9,LD,13,229,8,18,7,12,5,10,14,8
leu,0,3,9,LD,13,299,5,12,7,12,6,10,14,8
leu,0,3,9,LD,13,386,14,36,8,10,10,12,13,13
leu,0,3,9,LD,13,534,20,72,11,11,2,14,15,8
leu,0,3,9,LD,13,535,3,4,11,14,4,13,16,5
leu,0,3,9,LD,13,606,16,27,12,10,9,15,13,12
leu,0,3,9,LD,13,699,1,1,14,1,12,15,2,13
leu,0,3,9,LD,13,700,14,24,12,14,4,16,17,6
leu,0,3,9,LD,13,785,9,18,15,11,2,17,14,5
leu,0,3,9,LD,13,786,13,24,14,11,10,18,14,12
leu,0,3,9,LD,13,853,1,1,16,10,7,17,11,8
leu,0,3,9,LD,13,854,9,27,15,10,1,18,13,4
leu,0,3,9,LD,13,1014,29,72,17,11,9,23,15,12
leu,0,3,9,LD,13,1205,6,9,20,10,2,21,13,5
leu,0,3,9,LD,13,1206,4,8,19,10,5,21,12,7
leu,0,3,9,LD,13,1299,3,4,20,11,7,22,12,9
leu,0,3,9,LD,13,1460,41,256,21,10,2,29,14,10
leu,0,3,9,LD,13,1461,3,4,22,13,9,24,14,11
leu,0,3,9,LD,13,1523,6,12,24,10,2,25,13,6
leu,0,3,9,LD,13,1674,6,12,28,12,5,30,14,8
leu,0,3,9,LD,14,108,2,2,5,6,16,6,8,17
leu,0,3,9,LD,14,186,1,1,7,8,1,8,9,2
leu,0,3,9,LD,14,300,4,6,9,13,2,10,15,5
leu,0,3,9,LD,14,301,18,54,7,13,12,13,16,15
leu,0,3,9,LD,14,387,1,1,10,7,15,11,8,16
leu,0,3,9,LD,14,388,16,45,10,12,11,15,15,14
leu,0,3,9,LD,14,464,11,36,9,12,0,13,15,3
leu,0,3,9,LD,14,465,7,12,10,15,3,12,17,6
leu,0,3,9,LD,14,536,17,36,11,0,11,15,3,14
leu,0,3,9,LD,14,537,8,9,10,8,16,13,9,19
leu,0,3,9,LD,14,607,8,9,12,0,16,15,3,17
leu,0,3,9,LD,14,608,3,4,12,12,0,14,14,1
leu,0,3,9,LD,14,609,1,1,13,14,11,14,15,12
leu,0,3,9,LD,14,701,11,16,13,7,15,17,9,17
leu,0,3,9,LD,14,702,16,48,11,8,16,15,11,20
leu,0,3,9,LD,14,703,21,45,12,15,3,17,18,6
leu,0,3,9,LD,14,787,2,2,15,1,10,16,2,12
leu,0,3,9,LD,14,788,2,2,15,1,16,17,2,17
leu,0,3,9,LD,14,789,5,12,14,1,11,17,3,13
leu,0,3,9,LD,14,790,14,32,14,9,17,18,11,21
leu,0,3,9,LD,14,791,24,60,13,10,0,18,14,3
leu,0,3,9,LD,14,792,6,12,15,15,2,17,18,4
leu,0,3,9,LD,14,855,2,2,16,1,9,17,2,11
leu,0,3,9,LD,14,856,15,24,16,9,19,20,12,21
leu,0,3,9,LD,14,857,1,1,16,15,2,17,16,3
leu,0,3,9,LD,14,936,1,1,17,1,9,18,2,10
leu,0,3,9,LD,14,937,2,2,17,4,17,19,5,18
leu,0,3,9,LD,14,1015,6,12,17,2,14,19,5,16
leu,0,3,9,LD,14,1016,1,1,18,7,1,19,8,2
leu,0,3,9,LD,14,1207,16,54,17,14,2,23,17,5
leu,0,3,9,LD,14,1300,25,75,20,9,17,25,12,22
leu,0,3,9,LD,14,1301,39,144,19,11,1,27,17,4
leu,0,3,9,LD,14,1381,52,180,20,2,13,29,7,17
leu,0,3,9,LD,14,1462,20,60,22,11,2,26,16,5
leu,0,3,9,LD,14,1524,5,8,24,5,16,28,7,17
leu,0,3,9,LD,14,1624,11,24,25,8,18,29,11,20
leu,0,3,9,LD,14,1675,5,6,28,4,16,31,6,17
leu,0,3,9,LD,14,1707,2,2,30,4,15,31,5,17
leu,0,3,9,LD,14,1708,5,6,30,12,1,31,14,4
leu,0,3,9,LD,15,9,3,4,0,12,10,1,14,12
leu,0,3,9,LD,15,31,2,2,2,13,13,3,15,14
leu,0,3,9,LD,15,80,1,1,4,7,0,5,8,1
leu,0,3,9,LD,15,81,1,1,4,9,16,5,10,17
leu,0,3,9,LD,15,82,1,1,4,10,0,5,11,1
leu,0,3,9,LD,15,187,61,120,3,7,5,13,11,8
leu,0,3,9,LD,15,188,19,60,5,13,10,10,17,13
leu,0,3,9,LD,15,230,7,12,6,3,9,9,5,11
leu,0,3,9,LD,15,231,1,1,8,16,5,9,17,6
leu,0,3,9,LD,15,302,69,210,5,10,11,12,16,16
leu,0,3,9,LD,15,466,62,112,6,6,11,13,10,15
leu,0,3,9,LD,15,467,43,96,11,12,12,17,16,16
leu,0,3,9,LD,15,610,48,132,9,5,1,20,9,4
leu,0,3,9,LD,15,611,33,80,13,5,12,18,9,16
leu,0,3,9,LD,15,858,7,12,16,6,11,18,9,13
leu,0,3,9,LD,15,859,12,20,14,7,16,19,9,18
leu,0,3,9,LD,15,1017,15,45,18,6,11,23,9,14
leu,0,3,9,LD,15,1018,9,18,17,12,12,19,15,15
leu,0,3,9,LD,15,1112,32,112,18,11,11,25,15,15
leu,0,3,9,LD,15,1208,1,1,20,1,9,21,2,10
leu,0,3,9,LD,15,1209,3,4,20,8,1,22,10,2
leu,0,3,9,LD,15,1210,11,20,18,11,10,23,13,12
leu,0,3,9,LD,15,1302,14,48,21,10,9,25,13,13
leu,0,3,9,LD,15,1570,16,36,24,10,9,28,13,12
leu,0,3,9,LD,16,83,1,1,4,3,11,5,4,12
leu,0,3,9,LD,16,84,4,6,4,10,6,6,13,7
leu,0,3,9,LD,16,303,59,210,6,4,3,12,11,8
leu,0,3,9,LD,16,304,12,18,8,12,9,11,15,11
leu,0,3,9,LD,16,389,8,12,10,5,3,12,8,5
leu,0,3,9,LD,16,468,46,210,10,5,3,17,11,8
leu,0,3,9,LD,16,612,2,2,12,2,6,14,3,7
leu,0,3,9,LD,16,614,5,6,13,16,11,16,17,13
leu,0,3,9,LD,16,704,2,2,13,11,17,15,12,18
leu,0,3,9,LD,16,793,15,48,13,1,6,17,4,10
leu,0,3,9,LD,16,794,122,360,9,12,8,21,18,13
leu,0,3,9,LD,16,860,1,1,16,2,14,17,3,15
leu,0,3,9,LD,16,861,48,108,14,8,3,23,11,7
leu,0,3,9,LD,16,1382,2,2,22,14,3,23,16,4
leu,0,3,9,LD,16,1463,2,2,23,10,6,24,12,7
leu,0,3,9,LD,16,1649,2,2,27,14,6,29,15,7
leu,0,3,9,LD,17,85,1,1,4,8,20,5,9,21
leu,0,3,9,LD,17,135,3,4,5,7,18,7,8,20
leu,0,3,9,LD,17,136,26,84,2,15,10,9,18,14
leu,0,3,9,LD,17,189,9,27,7,15,11,10,18,14
leu,0,3,9,LD,17,232,31,63,5,14,3,12,17,6
leu,0,3,9,LD,17,305,10,27,8,18,11,11,21,14
leu,0,3,9,LD,17,391,1,1,10,22,8,11,23,9
leu,0,3,9,LD,17,469,60,160,8,3,14,16,7,19
leu,0,3,9,LD,17,470,28,72,6,6,18,15,8,22
leu,0,3,9,LD,17,471,11,45,9,17,12,14,20,15
leu,0,3,9,LD,17,538,18,45,11,17,13,16,20,16
leu,0,3,9,LD,17,539,17,45,10,20,7,15,23,10
leu,0,3,9,LD,17,613,17,45,10,2,12,15,5,15
leu,0,3,9,LD,17,705,2,8,14,5,17,16,7,19
leu,0,3,9,LD,17,706,4,6,14,20,9,16,23,10
leu,0,3,9,LD,17,795,1,1,15,19,13,16,20,14
leu,0,3,9,LD,17,862,1,1,16,20,9,17,21,10
leu,0,3,9,LD,17,938,16,24,16,2,12,20,5,14
leu,0,3,9,LD,17,1019,46,108,14,6,17,23,9,21
leu,0,3,9,LD,17,1113,1,1,19,4,13,20,5,14
leu,0,3,9,LD,17,1114,2,2,19,6,13,20,7,15
leu,0,3,9,LD,17,1211,14,36,20,1,11,24,4,14
leu,0,3,9,LD,17,1212,18,45,19,3,11,24,6,14
leu,0,3,9,LD,17,1213,6,16,19,6,13,23,8,15
leu,0,3,9,LD,17,1215,85,288,16,16,3,28,22,7
leu,0,3,9,LD,17,1303,15,54,18,15,14,24,18,17
leu,0,3,9,LD,17,1383,10,27,22,5,12,25,8,15
leu,0,3,9,LD,17,1384,3,4,22,15,15,24,16,17
leu,0,3,9,LD,17,1571,8,12,24,14,14,27,16,16
leu,0,3,9,LD,18,233,2,2,8,2,9,9,3,11
leu,0,3,9,LD,18,306,20,48,7,7,6,11,10,10
leu,0,3,9,LD,18,390,2,2,9,2,8,11,3,9
leu,0,3,9,LD,18,472,5,8,11,7,6,13,9,8
leu,0,3,9,LD,18,473,26,63,9,9,6,16,12,9
leu,0,3,9,LD,18,615,2,2,13,5,9,14,7,10
leu,0,3,9,LD,18,616,1,1,13,6,10,14,7,11
leu,0,3,9,LD,18,707,9,18,14,11,6,17,13,9
leu,0,3,9,LD,18,863,6,18,16,9,4,19,12,6
leu,0,3,9,LD,18,939,48,96,12,2,8,20,6,11
leu,0,3,9,LD,18,1020,9,27,17,10,4,20,13,7
