experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,6,peroxisome,2,22,5,5,6,10,1,11,11,2
leu,0,3,6,peroxisome,2,85,21,28,7,4,10,14,6,12
leu,0,3,6,peroxisome,2,267,9,18,16,3,1,19,6,3
leu,0,3,6,peroxisome,2,280,4,8,18,3,1,20,5,3
leu,0,3,6,peroxisome,2,301,10,18,19,4,1,22,7,3
leu,0,3,6,peroxisome,3,20,5,5,6,1,13,11,2,14
leu,0,3,6,peroxisome,3,21,11,18,5,1,13,8,4,15
leu,0,3,6,peroxisome,3,41,27,63,5,1,13,12,4,16
leu,0,3,6,peroxisome,3,156,37,63,9,4,21,16,7,24
leu,0,3,6,peroxisome,3,244,19,36,16,4,21,20,7,24
leu,0,3,6,peroxisome,3,319,19,36,19,10,21,25,12,24
leu,0,3,6,peroxisome,3,339,71,144,18,18,6,27,22,10
leu,0,3,6,peroxisome,4,3,6,12,5,7,7,7,9,10
leu,0,3,6,peroxisome,4,23,28,60,6,5,7,11,9,10
leu,0,3,6,peroxisome,4,245,4,6,16,5,9,19,6,11
leu,0,3,6,peroxisome,4,281,1,1,18,5,9,19,6,10
leu,0,3,6,peroxisome,4,302,19,45,18,0,2,23,3,5
leu,0,3,6,peroxisome,4,303,7,8,19,5,9,23,6,11
leu,0,3,6,peroxisome,4,380,5,6,23,17,4,26,19,5
leu,0,3,6,peroxisome,5,106,2,2,10,10,19,12,11,20
leu,0,3,6,peroxisome,5,136,9,16,11,10,18,15,12,20
leu,0,3,6,peroxisome,5,229,15,45,15,13,14,20,16,17
leu,0,3,6,peroxisome,5,247,6,9,17,13,15,20,16,16
leu,0,3,6,peroxisome,5,340,39,84,19,10,2,26,13,6
leu,0,3,6,peroxisome,5,341,2,2,21,13,16,23,14,17
leu,0,3,6,peroxisome,5,359,10,24,21,1,10,25,3,13
leu,0,3,6,peroxisome,6,42,2,2,8,7,3,10,8,4
leu,0,3,6,peroxisome,6,64,31,54,6,7,9,12,10,12
leu,0,3,6,peroxisome,6,180,34,80,12,7,9,17,11,13
leu,0,3,6,peroxisome,6,181,13,54,12,9,10,18,12,13
leu,0,3,6,peroxisome,6,203,19,42,13,13,3,20,15,6
leu,0,3,6,peroxisome,6,228,2,2,16,11,11,18,12,12
leu,0,3,6,peroxisome,6,246,1,1,17,8,10,18,9,11
leu,0,3,6,peroxisome,6,282,45,80,17,8,8,22,12,12
leu,0,3,6,peroxisome,6,342,5,5,20,13,0,25,14,1
leu,0,3,6,peroxisome,6,381,54,96,21,7,8,27,11,12
leu,0,3,6,peroxisome,7,202,3,3,15,0,4,18,1,5
leu,0,3,6,peroxisome,7,304,2,2,20,0,4,21,1,6
leu,0,3,6,peroxisome,8,86,1,1,10,10,6,11,11,7
leu,0,3,6,peroxisome,8,268,1,1,18,5,3,19,6,4
leu,0,3,6,peroxisome,8,283,5,8,18,4,3,22,6,4
leu,0,3,6,peroxisome,10,24,61,112,5,4,4,12,8,8
leu,0,3,6,peroxisome,10,26,25,45,6,15,13,11,18,16
leu,0,3,6,peroxisome,10,230,8,24,13,2,2,19,4,4
leu,0,3,6,peroxisome,10,306,5,6,19,16,18,22,18,19
leu,0,3,6,peroxisome,10,342,7,18,19,0,6,25,1,9
leu,0,3,6,peroxisome,10,343,7,16,21,16,17,25,18,19
leu,0,3,6,peroxisome,10,361,13,36,21,12,19,25,15,22
leu,0,3,6,peroxisome,11,87,4,6,9,10,4,12,12,5
leu,0,3,6,peroxisome,11,107,3,4,11,10,3,13,11,5
leu,0,3,6,peroxisome,11,137,6,6,11,17,7,14,18,9
leu,0,3,6,peroxisome,11,207,6,6,14,16,1,17,17,3
leu,0,3,6,peroxisome,11,208,4,4,15,16,12,19,17,13
leu,0,3,6,peroxisome,11,284,13,16,18,10,16,22,12,18
leu,0,3,6,peroxisome,11,362,10,16,22,10,16,26,12,18
leu,0,3,6,peroxisome,11,382,3,3,22,10,16,25,11,17
leu,0,3,6,peroxisome,12,25,13,24,6,10,6,10,12,9
leu,0,3,6,peroxisome,12,27,2,2,6,15,2,8,16,3
leu,0,3,6,peroxisome,12,43,4,8,8,11,7,10,13,9
leu,0,3,6,peroxisome,12,88,11,18,8,14,1,11,16,4
leu,0,3,6,peroxisome,12,108,88,225,7,10,3,16,15,8
leu,0,3,6,peroxisome,12,109,12,24,11,14,1,15,16,4
leu,0,3,6,peroxisome,12,157,2,2,13,4,11,14,6,12
leu,0,3,6,peroxisome,12,182,10,27,13,3,9,16,6,12
leu,0,3,6,peroxisome,12,183,2,2,14,11,11,15,12,13
leu,0,3,6,peroxisome,12,204,1,1,15,3,10,16,4,11
leu,0,3,6,peroxisome,12,205,4,8,14,9,11,16,11,13
leu,0,3,6,peroxisome,12,231,4,8,15,10,11,17,12,13
leu,0,3,6,peroxisome,12,360,6,8,22,3,11,26,4,13
leu,0,3,6,peroxisome,12,384,4,8,24,10,6,26,12,8
leu,0,3,6,peroxisome,12,419,2,2,26,10,7,27,12,8
leu,0,3,6,peroxisome,13,158,15,42,9,2,16,16,4,19
leu,0,3,6,peroxisome,13,160,1,1,13,12,18,14,13,19
leu,0,3,6,peroxisome,13,206,11,12,14,6,18,17,8,20
leu,0,3,6,peroxisome,13,248,12,30,15,2,17,20,5,19
leu,0,3,6,peroxisome,13,269,48,180,14,0,13,23,4,18
leu,0,3,6,peroxisome,13,305,16,45,18,0,13,23,3,16
leu,0,3,6,peroxisome,13,363,24,40,19,2,13,24,6,15
leu,0,3,6,peroxisome,13,383,49,128,20,2,13,28,6,17
leu,0,3,6,peroxisome,14,27,28,150,4,1,6,10,6,11
leu,0,3,6,peroxisome,14,28,31,54,4,3,5,10,6,8
leu,0,3,6,peroxisome,14,29,9,12,6,10,13,9,12,15
leu,0,3,6,peroxisome,14,44,2,2,8,10,14,9,12,15
leu,0,3,6,peroxisome,14,65,7,12,8,12,2,11,14,4
leu,0,3,6,peroxisome,14,109,29,56,9,1,6,16,5,8
leu,0,3,6,peroxisome,14,185,63,160,10,8,0,18,13,4
leu,0,3,6,peroxisome,14,186,13,16,13,17,5,17,19,7
leu,0,3,6,peroxisome,14,210,16,36,13,24,9,19,26,12
