experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,4,golgi,10,460,36,48,9,10,2,17,13,4
leu,0,3,4,golgi,10,684,18,48,16,8,2,20,12,5
leu,0,3,4,golgi,10,685,2,2,18,16,13,19,18,14
leu,0,3,4,golgi,10,725,4,8,18,16,12,20,18,14
leu,0,3,4,golgi,10,767,20,75,17,7,3,22,12,6
leu,0,3,4,golgi,10,768,14,50,17,16,8,22,18,13
leu,0,3,4,golgi,10,807,20,48,20,15,9,24,18,13
leu,0,3,4,golgi,10,842,30,75,20,8,3,25,13,6
leu,0,3,4,golgi,10,870,3,4,23,8,3,25,10,4
leu,0,3,4,golgi,10,993,13,36,26,13,11,30,16,14
leu,0,3,4,golgi,11,24,17,48,0,11,7,4,14,11
leu,0,3,4,golgi,11,41,9,24,0,5,4,4,8,6
leu,0,3,4,golgi,11,42,11,36,0,11,7,3,15,10
leu,0,3,4,golgi,11,143,1,1,6,12,11,7,13,12
leu,0,3,4,golgi,11,144,125,378,0,12,5,9,18,12
leu,0,3,4,golgi,11,240,33,105,7,12,5,10,17,12
leu,0,3,4,golgi,11,278,50,72,6,6,2,12,10,5
leu,0,3,4,golgi,11,328,100,210,9,12,5,16,17,11
leu,0,3,4,golgi,11,461,10,36,11,11,9,15,14,12
leu,0,3,4,golgi,11,503,19,54,12,10,10,18,13,13
leu,0,3,4,golgi,11,642,3,4,17,11,12,19,12,14
leu,0,3,4,golgi,11,643,4,6,17,15,7,19,18,8
leu,0,3,4,golgi,11,686,37,63,15,4,2,22,7,5
leu,0,3,4,golgi,11,687,23,36,17,13,7,21,16,10
leu,0,3,4,golgi,11,688,1,1,18,17,7,19,18,8
leu,0,3,4,golgi,11,937,11,36,24,2,5,28,5,8
leu,0,3,4,golgi,12,2,20,40,0,1,8,2,5,13
leu,0,3,4,golgi,12,3,4,8,0,7,17,2,9,19
leu,0,3,4,golgi,12,4,4,8,0,7,17,2,9,19
leu,0,3,4,golgi,12,22,6,8,0,1,11,2,3,13
leu,0,3,4,golgi,12,23,25,48,0,7,2,4,11,5
leu,0,3,4,golgi,12,40,19,48,2,1,9,5,5,13
leu,0,3,4,golgi,12,43,7,16,0,15,13,4,17,15
leu,0,3,4,golgi,12,57,11,16,3,1,8,5,5,10
leu,0,3,4,golgi,12,58,1,1,3,15,13,4,16,14
leu,0,3,4,golgi,12,59,107,192,0,15,14,8,19,20
leu,0,3,4,golgi,12,60,2,2,2,17,12,4,18,13
leu,0,3,4,golgi,12,410,14,30,9,1,13,14,3,16
leu,0,3,4,golgi,12,412,11,16,11,22,9,15,24,11
leu,0,3,4,golgi,12,505,18,30,12,21,13,17,23,16
leu,0,3,4,golgi,12,594,38,72,11,3,17,19,6,20
leu,0,3,4,golgi,12,595,15,18,15,13,0,18,16,2
leu,0,3,4,golgi,12,644,1,1,17,19,21,18,20,22
leu,0,3,4,golgi,12,645,1,1,17,22,12,18,23,13
leu,0,3,4,golgi,12,808,59,132,16,0,9,27,3,13
leu,0,3,4,golgi,12,809,4,4,20,13,0,22,14,2
leu,0,3,4,golgi,12,810,7,16,21,15,18,25,17,20
leu,0,3,4,golgi,12,811,16,36,19,19,15,23,22,18
leu,0,3,4,golgi,12,843,3,3,21,6,1,24,7,2
leu,0,3,4,golgi,12,871,1,1,23,3,3,24,4,4
leu,0,3,4,golgi,12,872,13,27,22,19,14,25,22,17
leu,0,3,4,golgi,12,909,53,128,21,6,17,29,10,21
leu,0,3,4,golgi,12,938,5,6,24,13,15,26,14,18
leu,0,3,4,golgi,12,969,17,36,25,13,15,28,16,19
leu,0,3,4,golgi,13,6,1,1,0,18,8,1,19,9
leu,0,3,4,golgi,13,62,94,175,0,10,7,7,15,12
leu,0,3,4,golgi,13,112,20,80,4,11,11,9,15,15
leu,0,3,4,golgi,13,147,6,8,5,14,7,9,16,8
leu,0,3,4,golgi,13,192,2,2,6,2,17,8,3,18
leu,0,3,4,golgi,13,279,38,90,6,0,13,12,3,18
leu,0,3,4,golgi,13,280,77,200,4,4,1,14,9,5
leu,0,3,4,golgi,13,327,18,72,6,1,16,12,5,19
leu,0,3,4,golgi,13,329,18,32,10,5,1,14,9,3
leu,0,3,4,golgi,13,330,9,16,8,9,15,12,11,17
leu,0,3,4,golgi,13,332,4,6,9,15,10,12,16,12
leu,0,3,4,golgi,13,376,25,80,8,13,7,12,17,12
leu,0,3,4,golgi,13,411,35,80,11,0,14,16,4,18
leu,0,3,4,golgi,13,504,2,2,14,5,2,15,7,3
leu,0,3,4,golgi,13,506,24,60,11,15,7,15,18,12
leu,0,3,4,golgi,13,556,11,24,14,0,13,17,2,17
leu,0,3,4,golgi,13,597,12,24,14,14,3,18,16,6
leu,0,3,4,golgi,13,598,84,270,12,12,6,21,17,12
leu,0,3,4,golgi,13,689,32,45,16,9,15,21,12,18
leu,0,3,4,golgi,13,690,16,45,18,12,7,21,15,12
leu,0,3,4,golgi,13,691,7,18,17,13,4,20,15,7
leu,0,3,4,golgi,13,726,3,4,19,6,2,21,8,3
leu,0,3,4,golgi,13,769,3,4,20,4,3,21,6,5
leu,0,3,4,golgi,13,770,39,140,18,11,3,23,15,10
leu,0,3,4,golgi,13,812,6,12,21,12,3,23,15,5
leu,0,3,4,golgi,13,844,25,72,19,5,1,25,9,4
leu,0,3,4,golgi,13,845,22,48,21,10,4,25,14,7
leu,0,3,4,golgi,13,873,20,90,22,10,4,25,15,10
leu,0,3,4,golgi,13,939,10,24,24,6,2,28,8,5
leu,0,3,4,golgi,13,940,1,1,25,11,6,26,12,7
leu,0,3,4,golgi,13,942,24,60,24,12,5,27,16,10
leu,0,3,4,golgi,13,970,1,1,26,7,5,27,8,6
leu,0,3,4,golgi,13,971,2,2,26,12,4,27,13,6
leu,0,3,4,golgi,13,987,1,1,27,13,4,28,14,5
leu,0,3,4,golgi,15,5,24,40,0,2,4,4,4,9
leu,0,3,4,golgi,15,61,18,32,2,2,6,6,4,10
leu,0,3,4,golgi,15,145,2,2,6,2,3,7,4,4
leu,0,3,4,golgi,15,281,19,42,6,2,1,13,4,4
leu,0,3,4,golgi,15,331,4,4,10,5,11,12,7,12
leu,0,3,4,golgi,15,464,8,18,12,5,11,15,8,13
leu,0,3,4,golgi,15,596,30,108,14,3,11,20,9,14
leu,0,3,4,golgi,15,646,18,60,15,5,10,20,9,13
leu,0,3,4,golgi,15,813,25,72,20,7,4,26,10,8
leu,0,3,4,golgi,16,85,2,2,4,6,5,6,7,6
leu,0,3,4,golgi,16,146,4,6,5,1,5,8,2,7
leu,0,3,4,golgi,16,193,1,1,7,1,6,8,2,7
leu,0,3,4,golgi,16,282,52,100,5,6,4,10,10,9
leu,0,3,4,golgi,16,333,48,180,9,6,3,15,11,9
leu,0,3,4,golgi,16,462,6,8,12,0,6,14,2,8
leu,0,3,4,golgi,16,507,1,1,14,9,5,15,10,6
leu,0,3,4,golgi,16,557,23,28,12,0,5,19,2,7
leu,0,3,4,golgi,16,647,1,1,17,9,5,18,10,6
leu,0,3,4,golgi,16,727,2,2,18,0,6,20,1,7
leu,0,3,4,golgi,16,728,19,36,17,2,8,20,6,11
leu,0,3,4,golgi,16,771,26,54,16,8,5,22,11,8
leu,0,3,4,golgi,16,846,8,20,21,8,5,26,10,7
leu,0,3,4,golgi,16,874,85,210,19,2,7,26,8,12
leu,0,3,4,golgi,18,7,2,2,0,11,22,1,13,23
leu,0,3,4,golgi,18,9,12,24,0,13,20,2,17,23
leu,0,3,4,golgi,18,25,29,48,0,1,9,2,5,15
leu,0,3,4,golgi,18,63,47,108,2,1,9,8,4,15
leu,0,3,4,golgi,18,64,26,64,2,7,21,6,11,25
leu,0,3,4,golgi,18,86,13,27,4,1,12,7,4,15
leu,0,3,4,golgi,18,87,39,72,1,14,21,7,18,24
leu,0,3,4,golgi,18,113,28,72,4,0,15,10,3,19
leu,0,3,4,golgi,18,114,7,12,5,15,20,7,18,22
leu,0,3,4,golgi,18,148,28,72,3,3,4,9,7,7
leu,0,3,4,golgi,18,149,42,90,3,6,2,9,11,5
leu,0,3,4,golgi,18,152,19,60,4,18,7,9,21,11
leu,0,3,4,golgi,18,194,7,9,7,0,16,10,1,19
leu,0,3,4,golgi,18,195,4,6,6,12,3,9,14,4
leu,0,3,4,golgi,18,196,1,1,7,17,22,8,18,23
leu,0,3,4,golgi,18,197,5,12,7,18,7,9,20,10
leu,0,3,4,golgi,18,241,5,12,7,3,6,10,5,8
leu,0,3,4,golgi,18,242,8,18,8,6,2,11,8,5
leu,0,3,4,golgi,18,283,8,16,8,7,2,12,9,4
leu,0,3,4,golgi,18,334,17,32,9,8,24,13,12,26
leu,0,3,4,golgi,18,335,13,24,7,17,4,11,20,6
leu,0,3,4,golgi,18,379,49,160,7,17,4,15,21,9
leu,0,3,4,golgi,18,599,29,90,12,18,5,18,21,10
leu,0,3,4,golgi,18,692,1,1,18,12,24,19,13,25
leu,0,3,4,golgi,18,693,33,72,17,18,6,23,21,10
leu,0,3,4,golgi,18,729,3,3,18,12,25,21,13,26
leu,0,3,4,golgi,18,730,56,96,16,16,20,22,20,24
leu,0,3,4,golgi,18,732,12,36,16,20,11,20,23,14
leu,0,3,4,golgi,18,772,27,54,18,20,10,24,23,13
leu,0,3,4,golgi,18,814,2,2,21,13,24,23,14,25
leu,0,3,4,golgi,18,875,6,9,22,0,14,25,1,17
leu,0,3,4,golgi,18,876,55,120,21,15,20,27,20,24
leu,0,3,4,golgi,18,910,4,8,23,0,15,25,2,17
leu,0,3,4,golgi,18,911,4,8,24,2,19,26,4,21
leu,0,3,4,golgi,18,943,45,96,22,9,22,28,13,26
leu,0,3,4,golgi,19,8,9,12,0,3,7,2,6,9
leu,0,3,4,golgi,19,44,8,12,2,4,7,5,6,9
leu,0,3,4,golgi,19,65,19,36,1,1,3,5,4,6
leu,0,3,4,golgi,19,150,36,60,5,1,3,10,5,6
leu,0,3,4,golgi,19,151,13,48,5,5,10,11,9,12
leu,0,3,4,golgi,19,153,11,20,4,11,3,9,13,5
leu,0,3,4,golgi,19,378,73,200,5,6,10,15,11,14
leu,0,3,4,golgi,19,414,7,12,11,12,3,14,14,5
leu,0,3,4,golgi,19,508,2,2,14,7,11,15,8,13
leu,0,3,4,golgi,19,558,15,24,13,7,0,17,10,2
leu,0,3,4,golgi,19,600,3,4,15,10,10,17,11,12
leu,0,3,4,golgi,19,731,29,45,17,9,10,22,12,13
leu,0,3,4,golgi,19,912,14,36,22,0,5,26,3,8
leu,0,3,4,golgi,19,944,49,84,23,5,9,30,9,12
leu,0,3,4,golgi,19,973,18,48,24,1,5,28,4,9
leu,0,3,4,golgi,20,10,20,48,0,6,8,4,10,11
leu,0,3,4,golgi,20,45,6,8,2,8,9,4,10,11
leu,0,3,4,golgi,20,90,9,16,2,10,10,6,12,12
leu,0,3,4,golgi,20,154,14,30,4,9,10,9,12,12
leu,0,3,4,golgi,20,198,9,27,6,3,2,9,6,5
leu,0,3,4,golgi,20,200,5,6,7,9,10,9,12,11
leu,0,3,4,golgi,20,201,119,275,1,11,6,12,16,11
leu,0,3,4,golgi,20,243,2,2,8,4,2,9,6,3
leu,0,3,4,golgi,20,648,9,12,14,5,10,20,7,11
leu,0,3,4,golgi,20,649,10,16,15,13,3,19,15,5
leu,0,3,4,golgi,20,695,13,27,17,9,10,20,12,13
leu,0,3,4,golgi,20,734,9,18,18,14,6,21,16,9
leu,0,3,4,golgi,20,773,17,27,19,9,11,22,12,14
leu,0,3,4,golgi,20,815,5,9,20,4,10,23,7,11
leu,0,3,4,golgi,20,818,8,18,20,13,5,22,16,8
leu,0,3,4,golgi,20,847,5,12,21,2,6,24,4,8
leu,0,3,4,golgi,20,848,2,2,22,4,10,24,5,11
leu,0,3,4,golgi,20,878,17,27,22,13,5,25,16,8
leu,0,3,4,golgi,20,914,14,60,22,2,3,27,5,7
leu,0,3,4,golgi,20,945,3,4,25,2,5,27,3,7
leu,0,3,4,golgi,20,946,3,3,24,4,3,27,5,4
leu,0,3,4,golgi,21,11,1,1,0,8,4,1,9,5
leu,0,3,4,golgi,21,13,5,8,0,16,2,1,18,6
leu,0,3,4,golgi,21,26,13,24,0,8,3,4,11,5
leu,0,3,4,golgi,21,66,30,63,0,15,13,7,18,16
leu,0,3,4,golgi,21,88,12,27,3,4,3,6,7,6
leu,0,3,4,golgi,21,89,15,36,4,6,3,7,10,6
leu,0,3,4,golgi,21,155,4,8,5,9,15,7,11,17
leu,0,3,4,golgi,21,157,19,36,4,16,14,8,19,17
leu,0,3,4,golgi,21,158,1,1,6,22,10,7,23,11
leu,0,3,4,golgi,21,199,9,18,6,8,14,9,10,17
leu,0,3,4,golgi,21,244,1,1,8,8,14,9,9,15
leu,0,3,4,golgi,21,247,17,60,6,21,7,11,24,11
leu,0,3,4,golgi,21,284,42,84,6,15,1,13,19,4
leu,0,3,4,golgi,21,286,23,60,7,21,11,12,24,15
leu,0,3,4,golgi,21,337,9,18,10,21,13,13,24,15
leu,0,3,4,golgi,21,380,4,8,11,7,17,13,9,19
leu,0,3,4,golgi,21,381,50,112,8,7,1,15,11,5
leu,0,3,4,golgi,21,413,15,45,10,1,14,15,4,17
leu,0,3,4,golgi,21,415,14,30,11,6,17,16,9,19
leu,0,3,4,golgi,21,467,9,18,12,16,1,14,19,4
leu,0,3,4,golgi,21,469,2,2,13,22,5,15,23,6
leu,0,3,4,golgi,21,509,2,2,13,1,13,15,2,14
leu,0,3,4,golgi,21,510,15,32,12,5,2,16,9,4
leu,0,3,4,golgi,21,511,9,24,12,7,3,16,9,6
leu,0,3,4,golgi,21,559,13,30,13,1,13,18,3,16
leu,0,3,4,golgi,21,560,14,24,13,21,11,17,23,14
leu,0,3,4,golgi,21,561,1,1,15,23,10,16,24,11
leu,0,3,4,golgi,21,601,26,48,14,8,1,20,12,3
leu,0,3,4,golgi,21,602,28,45,14,16,1,19,19,4
leu,0,3,4,golgi,21,603,13,24,15,21,12,19,23,15
leu,0,3,4,golgi,21,694,24,60,16,5,1,21,9,4
leu,0,3,4,golgi,21,696,14,27,17,17,1,20,20,4
leu,0,3,4,golgi,21,697,14,36,16,22,8,20,25,11
leu,0,3,4,golgi,21,733,6,18,18,9,1,21,12,3
leu,0,3,4,golgi,21,775,10,18,19,17,3,22,20,5
leu,0,3,4,golgi,21,816,7,18,21,5,2,24,8,4
leu,0,3,4,golgi,21,817,32,60,19,9,16,24,13,19
leu,0,3,4,golgi,21,821,50,128,19,16,1,27,20,5
leu,0,3,4,golgi,21,851,9,16,22,18,3,26,20,5
leu,0,3,4,golgi,21,877,29,80,20,6,2,24,11,6
leu,0,3,4,golgi,21,913,4,4,23,1,12,25,2,14
leu,0,3,4,golgi,21,915,50,140,23,6,1,30,10,6
leu,0,3,4,golgi,21,916,3,3,23,8,6,26,9,7
leu,0,3,4,golgi,21,917,13,27,23,9,16,26,12,19
leu,0,3,4,golgi,21,947,7,18,25,9,15,27,12,18
leu,0,3,4,golgi,21,994,8,16,27,8,4,31,10,6
leu,0,3,4,golgi,22,12,3,3,0,3,8,1,6,9
leu,0,3,4,golgi,22,27,22,45,0,3,6,5,6,9
leu,0,3,4,golgi,22,91,1,1,4,13,2,5,14,3
leu,0,3,4,golgi,22,92,33,48,2,17,10,6,20,14
leu,0,3,4,golgi,22,115,12,27,4,13,2,7,16,5
leu,0,3,4,golgi,22,116,6,12,5,17,13,7,20,15
leu,0,3,4,golgi,22,156,36,96,3,2,3,9,6,7
leu,0,3,4,golgi,22,159,2,2,6,15,2,7,16,4
leu,0,3,4,golgi,22,245,34,90,4,2,5,10,5,10
leu,0,3,4,golgi,22,246,24,54,6,2,11,9,5,17
leu,0,3,4,golgi,22,336,7,8,9,4,15,11,8,16
leu,0,3,4,golgi,22,382,30,60,9,2,12,14,5,16
leu,0,3,4,golgi,22,383,17,40,8,5,15,13,9,17
leu,0,3,4,golgi,22,416,5,8,12,4,12,13,6,16
leu,0,3,4,golgi,22,418,21,45,10,8,16,15,11,19
leu,0,3,4,golgi,22,466,10,24,13,5,15,16,9,17
leu,0,3,4,golgi,22,512,95,240,9,1,4,21,5,9
leu,0,3,4,golgi,22,513,14,27,13,3,13,16,6,16
leu,0,3,4,golgi,22,516,13,27,13,16,14,16,19,17
leu,0,3,4,golgi,22,651,22,45,15,8,16,20,11,19
leu,0,3,4,golgi,22,737,1,1,19,17,14,20,18,15
leu,0,3,4,golgi,22,774,22,75,17,6,15,22,11,18
leu,0,3,4,golgi,22,819,14,24,19,5,1,22,7,5
leu,0,3,4,golgi,22,820,16,27,21,6,15,24,9,18
leu,0,3,4,golgi,22,823,98,225,17,17,9,26,22,14
leu,0,3,4,golgi,22,849,15,45,20,1,5,25,4,8
leu,0,3,4,golgi,22,850,12,32,19,5,3,23,9,5
leu,0,3,4,golgi,22,879,29,96,19,5,1,25,9,5
leu,0,3,4,golgi,22,880,17,48,23,17,8,27,20,12
leu,0,3,4,golgi,22,948,18,40,23,2,7,28,4,11
leu,0,3,4,golgi,22,949,37,80,24,5,1,28,10,5
leu,0,3,4,golgi,22,988,29,60,24,14,11,29,17,15
leu,0,3,4,golgi,23,285,1,1,9,2,8,10,3,9
leu,0,3,4,golgi,23,288,14,36,7,7,2,11,10,5
leu,0,3,4,golgi,23,338,16,45,8,7,1,13,10,4
leu,0,3,4,golgi,23,417,2,2,12,1,9,14,2,10
leu,0,3,4,golgi,23,468,10,18,11,4,16,14,7,18
leu,0,3,4,golgi,23,514,38,112,11,4,14,18,8,18
leu,0,3,4,golgi,23,515,20,45,12,6,2,17,9,5
leu,0,3,4,golgi,23,604,16,36,14,8,15,20,11,17
leu,0,3,4,golgi,23,650,2,2,17,1,10,19,2,11
leu,0,3,4,golgi,23,699,59,135,14,10,1,23,15,4
leu,0,3,4,golgi,23,700,41,112,15,12,12,22,16,16
leu,0,3,4,golgi,23,735,8,12,18,0,10,21,2,12
leu,0,3,4,golgi,23,738,12,32,19,12,12,23,14,16
leu,0,3,4,golgi,23,776,11,24,20,12,14,23,16,16
leu,0,3,4,golgi,23,822,7,9,20,1,10,23,2,13
leu,0,3,4,golgi,23,824,5,8,21,11,13,23,13,15
leu,0,3,4,golgi,23,881,7,18,22,10,14,25,13,16
leu,0,3,4,golgi,23,882,14,30,21,14,3,26,17,5
leu,0,3,4,golgi,23,950,15,54,22,15,3,28,18,6
leu,0,3,4,golgi,24,28,13,24,0,3,7,4,5,10
leu,0,3,4,golgi,24,46,2,2,2,3,9,3,4,11
leu,0,3,4,golgi,24,160,2,2,5,6,5,7,7,6
leu,0,3,4,golgi,24,202,27,36,5,1,9,9,4,12
leu,0,3,4,golgi,24,248,71,210,5,6,1,12,12,6
leu,0,3,4,golgi,24,287,19,45,9,1,9,14,4,12
leu,0,3,4,golgi,24,339,14,16,8,10,4,12,12,6
