experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,5,mitochondria,19,357,9,10,30,10,0,31,15,2
leu,0,3,5,mitochondria,19,358,1,1,30,18,9,31,19,10
leu,0,3,5,mitochondria,20,35,3295,15500,0,1,0,31,26,20
leu,0,3,5,mitochondria,20,150,3,3,9,12,11,10,13,14
leu,0,3,5,mitochondria,20,168,9,12,12,11,12,14,13,15
leu,0,3,5,mitochondria,20,299,1,1,28,6,1,29,7,2
leu,0,3,5,mitochondria,20,359,1,1,30,9,1,31,10,2
leu,0,3,5,mitochondria,20,363,1,1,30,22,13,31,23,14
leu,0,3,5,mitochondria,20,366,1,1,30,25,12,31,26,13
leu,0,3,5,mitochondria,21,36,4221,18879,0,1,2,31,30,23
leu,0,3,5,mitochondria,21,246,2,2,25,15,2,26,16,4
leu,0,3,5,mitochondria,21,273,2,2,27,15,3,28,17,4
leu,0,3,5,mitochondria,21,322,1,1,29,9,4,30,10,5
leu,0,3,5,mitochondria,21,324,3,4,29,18,3,31,20,4
leu,0,3,5,mitochondria,21,360,2,2,30,9,10,31,11,11
leu,0,3,5,mitochondria,21,367,1,1,30,24,7,31,25,8
leu,0,3,5,mitochondria,21,368,1,1,30,24,10,31,25,11
leu,0,3,5,mitochondria,21,369,1,1,30,25,5,31,26,6
leu,0,3,5,mitochondria,22,37,921,3069,0,0,0,31,9,11
leu,0,3,5,mitochondria,22,201,3,3,19,0,5,22,1,6
leu,0,3,5,mitochondria,22,361,1,1,30,5,10,31,6,11
leu,0,3,5,mitochondria,22,362,1,1,30,7,1,31,8,2
leu,0,3,5,mitochondria,23,38,1329,5684,0,0,0,29,14,14
leu,0,3,5,mitochondria,23,41,1,1,0,6,13,1,7,14
leu,0,3,5,mitochondria,23,130,3,4,6,9,11,7,11,13
leu,0,3,5,mitochondria,23,170,1,1,13,9,13,14,10,14
leu,0,3,5,mitochondria,24,39,1842,7440,0,0,0,31,15,16
leu,0,3,5,mitochondria,25,40,3105,13392,0,0,0,31,18,24
leu,0,3,5,mitochondria,25,323,3,4,29,1,13,31,2,15
leu,0,3,5,mitochondria,25,325,1,1,29,5,3,30,6,4
leu,0,3,5,mitochondria,26,36,2613,10416,0,1,1,31,22,17
leu,0,3,5,mitochondria,26,42,1,1,0,15,0,1,16,1
leu,0,3,5,mitochondria,26,122,1,1,5,13,14,6,14,15
leu,0,3,5,mitochondria,26,247,1,1,25,6,2,26,7,3
leu,0,3,5,mitochondria,26,326,5,8,29,15,9,31,17,11
leu,0,3,5,mitochondria,26,365,5,6,30,2,14,31,5,16
leu,0,3,5,mitochondria,27,38,3355,16704,0,0,0,29,24,24
leu,0,3,5,mitochondria,27,44,25,36,0,11,8,4,14,11
leu,0,3,5,mitochondria,27,151,1,1,9,17,20,10,18,21
leu,0,3,5,mitochondria,27,183,2,2,16,8,14,17,10,15
leu,0,3,5,mitochondria,27,184,33,72,16,18,16,22,21,20
leu,0,3,5,mitochondria,27,248,1,1,25,17,21,26,18,22
leu,0,3,5,mitochondria,27,376,1,1,30,20,10,31,21,11
leu,0,3,5,mitochondria,27,377,1,1,30,21,5,31,22,6
leu,0,3,5,mitochondria,28,42,2175,9450,0,0,0,30,21,15
leu,0,3,5,mitochondria,28,274,7,8,27,11,12,28,15,14
leu,0,3,5,mitochondria,28,276,3,4,27,18,7,28,20,9
leu,0,3,5,mitochondria,28,328,4,6,29,16,2,31,19,3
leu,0,3,5,mitochondria,28,370,1,1,30,3,11,31,4,12
leu,0,3,5,mitochondria,28,371,2,2,30,12,13,31,14,14
leu,0,3,5,mitochondria,28,372,1,1,30,16,7,31,17,8
leu,0,3,5,mitochondria,29,43,3040,14880,0,0,1,31,20,25
leu,0,3,5,mitochondria,29,113,10,30,4,2,16,9,5,18
leu,0,3,5,mitochondria,29,114,2,2,4,18,14,5,19,16
leu,0,3,5,mitochondria,29,152,1,1,9,18,15,10,19,16
leu,0,3,5,mitochondria,29,219,16,120,22,8,14,27,14,18
leu,0,3,5,mitochondria,29,220,1,1,22,16,17,23,17,18
leu,0,3,5,mitochondria,29,225,3,3,24,7,2,27,8,3
leu,0,3,5,mitochondria,29,260,7,12,26,16,21,29,18,23
leu,0,3,5,mitochondria,29,275,1,1,27,5,22,28,6,23
leu,0,3,5,mitochondria,29,327,5,12,29,7,1,31,10,3
leu,0,3,5,mitochondria,29,374,3,4,30,10,5,31,12,7
leu,0,3,5,mitochondria,29,375,3,4,30,12,2,31,14,4
leu,0,3,5,mitochondria,29,379,1,1,30,17,18,31,18,19
leu,0,3,5,mitochondria,30,42,1692,6510,0,0,0,31,15,14
leu,0,3,5,mitochondria,30,373,3,4,30,1,12,31,3,14
leu,0,3,5,mitochondria,31,45,3100,18125,0,0,0,29,25,25
leu,0,3,5,mitochondria,31,47,4,4,17,16,25,21,17,26
leu,0,3,5,mitochondria,31,49,4,4,0,11,22,1,13,24
leu,0,3,5,mitochondria,31,51,1,1,0,15,13,1,16,14
leu,0,3,5,mitochondria,31,131,5,8,6,7,15,8,9,17
leu,0,3,5,mitochondria,31,171,1,1,13,22,7,14,23,8
leu,0,3,5,mitochondria,31,176,2,2,15,18,17,16,20,18
leu,0,3,5,mitochondria,31,214,3,4,21,19,4,23,20,6
leu,0,3,5,mitochondria,31,378,1,1,30,5,22,31,6,23
leu,0,3,5,mitochondria,32,46,1867,8160,0,0,0,30,16,17
leu,0,3,5,mitochondria,32,48,4,6,0,6,4,1,9,6
leu,0,3,5,mitochondria,32,123,3,4,5,9,2,6,11,4
leu,0,3,5,mitochondria,32,259,2,2,26,1,7,27,2,9
leu,0,3,5,mitochondria,32,380,1,1,30,4,13,31,5,14
leu,0,3,5,mitochondria,33,53,2266,9424,0,0,0,31,19,16
leu,0,3,5,mitochondria,33,157,1,1,10,15,12,11,16,13
leu,0,3,5,mitochondria,33,198,2,2,18,6,2,20,7,3
leu,0,3,5,mitochondria,35,47,1657,5642,0,1,0,31,14,14
leu,0,3,5,mitochondria,35,50,4,4,0,5,12,1,7,14
leu,0,3,5,mitochondria,35,109,3,3,3,9,0,6,10,1
leu,0,3,5,mitochondria,35,300,8,12,28,9,2,31,11,4
leu,0,3,5,mitochondria,35,381,1,1,30,7,0,31,8,1
leu,0,3,5,mitochondria,36,52,2700,8550,0,0,1,30,15,20
leu,0,3,5,mitochondria,36,115,5,8,4,1,7,6,3,9
leu,0,3,5,mitochondria,36,132,7,18,6,4,3,8,7,6
leu,0,3,5,mitochondria,36,158,3,4,10,8,12,12,9,14
leu,0,3,5,mitochondria,36,169,2,2,12,4,3,14,5,4
leu,0,3,5,mitochondria,36,384,4,6,30,8,3,31,10,6
leu,0,3,5,mitochondria,37,55,3297,14136,0,0,0,31,19,24
leu,0,3,5,mitochondria,37,249,1,1,25,2,4,26,3,5
leu,0,3,5,mitochondria,37,329,7,12,29,1,6,31,3,9
leu,0,3,5,mitochondria,37,383,2,2,30,4,3,31,6,4
leu,0,3,5,mitochondria,37,386,1,1,30,14,7,31,15,8
leu,0,3,5,mitochondria,38,56,2371,10962,0,1,0,29,19,21
leu,0,3,5,mitochondria,38,57,1,1,0,5,0,1,6,1
leu,0,3,5,mitochondria,38,58,1,1,0,7,4,1,8,5
leu,0,3,5,mitochondria,38,133,85,176,6,4,0,17,8,4
leu,0,3,5,mitochondria,38,137,1,1,7,13,12,8,14,13
leu,0,3,5,mitochondria,38,382,2,2,30,3,7,31,5,8
leu,0,3,5,mitochondria,38,385,2,2,30,7,15,31,8,17
leu,0,3,5,mitochondria,39,88,1932,5850,1,0,0,31,13,15
leu,0,3,5,mitochondria,40,59,1220,4680,0,1,0,30,13,13
leu,0,3,5,mitochondria,40,330,4,4,29,7,6,31,8,8
leu,0,3,5,mitochondria,41,60,3197,13640,0,0,0,31,20,22
leu,0,3,5,mitochondria,41,199,1,1,18,7,9,19,8,10
leu,0,3,5,mitochondria,41,250,23,72,25,0,10,31,3,14
leu,0,3,5,mitochondria,41,301,4,8,28,1,7,30,3,9
leu,0,3,5,mitochondria,42,61,2175,8928,0,0,0,31,18,16
leu,0,3,5,mitochondria,42,161,1,1,11,10,0,12,11,1
leu,0,3,5,mitochondria,42,234,1,1,24,10,5,25,11,6
leu,0,3,5,mitochondria,42,388,1,1,30,13,10,31,14,11
leu,0,3,5,mitochondria,43,62,2739,13640,0,0,0,31,22,20
leu,0,3,5,mitochondria,43,226,12,27,23,0,3,26,3,6
leu,0,3,5,mitochondria,43,331,3,4,29,6,5,31,7,7
leu,0,3,5,mitochondria,43,387,2,2,30,3,9,31,5,10
leu,0,3,5,mitochondria,43,389,1,1,30,11,5,31,12,6
leu,0,3,5,mitochondria,44,63,1879,6975,0,0,0,31,15,15
leu,0,3,5,mitochondria,44,235,15,64,24,9,1,28,13,5
leu,0,3,5,mitochondria,44,277,1,1,27,6,14,28,7,15
leu,0,3,5,mitochondria,44,390,1,1,30,13,7,31,14,8
leu,0,3,5,mitochondria,45,60,2611,11067,0,1,0,31,22,17
leu,0,3,5,mitochondria,45,202,1,1,19,15,7,20,16,8
leu,0,3,5,mitochondria,46,61,2434,11160,0,0,0,31,18,20
leu,0,3,5,mitochondria,46,138,1,1,7,7,19,8,8,20
leu,0,3,5,mitochondria,46,153,2,2,9,4,16,11,5,17
leu,0,3,5,mitochondria,46,172,2,2,13,5,16,15,6,17
leu,0,3,5,mitochondria,46,209,3,4,20,5,10,21,7,12
leu,0,3,5,mitochondria,46,251,9,32,25,0,8,29,2,12
leu,0,3,5,mitochondria,46,279,5,8,27,16,8,29,18,10
leu,0,3,5,mitochondria,46,302,1,1,28,7,18,29,8,19
leu,0,3,5,mitochondria,47,64,3043,14880,0,0,0,31,24,20
leu,0,3,5,mitochondria,47,236,2,2,24,22,10,25,23,12
leu,0,3,5,mitochondria,47,391,1,1,30,11,2,31,12,3
leu,0,3,5,mitochondria,47,393,1,1,30,14,16,31,15,17
leu,0,3,5,mitochondria,48,65,2308,7200,0,1,0,30,17,15
leu,0,3,5,mitochondria,48,154,2,2,9,12,1,10,14,2
leu,0,3,5,mitochondria,48,278,5,8,27,9,13,29,11,15
leu,0,3,5,mitochondria,48,332,13,42,29,14,4,31,17,11
leu,0,3,5,mitochondria,48,394,1,1,30,13,13,31,14,14
leu,0,3,5,mitochondria,49,63,3406,15686,0,1,0,31,24,22
leu,0,3,5,mitochondria,49,67,60,140,0,11,10,7,15,15
leu,0,3,5,mitochondria,49,177,8,8,15,7,19,17,9,21
leu,0,3,5,mitochondria,49,185,24,63,16,10,19,23,13,22
leu,0,3,5,mitochondria,49,191,10,20,17,4,3,22,6,5
leu,0,3,5,mitochondria,49,192,1,1,17,9,15,18,10,16
leu,0,3,5,mitochondria,49,203,1,1,19,6,16,20,7,17
leu,0,3,5,mitochondria,50,89,1792,7650,1,0,0,31,17,15
leu,0,3,5,mitochondria,51,66,2409,8370,0,0,0,31,18,15
leu,0,3,5,mitochondria,51,116,1,1,4,2,2,5,3,3
leu,0,3,5,mitochondria,51,162,9,16,11,11,1,15,13,3
leu,0,3,5,mitochondria,51,227,17,60,23,3,0,28,7,3
leu,0,3,5,mitochondria,51,252,2,2,25,9,0,26,11,1
leu,0,3,5,mitochondria,51,303,1,1,28,1,8,29,2,9
leu,0,3,5,mitochondria,51,304,1,1,28,2,1,29,3,2
leu,0,3,5,mitochondria,51,392,2,2,30,4,12,31,6,13
leu,0,3,5,mitochondria,52,60,1082,3300,1,0,0,31,11,10
leu,0,3,5,mitochondria,53,65,3266,14880,0,1,0,31,25,20
leu,0,3,5,mitochondria,53,204,105,720,19,9,12,29,18,20
leu,0,3,5,mitochondria,53,237,1,1,24,15,12,25,16,13
leu,0,3,5,mitochondria,53,261,2,2,26,8,0,28,9,1
leu,0,3,5,mitochondria,53,396,2,2,30,21,10,31,23,11
leu,0,3,5,mitochondria,54,70,2959,12400,0,2,0,31,22,20
leu,0,3,5,mitochondria,54,102,19,42,2,8,9,9,10,12
leu,0,3,5,mitochondria,54,110,5,8,3,12,12,7,14,13
leu,0,3,5,mitochondria,54,117,1,1,4,11,8,5,12,9
leu,0,3,5,mitochondria,54,139,9,18,7,19,10,10,21,13
leu,0,3,5,mitochondria,54,186,9,24,16,6,8,18,10,11
leu,0,3,5,mitochondria,54,187,1,1,16,17,14,17,18,15
leu,0,3,5,mitochondria,54,333,3,4,29,20,9,31,22,10
leu,0,3,5,mitochondria,55,68,763,2800,0,0,0,28,10,10
leu,0,3,5,mitochondria,55,280,87,324,27,0,1,31,9,10
leu,0,3,5,mitochondria,55,281,4,4,27,3,0,28,5,2
leu,0,3,5,mitochondria,55,395,1,1,30,4,9,31,5,10
leu,0,3,5,mitochondria,56,69,2776,10013,0,1,0,31,20,17
leu,0,3,5,mitochondria,56,240,2,4,24,9,15,26,10,17
leu,0,3,5,mitochondria,56,241,3,4,24,14,1,26,16,2
leu,0,3,5,mitochondria,56,305,2,2,28,1,12,29,2,14
leu,0,3,5,mitochondria,57,70,4401,22680,1,0,0,31,27,28
leu,0,3,5,mitochondria,57,90,1,1,20,26,8,21,27,9
leu,0,3,5,mitochondria,57,103,1,1,2,11,11,3,12,12
leu,0,3,5,mitochondria,57,118,1,1,4,10,12,5,11,13
leu,0,3,5,mitochondria,57,134,2,2,6,17,4,8,18,5
leu,0,3,5,mitochondria,57,140,10,12,7,14,16,10,16,18
leu,0,3,5,mitochondria,57,178,3,3,15,10,25,18,11,26
leu,0,3,5,mitochondria,57,193,1,1,17,8,11,18,9,12
leu,0,3,5,mitochondria,57,205,1,1,19,2,5,20,3,6
leu,0,3,5,mitochondria,57,210,1,1,20,8,13,21,9,14
leu,0,3,5,mitochondria,57,222,2,2,22,6,6,24,7,7
leu,0,3,5,mitochondria,57,306,14,24,28,4,2,31,8,4
leu,0,3,5,mitochondria,57,307,5,8,28,9,0,30,11,2
leu,0,3,5,mitochondria,58,65,1680,6944,0,0,0,31,14,16
leu,0,3,5,mitochondria,58,239,5,6,24,3,13,27,5,14
leu,0,3,5,mitochondria,58,308,4,6,28,12,3,31,13,5
leu,0,3,5,mitochondria,59,65,2050,12400,0,0,0,31,20,20
leu,0,3,5,mitochondria,59,124,1,1,5,9,2,6,10,3
leu,0,3,5,mitochondria,59,253,2,2,25,5,3,27,6,4
leu,0,3,5,mitochondria,59,254,2,2,25,14,0,27,15,1
leu,0,3,5,mitochondria,59,255,2,2,25,15,17,27,16,18
leu,0,3,5,mitochondria,59,284,1,1,27,4,5,28,5,6
leu,0,3,5,mitochondria,59,285,9,18,27,15,1,29,18,4
leu,0,3,5,mitochondria,59,309,2,2,28,18,6,29,19,8
leu,0,3,5,mitochondria,59,334,1,1,29,12,2,30,13,3
leu,0,3,5,mitochondria,60,71,2299,8432,0,0,0,31,17,16
leu,0,3,5,mitochondria,61,92,2518,9000,1,0,1,31,15,21
leu,0,3,5,mitochondria,61,262,3,4,26,10,2,28,12,3
leu,0,3,5,mitochondria,62,90,2255,9690,1,0,0,31,17,19
leu,0,3,5,mitochondria,62,125,1,1,5,8,10,6,9,11
leu,0,3,5,mitochondria,62,242,2,2,24,7,2,26,8,3
leu,0,3,5,mitochondria,62,310,2,2,28,9,15,30,10,16
leu,0,3,5,mitochondria,62,397,3,4,30,14,5,31,16,7
leu,0,3,5,mitochondria,63,91,1364,3960,1,0,0,31,11,12
leu,0,3,5,mitochondria,64,93,3161,11400,1,0,1,31,20,20
leu,0,3,5,mitochondria,65,72,2404,11780,0,0,0,31,19,20
leu,0,3,5,mitochondria,65,119,2,2,4,10,5,5,11,7
leu,0,3,5,mitochondria,65,175,2,2,14,13,5,15,15,6
leu,0,3,5,mitochondria,65,263,4,8,26,5,15,28,7,17
leu,0,3,5,mitochondria,65,287,3,4,27,8,17,29,9,19
leu,0,3,5,mitochondria,66,73,3131,14260,0,0,0,31,23,20
leu,0,3,5,mitochondria,66,135,1,1,6,10,1,7,11,2
leu,0,3,5,mitochondria,66,200,2,2,18,10,15,20,11,16
leu,0,3,5,mitochondria,66,223,1,1,22,8,5,23,9,6
leu,0,3,5,mitochondria,66,286,16,60,27,0,5,31,3,10
leu,0,3,5,mitochondria,66,288,1,1,27,8,0,28,9,1
leu,0,3,5,mitochondria,66,335,3,6,29,17,12,30,19,15
leu,0,3,5,mitochondria,66,399,1,1,30,19,5,31,20,6
leu,0,3,5,mitochondria,67,72,1000,4290,0,1,0,30,12,13
leu,0,3,5,mitochondria,67,155,75,108,9,2,9,21,5,12
leu,0,3,5,mitochondria,67,311,3,4,28,5,11,30,7,12
leu,0,3,5,mitochondria,68,94,2244,8100,1,0,0,31,18,15
leu,0,3,5,mitochondria,68,312,11,24,28,8,0,31,12,2
leu,0,3,5,mitochondria,68,398,2,2,30,0,9,31,1,11
leu,0,3,5,mitochondria,69,95,3570,13680,1,0,0,31,19,24
leu,0,3,5,mitochondria,69,104,6,8,2,18,10,6,19,12
leu,0,3,5,mitochondria,69,211,3,4,20,12,13,22,13,15
leu,0,3,5,mitochondria,69,336,6,8,29,0,16,31,2,18
leu,0,3,5,mitochondria,69,400,3,4,30,3,20,31,5,22
leu,0,3,5,mitochondria,70,74,2688,10540,0,0,0,31,17,20
leu,0,3,5,mitochondria,70,264,4,6,26,10,1,29,11,3
leu,0,3,5,mitochondria,71,76,1075,3960,0,0,0,30,11,12
leu,0,3,5,mitochondria,72,75,1015,4092,0,0,2,31,12,13
leu,0,3,5,mitochondria,72,111,1,1,3,8,8,4,9,9
leu,0,3,5,mitochondria,72,159,2,2,10,1,11,11,3,12
leu,0,3,5,mitochondria,72,179,1,1,15,2,11,16,3,12
leu,0,3,5,mitochondria,72,265,2,2,26,9,3,28,10,4
leu,0,3,5,mitochondria,72,313,3,12,28,2,2,31,4,4
leu,0,3,5,mitochondria,73,77,2791,11780,0,0,0,31,19,20
leu,0,3,5,mitochondria,73,141,2,2,7,2,4,9,3,5
leu,0,3,5,mitochondria,73,194,1,1,17,7,11,18,8,12
leu,0,3,5,mitochondria,73,266,1,1,26,5,1,27,6,2
leu,0,3,5,mitochondria,73,314,22,54,28,3,1,31,9,4
leu,0,3,5,mitochondria,73,401,2,2,30,4,16,31,6,17
leu,0,3,5,mitochondria,74,78,2925,13020,0,1,0,31,22,20
leu,0,3,5,mitochondria,74,79,1,1,0,1,10,1,2,11
leu,0,3,5,mitochondria,74,81,4,4,0,14,3,1,16,5
leu,0,3,5,mitochondria,74,120,2,2,4,3,12,5,4,14
leu,0,3,5,mitochondria,75,96,3704,16380,1,0,0,31,21,26
leu,0,3,5,mitochondria,75,142,3,4,7,13,16,9,14,18
leu,0,3,5,mitochondria,75,180,1,1,15,16,13,16,17,14
leu,0,3,5,mitochondria,75,228,6,12,23,12,15,26,14,17
leu,0,3,5,mitochondria,75,315,50,147,28,0,0,31,7,7
leu,0,3,5,mitochondria,75,337,1,1,29,12,16,30,13,17
leu,0,3,5,mitochondria,75,402,2,2,30,12,4,31,14,5
leu,0,3,5,mitochondria,76,80,2147,8370,0,0,0,31,18,15
leu,0,3,5,mitochondria,76,136,7,16,6,4,1,10,6,3
leu,0,3,5,mitochondria,76,316,3,4,28,8,3,29,10,5
leu,0,3,5,mitochondria,76,317,7,8,28,9,0,30,11,2
leu,0,3,5,mitochondria,78,105,1181,3190,2,1,1,31,11,12
leu,0,3,5,mitochondria,78,126,2,2,5,8,4,7,9,5
leu,0,3,5,mitochondria,79,98,2601,10260,1,0,0,31,18,19
leu,0,3,5,mitochondria,79,403,3,4,30,10,17,31,12,19
leu,0,3,5,mitochondria,80,82,2812,12276,0,0,0,31,22,18
leu,0,3,5,mitochondria,80,339,10,30,29,5,1,31,8,6
leu,0,3,5,mitochondria,81,83,2073,9486,0,0,0,31,17,18
leu,0,3,5,mitochondria,81,127,14,24,5,2,6,7,5,10
leu,0,3,5,mitochondria,81,128,4,6,5,4,12,8,5,14
leu,0,3,5,mitochondria,81,291,2,2,27,5,0,28,7,1
leu,0,3,5,mitochondria,82,99,444,960,1,0,0,5,15,16
leu,0,3,5,mitochondria,82,145,2,2,8,7,7,9,8,9
leu,0,3,5,mitochondria,82,290,264,900,27,0,0,31,15,15
leu,0,3,5,mitochondria,83,99,807,1900,1,0,1,6,20,20
leu,0,3,5,mitochondria,83,144,1,1,8,4,9,9,5,10
leu,0,3,5,mitochondria,83,146,1,1,8,13,17,9,14,18
leu,0,3,5,mitochondria,83,147,1,1,8,16,2,9,17,3
leu,0,3,5,mitochondria,83,148,1,1,8,17,7,9,18,8
leu,0,3,5,mitochondria,83,149,2,2,8,18,11,9,19,13
leu,0,3,5,mitochondria,83,292,419,1520,27,0,1,31,20,20
leu,0,3,5,mitochondria,84,84,2362,11160,0,0,2,31,20,20
leu,0,3,5,mitochondria,84,163,1,1,11,0,15,12,1,16
leu,0,3,5,mitochondria,84,195,2,2,17,5,9,19,6,10
leu,0,3,5,mitochondria,84,196,5,6,17,6,13,18,9,15
leu,0,3,5,mitochondria,84,215,3,4,21,7,14,23,9,15
leu,0,3,5,mitochondria,84,340,10,18,29,6,4,31,9,7
leu,0,3,5,mitochondria,84,341,3,4,29,12,16,31,14,17
leu,0,3,5,mitochondria,85,100,2464,9120,1,0,0,31,16,19
leu,0,3,5,mitochondria,85,156,2,2,9,13,12,10,14,14
leu,0,3,5,mitochondria,85,164,3,4,11,0,7,13,1,9
leu,0,3,5,mitochondria,85,206,1,1,19,5,16,20,6,17
leu,0,3,5,mitochondria,86,85,2022,7378,0,0,0,31,14,17
leu,0,3,5,mitochondria,87,86,1027,4092,0,0,0,31,11,12
leu,0,3,5,mitochondria,88,86,2357,14136,0,0,1,31,24,20
leu,0,3,5,mitochondria,88,165,269,1064,11,8,14,30,15,22
leu,0,3,5,mitochondria,88,166,17,40,11,15,19,16,19,21
leu,0,3,5,mitochondria,88,212,1,1,20,18,8,21,19,9
leu,0,3,5,mitochondria,88,243,1,1,24,14,13,25,15,14
leu,0,3,5,mitochondria,88,318,1,1,28,0,10,29,1,11
leu,0,3,5,mitochondria,88,342,8,12,29,10,20,31,13,22
leu,0,3,5,mitochondria,88,343,3,4,29,15,20,31,17,21
