experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,ER,1,255,1886,12834,0,0,0,31,23,18
leu,0,3,1,ER,2,255,2015,13020,0,1,1,31,21,22
leu,0,3,1,ER,3,255,465,2610,2,1,2,31,11,11
leu,0,3,1,ER,4,255,1085,5850,1,0,0,31,13,15
leu,0,3,1,ER,5,255,1432,9690,1,0,1,31,19,18
leu,0,3,1,ER,6,255,367,1944,0,0,0,24,9,9
leu,0,3,1,ER,7,255,1765,12958,0,0,0,31,22,19
leu,0,3,1,ER,8,255,1461,9486,0,2,2,31,19,20
leu,0,3,1,ER,9,255,1965,14322,0,0,0,31,21,22
leu,0,3,1,ER,10,255,1078,5239,0,0,0,31,13,13
leu,0,3,1,ER,11,255,863,6045,0,0,0,31,13,15
leu,0,3,1,ER,12,255,2013,13175,0,2,0,31,19,25
leu,0,3,1,ER,13,255,566,3432,7,0,0,31,11,13
leu,0,3,1,ER,14,255,1663,11160,0,0,0,31,20,18
leu,0,3,1,ER,15,255,2621,21762,0,0,0,31,27,26
leu,0,3,1,ER,16,255,2576,25172,0,0,0,31,29,28
leu,0,3,1,ER,17,255,1105,7936,0,0,1,31,16,17
leu,0,3,1,ER,18,255,1736,14725,0,0,1,31,19,26
leu,0,3,1,ER,19,255,1476,9300,0,0,0,31,20,15
leu,0,3,1,ER,20,255,714,6076,0,0,1,31,14,15
leu,0,3,1,ER,21,255,802,4836,0,0,1,31,12,14
leu,0,3,1,ER,22,255,2390,17081,0,1,0,31,20,29
leu,0,3,1,ER,23,255,1086,6944,0,2,0,31,16,16
leu,0,3,1,ER,24,255,1375,10540,0,1,0,31,21,17
leu,0,3,1,ER,25,255,1039,7440,0,0,0,31,15,16
leu,0,3,1,ER,26,255,1793,12555,0,1,0,31,16,27
leu,0,3,1,ER,27,255,1235,8835,0,0,0,31,19,15
leu,0,3,1,ER,28,255,1084,6975,0,0,0,31,15,15
leu,0,3,1,ER,29,255,768,4004,5,0,0,31,11,14
leu,0,3,1,ER,30,255,1700,12121,0,0,0,31,17,23
leu,0,3,1,ER,31,255,2233,20150,0,1,1,31,27,26
leu,0,3,1,ER,32,255,1313,9765,0,0,1,31,21,16
leu,0,3,1,ER,33,255,1367,9114,0,0,0,31,14,21
leu,0,3,1,ER,34,255,1361,8432,0,0,0,31,16,17
leu,0,3,1,ER,35,255,3975,32550,0,0,0,31,30,35
leu,0,3,1,ER,36,255,1539,10602,0,0,0,31,18,19
leu,0,3,1,ER,37,255,779,4836,0,0,2,31,12,15
leu,0,3,1,ER,39,255,1891,11780,0,0,1,31,20,20
leu,0,3,1,ER,40,255,254,1380,8,3,0,31,9,10
leu,0,3,1,ER,41,255,894,6750,1,0,1,31,15,16
leu,0,3,1,ER,42,255,1725,11780,0,0,0,31,20,19
leu,0,3,1,ER,43,255,1849,11067,0,0,0,31,21,17
leu,0,3,1,ER,44,255,2330,16399,0,0,1,31,23,24
leu,0,3,1,ER,45,255,1450,8874,2,2,1,31,19,19
leu,0,3,1,ER,46,255,898,6300,3,0,0,31,15,15
leu,0,3,1,ER,47,255,1406,8835,0,0,0,31,15,19
leu,0,3,1,ER,48,255,1215,7812,0,1,0,31,15,18
leu,0,3,1,ER,49,255,1110,8060,0,6,1,31,19,21
leu,0,3,1,ER,50,255,1245,11339,2,0,0,31,17,23
leu,0,3,1,ER,51,255,1640,11067,0,0,0,31,17,21
leu,0,3,1,ER,52,255,2285,21390,0,1,1,31,31,24
leu,0,3,1,ER,53,255,1262,7378,0,0,1,31,17,15
leu,0,3,1,ER,54,255,792,5916,2,0,0,31,17,12
leu,0,3,1,ER,55,255,434,2250,6,1,2,31,10,12
leu,0,3,1,ER,57,255,1959,14508,0,0,1,31,26,19
leu,0,3,1,ER,58,255,876,4350,2,2,2,31,17,12
leu,0,3,1,ER,59,255,2097,14260,0,3,0,31,23,23
leu,0,3,1,ER,60,255,1565,11400,1,1,0,31,20,20
leu,0,3,1,ER,61,255,2477,27900,0,0,1,31,30,31
leu,0,3,1,ER,62,255,503,3069,0,1,3,31,12,12
leu,0,3,1,ER,63,255,1550,10260,1,0,1,31,19,19
leu,0,3,1,ER,64,255,1911,13175,0,0,0,31,25,17
leu,0,3,1,ER,65,255,1048,8670,1,1,0,31,18,17
leu,0,3,1,ER,66,255,1311,9114,0,3,0,31,17,21
leu,0,3,1,ER,67,255,2056,16399,0,0,0,31,23,23
leu,0,3,1,ER,68,255,871,5670,4,0,0,31,15,14
leu,0,3,1,ER,69,255,1235,12369,0,1,0,31,22,19
leu,0,3,1,ER,70,255,1401,9920,0,1,2,31,17,22
leu,0,3,1,ER,71,255,1084,5642,0,0,1,31,13,15
leu,0,3,1,ER,73,255,867,5880,1,2,1,31,16,15
leu,0,3,1,ER,74,255,1356,9120,1,0,1,31,16,20
leu,0,3,1,ER,75,255,464,4092,0,1,0,31,12,12
leu,0,3,1,ER,77,255,297,2340,0,0,2,26,10,11
leu,0,3,1,ER,78,255,1735,11780,0,0,0,31,19,20
leu,0,3,1,ER,79,255,1937,14322,0,0,0,31,21,22
leu,0,3,1,ER,80,255,508,3828,2,0,1,31,11,13
leu,0,3,1,ER,81,255,1044,6510,0,0,2,31,15,16
leu,0,3,1,ER,82,255,646,3300,0,0,1,30,11,11
leu,0,3,1,ER,83,255,1691,12834,0,0,0,31,18,23
leu,0,3,1,ER,84,255,2022,13640,0,0,1,31,20,23
leu,0,3,1,ER,85,255,1649,11571,2,0,0,31,21,19
leu,0,3,1,ER,86,255,1573,11067,0,1,0,31,22,17
leu,0,3,1,ER,87,255,1376,7812,0,0,0,31,18,14
leu,0,3,1,ER,88,255,1672,10695,0,0,1,31,15,24
leu,0,3,1,ER,89,255,388,2349,2,1,0,31,10,9
leu,0,3,1,ER,90,255,673,3640,3,1,1,31,11,14
leu,0,3,1,ER,91,255,1308,9114,0,0,0,31,21,14
leu,0,3,1,ER,92,255,1367,10200,1,0,0,31,17,20
leu,0,3,1,ER,93,255,1942,12400,0,0,1,31,16,26
leu,0,3,1,ER,94,255,959,6851,0,1,0,31,14,17
leu,0,3,1,ER,95,255,1974,12276,0,0,0,31,22,18
leu,0,3,1,ER,96,255,1389,9300,0,1,1,31,21,16
leu,0,3,1,ER,97,255,1021,6786,2,0,0,31,18,13
leu,0,3,1,ER,98,255,1063,5642,0,0,0,31,14,13
leu,0,3,1,ER,99,255,1023,6851,0,4,0,31,17,17
leu,0,3,1,ER,100,255,1171,6975,0,0,0,31,15,15
leu,0,3,1,ER,101,255,2245,16120,0,1,0,31,27,20
leu,0,3,1,ER,102,255,1500,8432,0,0,0,31,17,16
leu,0,3,1,ER,103,255,1807,11191,0,1,1,31,20,20
leu,0,3,1,ER,104,255,1497,10013,0,0,0,31,17,19
leu,0,3,1,ER,105,255,1995,11718,0,0,1,31,18,22
leu,0,3,1,ER,106,255,1214,7905,0,1,0,31,16,17
leu,0,3,1,ER,107,255,1480,8835,0,0,0,31,15,19
leu,0,3,1,ER,108,255,1462,10540,0,0,0,31,20,17
leu,0,3,1,ER,109,255,1615,12400,0,0,0,31,20,20
leu,0,3,1,ER,110,255,1395,10108,3,0,0,31,19,19
leu,0,3,1,ER,111,255,2184,17112,0,1,0,31,25,23
leu,0,3,1,ER,112,255,1443,9570,2,0,0,31,22,15
leu,0,3,1,ER,113,255,1421,9300,0,0,2,31,15,22
leu,0,3,1,ER,114,255,541,3630,0,0,1,30,11,12
leu,0,3,1,ER,115,255,820,4914,4,0,0,31,14,13
leu,0,3,1,ER,116,255,784,4212,4,0,0,31,13,12
leu,0,3,1,ER,117,255,1516,9486,0,0,0,31,18,17
leu,0,3,1,ER,118,255,2244,16275,0,0,1,31,25,22
leu,0,3,1,ER,119,255,954,7905,0,0,0,31,17,15
leu,0,3,1,ER,120,255,1289,8928,0,0,1,31,16,19
leu,0,3,1,ER,121,255,1402,8959,0,0,1,31,17,18
leu,0,3,1,ER,122,255,1450,8928,0,0,0,31,18,16
leu,0,3,1,ER,123,255,2752,26100,2,0,0,31,30,30
leu,0,3,1,ER,124,255,729,5488,3,0,0,31,14,14
leu,0,3,1,ER,125,255,834,6510,0,0,0,31,14,15
leu,0,3,1,ER,126,255,1635,10850,0,4,0,31,18,25
leu,0,3,1,ER,127,255,1304,8568,3,0,0,31,18,17
leu,0,3,1,ER,128,255,1754,17248,3,0,0,31,22,28
leu,0,3,1,ER,129,255,344,1782,9,0,2,31,9,11
leu,0,3,1,ER,130,255,2102,14322,0,1,0,31,22,22
leu,0,3,1,ER,131,255,883,5616,4,0,1,31,13,17
leu,0,3,1,ER,132,255,1783,12369,0,0,1,31,19,22
leu,0,3,1,ER,134,255,1399,10469,2,0,0,31,19,19
leu,0,3,1,ER,135,255,1233,6960,2,1,0,31,16,16
leu,0,3,1,ER,136,255,1400,7905,0,0,0,31,17,15
leu,0,3,1,ER,137,255,2585,17112,0,1,0,31,24,24
leu,0,3,1,ER,138,255,244,1539,12,0,0,31,9,9
leu,0,3,1,ER,139,255,1253,9044,3,1,0,31,18,19
leu,0,3,1,ER,140,255,2239,16275,0,1,1,31,22,26
leu,0,3,1,ER,141,255,1181,7514,5,0,0,31,17,17
leu,0,3,1,ER,142,255,1424,9765,0,0,0,31,15,21
leu,0,3,1,ER,143,255,1690,14674,2,0,0,31,22,23
leu,0,3,1,ER,144,255,519,3640,3,2,1,31,12,14
leu,0,3,1,ER,145,255,345,2046,0,4,1,31,10,12
leu,0,3,1,ER,146,255,1543,14322,0,0,0,31,22,21
leu,0,3,1,ER,147,255,1552,10013,0,0,1,31,19,18
leu,0,3,1,ER,148,255,979,6944,0,0,1,31,16,15
leu,0,3,1,ER,149,255,1190,8320,5,0,0,31,20,16
leu,0,3,1,ER,150,255,929,5100,6,0,0,31,17,12
leu,0,3,1,ER,151,255,434,2340,5,0,1,31,10,10
leu,0,3,1,ER,152,255,2128,13671,0,0,0,31,21,21
leu,0,3,1,ER,153,255,1859,17226,2,0,0,31,27,22
leu,0,3,1,ER,154,255,386,2800,0,1,0,28,11,10
leu,0,3,1,ER,155,255,1990,12958,0,0,0,31,19,22
leu,0,3,1,ER,156,255,1409,9920,0,0,0,31,16,20
leu,0,3,1,ER,157,255,1093,7956,5,0,0,31,17,18
leu,0,3,1,ER,158,255,1153,9072,3,0,1,31,18,19
leu,0,3,1,ER,159,255,2056,17732,0,1,0,31,27,22
leu,0,3,1,ER,160,255,741,4563,4,0,0,31,13,13
leu,0,3,1,ER,161,255,1083,9282,5,1,0,31,18,21
leu,0,3,1,ER,162,255,155,1100,9,5,0,31,10,10
leu,0,3,1,ER,163,255,1191,9315,4,0,0,31,15,23
leu,0,3,1,ER,164,255,1744,15600,5,0,0,31,24,25
leu,0,3,1,ER,165,255,1800,12936,3,0,0,31,22,21
leu,0,3,1,ER,166,255,1100,8840,5,0,0,31,17,20
leu,0,3,1,ER,167,255,510,2880,7,0,0,31,12,10
leu,0,3,1,ER,168,255,67,396,9,1,1,31,7,4
leu,0,3,1,ER,169,255,576,3432,7,0,0,31,11,13
leu,0,3,1,ER,170,255,2040,24180,5,3,0,31,33,31
leu,0,3,1,ER,172,255,1998,17112,0,0,0,31,24,23
leu,0,3,1,ER,174,255,1900,13547,0,1,0,31,24,19
leu,0,3,1,ER,175,255,1158,7344,4,0,1,31,17,17
leu,0,3,1,ER,178,255,978,5208,0,0,1,31,14,13
leu,0,3,1,ER,179,255,610,4464,0,0,0,31,12,12
leu,0,3,1,ER,180,255,1011,6000,6,1,0,31,17,15
leu,0,3,1,ER,182,255,1230,6448,0,1,0,31,14,16
leu,0,3,1,ER,183,255,894,4732,5,0,0,31,14,13
