experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,4,LD,3,1632,5,6,17,2,13,20,4,14
leu,0,3,4,LD,3,1633,6,6,18,9,0,21,11,1
leu,0,3,4,LD,3,1635,16,30,17,13,18,22,15,21
leu,0,3,4,LD,3,1746,45,132,15,3,4,26,7,7
leu,0,3,4,LD,3,1747,4,4,19,8,3,21,9,5
leu,0,3,4,LD,3,1749,1,1,20,13,1,21,14,2
leu,0,3,4,LD,3,1750,6,12,20,14,1,22,16,4
leu,0,3,4,LD,3,1751,4,6,20,14,18,23,15,20
leu,0,3,4,LD,3,1849,22,45,19,6,17,24,9,20
leu,0,3,4,LD,3,1850,3,4,21,15,2,23,16,4
leu,0,3,4,LD,3,1851,11,27,20,14,15,23,17,18
leu,0,3,4,LD,3,1958,10,45,22,3,5,27,6,8
leu,0,3,4,LD,3,1964,3,4,22,11,3,24,12,5
leu,0,3,4,LD,3,2063,8,27,22,13,15,25,16,18
leu,0,3,4,LD,3,2173,8,18,23,8,4,26,11,6
leu,0,3,4,LD,3,2268,6,8,24,7,18,26,9,20
leu,0,3,4,LD,3,2270,2,2,25,8,19,27,9,20
leu,0,3,4,LD,3,2272,8,12,24,14,16,27,16,18
leu,0,3,4,LD,3,2330,1,1,26,5,3,27,6,4
leu,0,3,4,LD,3,2380,1,1,27,3,7,28,4,8
leu,0,3,4,LD,3,2381,6,12,26,6,5,29,8,7
leu,0,3,4,LD,3,2382,12,36,26,6,3,29,10,6
leu,0,3,4,LD,3,2464,2,2,30,3,7,31,5,8
leu,0,3,4,LD,3,2466,4,4,30,6,5,31,8,7
leu,0,3,4,LD,4,1,1,1,0,11,3,1,12,4
leu,0,3,4,LD,4,168,35,120,1,10,3,7,15,7
leu,0,3,4,LD,4,221,4,4,3,18,15,5,20,16
leu,0,3,4,LD,4,272,4,6,5,18,10,7,19,13
leu,0,3,4,LD,4,348,20,40,4,1,7,9,3,11
leu,0,3,4,LD,4,349,1,1,6,13,5,7,14,6
leu,0,3,4,LD,4,419,13,30,7,1,8,12,3,11
leu,0,3,4,LD,4,420,6,18,6,11,4,9,14,6
leu,0,3,4,LD,4,421,10,27,6,16,6,9,19,9
leu,0,3,4,LD,4,503,5,12,7,11,4,10,13,6
leu,0,3,4,LD,4,504,11,27,7,15,5,10,18,8
leu,0,3,4,LD,4,598,5,8,9,0,13,11,2,15
leu,0,3,4,LD,4,600,1,1,9,18,10,10,19,11
leu,0,3,4,LD,4,692,1,1,10,0,13,11,1,14
leu,0,3,4,LD,4,693,3,4,10,1,8,12,3,9
leu,0,3,4,LD,4,694,1,1,10,7,20,11,8,21
leu,0,3,4,LD,4,695,9,27,9,15,4,12,18,7
leu,0,3,4,LD,4,696,64,200,3,17,13,13,21,18
leu,0,3,4,LD,4,799,2,2,11,6,20,12,8,21
leu,0,3,4,LD,4,904,12,27,11,0,7,14,3,10
leu,0,3,4,LD,4,905,3,4,11,15,5,13,17,6
leu,0,3,4,LD,4,999,7,12,12,15,4,15,17,6
leu,0,3,4,LD,4,1000,25,36,13,18,14,17,21,17
leu,0,3,4,LD,4,1117,12,24,12,0,12,16,2,15
leu,0,3,4,LD,4,1118,23,48,13,1,5,17,4,9
leu,0,3,4,LD,4,1119,12,24,12,9,1,16,11,4
leu,0,3,4,LD,4,1120,20,36,12,13,19,16,16,22
leu,0,3,4,LD,4,1227,8,12,15,5,19,17,7,22
leu,0,3,4,LD,4,1424,27,60,14,15,4,19,18,8
leu,0,3,4,LD,4,1425,19,54,17,18,14,23,21,17
leu,0,3,4,LD,4,1536,37,96,15,0,13,23,3,17
leu,0,3,4,LD,4,1537,25,60,16,13,18,21,16,22
leu,0,3,4,LD,4,1752,3,4,20,2,6,22,4,7
leu,0,3,4,LD,4,1753,4,6,20,1,16,23,3,17
leu,0,3,4,LD,4,1754,32,63,18,5,19,25,8,22
leu,0,3,4,LD,4,1852,52,100,19,14,4,24,18,9
leu,0,3,4,LD,4,1853,6,8,21,18,10,23,20,12
leu,0,3,4,LD,4,1965,1,1,22,3,7,23,4,8
leu,0,3,4,LD,4,1966,3,4,22,3,6,23,5,8
leu,0,3,4,LD,4,1967,2,2,22,5,5,23,7,6
leu,0,3,4,LD,4,1968,14,60,19,7,2,24,10,6
leu,0,3,4,LD,4,1969,7,8,19,11,3,23,12,5
leu,0,3,4,LD,4,1970,20,30,20,13,19,25,16,21
leu,0,3,4,LD,4,2066,1,1,23,18,16,24,19,17
leu,0,3,4,LD,4,2174,6,12,24,1,14,26,4,16
leu,0,3,4,LD,4,2175,6,9,23,2,6,26,5,7
leu,0,3,4,LD,4,2176,15,36,23,8,2,27,11,5
leu,0,3,4,LD,4,2177,4,6,23,11,3,26,12,5
leu,0,3,4,LD,4,2178,29,100,24,13,4,28,18,9
leu,0,3,4,LD,4,2384,7,12,25,2,14,28,4,16
leu,0,3,4,LD,4,2467,2,2,30,11,2,31,12,4
leu,0,3,4,LD,5,169,2,2,3,19,11,4,20,13
leu,0,3,4,LD,5,273,4,8,4,16,2,6,18,4
leu,0,3,4,LD,5,505,22,72,4,15,3,10,18,7
leu,0,3,4,LD,5,599,1,1,9,4,14,10,5,15
leu,0,3,4,LD,5,601,1,1,9,5,6,10,6,7
leu,0,3,4,LD,5,697,12,36,10,15,3,13,18,7
leu,0,3,4,LD,5,800,8,16,10,17,6,14,19,8
leu,0,3,4,LD,5,906,3,4,12,3,8,14,4,10
leu,0,3,4,LD,5,1121,3,3,12,6,14,15,7,15
leu,0,3,4,LD,5,1122,13,24,12,6,14,16,9,16
leu,0,3,4,LD,5,1228,17,48,13,3,13,17,7,16
leu,0,3,4,LD,5,1229,9,12,15,8,14,17,10,17
leu,0,3,4,LD,5,1230,24,60,12,14,3,17,17,7
leu,0,3,4,LD,5,1320,10,27,15,4,11,18,7,14
leu,0,3,4,LD,5,1426,1,1,17,6,4,18,7,5
leu,0,3,4,LD,5,1427,20,45,16,16,9,21,19,12
leu,0,3,4,LD,5,1538,11,24,17,3,11,21,6,13
leu,0,3,4,LD,5,1539,5,6,17,3,15,20,5,16
leu,0,3,4,LD,5,1540,8,12,17,8,15,20,10,17
leu,0,3,4,LD,5,1541,22,45,16,14,3,21,17,6
leu,0,3,4,LD,5,1636,10,18,19,15,12,22,17,15
leu,0,3,4,LD,5,1755,3,3,20,4,15,23,5,16
leu,0,3,4,LD,5,1756,7,12,20,7,14,22,10,16
leu,0,3,4,LD,5,1757,4,6,19,17,3,22,19,4
leu,0,3,4,LD,5,1854,9,24,20,4,13,22,8,16
leu,0,3,4,LD,5,1855,1,1,21,17,12,22,18,13
leu,0,3,4,LD,5,1971,5,12,20,15,13,23,17,15
leu,0,3,4,LD,5,2064,2,2,22,4,8,24,5,9
leu,0,3,4,LD,5,2065,26,72,22,3,9,28,6,13
leu,0,3,4,LD,5,2067,24,40,21,13,3,26,17,5
leu,0,3,4,LD,5,2068,1,1,23,16,13,24,17,14
leu,0,3,4,LD,5,2179,26,48,22,5,13,26,9,16
leu,0,3,4,LD,5,2180,18,45,23,13,11,28,16,14
leu,0,3,4,LD,5,2273,1,1,25,5,6,26,6,7
leu,0,3,4,LD,5,2274,16,45,22,14,7,27,17,10
leu,0,3,4,LD,5,2332,15,48,25,12,3,29,15,7
leu,0,3,4,LD,5,2385,1,1,27,13,12,28,14,13
leu,0,3,4,LD,6,2,2,2,0,14,3,1,15,5
leu,0,3,4,LD,6,73,3,4,0,5,20,2,7,21
leu,0,3,4,LD,6,110,4,4,1,5,18,3,7,19
leu,0,3,4,LD,6,170,16,36,1,10,4,5,13,7
leu,0,3,4,LD,6,274,18,24,4,10,4,8,12,7
leu,0,3,4,LD,6,350,46,240,0,4,18,10,10,22
leu,0,3,4,LD,6,351,25,84,2,10,15,9,13,19
leu,0,3,4,LD,6,506,12,36,7,7,19,10,10,23
leu,0,3,4,LD,6,509,20,36,6,15,8,10,18,11
leu,0,3,4,LD,6,602,10,27,8,3,19,11,6,22
leu,0,3,4,LD,6,603,25,48,6,7,3,14,10,5
leu,0,3,4,LD,6,604,9,12,8,10,4,10,13,6
leu,0,3,4,LD,6,698,10,18,10,4,18,12,7,21
leu,0,3,4,LD,6,699,22,48,9,7,19,13,11,22
leu,0,3,4,LD,6,702,5,6,9,17,8,12,18,10
leu,0,3,4,LD,6,907,15,36,11,2,19,14,5,23
leu,0,3,4,LD,6,908,25,72,9,13,2,15,17,5
leu,0,3,4,LD,6,910,33,72,10,15,8,16,18,12
leu,0,3,4,LD,6,1123,48,105,11,8,19,18,11,24
leu,0,3,4,LD,6,1232,6,8,14,14,1,18,15,3
leu,0,3,4,LD,6,1233,14,36,14,14,2,18,17,5
leu,0,3,4,LD,6,1321,9,27,14,3,16,17,6,19
leu,0,3,4,LD,6,1542,14,27,17,3,16,20,6,19
leu,0,3,4,LD,6,1544,8,24,17,8,22,21,11,24
leu,0,3,4,LD,6,1545,10,24,17,9,19,20,11,23
leu,0,3,4,LD,6,1547,2,2,18,13,4,20,14,5
leu,0,3,4,LD,6,1637,8,18,19,8,18,21,11,21
leu,0,3,4,LD,6,1638,1,1,19,9,22,20,10,23
leu,0,3,4,LD,6,1646,2,2,18,15,3,20,16,4
leu,0,3,4,LD,6,1758,9,27,19,1,16,22,4,19
leu,0,3,4,LD,6,1759,3,4,19,2,20,21,4,21
leu,0,3,4,LD,6,1856,1,1,21,10,22,22,11,23
leu,0,3,4,LD,6,1972,7,15,18,1,21,23,4,22
leu,0,3,4,LD,6,1973,6,9,21,7,23,24,10,24
leu,0,3,4,LD,6,2069,13,30,21,2,19,26,4,22
leu,0,3,4,LD,6,2070,2,2,22,3,19,24,4,20
leu,0,3,4,LD,6,2071,23,100,21,6,20,26,11,24
leu,0,3,4,LD,6,2275,3,4,25,2,20,26,4,22
leu,0,3,4,LD,6,2333,8,12,26,5,19,29,7,21
leu,0,3,4,LD,6,2386,4,6,26,6,18,29,7,20
leu,0,3,4,LD,6,2388,1,1,27,15,3,28,16,4
leu,0,3,4,LD,6,2451,5,8,29,5,19,31,7,21
leu,0,3,4,LD,6,2468,2,2,30,7,19,31,8,21
leu,0,3,4,LD,7,111,1,1,2,4,3,3,5,4
leu,0,3,4,LD,7,424,7,18,5,11,5,8,13,8
leu,0,3,4,LD,7,507,14,27,7,3,7,10,6,10
leu,0,3,4,LD,7,700,6,16,9,4,9,13,6,11
leu,0,3,4,LD,7,703,22,45,8,11,5,13,14,8
leu,0,3,4,LD,7,801,2,2,11,3,15,13,4,16
leu,0,3,4,LD,7,802,13,36,9,3,2,13,6,5
leu,0,3,4,LD,7,803,28,80,9,3,4,14,7,8
leu,0,3,4,LD,7,804,7,12,10,4,10,13,6,12
leu,0,3,4,LD,7,1002,6,12,13,12,5,15,14,8
leu,0,3,4,LD,7,1124,9,20,13,3,14,18,5,16
leu,0,3,4,LD,7,1125,8,20,13,3,14,18,5,16
leu,0,3,4,LD,7,1126,36,150,12,1,3,17,7,8
leu,0,3,4,LD,7,1231,10,27,15,3,2,18,6,5
leu,0,3,4,LD,7,1322,2,2,16,3,15,18,4,16
leu,0,3,4,LD,7,1323,9,12,16,6,6,19,8,8
leu,0,3,4,LD,7,1429,24,72,15,2,9,19,5,15
leu,0,3,4,LD,7,1543,6,12,17,1,3,20,3,5
leu,0,3,4,LD,7,1546,5,12,17,3,14,19,6,16
leu,0,3,4,LD,7,1639,3,4,19,2,12,20,4,14
leu,0,3,4,LD,7,1640,6,12,19,3,2,21,6,4
leu,0,3,4,LD,7,1641,1,1,19,5,3,20,6,4
leu,0,3,4,LD,7,1642,1,1,19,5,15,20,6,16
leu,0,3,4,LD,7,1643,3,3,19,6,3,20,7,6
leu,0,3,4,LD,7,1644,3,4,19,7,5,21,8,7
leu,0,3,4,LD,7,1858,19,60,19,2,8,24,6,11
leu,0,3,4,LD,7,1860,1,1,21,13,7,22,14,8
leu,0,3,4,LD,7,1974,12,30,20,2,12,25,4,15
leu,0,3,4,LD,7,1975,10,36,21,6,5,25,9,8
leu,0,3,4,LD,7,2072,9,20,20,2,12,25,4,14
leu,0,3,4,LD,7,2073,13,36,22,6,4,26,9,7
leu,0,3,4,LD,7,2181,10,16,24,2,9,26,6,11
leu,0,3,4,LD,7,2183,1,1,24,11,5,25,12,6
leu,0,3,4,LD,7,2334,11,18,26,3,8,28,6,11
leu,0,3,4,LD,7,2335,2,2,26,8,4,28,9,5
leu,0,3,4,LD,7,2387,21,36,26,6,4,29,9,8
leu,0,3,4,LD,8,113,12,27,1,8,11,4,11,14
leu,0,3,4,LD,8,115,2,2,2,14,4,3,16,5
leu,0,3,4,LD,8,352,3,4,5,6,11,7,7,13
leu,0,3,4,LD,8,353,8,18,4,9,11,7,11,14
leu,0,3,4,LD,8,422,2,2,7,4,8,8,6,9
leu,0,3,4,LD,8,423,11,27,6,7,11,9,10,14
leu,0,3,4,LD,8,508,2,2,8,4,8,9,6,9
leu,0,3,4,LD,8,606,1,1,9,10,14,10,11,15
leu,0,3,4,LD,8,701,34,144,7,6,11,16,10,15
leu,0,3,4,LD,8,805,42,84,6,15,3,13,19,6
leu,0,3,4,LD,8,909,18,36,12,6,11,16,9,14
leu,0,3,4,LD,8,1001,12,27,12,8,13,15,11,16
leu,0,3,4,LD,8,1005,28,63,13,16,3,20,19,6
leu,0,3,4,LD,8,1234,40,96,15,7,13,23,11,16
leu,0,3,4,LD,8,1325,18,36,14,13,13,18,16,16
leu,0,3,4,LD,8,1428,5,12,16,1,8,19,3,10
leu,0,3,4,LD,8,1431,9,18,17,15,2,20,17,5
leu,0,3,4,LD,8,1550,7,18,17,13,13,19,16,16
leu,0,3,4,LD,8,1551,3,4,18,17,2,20,18,4
leu,0,3,4,LD,8,1553,6,18,17,17,11,20,19,14
leu,0,3,4,LD,8,1648,6,12,18,17,11,21,19,13
leu,0,3,4,LD,8,1761,2,2,20,8,10,22,9,11
leu,0,3,4,LD,8,1762,4,8,20,16,2,22,18,4
leu,0,3,4,LD,8,1857,35,72,17,1,8,25,4,11
leu,0,3,4,LD,8,1862,33,112,19,13,12,26,17,16
leu,0,3,4,LD,8,1976,2,2,22,6,8,23,8,9
leu,0,3,4,LD,8,2276,21,36,24,6,9,28,9,12
leu,0,3,4,LD,8,2427,9,27,27,6,8,30,9,11
leu,0,3,4,LD,9,74,11,27,0,8,10,3,11,13
leu,0,3,4,LD,9,75,2,2,1,13,6,2,14,8
leu,0,3,4,LD,9,76,4,8,0,13,8,2,15,10
leu,0,3,4,LD,9,112,10,18,0,4,5,3,6,8
leu,0,3,4,LD,9,114,1,1,2,10,14,3,11,15
leu,0,3,4,LD,9,116,4,6,2,14,5,3,16,8
leu,0,3,4,LD,9,117,3,4,1,17,7,3,18,9
leu,0,3,4,LD,9,171,2,2,2,10,10,4,11,11
leu,0,3,4,LD,9,172,1,1,3,11,14,4,12,15
leu,0,3,4,LD,9,173,4,4,2,14,8,4,16,9
leu,0,3,4,LD,9,174,4,8,2,15,12,4,17,14
leu,0,3,4,LD,9,222,25,54,3,4,5,9,7,8
leu,0,3,4,LD,9,275,8,18,4,6,2,7,8,5
leu,0,3,4,LD,9,276,7,9,4,11,12,7,12,15
leu,0,3,4,LD,9,277,6,12,4,13,9,6,16,11
leu,0,3,4,LD,9,278,13,30,3,15,11,8,18,13
leu,0,3,4,LD,9,279,15,48,4,17,7,8,20,11
leu,0,3,4,LD,9,510,12,24,7,6,2,11,8,5
leu,0,3,4,LD,9,511,23,45,6,12,8,11,15,11
leu,0,3,4,LD,9,512,2,2,8,17,4,9,19,5
leu,0,3,4,LD,9,513,11,27,7,17,8,10,20,11
leu,0,3,4,LD,9,605,23,36,8,4,12,12,7,15
leu,0,3,4,LD,9,704,1,1,10,7,3,11,8,4
leu,0,3,4,LD,9,705,45,105,4,12,4,11,15,9
leu,0,3,4,LD,9,1003,38,72,11,12,3,17,15,7
leu,0,3,4,LD,9,1004,2,2,13,12,10,14,14,11
leu,0,3,4,LD,9,1235,10,27,14,14,11,17,17,14
leu,0,3,4,LD,9,1324,7,18,16,1,8,18,4,11
leu,0,3,4,LD,9,1326,6,8,15,16,4,17,18,6
leu,0,3,4,LD,9,1548,20,72,15,3,9,21,6,13
leu,0,3,4,LD,9,1549,46,80,14,4,3,24,8,5
leu,0,3,4,LD,9,1552,20,75,16,12,4,21,17,7
leu,0,3,4,LD,9,1645,2,2,19,3,8,21,4,9
leu,0,3,4,LD,9,1647,13,24,19,3,11,23,6,13
leu,0,3,4,LD,9,1649,21,72,18,13,5,24,17,8
leu,0,3,4,LD,9,1650,15,48,18,12,10,21,16,14
leu,0,3,4,LD,9,1763,2,2,20,16,5,22,17,6
leu,0,3,4,LD,9,1861,4,6,20,9,11,22,10,14
leu,0,3,4,LD,9,1863,2,2,21,14,5,22,16,6
leu,0,3,4,LD,9,1977,2,2,22,3,12,23,5,13
leu,0,3,4,LD,9,1978,3,4,22,5,7,24,7,8
leu,0,3,4,LD,9,1979,12,27,21,12,4,24,15,7
leu,0,3,4,LD,9,1980,4,6,21,14,12,24,15,14
leu,0,3,4,LD,9,1981,16,48,21,13,11,25,17,14
leu,0,3,4,LD,9,2074,17,45,20,9,11,25,12,14
leu,0,3,4,LD,9,2075,15,36,23,14,5,27,17,8
leu,0,3,4,LD,9,2184,19,30,23,5,7,28,8,9
leu,0,3,4,LD,9,2277,17,36,24,11,10,28,14,13
leu,0,3,4,LD,10,77,1,1,1,6,8,2,7,9
leu,0,3,4,LD,10,78,5,8,0,13,8,2,15,10
leu,0,3,4,LD,10,79,4,4,1,14,13,3,16,14
leu,0,3,4,LD,10,80,3,4,0,15,9,2,16,11
leu,0,3,4,LD,10,81,7,12,0,19,3,2,22,5
leu,0,3,4,LD,10,118,1,1,2,5,11,3,6,12
leu,0,3,4,LD,10,223,1,1,4,13,4,5,14,5
leu,0,3,4,LD,10,224,25,36,2,12,8,8,15,10
leu,0,3,4,LD,10,225,2,2,4,15,10,5,17,11
leu,0,3,4,LD,10,226,4,4,3,14,14,5,16,15
leu,0,3,4,LD,10,280,1,1,5,2,18,6,3,19
leu,0,3,4,LD,10,281,9,27,4,16,9,7,19,12
leu,0,3,4,LD,10,282,24,54,2,19,2,11,21,5
leu,0,3,4,LD,10,425,7,12,5,1,17,8,3,19
leu,0,3,4,LD,10,426,8,12,5,6,7,8,8,9
leu,0,3,4,LD,10,427,5,6,5,17,13,8,18,15
leu,0,3,4,LD,10,429,23,112,6,18,3,13,22,7
leu,0,3,4,LD,10,514,9,18,7,13,5,10,16,7
leu,0,3,4,LD,10,515,4,8,7,13,10,9,15,12
leu,0,3,4,LD,10,607,18,36,8,7,22,12,10,25
leu,0,3,4,LD,10,608,2,2,9,15,19,11,16,20
leu,0,3,4,LD,10,610,4,8,8,17,10,10,19,12
leu,0,3,4,LD,10,611,26,120,6,16,11,12,20,16
leu,0,3,4,LD,10,706,39,160,5,0,13,13,4,18
leu,0,3,4,LD,10,707,4,4,10,2,17,12,3,19
leu,0,3,4,LD,10,708,24,64,9,11,5,13,15,9
leu,0,3,4,LD,10,912,15,24,10,18,11,13,20,15
leu,0,3,4,LD,10,1006,4,8,13,1,13,15,3,15
leu,0,3,4,LD,10,1007,1,1,13,7,7,14,8,8
leu,0,3,4,LD,10,1008,1,1,13,10,9,14,11,10
leu,0,3,4,LD,10,1009,10,16,13,11,6,17,13,8
leu,0,3,4,LD,10,1010,35,120,9,15,11,17,20,14
leu,0,3,4,LD,10,1127,56,156,9,10,21,22,14,24
leu,0,3,4,LD,10,1128,6,12,13,13,3,15,16,5
leu,0,3,4,LD,10,1129,16,30,14,15,11,19,17,14
leu,0,3,4,LD,10,1236,6,8,15,19,3,17,21,5
leu,0,3,4,LD,10,1432,1,1,17,6,23,18,7,24
leu,0,3,4,LD,10,1433,14,36,15,11,6,21,13,9
leu,0,3,4,LD,10,1434,5,6,16,18,10,19,20,11
leu,0,3,4,LD,10,1554,20,48,17,12,3,21,16,6
leu,0,3,4,LD,10,1555,3,4,17,15,11,19,16,13
leu,0,3,4,LD,10,1557,2,2,18,18,15,20,19,16
leu,0,3,4,LD,10,1651,1,1,19,10,23,20,11,24
leu,0,3,4,LD,10,1652,11,27,18,15,10,21,18,13
leu,0,3,4,LD,10,1764,4,8,20,14,9,22,16,11
leu,0,3,4,LD,10,1765,14,45,18,17,9,23,20,12
leu,0,3,4,LD,10,1864,4,4,21,12,7,23,14,8
leu,0,3,4,LD,10,1865,13,36,20,12,18,24,15,21
leu,0,3,4,LD,10,1866,11,18,21,14,3,24,16,6
leu,0,3,4,LD,10,1867,5,12,20,13,9,22,16,11
leu,0,3,4,LD,10,1982,7,18,21,18,8,24,20,11
leu,0,3,4,LD,10,2076,27,60,21,2,19,26,6,22
leu,0,3,4,LD,10,2077,12,16,22,13,19,26,15,21
leu,0,3,4,LD,10,2078,6,18,22,16,8,25,19,10
leu,0,3,4,LD,10,2079,28,63,19,16,14,26,19,17
leu,0,3,4,LD,10,2185,16,48,23,13,3,27,16,7
leu,0,3,4,LD,10,2186,1,1,24,15,10,25,16,11
leu,0,3,4,LD,11,4,1,1,0,7,3,1,8,4
leu,0,3,4,LD,11,119,1,1,2,2,8,3,3,9
leu,0,3,4,LD,11,120,2,2,1,13,8,3,14,9
leu,0,3,4,LD,11,176,1,1,3,10,4,4,11,5
leu,0,3,4,LD,11,177,10,18,2,13,10,5,16,12
leu,0,3,4,LD,11,228,49,112,2,14,4,9,18,8
leu,0,3,4,LD,11,283,1,1,5,6,4,6,7,5
leu,0,3,4,LD,11,284,1,1,5,13,14,6,14,15
leu,0,3,4,LD,11,285,16,24,4,14,9,8,16,12
leu,0,3,4,LD,11,286,1,1,5,18,9,6,19,10
leu,0,3,4,LD,11,354,1,1,6,3,13,7,4,14
leu,0,3,4,LD,11,358,6,18,5,11,7,8,13,10
leu,0,3,4,LD,11,428,21,36,5,1,7,8,4,11
leu,0,3,4,LD,11,430,5,12,6,3,13,9,5,15
leu,0,3,4,LD,11,431,1,1,7,5,5,8,6,6
leu,0,3,4,LD,11,516,3,4,7,5,5,9,7,6
leu,0,3,4,LD,11,517,20,42,4,11,14,11,14,16
