experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,7,ER,33,255,1362,8432,0,1,0,31,18,16
leu,0,3,7,ER,35,255,808,5250,6,1,0,31,15,15
leu,0,3,7,ER,36,255,1233,8680,0,0,3,31,20,17
leu,0,3,7,ER,37,255,1664,8680,0,0,0,31,20,14
leu,0,3,7,ER,38,255,3186,24552,0,0,0,31,33,24
leu,0,3,7,ER,39,255,1257,7936,0,2,4,31,18,20
leu,0,3,7,ER,40,255,938,6510,0,0,1,31,14,16
leu,0,3,7,ER,41,255,1883,14880,0,1,0,31,21,24
leu,0,3,7,ER,42,255,2078,13640,0,0,1,31,22,21
leu,0,3,7,ER,43,255,1355,6944,0,0,1,31,16,15
leu,0,3,7,ER,44,255,1856,11594,0,1,0,31,18,22
leu,0,3,7,ER,45,255,427,2790,0,1,2,31,11,11
leu,0,3,7,ER,46,255,1622,10416,0,4,0,31,20,21
leu,0,3,7,ER,47,255,452,2790,0,0,1,31,10,10
leu,0,3,7,ER,48,255,1439,8432,0,1,0,31,18,16
leu,0,3,7,ER,49,255,1247,7254,0,2,0,31,15,18
leu,0,3,7,ER,50,255,1899,11191,0,1,2,31,20,21
leu,0,3,7,ER,51,255,2297,15876,3,0,0,31,21,27
leu,0,3,7,ER,52,255,1463,10013,0,0,1,31,17,20
leu,0,3,7,ER,53,255,4282,31992,0,1,0,31,44,24
leu,0,3,7,ER,54,255,1917,12369,0,0,0,31,21,19
leu,0,3,7,ER,55,255,2495,17400,2,1,0,31,25,25
leu,0,3,7,ER,56,255,1437,8959,0,0,0,31,17,17
leu,0,3,7,ER,57,255,964,6510,0,0,0,31,15,14
leu,0,3,7,ER,58,255,2358,14322,0,2,0,31,23,22
leu,0,3,7,ER,59,255,659,4836,0,1,1,31,13,14
leu,0,3,7,ER,60,255,709,5220,2,1,0,31,13,15
leu,0,3,7,ER,61,255,1981,12555,0,0,0,31,15,27
leu,0,3,7,ER,62,255,840,4433,0,2,2,31,13,15
leu,0,3,7,ER,63,255,2871,22475,2,0,2,31,25,33
leu,0,3,7,ER,64,255,1817,12400,0,0,0,31,20,20
leu,0,3,7,ER,66,255,319,2079,10,0,1,31,9,12
leu,0,3,7,ER,67,255,1847,10846,2,1,2,31,18,24
leu,0,3,7,ER,68,255,3038,24360,2,1,0,31,29,30
leu,0,3,7,ER,69,255,294,2464,3,3,0,31,11,11
leu,0,3,7,ER,70,255,1649,11780,0,1,1,31,21,20
leu,0,3,7,ER,71,255,1541,12122,2,1,0,31,20,22
leu,0,3,7,ER,72,255,1154,7200,6,0,0,31,16,18
leu,0,3,7,ER,73,255,757,3900,6,0,1,31,13,13
leu,0,3,7,ER,74,255,1811,13338,5,0,0,31,27,19
leu,0,3,7,ER,75,255,3585,26970,0,0,0,31,30,29
leu,0,3,7,ER,78,255,1169,7905,0,2,1,31,19,16
leu,0,3,7,ER,79,255,2226,17112,0,0,0,31,23,24
leu,0,3,7,ER,80,255,1573,11700,5,0,0,31,18,25
leu,0,3,7,ER,81,255,1285,7904,5,0,0,31,16,19
leu,0,3,7,ER,82,255,803,5208,0,0,1,31,14,13
leu,0,3,7,ER,83,255,1975,14260,0,0,1,31,23,21
leu,0,3,7,ER,84,255,1363,8400,3,0,0,31,15,20
leu,0,3,7,ER,85,255,736,3751,0,1,2,31,12,13
leu,0,3,7,ER,86,255,1005,5460,1,1,0,31,14,14
leu,0,3,7,ER,87,255,1880,11970,1,0,1,31,21,20
leu,0,3,7,ER,88,255,1650,11160,0,1,0,31,19,20
leu,0,3,7,ER,89,255,1439,8463,0,0,0,31,13,21
leu,0,3,7,ER,90,255,2157,17112,0,0,0,31,23,24
leu,0,3,7,ER,91,255,2203,15004,0,0,0,31,22,22
leu,0,3,7,ER,92,255,3022,28830,0,0,0,31,30,31
leu,0,3,7,ER,93,255,1115,7905,0,0,1,31,15,18
leu,0,3,7,ER,94,255,1932,13020,0,0,0,31,21,20
leu,0,3,7,ER,96,255,506,3240,4,0,0,31,10,12
leu,0,3,7,ER,97,255,1857,13552,3,0,0,31,22,22
leu,0,3,7,ER,98,255,908,4680,1,3,1,31,15,14
leu,0,3,7,ER,100,255,606,3360,3,1,0,31,11,12
leu,0,3,7,ER,101,255,2124,13728,5,1,0,31,25,22
leu,0,3,7,ER,102,255,1795,11067,0,0,0,31,17,21
