experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,ER,57,255,1349,7905,0,0,1,31,17,16
leu,50,3,6,ER,59,255,1802,15624,0,1,0,31,22,24
leu,50,3,6,ER,60,255,1153,7812,0,0,0,31,18,14
leu,50,3,6,ER,61,255,1697,12834,0,0,0,31,23,18
leu,50,3,6,ER,62,255,221,1512,10,1,1,31,9,10
leu,50,3,6,ER,64,255,1283,7378,0,0,1,31,17,15
leu,50,3,6,ER,65,255,1778,11780,0,2,0,31,22,19
leu,50,3,6,ER,66,255,1758,12958,0,1,0,31,20,22
leu,50,3,6,ER,67,255,1204,7440,0,0,0,31,16,15
leu,50,3,6,ER,68,255,1105,7378,0,0,1,31,14,18
leu,50,3,6,ER,69,255,1626,10044,0,0,0,31,18,18
leu,50,3,6,ER,70,255,1853,13671,0,1,0,31,22,21
leu,50,3,6,ER,71,255,1012,6045,0,0,0,31,15,13
leu,50,3,6,ER,73,255,929,5568,0,1,1,29,13,17
leu,50,3,6,ER,74,255,1799,11718,0,1,0,31,19,21
leu,50,3,6,ER,75,255,1376,9486,0,0,0,31,18,17
leu,50,3,6,ER,76,255,1303,7936,0,0,0,31,16,16
leu,50,3,6,ER,77,255,1845,11780,0,0,1,31,19,21
leu,50,3,6,ER,78,255,950,6240,0,0,0,30,13,16
leu,50,3,6,ER,79,255,1013,5952,0,0,1,31,16,13
leu,50,3,6,ER,80,255,1209,8928,0,0,0,31,18,16
leu,50,3,6,ER,81,255,1111,7657,0,1,0,31,20,13
leu,50,3,6,ER,83,255,1813,10602,0,0,2,31,19,20
leu,50,3,6,ER,84,255,284,1539,0,0,1,19,9,10
leu,50,3,6,ER,85,255,1921,14136,0,1,0,31,20,24
leu,50,3,6,ER,86,255,1193,8432,0,1,1,31,18,17
leu,50,3,6,ER,87,255,1500,11067,0,1,0,31,18,21
leu,50,3,6,ER,88,255,1379,8959,0,0,0,31,17,17
leu,50,3,6,ER,89,255,1772,11780,0,0,1,31,20,20
leu,50,3,6,ER,90,255,1514,8959,0,0,1,31,17,18
leu,50,3,6,ER,91,255,1564,10044,0,0,0,31,18,18
leu,50,3,6,ER,92,255,2058,14322,0,0,0,31,22,21
leu,50,3,6,ER,93,255,1007,6032,2,0,0,31,16,13
leu,50,3,6,ER,94,255,1093,6076,0,0,0,31,14,14
leu,50,3,6,ER,95,255,1087,6510,0,0,1,31,14,16
leu,50,3,6,ER,96,255,1725,12400,0,0,1,31,20,21
leu,50,3,6,ER,97,255,1847,13020,0,0,0,31,20,21
leu,50,3,6,ER,98,255,1377,9424,0,0,0,31,19,16
leu,50,3,6,ER,99,255,1800,12958,0,0,0,31,22,19
leu,50,3,6,ER,100,255,1516,12400,0,1,0,31,21,20
leu,50,3,6,ER,101,255,1947,12369,0,0,1,31,21,20
leu,50,3,6,ER,102,255,1909,16275,0,0,0,31,25,21
leu,50,3,6,ER,103,255,961,6045,0,2,0,31,17,13
leu,50,3,6,ER,104,255,760,4350,2,0,1,31,15,11
leu,50,3,6,ER,105,255,1524,11067,0,1,1,31,18,22
leu,50,3,6,ER,106,255,1829,12400,0,0,0,31,20,20
leu,50,3,6,ER,107,255,1604,11067,0,1,0,31,18,21
leu,50,3,6,ER,108,255,1150,10013,0,1,0,31,20,17
leu,50,3,6,ER,109,255,1039,7254,0,0,0,31,18,13
leu,50,3,6,ER,110,255,1106,6975,0,0,1,31,15,16
leu,50,3,6,ER,111,255,1588,12958,0,0,0,31,19,22
leu,50,3,6,ER,112,255,1067,6510,0,0,0,31,15,14
leu,50,3,6,ER,113,255,2014,12369,0,1,0,31,20,21
leu,50,3,6,ER,114,255,1576,11408,0,2,0,31,18,23
leu,50,3,6,ER,115,255,1931,17112,0,2,0,31,25,24
leu,50,3,6,ER,116,255,1214,7378,0,0,0,31,14,17
leu,50,3,6,ER,117,255,494,2783,8,0,0,31,11,11
leu,50,3,6,ER,118,255,1256,8959,0,0,1,31,17,18
leu,50,3,6,ER,119,255,1364,11160,0,0,0,31,18,20
leu,50,3,6,ER,120,255,1582,10044,0,1,0,31,19,18
leu,50,3,6,ER,121,255,1875,17980,0,0,0,31,29,20
leu,50,3,6,ER,122,255,1296,8928,0,1,0,31,19,16
leu,50,3,6,ER,123,255,590,3168,9,0,0,31,12,12
leu,50,3,6,ER,124,255,270,1120,11,0,0,31,7,8
leu,50,3,6,ER,125,255,1535,10602,0,1,0,31,19,19
leu,50,3,6,ER,126,255,1542,8928,0,2,1,31,18,19
leu,50,3,6,ER,127,255,1180,6944,0,1,1,31,17,15
leu,50,3,6,ER,128,255,1014,6960,2,0,0,31,15,16
leu,50,3,6,ER,129,255,2664,21762,0,1,0,31,28,26
leu,50,3,6,ER,130,255,1164,8352,2,0,0,31,18,16
leu,50,3,6,ER,131,255,328,1890,10,0,2,31,10,11
