experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,11,golgi,31,1374,11,24,21,15,6,25,17,9
leu,50,3,11,golgi,31,1532,2,2,24,3,6,26,4,7
leu,50,3,11,golgi,31,1612,12,40,24,2,6,29,4,10
leu,50,3,11,golgi,31,1641,2,2,28,2,7,29,3,9
leu,50,3,11,golgi,32,266,22,30,1,9,4,6,11,7
leu,50,3,11,golgi,32,267,16,20,2,9,7,7,11,9
leu,50,3,11,golgi,32,339,14,24,5,9,4,9,11,7
leu,50,3,11,golgi,32,402,5,8,6,2,2,10,3,4
leu,50,3,11,golgi,32,403,8,18,7,2,2,10,5,4
leu,50,3,11,golgi,32,404,8,12,7,9,6,9,11,9
leu,50,3,11,golgi,32,405,8,18,7,9,3,10,11,6
leu,50,3,11,golgi,32,406,9,24,5,10,8,9,12,11
leu,50,3,11,golgi,32,547,6,12,9,10,8,11,12,11
leu,50,3,11,golgi,32,989,2,2,15,15,9,16,16,11
leu,50,3,11,golgi,33,82,12,20,0,2,8,5,4,10
leu,50,3,11,golgi,33,696,4,6,10,3,4,13,5,5
leu,50,3,11,golgi,33,698,15,36,8,10,8,14,12,11
leu,50,3,11,golgi,33,701,2,2,10,14,8,11,15,10
leu,50,3,11,golgi,33,846,3,4,13,11,8,15,12,10
leu,50,3,11,golgi,33,848,1,1,13,14,9,14,15,10
leu,50,3,11,golgi,33,915,3,4,14,10,8,15,12,10
leu,50,3,11,golgi,33,987,1,1,15,5,2,16,6,3
leu,50,3,11,golgi,33,1273,39,112,17,5,2,24,9,6
leu,50,3,11,golgi,34,6,4,4,0,10,10,2,11,12
leu,50,3,11,golgi,34,45,9,12,0,1,11,3,2,15
leu,50,3,11,golgi,34,134,9,18,2,9,10,5,11,13
leu,50,3,11,golgi,34,195,2,2,4,14,17,5,15,19
leu,50,3,11,golgi,34,264,1,1,4,1,12,5,2,13
leu,50,3,11,golgi,34,265,5,12,3,1,16,6,3,18
leu,50,3,11,golgi,34,271,1,1,5,17,13,6,18,14
leu,50,3,11,golgi,34,338,8,12,4,1,14,8,2,17
leu,50,3,11,golgi,34,407,3,4,6,5,4,8,6,6
leu,50,3,11,golgi,34,410,2,2,6,14,19,8,15,20
leu,50,3,11,golgi,34,554,3,3,8,24,16,11,25,17
leu,50,3,11,golgi,34,991,1,1,15,17,23,16,18,24
leu,50,3,11,golgi,34,1221,2,2,19,20,11,20,21,13
leu,50,3,11,golgi,35,193,68,180,0,7,3,9,11,8
leu,50,3,11,golgi,35,408,12,45,5,4,7,10,7,10
leu,50,3,11,golgi,35,485,9,20,6,6,8,11,8,10
leu,50,3,11,golgi,35,620,1,1,10,7,9,11,8,10
leu,50,3,11,golgi,35,697,10,16,9,1,3,13,3,5
leu,50,3,11,golgi,35,699,5,9,10,7,9,13,10,10
leu,50,3,11,golgi,35,847,5,12,12,7,9,15,9,11
leu,50,3,11,golgi,35,988,5,8,14,6,10,16,8,12
leu,50,3,11,golgi,35,1112,2,2,17,0,5,19,1,6
leu,50,3,11,golgi,35,1274,21,60,18,0,3,23,4,6
leu,50,3,11,golgi,36,83,2,2,2,9,8,4,10,9
leu,50,3,11,golgi,36,136,12,24,1,10,18,4,12,22
leu,50,3,11,golgi,36,194,22,36,3,5,6,9,8,8
leu,50,3,11,golgi,36,196,51,112,2,8,18,9,12,22
leu,50,3,11,golgi,36,409,92,176,2,2,15,13,6,19
leu,50,3,11,golgi,36,1113,1,1,17,2,6,18,3,7
leu,50,3,11,golgi,36,1220,22,48,16,7,22,22,11,24
leu,50,3,11,golgi,36,1222,10,18,18,13,17,21,15,20
leu,50,3,11,golgi,36,1439,3,4,22,14,15,24,15,17
leu,50,3,11,golgi,37,7,8,12,0,5,11,3,7,13
leu,50,3,11,golgi,37,8,9,18,0,9,5,2,12,8
leu,50,3,11,golgi,37,47,65,150,0,5,13,6,10,18
leu,50,3,11,golgi,37,197,7,18,4,8,14,7,10,17
leu,50,3,11,golgi,37,268,32,72,3,4,15,9,8,18
leu,50,3,11,golgi,37,272,4,8,5,9,14,7,11,16
leu,50,3,11,golgi,37,274,3,4,5,13,11,7,14,13
leu,50,3,11,golgi,37,412,1,1,7,8,2,8,9,3
leu,50,3,11,golgi,37,553,21,54,5,13,10,11,16,13
leu,50,3,11,golgi,37,700,12,24,10,1,13,14,3,16
leu,50,3,11,golgi,37,916,3,4,13,1,12,15,2,14
leu,50,3,11,golgi,37,917,51,128,10,8,15,18,12,19
leu,50,3,11,golgi,37,989,9,10,14,1,13,19,2,15
leu,50,3,11,golgi,37,1329,11,16,20,8,16,24,10,18
leu,50,3,11,golgi,37,1375,12,18,21,2,10,24,5,12
leu,50,3,11,golgi,37,1437,4,4,23,2,10,25,3,12
leu,50,3,11,golgi,37,1438,2,2,22,8,16,24,9,17
leu,50,3,11,golgi,38,46,2,2,1,5,4,3,6,5
leu,50,3,11,golgi,38,135,8,12,2,4,4,5,6,6
leu,50,3,11,golgi,38,139,27,63,2,11,3,9,14,6
leu,50,3,11,golgi,38,269,11,27,5,4,1,8,7,4
leu,50,3,11,golgi,38,270,9,16,4,4,3,8,6,5
leu,50,3,11,golgi,38,411,5,6,7,6,1,8,8,4
leu,50,3,11,golgi,38,621,24,48,8,11,9,12,14,13
leu,50,3,11,golgi,38,701,16,32,8,0,3,12,2,7
leu,50,3,11,golgi,38,770,23,36,11,12,9,15,15,12
leu,50,3,11,golgi,38,848,16,24,12,0,4,16,2,7
leu,50,3,11,golgi,38,991,1,1,15,6,1,16,7,2
leu,50,3,11,golgi,38,1114,5,12,16,2,9,19,4,11
leu,50,3,11,golgi,38,1116,4,6,16,17,1,19,18,3
leu,50,3,11,golgi,39,550,22,45,7,5,11,12,8,14
leu,50,3,11,golgi,39,551,10,24,8,6,3,12,9,5
leu,50,3,11,golgi,39,552,12,16,6,10,8,10,12,10
leu,50,3,11,golgi,39,702,6,16,11,6,11,15,8,13
leu,50,3,11,golgi,39,703,22,80,8,6,3,13,10,7
leu,50,3,11,golgi,39,704,78,160,6,7,8,14,12,12
leu,50,3,11,golgi,39,918,56,120,13,7,8,19,12,12
leu,50,3,11,golgi,39,1488,6,12,23,4,4,26,6,6
leu,50,3,11,golgi,39,1533,51,108,22,5,5,31,9,8
leu,50,3,11,golgi,39,1664,1,1,30,7,6,31,8,7
leu,50,3,11,golgi,40,142,2,2,2,15,16,4,16,17
leu,50,3,11,golgi,40,145,2,2,3,15,15,4,17,16
leu,50,3,11,golgi,40,201,4,8,3,15,15,5,17,17
leu,50,3,11,golgi,40,275,65,180,2,9,2,11,14,6
leu,50,3,11,golgi,40,413,15,30,6,2,17,11,4,20
leu,50,3,11,golgi,40,486,1,1,8,0,13,9,1,14
leu,50,3,11,golgi,40,548,17,30,7,0,7,12,2,10
leu,50,3,11,golgi,40,549,13,24,7,1,4,11,3,7
leu,50,3,11,golgi,40,769,9,15,11,1,5,14,2,10
leu,50,3,11,golgi,40,771,38,100,10,13,17,15,17,22
leu,50,3,11,golgi,40,849,14,45,11,0,7,16,3,10
leu,50,3,11,golgi,40,990,6,8,15,0,9,17,2,11
leu,50,3,11,golgi,40,992,49,112,13,13,18,20,17,22
leu,50,3,11,golgi,40,1050,1,1,16,0,10,17,1,11
leu,50,3,11,golgi,40,1225,1,1,19,17,10,20,18,11
leu,50,3,11,golgi,40,1226,9,15,18,18,8,23,19,11
leu,50,3,11,golgi,40,1331,3,3,20,17,10,23,18,11
leu,50,3,11,golgi,40,1489,9,18,23,1,7,26,3,10
leu,50,3,11,golgi,40,1574,3,4,26,1,8,27,3,10
leu,50,3,11,golgi,40,1575,50,128,22,5,2,30,9,6
leu,50,3,11,golgi,41,85,7,16,1,14,10,5,16,12
leu,50,3,11,golgi,41,137,5,6,3,3,8,6,4,10
leu,50,3,11,golgi,41,140,18,40,1,9,13,6,13,15
leu,50,3,11,golgi,41,198,14,48,3,10,12,7,14,15
leu,50,3,11,golgi,41,342,3,3,6,10,14,7,13,15
leu,50,3,11,golgi,41,1440,3,3,23,15,3,24,16,6
leu,50,3,11,golgi,41,1534,32,120,23,13,2,29,17,7
leu,50,3,11,golgi,41,1576,1,1,26,12,2,27,13,3
leu,50,3,11,golgi,41,1613,16,48,26,14,3,30,17,7
leu,50,3,11,golgi,41,1643,8,12,28,14,5,30,17,7
leu,50,3,11,golgi,42,273,4,8,4,1,9,6,3,11
leu,50,3,11,golgi,42,340,17,40,4,1,9,9,3,13
leu,50,3,11,golgi,42,341,30,72,3,4,15,9,8,18
leu,50,3,11,golgi,42,343,42,84,4,11,9,11,15,12
leu,50,3,11,golgi,42,487,14,24,6,9,15,10,12,17
leu,50,3,11,golgi,42,920,3,3,13,10,2,16,11,3
leu,50,3,11,golgi,42,1535,24,80,23,10,9,28,14,13
leu,50,3,11,golgi,42,1577,6,8,26,12,9,28,13,13
leu,50,3,11,golgi,42,1642,2,2,27,10,7,29,11,8
leu,50,3,11,golgi,43,9,14,24,0,3,3,2,7,6
leu,50,3,11,golgi,43,84,21,48,1,2,2,5,5,6
leu,50,3,11,golgi,43,554,24,54,7,1,7,13,4,10
leu,50,3,11,golgi,43,705,5,9,11,2,8,14,5,9
leu,50,3,11,golgi,43,850,15,32,12,3,0,16,7,2
leu,50,3,11,golgi,43,919,4,6,13,3,9,16,5,10
leu,50,3,11,golgi,43,1115,20,30,15,3,0,20,6,2
leu,50,3,11,golgi,43,1223,1,1,19,7,2,20,8,3
leu,50,3,11,golgi,43,1224,1,1,19,8,3,20,9,4
leu,50,3,11,golgi,43,1277,6,12,19,6,2,22,8,4
leu,50,3,11,golgi,43,1330,1,1,21,6,3,22,7,4
leu,50,3,11,golgi,43,1377,7,12,21,6,2,24,8,4
leu,50,3,11,golgi,44,141,80,144,0,3,1,9,7,5
leu,50,3,11,golgi,44,143,39,140,0,4,7,7,9,11
leu,50,3,11,golgi,44,202,28,112,0,5,7,7,9,11
leu,50,3,11,golgi,44,414,12,27,6,5,7,9,8,10
leu,50,3,11,golgi,44,555,10,18,9,3,2,12,6,4
leu,50,3,11,golgi,44,1167,2,2,18,4,13,20,5,14
leu,50,3,11,golgi,44,1275,3,4,19,2,12,21,3,14
leu,50,3,11,golgi,44,1276,3,4,20,3,13,22,5,14
leu,50,3,11,golgi,44,1278,22,48,19,8,6,23,11,10
leu,50,3,11,golgi,45,200,6,9,3,3,5,6,4,8
leu,50,3,11,golgi,45,276,5,12,5,7,7,7,10,9
leu,50,3,11,golgi,45,488,33,54,6,7,6,12,10,9
leu,50,3,11,golgi,45,622,3,4,10,7,6,12,9,7
leu,50,3,11,golgi,45,1116,2,2,19,3,11,21,4,12
leu,50,3,11,golgi,45,1379,43,72,18,8,5,26,11,8
leu,50,3,11,golgi,45,1579,2,2,26,12,8,28,13,9
leu,50,3,11,golgi,46,10,5,12,0,1,9,2,3,12
leu,50,3,11,golgi,46,48,9,18,0,6,2,3,9,4
leu,50,3,11,golgi,46,86,10,32,1,1,9,5,5,11
leu,50,3,11,golgi,46,144,1,1,3,2,10,4,3,11
leu,50,3,11,golgi,46,146,28,84,1,14,13,8,17,17
leu,50,3,11,golgi,46,199,13,36,2,0,9,6,3,12
leu,50,3,11,golgi,46,203,19,54,2,6,1,8,9,4
leu,50,3,11,golgi,46,205,13,30,2,7,2,7,10,4
leu,50,3,11,golgi,46,415,10,16,5,2,3,9,4,5
leu,50,3,11,golgi,46,416,24,48,5,7,18,9,11,21
leu,50,3,11,golgi,46,490,58,135,4,14,15,13,17,20
leu,50,3,11,golgi,46,707,96,200,8,6,17,16,11,22
leu,50,3,11,golgi,46,773,3,4,11,14,18,13,15,20
leu,50,3,11,golgi,46,993,5,8,13,6,1,17,8,2
leu,50,3,11,golgi,46,994,21,54,12,16,12,18,19,15
leu,50,3,11,golgi,46,1054,25,45,13,15,5,18,18,8
leu,50,3,11,golgi,46,1118,1,1,17,15,5,18,16,6
leu,50,3,11,golgi,46,1168,53,112,16,5,17,23,9,21
leu,50,3,11,golgi,46,1228,20,45,17,13,2,22,16,5
leu,50,3,11,golgi,46,1378,2,2,22,5,18,23,7,19
leu,50,3,11,golgi,46,1536,15,32,24,2,5,28,4,9
leu,50,3,11,golgi,47,345,1,1,6,10,7,7,11,8
leu,50,3,11,golgi,47,346,6,8,5,13,5,9,14,7
leu,50,3,11,golgi,47,489,21,45,6,9,7,11,12,10
leu,50,3,11,golgi,47,623,83,250,5,4,9,15,9,14
leu,50,3,11,golgi,47,772,19,32,12,7,10,16,9,14
leu,50,3,11,golgi,47,1052,6,18,15,7,10,18,9,13
leu,50,3,11,golgi,47,1117,49,120,13,9,0,21,12,5
leu,50,3,11,golgi,47,1279,36,72,18,8,9,24,12,12
leu,50,3,11,golgi,47,1280,48,72,18,9,2,24,12,6
leu,50,3,11,golgi,48,706,1,1,11,2,13,12,3,14
leu,50,3,11,golgi,48,853,20,45,11,13,2,16,16,5
leu,50,3,11,golgi,48,854,38,63,9,15,8,16,18,11
leu,50,3,11,golgi,48,922,33,72,12,8,0,18,12,3
leu,50,3,11,golgi,48,924,18,48,12,13,11,16,16,15
leu,50,3,11,golgi,48,995,4,4,13,15,4,17,16,5
leu,50,3,11,golgi,48,1051,1,1,16,3,3,17,4,4
leu,50,3,11,golgi,48,1119,25,128,12,12,1,20,16,5
leu,50,3,11,golgi,48,1120,15,18,16,13,12,19,16,14
leu,50,3,11,golgi,48,1281,21,45,18,12,2,23,15,5
leu,50,3,11,golgi,48,1442,6,12,23,13,2,25,15,5
leu,50,3,11,golgi,49,344,108,275,1,3,4,12,8,9
leu,50,3,11,golgi,49,852,10,16,11,5,13,15,7,15
leu,50,3,11,golgi,49,1169,1,1,18,5,14,19,6,15
leu,50,3,11,golgi,49,1282,22,105,16,12,6,23,15,11
leu,50,3,11,golgi,49,1332,7,9,20,2,6,23,3,9
leu,50,3,11,golgi,49,1333,11,36,19,11,5,23,14,8
leu,50,3,11,golgi,49,1539,19,48,24,3,4,28,6,8
leu,50,3,11,golgi,50,11,3,4,0,5,4,2,7,5
leu,50,3,11,golgi,50,50,2,2,0,2,3,2,3,4
leu,50,3,11,golgi,50,923,5,12,12,7,1,15,9,3
leu,50,3,11,golgi,50,1227,5,6,18,3,3,21,5,4
leu,50,3,11,golgi,51,13,1,1,0,14,7,1,15,8
leu,50,3,11,golgi,51,51,6,8,1,3,5,3,5,7
leu,50,3,11,golgi,51,87,14,24,0,13,5,4,15,8
leu,50,3,11,golgi,51,206,12,24,3,13,5,7,15,8
leu,50,3,11,golgi,51,207,2,2,4,13,13,6,14,14
leu,50,3,11,golgi,51,278,3,4,5,13,4,6,15,6
leu,50,3,11,golgi,51,417,9,24,5,14,3,9,16,6
leu,50,3,11,golgi,51,492,6,18,7,14,4,10,16,7
leu,50,3,11,golgi,51,556,6,18,9,13,3,11,16,6
leu,50,3,11,golgi,51,624,5,12,9,13,3,12,15,5
leu,50,3,11,golgi,51,1053,8,27,15,3,15,18,6,18
leu,50,3,11,golgi,51,1170,19,24,17,4,16,21,7,18
leu,50,3,11,golgi,51,1229,20,48,18,14,11,22,17,15
leu,50,3,11,golgi,52,277,32,54,3,3,4,9,6,7
leu,50,3,11,golgi,52,347,1,1,6,9,5,7,10,6
leu,50,3,11,golgi,52,348,6,12,5,8,12,7,10,15
leu,50,3,11,golgi,52,418,15,27,6,9,12,9,12,15
leu,50,3,11,golgi,52,419,1,1,7,11,10,8,12,11
leu,50,3,11,golgi,52,625,31,80,8,9,12,13,13,16
leu,50,3,11,golgi,52,856,18,48,12,10,12,16,13,16
leu,50,3,11,golgi,52,925,23,54,12,9,3,18,12,6
leu,50,3,11,golgi,52,1335,2,2,21,9,4,23,10,5
leu,50,3,11,golgi,52,1380,6,6,20,1,6,23,2,8
leu,50,3,11,golgi,52,1441,1,1,23,1,6,24,2,7
leu,50,3,11,golgi,52,1443,3,4,22,8,2,24,9,4
leu,50,3,11,golgi,52,1579,15,25,24,1,5,29,2,10
leu,50,3,11,golgi,54,1122,21,60,15,3,13,20,6,17
leu,50,3,11,golgi,54,1334,2,2,20,3,2,22,4,3
leu,50,3,11,golgi,54,1336,7,8,20,7,4,24,9,5
leu,50,3,11,golgi,54,1490,19,45,21,2,10,26,5,13
leu,50,3,11,golgi,54,1540,4,6,25,3,10,27,4,13
leu,50,3,11,golgi,55,14,3,4,0,9,14,2,11,15
leu,50,3,11,golgi,55,52,1,1,1,9,14,2,10,15
leu,50,3,11,golgi,55,92,5,8,1,17,6,3,19,8
leu,50,3,11,golgi,55,208,13,18,1,5,5,7,6,8
