experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,5,mitochondria,15,163,10,18,27,3,10,30,5,13
leu,25,3,5,mitochondria,15,174,1,1,28,17,15,29,18,16
leu,25,3,5,mitochondria,15,193,1,1,29,4,4,30,5,5
leu,25,3,5,mitochondria,15,207,1,1,30,11,17,31,12,18
leu,25,3,5,mitochondria,16,19,1762,6240,0,1,0,26,16,16
leu,25,3,5,mitochondria,16,20,30,80,0,6,6,5,10,10
leu,25,3,5,mitochondria,17,18,2325,9072,0,0,1,27,16,22
leu,25,3,5,mitochondria,17,22,1,1,0,14,7,1,15,8
leu,25,3,5,mitochondria,18,21,1828,8892,0,0,0,26,19,18
leu,25,3,5,mitochondria,18,99,2,2,10,7,2,11,8,4
leu,25,3,5,mitochondria,19,18,488,1638,0,0,1,26,9,8
leu,25,3,5,mitochondria,20,23,2633,9576,0,1,0,28,19,19
leu,25,3,5,mitochondria,20,118,1,1,13,6,5,14,7,6
leu,25,3,5,mitochondria,20,208,2,2,30,13,7,31,15,8
leu,25,3,5,mitochondria,21,24,2173,8432,0,0,0,31,16,17
leu,25,3,5,mitochondria,21,25,1,1,0,9,8,1,10,9
leu,25,3,5,mitochondria,21,175,2,2,28,2,4,29,3,6
leu,25,3,5,mitochondria,21,176,3,4,28,5,10,30,7,11
leu,25,3,5,mitochondria,21,209,1,1,30,13,4,31,14,5
leu,25,3,5,mitochondria,21,210,2,2,30,14,7,31,15,9
leu,25,3,5,mitochondria,22,26,937,3300,0,0,3,30,11,13
leu,25,3,5,mitochondria,22,27,1,1,0,4,0,1,5,1
leu,25,3,5,mitochondria,22,194,2,2,29,7,9,31,8,10
leu,25,3,5,mitochondria,23,27,2167,10108,0,1,0,28,20,19
leu,25,3,5,mitochondria,23,100,2,2,10,11,3,11,12,5
leu,25,3,5,mitochondria,23,177,7,32,28,1,2,30,5,6
leu,25,3,5,mitochondria,23,178,1,1,28,14,14,29,15,15
leu,25,3,5,mitochondria,23,211,1,1,30,7,7,31,8,8
leu,25,3,5,mitochondria,23,212,1,1,30,17,7,31,18,8
leu,25,3,5,mitochondria,24,28,1629,5616,0,0,0,27,16,13
leu,25,3,5,mitochondria,24,164,23,90,27,8,3,30,13,9
leu,25,3,5,mitochondria,24,165,3,4,27,12,11,29,14,12
leu,25,3,5,mitochondria,24,195,1,1,29,2,8,30,3,9
leu,25,3,5,mitochondria,25,28,2124,8959,0,1,0,31,18,17
leu,25,3,5,mitochondria,25,95,1,1,8,11,15,9,12,16
leu,25,3,5,mitochondria,25,119,6,12,13,2,4,15,4,7
leu,25,3,5,mitochondria,25,121,10,36,14,7,6,20,9,9
leu,25,3,5,mitochondria,25,146,1,1,22,8,7,23,9,8
leu,25,3,5,mitochondria,25,166,1,1,27,11,13,28,12,14
leu,25,3,5,mitochondria,25,179,1,1,28,2,9,29,3,10
leu,25,3,5,mitochondria,25,180,1,1,28,4,11,29,5,12
leu,25,3,5,mitochondria,26,43,2981,10800,1,0,1,31,20,19
leu,25,3,5,mitochondria,26,159,1,1,26,12,1,27,13,2
leu,25,3,5,mitochondria,26,213,8,15,30,15,5,31,18,10
leu,25,3,5,mitochondria,27,43,3026,13230,1,0,0,31,21,21
leu,25,3,5,mitochondria,27,110,1,1,12,19,11,13,20,12
leu,25,3,5,mitochondria,27,137,2,2,18,5,2,20,6,3
leu,25,3,5,mitochondria,27,214,3,4,30,4,6,31,6,8
leu,25,3,5,mitochondria,27,215,1,1,30,6,2,31,7,3
leu,25,3,5,mitochondria,27,218,1,1,30,12,2,31,13,3
leu,25,3,5,mitochondria,28,43,1515,4680,1,0,0,31,12,13
leu,25,3,5,mitochondria,28,151,1,1,24,11,8,25,12,9
leu,25,3,5,mitochondria,28,217,1,1,30,8,2,31,9,3
leu,25,3,5,mitochondria,29,29,1767,6075,0,0,1,27,15,16
leu,25,3,5,mitochondria,29,128,1,1,16,1,10,17,2,11
leu,25,3,5,mitochondria,29,216,1,1,30,3,4,31,4,5
leu,25,3,5,mitochondria,30,30,3085,11286,0,0,0,27,19,22
leu,25,3,5,mitochondria,30,31,28,80,0,9,9,5,13,13
leu,25,3,5,mitochondria,30,147,4,4,22,11,10,24,12,12
leu,25,3,5,mitochondria,30,196,4,8,29,6,7,31,8,9
leu,25,3,5,mitochondria,30,220,2,2,30,10,4,31,11,6
leu,25,3,5,mitochondria,31,29,1587,4536,0,0,0,27,14,12
leu,25,3,5,mitochondria,31,160,1,1,26,5,4,27,6,5
leu,25,3,5,mitochondria,31,181,2,2,28,9,4,29,11,5
leu,25,3,5,mitochondria,31,219,2,2,30,5,2,31,7,3
leu,25,3,5,mitochondria,32,55,1052,3509,2,0,0,31,11,11
leu,25,3,5,mitochondria,32,144,6,6,21,8,8,24,9,10
leu,25,3,5,mitochondria,33,56,3052,9860,2,1,0,31,21,17
leu,25,3,5,mitochondria,33,182,1,1,28,20,9,29,21,10
leu,25,3,5,mitochondria,34,32,3726,16275,0,0,0,31,21,25
leu,25,3,5,mitochondria,34,124,17,64,15,1,3,19,5,7
leu,25,3,5,mitochondria,34,197,7,16,29,5,19,31,9,21
leu,25,3,5,mitochondria,34,198,2,2,29,9,7,30,10,9
leu,25,3,5,mitochondria,34,221,1,1,30,4,12,31,5,13
leu,25,3,5,mitochondria,34,223,1,1,30,6,2,31,7,3
leu,25,3,5,mitochondria,34,224,2,2,30,12,21,31,13,23
leu,25,3,5,mitochondria,35,32,2284,8265,0,0,0,29,19,15
leu,25,3,5,mitochondria,35,102,1,1,11,14,11,12,15,12
leu,25,3,5,mitochondria,35,138,31,81,18,9,7,27,12,10
leu,25,3,5,mitochondria,35,156,3,4,25,0,8,27,1,10
leu,25,3,5,mitochondria,35,199,3,8,29,5,4,31,7,6
leu,25,3,5,mitochondria,35,200,1,1,29,11,2,30,12,3
leu,25,3,5,mitochondria,35,222,1,1,30,2,14,31,3,15
leu,25,3,5,mitochondria,36,44,2749,8670,1,0,0,31,17,17
leu,25,3,5,mitochondria,36,161,2,2,26,10,16,28,11,17
leu,25,3,5,mitochondria,36,225,3,3,30,8,3,31,9,6
leu,25,3,5,mitochondria,37,33,2202,6902,0,0,0,29,17,14
leu,25,3,5,mitochondria,37,34,1,1,12,14,11,13,15,12
leu,25,3,5,mitochondria,38,34,2624,9367,0,0,1,29,17,20
leu,25,3,5,mitochondria,38,183,1,1,28,6,8,29,7,9
leu,25,3,5,mitochondria,40,57,1,1,2,7,11,3,8,12
leu,25,3,5,mitochondria,40,58,2837,10469,2,0,0,31,19,19
leu,25,3,5,mitochondria,40,167,2,2,27,5,1,28,7,2
leu,25,3,5,mitochondria,41,46,2694,9180,1,1,0,31,18,18
leu,25,3,5,mitochondria,41,150,2,2,23,6,0,25,7,1
leu,25,3,5,mitochondria,41,201,3,4,29,4,14,31,5,16
leu,25,3,5,mitochondria,41,227,1,1,30,3,3,31,4,4
leu,25,3,5,mitochondria,41,228,1,1,30,3,7,31,4,8
leu,25,3,5,mitochondria,42,45,2188,5070,1,0,0,31,13,13
leu,25,3,5,mitochondria,42,229,3,4,30,10,8,31,12,10
leu,25,3,5,mitochondria,43,59,2591,8816,2,1,0,31,17,19
leu,25,3,5,mitochondria,43,111,1,1,12,6,1,13,7,2
leu,25,3,5,mitochondria,43,139,8,16,18,7,17,22,9,19
leu,25,3,5,mitochondria,43,184,1,1,28,3,17,29,4,18
leu,25,3,5,mitochondria,45,60,2021,8064,3,0,1,31,16,19
leu,25,3,5,mitochondria,45,152,4,4,24,6,13,26,7,15
leu,25,3,5,mitochondria,45,168,6,12,27,6,13,30,8,15
leu,25,3,5,mitochondria,45,230,1,1,30,7,10,31,8,11
leu,25,3,5,mitochondria,46,61,2556,7888,2,0,1,31,17,17
leu,25,3,5,mitochondria,46,112,5,8,12,7,10,14,9,12
leu,25,3,5,mitochondria,47,68,2490,12348,3,0,0,31,21,21
leu,25,3,5,mitochondria,47,89,11,20,6,10,14,11,12,16
leu,25,3,5,mitochondria,47,113,3,4,12,10,14,14,11,16
leu,25,3,5,mitochondria,47,129,1,1,16,6,7,17,7,8
leu,25,3,5,mitochondria,47,132,21,45,17,12,1,22,15,4
leu,25,3,5,mitochondria,47,142,1,1,19,6,7,20,7,8
leu,25,3,5,mitochondria,47,157,2,2,25,14,4,27,15,5
leu,25,3,5,mitochondria,47,202,3,4,29,1,8,31,2,10
leu,25,3,5,mitochondria,48,47,3048,10710,1,0,0,31,17,21
leu,25,3,5,mitochondria,49,49,2975,11340,1,0,0,31,21,18
leu,25,3,5,mitochondria,49,203,1,1,29,19,13,30,20,14
leu,25,3,5,mitochondria,50,48,2928,12180,2,0,0,31,20,21
leu,25,3,5,mitochondria,50,62,105,225,2,8,8,11,13,13
leu,25,3,5,mitochondria,50,133,8,18,17,12,0,20,14,3
leu,25,3,5,mitochondria,52,71,2,2,16,13,15,18,14,16
leu,25,3,5,mitochondria,52,81,1951,6912,4,0,0,31,16,16
leu,25,3,5,mitochondria,53,50,2942,11340,1,0,1,31,21,19
leu,25,3,5,mitochondria,53,97,2,2,9,18,7,11,19,8
leu,25,3,5,mitochondria,53,234,1,1,30,14,5,31,15,6
leu,25,3,5,mitochondria,54,64,4,6,15,16,3,21,17,4
leu,25,3,5,mitochondria,54,69,2713,11760,3,0,0,31,20,21
leu,25,3,5,mitochondria,54,104,2,2,11,13,18,12,15,19
leu,25,3,5,mitochondria,54,125,2,2,15,11,14,16,12,16
leu,25,3,5,mitochondria,54,145,24,60,21,10,12,31,12,15
leu,25,3,5,mitochondria,54,186,4,6,28,19,10,31,20,12
leu,25,3,5,mitochondria,54,232,2,2,30,0,9,31,2,10
leu,25,3,5,mitochondria,55,35,1,1,0,9,12,1,10,13
leu,25,3,5,mitochondria,55,71,2848,10080,3,1,0,31,21,18
leu,25,3,5,mitochondria,56,50,3537,18125,2,1,0,31,26,25
leu,25,3,5,mitochondria,56,52,123,360,1,11,8,13,16,14
leu,25,3,5,mitochondria,56,73,7,12,3,13,17,6,15,19
leu,25,3,5,mitochondria,56,82,2,2,4,18,10,5,20,11
leu,25,3,5,mitochondria,56,98,16,48,9,15,21,13,19,24
leu,25,3,5,mitochondria,56,126,104,300,15,12,11,30,17,15
leu,25,3,5,mitochondria,56,153,1,1,24,10,9,25,11,10
leu,25,3,5,mitochondria,56,158,2,2,25,12,0,26,14,1
leu,25,3,5,mitochondria,56,185,1,1,28,5,13,29,6,14
leu,25,3,5,mitochondria,57,70,3591,14000,3,0,0,31,25,20
leu,25,3,5,mitochondria,57,105,1,1,11,12,9,12,13,10
leu,25,3,5,mitochondria,57,130,2,2,16,12,10,18,13,11
leu,25,3,5,mitochondria,57,148,1,1,22,20,11,23,21,12
leu,25,3,5,mitochondria,58,51,3433,11400,1,0,0,31,19,20
leu,25,3,5,mitochondria,58,134,3,4,17,11,11,19,12,13
leu,25,3,5,mitochondria,58,233,1,1,30,2,10,31,3,11
leu,25,3,5,mitochondria,59,72,1691,5096,3,2,0,31,15,14
leu,25,3,5,mitochondria,59,154,1,1,24,12,11,25,13,12
leu,25,3,5,mitochondria,60,63,2141,6960,2,0,0,31,16,15
leu,25,3,5,mitochondria,61,64,2265,8381,2,0,0,31,17,17
leu,25,3,5,mitochondria,62,63,1691,7140,3,0,0,31,15,17
leu,25,3,5,mitochondria,62,169,2,2,27,0,10,29,1,11
leu,25,3,5,mitochondria,63,63,1030,3640,3,0,2,31,13,12
leu,25,3,5,mitochondria,64,74,1923,7560,3,2,0,31,17,18
leu,25,3,5,mitochondria,64,149,1,1,22,12,2,23,13,3
leu,25,3,5,mitochondria,64,162,5,12,26,6,9,29,8,11
leu,25,3,5,mitochondria,64,187,8,18,28,11,1,31,13,4
leu,25,3,5,mitochondria,65,63,2193,7056,3,0,0,31,14,18
leu,25,3,5,mitochondria,65,106,2,2,11,1,11,13,2,12
leu,25,3,5,mitochondria,66,63,2127,7168,3,3,1,31,19,17
leu,25,3,5,mitochondria,67,63,2456,12673,2,0,1,31,19,24
leu,25,3,5,mitochondria,67,170,48,140,27,14,17,31,19,24
leu,25,3,5,mitochondria,68,65,2,2,2,16,10,3,17,12
leu,25,3,5,mitochondria,68,75,3109,11088,3,0,0,31,22,18
leu,25,3,5,mitochondria,68,235,1,1,30,13,12,31,14,13
leu,25,3,5,mitochondria,69,83,1999,6048,4,0,0,31,14,16
leu,25,3,5,mitochondria,70,53,2787,10260,1,0,0,31,19,18
leu,25,3,5,mitochondria,71,53,2008,8352,2,0,1,31,18,17
leu,25,3,5,mitochondria,71,77,4,4,13,16,13,17,17,14
leu,25,3,5,mitochondria,72,75,672,1764,3,1,0,31,8,9
leu,25,3,5,mitochondria,73,76,725,2772,3,0,0,31,9,11
leu,25,3,5,mitochondria,74,77,1986,7168,3,1,2,31,17,18
leu,25,3,5,mitochondria,75,66,4221,18502,2,0,0,31,22,29
leu,25,3,5,mitochondria,75,67,57,90,2,9,19,12,12,22
leu,25,3,5,mitochondria,75,171,5,6,27,19,1,29,22,2
leu,25,3,5,mitochondria,75,172,1,1,27,20,15,28,21,16
leu,25,3,5,mitochondria,75,188,2,2,28,16,0,29,18,1
leu,25,3,5,mitochondria,75,189,1,1,28,21,5,29,22,6
leu,25,3,5,mitochondria,75,236,1,1,30,11,18,31,12,19
leu,25,3,5,mitochondria,76,54,2194,8874,2,0,0,31,18,17
leu,25,3,5,mitochondria,76,90,1,1,6,8,9,7,9,10
leu,25,3,5,mitochondria,77,85,1797,6912,4,11,16,31,27,32
leu,25,3,5,mitochondria,77,86,2256,12168,5,0,0,31,26,18
leu,25,3,5,mitochondria,77,114,3,4,12,0,2,13,2,4
leu,25,3,5,mitochondria,77,115,2,2,12,2,13,13,3,15
leu,25,3,5,mitochondria,77,131,2,2,16,3,14,18,4,15
leu,25,3,5,mitochondria,77,135,140,1568,17,0,3,31,8,17
leu,25,3,5,mitochondria,77,155,4,4,24,7,16,26,9,17
leu,25,3,5,mitochondria,77,204,8,12,29,17,16,31,20,18
leu,25,3,5,mitochondria,77,237,1,1,30,1,13,31,2,14
leu,25,3,5,mitochondria,77,238,1,1,30,8,17,31,9,18
leu,25,3,5,mitochondria,77,239,2,2,30,10,1,31,12,2
leu,25,3,5,mitochondria,78,37,1,1,0,3,13,1,4,14
leu,25,3,5,mitochondria,78,38,2,2,0,10,8,1,12,9
leu,25,3,5,mitochondria,78,54,1580,5070,1,1,2,31,14,15
leu,25,3,5,mitochondria,79,84,2142,7290,4,0,0,31,18,15
leu,25,3,5,mitochondria,79,87,2,2,22,18,9,24,19,10
leu,25,3,5,mitochondria,80,78,2182,9576,3,0,0,31,18,19
leu,25,3,5,mitochondria,80,80,2,2,13,18,6,15,19,7
leu,25,3,5,mitochondria,80,190,8,12,28,8,0,31,10,2
leu,25,3,5,mitochondria,81,79,2194,9720,4,0,1,31,20,19
leu,25,3,5,mitochondria,81,240,1,1,30,19,11,31,20,12
leu,25,3,5,mitochondria,82,39,1,1,0,4,8,1,5,9
leu,25,3,5,mitochondria,82,79,2083,6720,3,0,0,31,15,16
leu,25,3,5,mitochondria,83,86,1247,6912,4,0,1,31,16,17
leu,25,3,5,mitochondria,84,88,789,2340,5,0,0,31,10,9
leu,25,3,5,mitochondria,85,87,1767,8398,5,0,0,31,17,19
leu,25,3,5,mitochondria,85,93,1,1,7,9,8,8,10,9
leu,25,3,5,mitochondria,86,40,1,1,0,7,6,1,8,7
leu,25,3,5,mitochondria,86,80,1349,5880,3,0,0,31,15,14
leu,25,3,5,mitochondria,86,191,8,27,28,9,0,31,12,3
leu,25,3,5,mitochondria,87,41,1,1,0,7,18,1,8,19
leu,25,3,5,mitochondria,87,42,1,1,0,9,15,1,10,16
leu,25,3,5,mitochondria,87,79,2164,8512,3,3,0,31,19,19
leu,25,3,5,mitochondria,87,241,1,1,30,8,18,31,9,19
leu,25,3,5,mitochondria,87,242,3,4,30,15,2,31,17,4
