experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,mitochondria,7,749,1,1,30,6,2,31,7,3
leu,0,3,1,mitochondria,8,14,2348,8370,0,2,2,31,17,20
leu,0,3,1,mitochondria,8,279,1,1,3,11,18,4,12,19
leu,0,3,1,mitochondria,8,632,2,2,26,11,10,27,13,11
leu,0,3,1,mitochondria,9,18,2826,14322,0,0,1,31,21,23
leu,0,3,1,mitochondria,9,633,2,2,26,15,10,27,17,11
leu,0,3,1,mitochondria,9,689,8,24,29,3,1,31,7,4
leu,0,3,1,mitochondria,9,750,2,4,30,0,5,31,2,7
leu,0,3,1,mitochondria,9,754,1,1,30,18,9,31,19,10
leu,0,3,1,mitochondria,10,19,10,16,0,0,3,2,2,7
leu,0,3,1,mitochondria,10,20,1401,4836,0,0,0,31,12,13
leu,0,3,1,mitochondria,10,22,4,6,0,12,5,3,13,7
leu,0,3,1,mitochondria,10,246,1,1,1,0,9,2,1,10
leu,0,3,1,mitochondria,10,751,1,1,30,1,11,31,2,12
leu,0,3,1,mitochondria,11,247,1266,5460,1,0,1,31,13,15
leu,0,3,1,mitochondria,11,311,2,2,5,10,12,6,11,14
leu,0,3,1,mitochondria,11,690,1,1,29,12,6,30,13,7
leu,0,3,1,mitochondria,12,21,2319,13175,0,2,0,31,19,25
leu,0,3,1,mitochondria,12,25,14,48,13,15,2,25,17,4
leu,0,3,1,mitochondria,12,450,1,1,15,3,19,16,4,20
leu,0,3,1,mitochondria,12,472,74,450,16,2,10,31,7,16
leu,0,3,1,mitochondria,12,691,8,8,29,9,1,31,11,3
leu,0,3,1,mitochondria,12,752,2,2,30,2,19,31,3,21
leu,0,3,1,mitochondria,12,753,2,2,30,8,11,31,10,12
leu,0,3,1,mitochondria,12,756,1,1,30,17,14,31,18,15
leu,0,3,1,mitochondria,13,280,976,3388,3,0,2,31,11,13
leu,0,3,1,mitochondria,13,755,1,1,30,1,3,31,2,4
leu,0,3,1,mitochondria,14,24,2394,11160,0,0,0,31,20,18
leu,0,3,1,mitochondria,14,527,2,2,20,10,16,21,12,17
leu,0,3,1,mitochondria,15,23,3810,22599,0,0,0,31,27,27
leu,0,3,1,mitochondria,15,26,1,1,0,8,21,1,9,22
leu,0,3,1,mitochondria,15,28,2,2,0,12,17,1,14,18
leu,0,3,1,mitochondria,15,30,1,1,0,18,21,1,19,22
leu,0,3,1,mitochondria,15,32,5,54,13,20,22,19,23,25
leu,0,3,1,mitochondria,15,248,44,81,1,11,12,10,14,15
leu,0,3,1,mitochondria,15,249,2,2,1,14,22,2,15,24
leu,0,3,1,mitochondria,15,326,1,1,6,15,9,7,16,10
leu,0,3,1,mitochondria,15,433,2,2,14,11,21,16,12,22
leu,0,3,1,mitochondria,15,435,1,1,14,21,4,15,22,5
leu,0,3,1,mitochondria,15,451,1,1,15,1,10,16,2,11
leu,0,3,1,mitochondria,15,476,3,8,16,21,4,18,23,6
leu,0,3,1,mitochondria,15,504,102,546,18,17,4,31,24,10
leu,0,3,1,mitochondria,15,616,3,4,25,13,20,27,14,22
leu,0,3,1,mitochondria,15,634,16,30,26,5,10,31,7,13
leu,0,3,1,mitochondria,15,635,1,1,26,13,18,27,14,19
leu,0,3,1,mitochondria,15,651,1,1,27,3,21,28,4,22
leu,0,3,1,mitochondria,15,761,1,1,30,21,4,31,22,5
leu,0,3,1,mitochondria,16,25,5169,25172,0,0,0,31,29,28
leu,0,3,1,mitochondria,16,281,1,1,3,11,10,4,12,11
leu,0,3,1,mitochondria,16,413,1,1,12,8,20,13,9,21
leu,0,3,1,mitochondria,16,434,1,1,14,10,13,15,11,14
leu,0,3,1,mitochondria,16,452,1,1,15,6,17,16,7,18
leu,0,3,1,mitochondria,16,453,4,6,15,13,22,17,16,23
leu,0,3,1,mitochondria,16,473,4,4,16,4,12,18,6,13
leu,0,3,1,mitochondria,16,474,3,4,16,7,9,18,9,10
leu,0,3,1,mitochondria,16,475,1,1,16,15,7,17,16,8
leu,0,3,1,mitochondria,16,493,8,18,17,8,14,20,11,16
leu,0,3,1,mitochondria,16,539,2,2,21,17,10,23,18,11
leu,0,3,1,mitochondria,16,559,2,4,22,8,16,24,10,17
leu,0,3,1,mitochondria,16,652,4,4,27,3,6,29,5,7
leu,0,3,1,mitochondria,16,667,8,12,28,20,17,31,22,19
leu,0,3,1,mitochondria,17,27,10,60,11,6,15,21,9,17
leu,0,3,1,mitochondria,17,29,1163,5642,0,1,1,31,14,15
leu,0,3,1,mitochondria,17,33,10,36,14,14,10,23,16,12
leu,0,3,1,mitochondria,17,403,20,48,11,10,11,19,13,13
leu,0,3,1,mitochondria,17,666,4,8,28,11,7,30,13,9
leu,0,3,1,mitochondria,17,693,1,1,29,12,11,30,13,12
leu,0,3,1,mitochondria,17,758,1,1,30,1,5,31,2,6
leu,0,3,1,mitochondria,17,759,1,1,30,3,13,31,4,14
leu,0,3,1,mitochondria,17,760,5,6,30,8,11,31,10,14
leu,0,3,1,mitochondria,18,27,2799,11718,0,0,5,31,18,26
leu,0,3,1,mitochondria,18,352,3,4,7,3,12,8,5,14
leu,0,3,1,mitochondria,19,35,2305,9920,0,0,0,31,20,16
leu,0,3,1,mitochondria,19,38,15,36,12,18,12,21,20,14
leu,0,3,1,mitochondria,19,762,1,1,30,8,4,31,9,5
leu,0,3,1,mitochondria,20,32,1192,5239,0,1,2,31,14,15
leu,0,3,1,mitochondria,20,34,4,4,0,8,11,1,10,13
leu,0,3,1,mitochondria,21,31,1285,5239,0,0,0,31,13,13
leu,0,3,1,mitochondria,21,33,2,2,16,11,13,18,12,14
leu,0,3,1,mitochondria,21,692,6,6,30,0,6,31,2,9
leu,0,3,1,mitochondria,22,37,3471,19530,0,0,0,31,21,30
leu,0,3,1,mitochondria,22,270,4,4,2,2,15,3,4,17
leu,0,3,1,mitochondria,22,353,14,27,7,16,16,10,19,19
leu,0,3,1,mitochondria,22,404,1,1,11,19,13,12,20,14
leu,0,3,1,mitochondria,22,422,6,12,13,3,19,15,5,22
leu,0,3,1,mitochondria,22,423,1,1,13,20,13,14,21,14
leu,0,3,1,mitochondria,22,694,1,1,29,0,24,30,1,25
leu,0,3,1,mitochondria,22,695,11,24,29,12,0,31,16,3
leu,0,3,1,mitochondria,22,764,2,2,30,11,28,31,13,29
leu,0,3,1,mitochondria,23,33,1763,7378,0,2,0,31,16,17
leu,0,3,1,mitochondria,23,540,3,3,21,9,14,22,12,15
leu,0,3,1,mitochondria,23,595,2,2,24,14,9,26,15,10
leu,0,3,1,mitochondria,23,596,2,2,24,14,12,26,15,13
leu,0,3,1,mitochondria,23,636,3,4,26,11,4,28,13,5
leu,0,3,1,mitochondria,23,654,1,1,27,11,6,28,12,7
leu,0,3,1,mitochondria,23,668,6,12,28,6,1,31,10,2
leu,0,3,1,mitochondria,23,696,5,12,29,13,11,31,16,13
leu,0,3,1,mitochondria,23,765,2,2,30,15,7,31,16,9
leu,0,3,1,mitochondria,24,36,1972,10013,0,1,0,31,20,17
leu,0,3,1,mitochondria,24,669,12,54,28,10,0,31,16,3
leu,0,3,1,mitochondria,25,38,1739,6975,0,0,0,31,15,15
leu,0,3,1,mitochondria,26,40,1,1,0,5,6,1,6,7
leu,0,3,1,mitochondria,26,41,2872,13392,0,1,0,31,17,27
leu,0,3,1,mitochondria,26,541,1,1,21,9,17,22,10,18
leu,0,3,1,mitochondria,26,597,5,8,24,7,17,28,9,18
leu,0,3,1,mitochondria,26,618,2,2,25,14,19,27,15,20
leu,0,3,1,mitochondria,26,670,17,36,28,7,16,31,13,18
leu,0,3,1,mitochondria,27,39,1930,8835,0,0,0,31,19,15
leu,0,3,1,mitochondria,27,528,1,1,20,5,7,21,6,8
leu,0,3,1,mitochondria,27,697,1,1,29,2,12,30,3,13
leu,0,3,1,mitochondria,28,36,1357,6510,0,1,0,31,15,15
leu,0,3,1,mitochondria,28,42,5,8,0,4,13,2,6,15
leu,0,3,1,mitochondria,28,542,1,1,21,10,13,22,11,14
leu,0,3,1,mitochondria,28,617,2,2,25,4,12,26,6,13
leu,0,3,1,mitochondria,29,41,1,1,19,5,0,20,6,1
leu,0,3,1,mitochondria,29,282,1184,4312,3,0,1,31,11,15
leu,0,3,1,mitochondria,30,56,2599,11220,1,0,1,31,17,23
leu,0,3,1,mitochondria,30,67,1,1,21,15,19,22,16,20
leu,0,3,1,mitochondria,30,405,3,4,11,14,12,13,15,14
leu,0,3,1,mitochondria,30,436,1,1,14,15,10,15,16,11
leu,0,3,1,mitochondria,30,505,85,312,18,1,9,31,5,15
leu,0,3,1,mitochondria,30,671,7,45,28,1,8,31,6,11
leu,0,3,1,mitochondria,30,672,2,2,28,13,17,29,14,19
leu,0,3,1,mitochondria,30,699,20,42,29,11,8,31,14,15
leu,0,3,1,mitochondria,31,43,1,1,0,4,13,1,5,14
leu,0,3,1,mitochondria,31,45,9,12,0,7,5,1,11,8
leu,0,3,1,mitochondria,31,47,3381,20150,0,0,0,31,26,25
leu,0,3,1,mitochondria,31,54,1,1,0,18,5,1,19,6
leu,0,3,1,mitochondria,31,55,1,1,0,18,19,1,19,20
leu,0,3,1,mitochondria,31,58,8,12,0,20,12,1,24,15
leu,0,3,1,mitochondria,31,59,3,4,0,20,18,2,21,20
leu,0,3,1,mitochondria,31,61,4,6,0,21,9,1,24,11
leu,0,3,1,mitochondria,31,63,2,2,17,23,23,19,24,24
leu,0,3,1,mitochondria,31,327,1,1,6,20,3,7,21,4
leu,0,3,1,mitochondria,31,766,1,1,30,4,16,31,5,17
leu,0,3,1,mitochondria,31,767,1,1,30,8,17,31,9,18
leu,0,3,1,mitochondria,32,41,2520,10416,0,0,0,31,21,16
leu,0,3,1,mitochondria,32,46,5,6,0,7,10,1,9,13
leu,0,3,1,mitochondria,32,506,2,2,18,4,8,19,5,10
leu,0,3,1,mitochondria,33,44,2227,9765,0,0,0,31,15,21
leu,0,3,1,mitochondria,33,478,1,1,16,6,12,17,7,13
leu,0,3,1,mitochondria,33,578,1,1,23,8,11,24,9,12
leu,0,3,1,mitochondria,33,580,1,1,23,12,5,24,13,6
leu,0,3,1,mitochondria,33,702,10,18,29,9,0,31,12,3
leu,0,3,1,mitochondria,33,768,1,1,30,5,6,31,6,7
leu,0,3,1,mitochondria,33,770,3,4,30,11,5,31,13,7
leu,0,3,1,mitochondria,33,772,2,2,30,12,11,31,13,13
leu,0,3,1,mitochondria,34,69,1960,8160,1,0,0,31,16,17
leu,0,3,1,mitochondria,34,560,4,6,22,9,15,25,11,16
leu,0,3,1,mitochondria,34,698,3,4,29,2,15,31,4,16
leu,0,3,1,mitochondria,34,701,1,1,29,8,1,30,9,2
leu,0,3,1,mitochondria,34,771,2,2,30,11,14,31,13,15
leu,0,3,1,mitochondria,35,49,1,1,0,5,28,1,6,29
leu,0,3,1,mitochondria,35,51,1,1,0,9,21,1,10,22
leu,0,3,1,mitochondria,35,52,3,3,0,9,25,1,12,26
leu,0,3,1,mitochondria,35,53,3,4,0,9,31,1,11,33
leu,0,3,1,mitochondria,35,60,5360,32550,0,0,0,31,30,35
leu,0,3,1,mitochondria,35,64,1,1,0,18,9,1,19,10
leu,0,3,1,mitochondria,35,72,1,1,0,24,23,1,25,24
leu,0,3,1,mitochondria,35,480,18,48,16,23,19,22,25,23
leu,0,3,1,mitochondria,35,637,1,1,26,11,31,27,12,32
leu,0,3,1,mitochondria,35,705,1,1,29,26,8,30,27,9
leu,0,3,1,mitochondria,35,706,4,4,29,28,5,31,29,7
leu,0,3,1,mitochondria,35,773,5,6,30,11,29,31,14,31
leu,0,3,1,mitochondria,36,50,2740,10602,0,0,1,31,19,19
leu,0,3,1,mitochondria,36,543,3,4,21,1,8,23,2,10
leu,0,3,1,mitochondria,37,48,1464,4464,0,0,2,31,12,14
leu,0,3,1,mitochondria,37,700,19,42,29,0,2,31,3,9
leu,0,3,1,mitochondria,37,769,1,1,30,4,13,31,5,14
leu,0,3,1,mitochondria,39,57,1,1,0,6,7,1,7,8
leu,0,3,1,mitochondria,39,66,1,1,0,13,5,1,14,6
leu,0,3,1,mitochondria,39,70,3,4,0,17,11,1,19,13
leu,0,3,1,mitochondria,39,71,1,1,0,17,14,1,18,15
leu,0,3,1,mitochondria,39,84,3079,10800,1,0,1,31,20,19
leu,0,3,1,mitochondria,39,414,2,2,12,12,10,13,14,11
leu,0,3,1,mitochondria,39,529,7,12,20,7,7,23,9,9
leu,0,3,1,mitochondria,39,619,10,12,25,5,14,28,7,16
leu,0,3,1,mitochondria,39,774,1,1,30,7,1,31,8,2
leu,0,3,1,mitochondria,40,56,118,250,0,3,0,5,8,10
leu,0,3,1,mitochondria,40,67,400,1296,7,3,1,31,9,10
leu,0,3,1,mitochondria,40,703,12,30,29,3,0,31,8,3
leu,0,3,1,mitochondria,41,62,2,2,0,3,7,1,4,9
leu,0,3,1,mitochondria,41,63,1207,6975,0,0,1,31,15,16
leu,0,3,1,mitochondria,41,68,1,1,0,9,2,1,10,3
leu,0,3,1,mitochondria,41,298,1,1,4,11,15,5,12,16
leu,0,3,1,mitochondria,41,328,8,18,6,4,14,9,7,16
leu,0,3,1,mitochondria,41,544,1,1,21,11,2,22,12,3
leu,0,3,1,mitochondria,42,69,2312,11160,0,0,1,31,20,19
leu,0,3,1,mitochondria,42,83,12,32,10,15,1,18,17,3
leu,0,3,1,mitochondria,42,481,2,2,16,9,5,18,10,6
leu,0,3,1,mitochondria,42,482,4,4,16,11,3,17,13,5
leu,0,3,1,mitochondria,42,704,2,2,29,0,16,31,1,17
leu,0,3,1,mitochondria,42,779,2,2,30,18,5,31,19,7
leu,0,3,1,mitochondria,43,73,2924,11067,0,1,0,31,22,17
leu,0,3,1,mitochondria,43,356,35,108,7,15,3,16,19,6
leu,0,3,1,mitochondria,43,775,1,1,30,1,7,31,2,8
leu,0,3,1,mitochondria,43,776,3,4,30,2,0,31,4,2
leu,0,3,1,mitochondria,44,67,3710,15686,0,0,1,31,22,24
leu,0,3,1,mitochondria,44,507,3,4,18,10,5,20,12,6
leu,0,3,1,mitochondria,44,520,1,1,19,15,19,20,16,20
leu,0,3,1,mitochondria,44,620,1,1,25,7,15,26,8,16
leu,0,3,1,mitochondria,45,74,2270,10013,0,2,0,31,19,19
leu,0,3,1,mitochondria,46,75,7,9,0,8,6,1,11,9
leu,0,3,1,mitochondria,46,76,3,4,0,8,10,1,10,12
leu,0,3,1,mitochondria,46,283,1184,5096,3,1,1,31,14,15
leu,0,3,1,mitochondria,46,312,7,12,5,1,10,8,3,12
leu,0,3,1,mitochondria,46,377,1,1,9,3,7,10,4,8
leu,0,3,1,mitochondria,46,479,1,1,16,2,6,17,3,7
leu,0,3,1,mitochondria,47,77,6,12,0,6,12,2,9,14
leu,0,3,1,mitochondria,47,271,2367,8265,2,0,0,31,15,19
leu,0,3,1,mitochondria,47,777,1,1,30,6,7,31,7,8
leu,0,3,1,mitochondria,48,84,1840,7905,0,0,1,31,15,18
leu,0,3,1,mitochondria,49,60,1456,6720,3,6,0,31,18,20
leu,0,3,1,mitochondria,49,79,5,6,0,6,3,1,9,5
leu,0,3,1,mitochondria,49,85,1,1,0,9,12,1,10,13
leu,0,3,1,mitochondria,49,88,2,2,0,12,16,1,13,18
leu,0,3,1,mitochondria,49,100,3,3,20,17,8,23,18,9
leu,0,3,1,mitochondria,49,378,9,12,9,14,6,12,16,8
leu,0,3,1,mitochondria,49,545,7,12,21,13,4,24,15,6
leu,0,3,1,mitochondria,49,707,11,18,29,12,9,31,15,12
leu,0,3,1,mitochondria,50,78,2,2,0,3,5,1,4,7
leu,0,3,1,mitochondria,50,81,1904,10230,0,1,0,31,16,22
leu,0,3,1,mitochondria,50,82,3,3,0,6,14,1,7,17
leu,0,3,1,mitochondria,50,86,11,32,0,9,14,2,13,18
leu,0,3,1,mitochondria,50,93,6,12,20,16,14,26,17,16
leu,0,3,1,mitochondria,50,313,2,8,5,1,16,7,3,18
leu,0,3,1,mitochondria,50,314,3,4,5,14,7,7,16,8
leu,0,3,1,mitochondria,50,329,6,12,6,8,21,8,11,23
leu,0,3,1,mitochondria,50,391,2,2,10,1,11,12,2,12
leu,0,3,1,mitochondria,51,83,2434,10540,0,0,0,31,17,20
leu,0,3,1,mitochondria,51,454,1,1,15,5,8,16,6,9
leu,0,3,1,mitochondria,51,494,1,1,17,2,6,18,3,7
leu,0,3,1,mitochondria,52,80,1,1,0,4,20,1,5,21
leu,0,3,1,mitochondria,52,84,3459,21576,0,1,0,31,30,24
leu,0,3,1,mitochondria,52,97,2,2,0,21,7,1,23,8
leu,0,3,1,mitochondria,52,99,1,1,0,22,11,1,23,12
leu,0,3,1,mitochondria,52,357,1,1,7,24,5,8,25,6
leu,0,3,1,mitochondria,52,365,4,4,8,1,15,10,3,16
leu,0,3,1,mitochondria,52,424,1,1,13,18,9,14,19,10
leu,0,3,1,mitochondria,52,655,2,2,27,6,20,29,7,21
leu,0,3,1,mitochondria,52,656,5,8,27,14,1,29,16,3
leu,0,3,1,mitochondria,52,712,3,4,29,27,12,31,29,13
leu,0,3,1,mitochondria,52,778,3,4,30,3,19,31,5,21
leu,0,3,1,mitochondria,53,87,3,6,0,5,4,1,7,7
leu,0,3,1,mitochondria,53,250,1623,6720,1,0,1,31,16,15
leu,0,3,1,mitochondria,53,508,18,36,18,10,11,22,13,14
leu,0,3,1,mitochondria,53,598,56,140,24,3,4,31,7,9
leu,0,3,1,mitochondria,54,299,1327,5616,4,0,0,31,16,13
leu,0,3,1,mitochondria,55,69,1030,2790,0,1,2,31,10,12
leu,0,3,1,mitochondria,57,94,14,48,0,8,9,2,14,13
leu,0,3,1,mitochondria,57,100,2877,15066,0,0,1,31,27,19
leu,0,3,1,mitochondria,57,108,1,1,0,18,5,1,19,6
leu,0,3,1,mitochondria,57,111,5,9,0,21,7,1,24,10
leu,0,3,1,mitochondria,57,114,7,16,14,19,14,18,21,16
leu,0,3,1,mitochondria,57,483,9,12,16,24,7,18,27,9
leu,0,3,1,mitochondria,57,582,2,2,23,16,13,25,17,14
leu,0,3,1,mitochondria,57,674,4,6,28,16,12,30,17,15
leu,0,3,1,mitochondria,58,90,4,4,0,2,2,1,4,4
leu,0,3,1,mitochondria,58,92,7,12,0,5,6,1,9,9
leu,0,3,1,mitochondria,58,100,1333,3920,3,2,2,31,16,12
leu,0,3,1,mitochondria,58,366,72,250,8,9,7,18,14,12
leu,0,3,1,mitochondria,59,83,3098,14260,0,3,0,31,23,23
leu,0,3,1,mitochondria,59,118,4,8,13,21,3,15,23,5
leu,0,3,1,mitochondria,59,530,1,1,20,10,17,21,11,18
leu,0,3,1,mitochondria,59,546,1,1,21,6,2,22,7,3
leu,0,3,1,mitochondria,59,562,1,1,22,7,5,23,8,6
leu,0,3,1,mitochondria,59,563,2,2,22,9,17,23,11,18
leu,0,3,1,mitochondria,59,783,2,2,30,10,20,31,12,21
leu,0,3,1,mitochondria,59,787,1,1,30,21,7,31,22,8
leu,0,3,1,mitochondria,60,91,2,2,0,1,9,1,3,10
leu,0,3,1,mitochondria,60,93,2582,11780,0,1,0,31,20,20
leu,0,3,1,mitochondria,60,95,2,2,0,5,13,2,6,14
leu,0,3,1,mitochondria,60,96,1,1,0,5,16,1,6,17
leu,0,3,1,mitochondria,60,98,3,6,0,6,3,1,8,6
leu,0,3,1,mitochondria,60,107,1,1,0,14,7,1,15,8
leu,0,3,1,mitochondria,60,330,2,2,6,1,13,7,2,15
leu,0,3,1,mitochondria,60,331,5,6,6,8,19,8,11,20
leu,0,3,1,mitochondria,60,437,2,2,14,1,11,15,2,13
leu,0,3,1,mitochondria,61,84,3562,27900,0,0,1,31,30,31
leu,0,3,1,mitochondria,61,367,3,4,8,10,27,10,11,29
leu,0,3,1,mitochondria,61,406,7,27,11,3,23,14,6,26
leu,0,3,1,mitochondria,61,407,5,6,11,9,28,14,11,29
leu,0,3,1,mitochondria,61,455,8,30,15,0,15,20,2,18
leu,0,3,1,mitochondria,61,456,3,4,15,3,24,17,5,25
leu,0,3,1,mitochondria,61,457,1,1,15,5,15,16,6,16
leu,0,3,1,mitochondria,61,547,2,2,21,18,8,22,20,9
leu,0,3,1,mitochondria,61,561,149,540,22,3,12,31,9,22
leu,0,3,1,mitochondria,61,581,1,1,23,7,27,24,8,28
leu,0,3,1,mitochondria,61,584,1,1,23,28,13,24,29,14
leu,0,3,1,mitochondria,61,638,26,45,26,12,26,31,15,29
leu,0,3,1,mitochondria,61,673,6,8,28,5,23,30,7,25
leu,0,3,1,mitochondria,61,711,2,4,29,10,24,31,12,25
leu,0,3,1,mitochondria,61,780,2,2,30,0,12,31,1,14
leu,0,3,1,mitochondria,61,789,3,4,30,22,8,31,24,10
leu,0,3,1,mitochondria,61,790,2,2,30,23,4,31,25,5
leu,0,3,1,mitochondria,62,83,884,3348,0,0,3,31,12,12
leu,0,3,1,mitochondria,62,710,6,8,29,8,9,31,10,11
leu,0,3,1,mitochondria,63,101,2,2,0,4,4,1,5,6
leu,0,3,1,mitochondria,63,102,13,40,0,4,8,2,9,12
leu,0,3,1,mitochondria,63,103,1,1,0,7,13,1,8,14
leu,0,3,1,mitochondria,63,104,2551,11780,0,0,0,31,20,19
leu,0,3,1,mitochondria,63,109,5,6,0,10,6,2,13,7
leu,0,3,1,mitochondria,63,112,1,1,0,14,13,1,15,14
leu,0,3,1,mitochondria,63,785,2,2,30,10,12,31,12,13
leu,0,3,1,mitochondria,64,251,2769,12750,1,0,0,31,25,17
leu,0,3,1,mitochondria,64,599,2,2,24,2,12,25,4,13
leu,0,3,1,mitochondria,64,657,1,1,27,18,9,28,19,10
leu,0,3,1,mitochondria,64,709,1,1,29,3,15,30,4,16
leu,0,3,1,mitochondria,64,794,2,2,30,24,10,31,25,12
leu,0,3,1,mitochondria,65,100,2071,9486,0,0,0,31,18,17
leu,0,3,1,mitochondria,65,788,2,2,30,9,7,31,11,8
leu,0,3,1,mitochondria,66,110,2178,8246,0,3,2,31,17,21
leu,0,3,1,mitochondria,66,393,4,8,10,3,16,12,5,18
leu,0,3,1,mitochondria,66,714,6,12,29,5,11,31,7,14
leu,0,3,1,mitochondria,67,105,3406,16399,0,0,0,31,23,23
leu,0,3,1,mitochondria,67,549,2,2,21,11,9,23,12,10
leu,0,3,1,mitochondria,67,583,1,1,23,12,4,24,13,5
leu,0,3,1,mitochondria,67,713,2,2,29,1,7,31,2,8
leu,0,3,1,mitochondria,67,786,1,1,30,7,11,31,8,12
leu,0,3,1,mitochondria,67,795,2,2,30,19,4,31,21,5
leu,0,3,1,mitochondria,68,115,2171,6510,0,0,0,31,15,14
leu,0,3,1,mitochondria,68,332,1,1,6,0,8,7,1,9
leu,0,3,1,mitochondria,68,368,1,1,8,3,11,9,4,12
leu,0,3,1,mitochondria,69,114,1960,11780,0,1,0,31,21,19
leu,0,3,1,mitochondria,69,117,5,6,0,11,13,2,12,16
leu,0,3,1,mitochondria,69,119,2,2,0,17,4,2,18,5
leu,0,3,1,mitochondria,69,120,1,1,0,18,12,1,19,13
leu,0,3,1,mitochondria,69,601,1,1,24,15,2,25,16,3
leu,0,3,1,mitochondria,69,675,17,27,28,13,12,31,16,15
leu,0,3,1,mitochondria,70,118,2389,9920,0,1,3,31,17,23
leu,0,3,1,mitochondria,70,124,3,8,9,13,2,17,14,3
leu,0,3,1,mitochondria,71,116,1598,5642,0,0,1,31,13,15
leu,0,3,1,mitochondria,71,791,6,6,30,0,8,31,2,11
leu,0,3,1,mitochondria,71,792,2,2,30,1,4,31,2,6
leu,0,3,1,mitochondria,71,793,4,4,30,4,13,31,6,15
leu,0,3,1,mitochondria,71,796,1,1,30,8,14,31,9,15
leu,0,3,1,mitochondria,73,84,1578,6525,2,1,0,31,16,15
leu,0,3,1,mitochondria,74,123,3,4,0,4,13,1,6,15
leu,0,3,1,mitochondria,74,135,2120,10080,1,0,0,31,16,21
leu,0,3,1,mitochondria,74,369,1,1,8,12,5,9,13,6
leu,0,3,1,mitochondria,75,124,766,3600,1,1,0,31,11,12
leu,0,3,1,mitochondria,75,335,4,6,6,5,2,9,6,4
leu,0,3,1,mitochondria,75,676,1,1,28,4,0,29,5,1
leu,0,3,1,mitochondria,75,716,6,12,29,1,2,31,3,5
leu,0,3,1,mitochondria,75,717,4,8,29,6,10,31,8,12
leu,0,3,1,mitochondria,77,84,631,2520,1,0,2,29,10,11
leu,0,3,1,mitochondria,77,253,1,1,18,6,0,19,7,1
leu,0,3,1,mitochondria,78,122,2644,11780,0,0,1,31,19,21
leu,0,3,1,mitochondria,78,125,8,35,12,7,0,17,14,1
leu,0,3,1,mitochondria,78,484,1,1,16,13,2,17,14,3
