experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,2,vacuole,34,0,53,63,16,2,3,16,9,12
leu,25,3,2,vacuole,35,0,98,130,16,0,5,16,13,15
leu,25,3,2,vacuole,36,0,96,132,14,2,2,14,13,14
leu,25,3,2,vacuole,37,0,25,35,18,2,4,18,7,11
leu,25,3,2,vacuole,38,0,83,110,15,1,2,15,11,13
leu,25,3,2,vacuole,39,0,123,154,15,1,2,15,15,13
leu,25,3,2,vacuole,40,0,58,90,9,2,3,9,11,13
leu,25,3,2,vacuole,41,0,236,306,18,1,3,18,18,21
leu,25,3,2,vacuole,42,0,140,247,18,1,2,18,14,21
leu,25,3,2,vacuole,43,0,77,88,19,2,3,19,10,14
leu,25,3,2,vacuole,44,0,41,48,21,5,1,21,11,9
leu,25,3,2,vacuole,46,0,13,16,13,3,3,13,7,7
leu,25,3,2,vacuole,47,0,124,224,12,4,3,12,20,17
leu,25,3,2,vacuole,48,0,29,42,16,4,2,16,10,9
leu,25,3,2,vacuole,49,0,87,120,18,0,5,18,12,15
leu,25,3,2,vacuole,50,0,62,100,16,2,4,16,12,14
leu,25,3,2,vacuole,51,0,44,66,16,4,1,16,10,12
leu,25,3,2,vacuole,52,0,111,192,18,1,2,18,17,14
leu,25,3,2,vacuole,53,0,20,25,13,2,6,13,7,11
leu,25,3,2,vacuole,54,0,96,132,16,1,3,16,12,15
leu,25,3,2,vacuole,55,0,88,110,16,5,2,16,15,13
leu,25,3,2,vacuole,56,0,122,168,13,3,3,13,15,17
leu,25,3,2,vacuole,57,0,88,110,20,1,4,20,11,15
leu,25,3,2,vacuole,58,0,71,110,14,1,3,14,12,13
leu,25,3,2,vacuole,60,0,16,18,19,1,4,19,4,10
leu,25,3,2,vacuole,61,0,78,132,14,2,3,14,13,15
leu,25,3,2,vacuole,63,0,73,90,21,2,3,21,11,13
leu,25,3,2,vacuole,64,0,83,132,23,1,4,23,12,16
leu,25,3,2,vacuole,65,0,88,121,16,2,3,16,13,14
leu,25,3,2,vacuole,66,0,2,2,9,4,5,9,6,6
leu,25,3,2,vacuole,67,0,157,224,18,1,2,18,17,16
leu,25,3,2,vacuole,68,0,53,99,15,1,3,15,10,14
leu,25,3,2,vacuole,69,0,51,64,18,2,0,18,10,8
leu,25,3,2,vacuole,70,0,71,110,18,2,3,18,13,13
leu,25,3,2,vacuole,71,0,94,120,19,2,3,19,12,15
leu,25,3,2,vacuole,72,0,46,70,19,1,2,19,8,12
leu,25,3,2,vacuole,73,0,89,130,15,2,1,15,12,14
leu,25,3,2,vacuole,74,0,75,120,16,1,4,16,11,16
leu,25,3,2,vacuole,75,0,126,195,14,0,1,14,15,14
leu,25,3,2,vacuole,76,0,253,400,21,0,1,21,20,21
leu,25,3,2,vacuole,78,0,51,100,19,2,2,19,12,12
leu,25,3,2,vacuole,79,0,6,9,16,7,4,16,10,7
leu,25,3,2,vacuole,80,0,74,99,14,1,3,14,12,12
leu,25,3,2,vacuole,81,0,1,1,15,3,6,15,4,7
leu,25,3,2,vacuole,82,0,75,100,23,1,4,23,11,14
leu,25,3,2,vacuole,83,0,87,150,19,3,3,19,13,18
leu,25,3,2,vacuole,85,0,19,25,20,0,5,20,5,10
leu,25,3,2,vacuole,86,0,26,56,20,3,1,20,10,9
leu,25,3,2,vacuole,87,0,38,56,14,2,3,14,9,11
leu,25,3,2,vacuole,88,0,60,80,16,1,4,16,11,12
leu,25,3,2,vacuole,89,0,74,100,22,1,2,22,11,12
leu,25,3,2,vacuole,91,0,103,132,21,5,2,21,16,14
leu,25,3,2,vacuole,92,0,193,240,18,1,3,18,16,19
leu,25,3,2,vacuole,93,0,129,168,19,2,3,19,14,17
leu,25,3,2,vacuole,94,0,65,90,24,1,4,24,10,14
leu,25,3,2,vacuole,95,0,5,5,22,5,4,22,6,9
leu,25,3,2,vacuole,96,0,107,168,21,3,1,21,17,13
leu,25,3,2,vacuole,97,0,89,117,19,1,3,19,14,12
leu,25,3,2,vacuole,98,0,68,100,14,2,5,14,12,15
leu,25,3,2,vacuole,99,0,73,90,18,4,3,18,13,13
leu,25,3,2,vacuole,100,0,127,168,21,2,3,21,14,17
leu,25,3,2,vacuole,101,0,113,180,16,1,5,16,16,17
leu,25,3,2,vacuole,102,0,113,182,15,2,3,15,15,17
leu,25,3,2,vacuole,103,0,169,224,18,1,2,18,15,18
leu,25,3,2,vacuole,104,0,107,143,17,1,6,17,14,17
leu,25,3,2,vacuole,105,0,22,42,14,2,3,14,8,10
leu,25,3,2,vacuole,106,0,114,154,19,1,1,19,12,15
leu,25,3,2,vacuole,107,0,114,169,21,1,2,21,14,15
leu,25,3,2,vacuole,108,0,12,12,18,4,4,18,8,7
leu,25,3,2,vacuole,109,0,116,156,19,2,3,19,14,16
leu,25,3,2,vacuole,110,0,51,64,22,2,2,22,10,10
leu,25,3,2,vacuole,111,0,278,340,22,2,3,22,19,23
leu,25,3,2,vacuole,112,0,65,100,18,1,2,18,11,12
leu,25,3,2,vacuole,113,0,6,8,13,5,1,13,7,5
leu,25,3,2,vacuole,114,0,106,120,18,6,2,18,16,14
leu,25,3,2,vacuole,115,0,85,110,22,5,4,22,15,15
leu,25,3,2,vacuole,116,0,70,100,20,1,3,20,11,13
leu,25,3,2,vacuole,118,0,115,144,25,3,3,25,15,15
leu,25,3,2,vacuole,119,0,42,63,19,2,3,19,11,10
leu,25,3,2,vacuole,120,0,55,72,25,4,2,25,13,10
leu,25,3,2,vacuole,121,0,38,42,21,2,4,21,9,10
leu,25,3,2,vacuole,122,0,82,110,25,0,2,25,11,12
leu,25,3,2,vacuole,123,0,89,120,20,4,2,20,14,14
leu,25,3,2,vacuole,124,0,12,20,13,6,4,13,10,9
