experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,4,LD,3,1,1,1,0,4,11,1,5,12
leu,25,3,4,LD,3,127,4,8,3,10,9,5,12,11
leu,25,3,4,LD,3,390,36,84,3,6,4,10,10,7
leu,25,3,4,LD,3,498,5,12,7,1,8,10,3,10
leu,25,3,4,LD,3,617,1,1,9,1,8,10,2,9
leu,25,3,4,LD,3,619,7,12,9,9,4,11,11,7
leu,25,3,4,LD,3,856,6,12,10,2,4,13,4,6
leu,25,3,4,LD,3,1179,29,96,10,8,3,16,12,7
leu,25,3,4,LD,3,1471,23,60,12,1,5,17,5,8
leu,25,3,4,LD,3,1612,3,3,14,5,2,17,6,3
leu,25,3,4,LD,3,1615,2,2,16,12,8,17,13,10
leu,25,3,4,LD,3,1921,5,12,16,9,5,19,11,7
leu,25,3,4,LD,3,2081,1,1,19,7,2,20,8,3
leu,25,3,4,LD,3,2082,2,2,19,8,6,20,10,7
leu,25,3,4,LD,3,2083,7,12,18,9,4,21,11,6
leu,25,3,4,LD,3,2232,3,4,19,5,8,21,7,9
leu,25,3,4,LD,3,2234,9,12,19,8,6,22,10,8
leu,25,3,4,LD,3,2393,27,96,18,4,6,26,8,9
leu,25,3,4,LD,3,2394,3,4,21,7,3,23,8,5
leu,25,3,4,LD,3,2556,3,4,22,7,5,23,9,7
leu,25,3,4,LD,3,2835,8,12,24,4,6,26,6,9
leu,25,3,4,LD,4,4,2,2,0,12,5,2,13,6
leu,25,3,4,LD,4,5,2,2,0,17,11,2,18,12
leu,25,3,4,LD,4,61,1,1,1,7,22,2,8,23
leu,25,3,4,LD,4,63,2,2,0,12,15,2,13,16
leu,25,3,4,LD,4,89,12,36,1,13,13,5,16,16
leu,25,3,4,LD,4,91,8,18,1,15,10,4,18,12
leu,25,3,4,LD,4,128,18,36,2,11,14,6,14,17
leu,25,3,4,LD,4,130,3,4,2,15,10,4,16,12
leu,25,3,4,LD,4,176,17,32,3,15,10,7,19,12
leu,25,3,4,LD,4,231,13,32,3,1,9,7,3,13
leu,25,3,4,LD,4,232,3,4,4,14,20,6,16,21
leu,25,3,4,LD,4,233,12,18,4,17,14,7,19,17
leu,25,3,4,LD,4,307,11,32,4,1,9,8,3,13
leu,25,3,4,LD,4,311,11,27,5,11,18,8,14,21
leu,25,3,4,LD,4,313,11,36,5,15,13,9,18,16
leu,25,3,4,LD,4,389,2,2,7,2,9,9,3,10
leu,25,3,4,LD,4,391,2,2,7,6,21,8,8,22
leu,25,3,4,LD,4,392,5,12,7,11,15,9,13,18
leu,25,3,4,LD,4,394,3,4,7,17,16,9,19,17
leu,25,3,4,LD,4,501,4,6,7,12,16,9,13,19
leu,25,3,4,LD,4,503,21,45,5,16,6,10,19,9
leu,25,3,4,LD,4,618,29,72,7,0,9,13,3,13
leu,25,3,4,LD,4,620,14,24,8,13,20,12,16,22
leu,25,3,4,LD,4,621,9,16,9,14,13,11,18,15
leu,25,3,4,LD,4,623,6,16,8,17,17,12,19,19
leu,25,3,4,LD,4,741,16,45,7,9,17,12,12,20
leu,25,3,4,LD,4,743,1,1,10,14,13,11,15,14
leu,25,3,4,LD,4,744,17,45,9,15,6,14,18,9
leu,25,3,4,LD,4,857,1,1,11,2,6,12,3,7
leu,25,3,4,LD,4,858,9,27,10,10,18,13,13,21
leu,25,3,4,LD,4,1025,5,8,11,10,16,13,12,18
leu,25,3,4,LD,4,1029,13,36,9,16,17,13,19,20
leu,25,3,4,LD,4,1177,17,36,11,4,26,17,6,29
leu,25,3,4,LD,4,1181,19,60,11,15,12,16,19,15
leu,25,3,4,LD,4,1308,12,18,13,0,8,16,2,11
leu,25,3,4,LD,4,1309,8,12,14,8,21,16,10,24
leu,25,3,4,LD,4,1310,11,36,12,10,17,16,13,20
leu,25,3,4,LD,4,1473,14,27,13,16,17,16,19,20
leu,25,3,4,LD,4,1617,16,48,14,9,17,18,12,21
leu,25,3,4,LD,4,1919,2,2,18,1,10,19,2,12
leu,25,3,4,LD,4,1925,13,24,16,15,13,20,18,15
leu,25,3,4,LD,4,1926,32,63,16,16,17,23,19,20
leu,25,3,4,LD,4,2084,11,16,18,11,19,22,13,21
leu,25,3,4,LD,4,2087,7,24,18,14,13,21,18,15
leu,25,3,4,LD,4,2235,18,60,19,11,15,23,14,20
leu,25,3,4,LD,4,2395,7,12,21,13,14,24,15,16
leu,25,3,4,LD,4,2396,7,18,20,17,9,23,19,12
leu,25,3,4,LD,4,2558,4,8,22,11,18,24,13,20
leu,25,3,4,LD,4,2559,6,6,22,13,13,24,14,16
leu,25,3,4,LD,4,2690,1,1,23,4,15,24,5,16
leu,25,3,4,LD,4,2836,2,2,24,8,18,25,9,20
leu,25,3,4,LD,4,2837,14,27,24,13,14,27,16,17
leu,25,3,4,LD,4,2951,1,1,25,15,9,26,16,10
leu,25,3,4,LD,5,2,6,12,0,7,13,2,9,16
leu,25,3,4,LD,5,62,2,2,1,8,13,3,9,14
leu,25,3,4,LD,5,88,2,2,2,11,11,3,12,13
leu,25,3,4,LD,5,126,34,72,0,4,9,6,7,13
leu,25,3,4,LD,5,173,2,2,4,8,3,5,10,4
leu,25,3,4,LD,5,174,20,45,2,13,8,7,16,11
leu,25,3,4,LD,5,308,18,48,4,3,9,8,6,13
leu,25,3,4,LD,5,309,4,8,6,5,9,8,7,11
leu,25,3,4,LD,5,310,33,120,2,8,12,10,11,17
leu,25,3,4,LD,5,499,25,72,7,3,9,11,6,15
leu,25,3,4,LD,5,500,3,4,8,9,12,10,11,13
leu,25,3,4,LD,5,1026,25,54,10,9,12,16,12,15
leu,25,3,4,LD,5,1178,15,36,11,2,10,15,5,13
leu,25,3,4,LD,5,1613,29,120,15,1,10,21,5,15
leu,25,3,4,LD,5,1614,7,12,15,3,10,18,5,12
leu,25,3,4,LD,5,1616,6,8,15,8,11,17,10,13
leu,25,3,4,LD,5,1920,25,63,15,0,5,22,3,8
leu,25,3,4,LD,5,1922,26,60,17,6,10,22,10,13
leu,25,3,4,LD,5,2233,2,2,20,2,10,22,3,11
leu,25,3,4,LD,6,3,1,1,0,2,8,1,3,9
leu,25,3,4,LD,6,6,1,1,0,12,7,1,13,8
leu,25,3,4,LD,6,175,25,60,2,7,5,6,10,10
leu,25,3,4,LD,6,234,17,60,2,8,7,7,11,11
leu,25,3,4,LD,6,314,39,90,6,7,4,11,10,10
leu,25,3,4,LD,6,622,3,4,9,9,9,11,10,11
leu,25,3,4,LD,6,748,22,90,8,9,9,13,15,12
leu,25,3,4,LD,6,1028,4,6,11,8,4,14,9,6
leu,25,3,4,LD,6,1030,8,18,11,8,4,14,11,6
leu,25,3,4,LD,6,1031,10,12,11,9,9,17,10,11
leu,25,3,4,LD,6,1032,4,8,12,12,10,14,14,12
leu,25,3,4,LD,6,1311,2,2,14,5,8,15,7,9
leu,25,3,4,LD,6,1312,18,45,14,7,4,19,10,7
leu,25,3,4,LD,6,1475,20,45,14,12,8,19,15,11
leu,25,3,4,LD,6,1923,8,9,17,6,7,20,7,10
leu,25,3,4,LD,6,1927,3,4,18,9,5,19,11,7
leu,25,3,4,LD,6,2085,5,6,18,3,5,21,5,6
leu,25,3,4,LD,6,2088,10,36,18,10,6,22,13,9
leu,25,3,4,LD,6,2090,14,36,18,12,8,22,15,11
leu,25,3,4,LD,6,2557,11,24,20,3,4,24,5,7
leu,25,3,4,LD,6,2560,18,60,21,7,9,26,10,13
leu,25,3,4,LD,6,2952,2,2,25,8,11,26,10,12
leu,25,3,4,LD,7,90,11,27,1,3,6,4,6,9
leu,25,3,4,LD,7,129,9,27,2,1,5,5,4,8
leu,25,3,4,LD,7,132,7,12,3,5,6,5,8,8
leu,25,3,4,LD,7,312,20,60,3,2,6,8,6,9
leu,25,3,4,LD,7,393,8,27,7,4,6,10,7,9
leu,25,3,4,LD,7,502,11,24,6,1,5,10,4,7
leu,25,3,4,LD,7,742,10,18,9,1,4,12,3,7
leu,25,3,4,LD,7,745,23,48,9,5,7,13,8,11
leu,25,3,4,LD,7,1027,2,2,12,5,6,14,6,7
leu,25,3,4,LD,7,1180,13,18,12,1,4,15,3,7
leu,25,3,4,LD,7,1472,12,24,15,1,5,19,3,8
leu,25,3,4,LD,7,1924,41,180,16,2,5,22,7,11
leu,25,3,4,LD,7,2086,10,24,18,1,5,22,3,8
leu,25,3,4,LD,7,2397,6,8,20,7,3,22,9,5
leu,25,3,4,LD,7,2953,2,2,25,7,5,26,9,6
leu,25,3,4,LD,8,7,2,2,0,8,3,1,10,4
leu,25,3,4,LD,8,131,11,20,2,0,4,7,2,6
leu,25,3,4,LD,8,133,3,3,2,2,5,5,3,6
leu,25,3,4,LD,8,134,3,3,2,4,2,5,5,3
leu,25,3,4,LD,8,177,1,1,4,4,7,5,5,8
leu,25,3,4,LD,8,317,6,12,5,8,4,7,10,7
leu,25,3,4,LD,8,395,1,1,7,4,7,8,5,8
leu,25,3,4,LD,8,396,26,90,5,5,4,11,10,7
leu,25,3,4,LD,8,861,10,27,9,6,4,12,9,7
leu,25,3,4,LD,8,1033,2,2,12,7,2,13,9,3
leu,25,3,4,LD,8,1182,15,27,12,6,4,15,9,7
leu,25,3,4,LD,8,1618,20,36,15,4,5,19,7,8
leu,25,3,4,LD,8,1786,7,12,17,4,7,19,7,9
leu,25,3,4,LD,8,2236,22,48,18,4,4,22,7,8
leu,25,3,4,LD,9,92,17,64,0,7,7,4,11,11
leu,25,3,4,LD,9,135,6,8,2,3,6,4,5,8
leu,25,3,4,LD,9,136,6,18,2,9,5,5,11,8
leu,25,3,4,LD,9,235,9,27,3,7,12,6,10,15
leu,25,3,4,LD,9,318,12,27,5,6,12,8,9,15
leu,25,3,4,LD,9,506,46,120,5,9,6,13,12,11
leu,25,3,4,LD,9,860,2,2,11,1,10,13,2,11
leu,25,3,4,LD,9,863,21,42,7,7,2,14,9,5
leu,25,3,4,LD,9,1184,19,24,12,7,13,16,10,15
leu,25,3,4,LD,9,1185,12,36,12,9,7,15,12,11
leu,25,3,4,LD,9,1787,9,18,15,9,8,18,12,10
leu,25,3,4,LD,9,1929,22,60,16,8,6,21,11,10
leu,25,3,4,LD,9,2091,6,12,18,5,2,21,7,4
leu,25,3,4,LD,9,2093,1,1,19,9,5,20,10,6
leu,25,3,4,LD,9,2238,8,18,20,8,6,23,11,8
leu,25,3,4,LD,9,2398,11,36,20,6,11,23,9,15
leu,25,3,4,LD,9,2399,1,1,21,7,5,22,8,6
leu,25,3,4,LD,9,2561,2,2,22,6,9,24,7,10
leu,25,3,4,LD,9,2838,1,1,24,6,10,25,7,11
leu,25,3,4,LD,10,9,1,1,0,7,16,1,8,17
leu,25,3,4,LD,10,11,4,6,0,8,5,1,11,7
leu,25,3,4,LD,10,12,1,1,0,10,5,1,11,6
leu,25,3,4,LD,10,13,1,1,0,12,17,1,13,18
leu,25,3,4,LD,10,64,3,4,0,8,5,2,9,7
leu,25,3,4,LD,10,178,4,8,3,9,6,5,11,8
leu,25,3,4,LD,10,237,2,2,5,9,7,6,11,8
leu,25,3,4,LD,10,238,10,27,4,10,5,7,13,8
leu,25,3,4,LD,10,316,1,1,6,1,11,7,2,12
leu,25,3,4,LD,10,322,15,48,5,10,6,9,14,9
leu,25,3,4,LD,10,397,16,36,2,6,4,8,8,7
leu,25,3,4,LD,10,398,3,4,6,8,17,8,9,19
leu,25,3,4,LD,10,504,15,36,7,6,4,11,9,7
leu,25,3,4,LD,10,750,26,80,6,5,17,11,9,21
leu,25,3,4,LD,10,752,6,12,10,11,2,12,13,5
leu,25,3,4,LD,10,862,14,48,11,5,3,15,8,7
leu,25,3,4,LD,10,866,40,96,8,11,6,16,15,9
leu,25,3,4,LD,10,1183,28,72,11,5,17,17,9,20
leu,25,3,4,LD,10,1186,1,1,13,9,2,14,10,3
leu,25,3,4,LD,10,1187,16,54,10,10,18,16,13,21
leu,25,3,4,LD,10,1474,1,1,15,0,9,16,1,10
leu,25,3,4,LD,10,1476,11,12,14,6,4,17,8,6
leu,25,3,4,LD,10,1477,8,24,15,6,19,19,9,21
leu,25,3,4,LD,10,1479,25,75,13,9,1,18,14,4
leu,25,3,4,LD,10,1480,3,4,14,12,3,16,14,4
leu,25,3,4,LD,10,1788,1,1,17,14,9,18,15,10
leu,25,3,4,LD,10,1928,31,48,16,6,17,24,8,20
leu,25,3,4,LD,10,1932,19,48,17,12,6,21,15,10
leu,25,3,4,LD,10,2089,3,4,19,0,9,21,2,10
leu,25,3,4,LD,10,2092,20,54,17,5,4,23,8,7
leu,25,3,4,LD,10,2237,10,18,20,5,4,23,7,7
leu,25,3,4,LD,10,2400,2,2,21,7,6,23,8,7
leu,25,3,4,LD,10,2691,3,4,22,6,4,24,8,5
leu,25,3,4,LD,10,2692,6,12,22,10,3,26,11,6
leu,25,3,4,LD,10,2839,1,1,24,14,7,25,15,8
leu,25,3,4,LD,11,8,1,1,0,4,10,1,5,11
leu,25,3,4,LD,11,236,14,36,3,7,7,7,10,10
leu,25,3,4,LD,11,319,4,6,5,8,5,7,9,8
leu,25,3,4,LD,11,399,7,8,7,7,9,9,9,11
leu,25,3,4,LD,11,507,36,120,5,8,4,15,12,7
leu,25,3,4,LD,11,749,1,1,10,5,1,11,6,2
leu,25,3,4,LD,11,864,13,36,9,6,9,13,9,12
leu,25,3,4,LD,11,1035,13,27,12,6,8,15,9,11
leu,25,3,4,LD,11,1620,42,144,14,8,4,23,12,8
leu,25,3,4,LD,11,2239,3,4,20,8,7,22,9,9
leu,25,3,4,LD,11,2401,5,8,21,7,9,23,9,11
leu,25,3,4,LD,12,10,1,1,0,1,7,1,2,8
leu,25,3,4,LD,12,65,2,2,1,6,5,3,7,6
leu,25,3,4,LD,12,66,10,18,0,5,11,3,8,13
leu,25,3,4,LD,12,67,2,2,1,10,14,3,11,15
leu,25,3,4,LD,12,138,7,18,2,5,10,5,7,13
leu,25,3,4,LD,12,139,6,12,2,6,5,5,8,7
leu,25,3,4,LD,12,182,15,27,3,13,6,6,16,9
leu,25,3,4,LD,12,240,3,3,5,6,14,6,7,17
leu,25,3,4,LD,12,241,4,6,4,7,5,7,8,7
leu,25,3,4,LD,12,244,1,1,5,14,14,6,15,15
leu,25,3,4,LD,12,320,6,8,5,3,11,7,5,13
leu,25,3,4,LD,12,403,8,18,6,14,6,8,17,9
leu,25,3,4,LD,12,508,13,24,7,2,10,11,5,12
leu,25,3,4,LD,12,517,5,12,6,14,6,9,16,8
leu,25,3,4,LD,12,624,13,27,7,3,5,10,6,8
leu,25,3,4,LD,12,625,21,45,7,6,14,12,9,17
leu,25,3,4,LD,12,756,9,24,9,11,15,13,13,18
leu,25,3,4,LD,12,758,2,2,9,16,10,11,17,11
leu,25,3,4,LD,12,873,49,120,7,14,6,15,17,11
leu,25,3,4,LD,12,1036,20,54,10,2,10,16,5,13
leu,25,3,4,LD,12,1188,18,45,10,3,5,15,6,8
leu,25,3,4,LD,12,1192,3,3,12,12,15,15,13,16
leu,25,3,4,LD,12,1314,17,36,12,6,14,16,9,17
leu,25,3,4,LD,12,1317,1,1,14,12,16,15,13,17
leu,25,3,4,LD,12,1478,3,4,14,2,6,16,3,8
leu,25,3,4,LD,12,1484,1,1,15,16,8,16,17,9
leu,25,3,4,LD,12,1621,11,16,14,2,6,18,4,8
leu,25,3,4,LD,12,1622,10,27,15,2,9,18,5,12
leu,25,3,4,LD,12,1627,19,36,15,7,14,19,10,17
leu,25,3,4,LD,12,1631,1,1,16,14,15,17,15,16
leu,25,3,4,LD,12,1931,12,30,17,2,9,22,5,11
leu,25,3,4,LD,12,2094,21,60,18,1,5,23,5,8
leu,25,3,4,LD,12,2403,2,2,21,4,9,22,5,11
leu,25,3,4,LD,12,2404,16,36,20,5,11,23,8,15
leu,25,3,4,LD,13,14,1,1,0,13,17,1,14,18
leu,25,3,4,LD,13,15,1,1,0,16,7,1,17,8
leu,25,3,4,LD,13,137,1,1,3,3,10,4,4,11
leu,25,3,4,LD,13,140,9,12,2,7,16,4,9,19
leu,25,3,4,LD,13,180,6,8,3,5,13,5,7,15
leu,25,3,4,LD,13,239,1,1,5,5,18,6,6,19
leu,25,3,4,LD,13,242,16,45,2,8,14,7,11,17
leu,25,3,4,LD,13,243,2,2,5,10,2,6,11,4
leu,25,3,4,LD,13,324,1,1,6,7,18,7,8,19
leu,25,3,4,LD,13,505,3,4,7,0,14,9,2,15
leu,25,3,4,LD,13,509,1,1,8,3,10,9,4,11
leu,25,3,4,LD,13,510,15,30,4,3,18,9,6,20
leu,25,3,4,LD,13,511,18,36,6,4,13,10,7,16
leu,25,3,4,LD,13,515,7,12,7,11,17,10,13,19
leu,25,3,4,LD,13,628,5,9,9,10,17,10,13,20
leu,25,3,4,LD,13,751,1,1,10,2,5,11,3,6
leu,25,3,4,LD,13,753,4,8,9,4,13,11,6,15
leu,25,3,4,LD,13,754,15,18,9,3,18,12,6,20
leu,25,3,4,LD,13,865,14,24,9,0,13,13,2,16
leu,25,3,4,LD,13,868,13,36,10,10,17,16,13,19
leu,25,3,4,LD,13,870,1,1,11,13,3,12,14,4
leu,25,3,4,LD,13,871,9,18,11,12,15,13,15,18
leu,25,3,4,LD,13,872,2,2,11,13,2,12,15,3
leu,25,3,4,LD,13,1039,4,8,11,13,2,13,15,4
leu,25,3,4,LD,13,1041,56,132,6,14,11,17,17,15
leu,25,3,4,LD,13,1189,20,60,11,3,13,16,6,17
leu,25,3,4,LD,13,1194,3,4,13,14,4,15,16,5
leu,25,3,4,LD,13,1313,11,27,13,2,16,16,5,19
leu,25,3,4,LD,13,1318,13,18,14,13,12,17,15,15
leu,25,3,4,LD,13,1619,1,1,16,0,13,17,1,14
leu,25,3,4,LD,13,1623,26,84,15,4,13,22,7,17
leu,25,3,4,LD,13,1790,2,2,17,9,19,19,10,20
leu,25,3,4,LD,13,1930,12,30,15,2,6,20,4,9
leu,25,3,4,LD,13,2095,3,4,19,3,16,20,5,18
leu,25,3,4,LD,13,2097,15,36,18,8,14,24,11,16
leu,25,3,4,LD,13,2100,15,75,18,9,15,21,14,20
leu,25,3,4,LD,13,2402,18,36,19,1,7,23,4,10
leu,25,3,4,LD,13,2563,2,2,22,7,4,24,8,5
leu,25,3,4,LD,13,2564,9,16,22,8,15,24,12,17
leu,25,3,4,LD,13,2693,12,27,22,6,14,25,9,17
leu,25,3,4,LD,14,18,2,2,0,17,15,1,19,16
leu,25,3,4,LD,14,141,22,36,0,5,13,4,8,16
leu,25,3,4,LD,14,144,1,1,3,16,15,4,17,16
leu,25,3,4,LD,14,321,3,4,6,1,10,8,2,12
leu,25,3,4,LD,14,325,34,72,2,4,13,8,7,17
leu,25,3,4,LD,14,512,23,80,8,3,13,13,7,17
leu,25,3,4,LD,14,513,6,8,7,7,17,9,9,19
leu,25,3,4,LD,14,518,2,2,8,12,18,9,14,19
leu,25,3,4,LD,14,626,23,80,7,5,15,12,9,19
leu,25,3,4,LD,14,632,38,108,5,15,13,14,18,17
leu,25,3,4,LD,14,876,10,18,11,15,16,14,18,18
leu,25,3,4,LD,14,877,4,6,10,17,11,13,18,13
leu,25,3,4,LD,14,1046,5,8,12,16,14,14,18,16
leu,25,3,4,LD,14,1190,20,36,9,1,11,15,4,13
leu,25,3,4,LD,14,1481,27,72,12,4,14,18,7,18
leu,25,3,4,LD,14,1624,15,30,14,2,11,19,5,13
leu,25,3,4,LD,14,1625,34,108,13,3,11,19,6,17
leu,25,3,4,LD,14,1793,39,112,15,15,13,22,19,17
leu,25,3,4,LD,14,1933,1,1,18,6,9,19,7,10
leu,25,3,4,LD,14,2096,16,54,18,4,14,24,7,17
leu,25,3,4,LD,14,2240,7,20,18,6,15,23,8,17
leu,25,3,4,LD,14,2245,1,1,20,15,15,21,16,16
leu,25,3,4,LD,14,2405,10,18,20,4,12,23,6,15
leu,25,3,4,LD,14,2408,20,60,18,9,15,23,12,19
leu,25,3,4,LD,14,2695,18,24,22,9,15,26,11,18
leu,25,3,4,LD,14,3051,2,2,26,10,17,28,11,18
leu,25,3,4,LD,15,94,1,1,2,14,10,3,15,11
leu,25,3,4,LD,15,183,6,12,3,14,9,6,16,11
leu,25,3,4,LD,15,246,22,45,2,12,13,7,15,16
leu,25,3,4,LD,15,326,3,4,6,13,5,7,15,7
leu,25,3,4,LD,15,327,5,12,6,13,15,8,16,17
leu,25,3,4,LD,15,405,5,12,7,13,13,9,15,16
leu,25,3,4,LD,15,627,3,4,8,5,5,10,6,7
leu,25,3,4,LD,15,630,11,27,7,12,5,10,15,8
leu,25,3,4,LD,15,631,10,27,8,13,14,11,16,17
leu,25,3,4,LD,15,633,28,48,5,14,9,13,17,11
leu,25,3,4,LD,15,875,3,4,10,13,11,12,14,13
leu,25,3,4,LD,15,878,4,4,11,16,10,13,18,11
leu,25,3,4,LD,15,1043,31,84,10,12,4,17,15,8
leu,25,3,4,LD,15,1044,4,4,12,13,12,14,14,14
leu,25,3,4,LD,15,1045,12,27,11,13,14,14,16,17
leu,25,3,4,LD,15,1048,11,20,8,17,14,13,19,16
leu,25,3,4,LD,15,1323,14,30,12,17,10,17,19,13
leu,25,3,4,LD,15,1488,25,84,13,15,13,20,18,17
leu,25,3,4,LD,15,1628,2,2,16,5,5,18,6,6
leu,25,3,4,LD,15,1938,12,18,18,16,11,20,19,14
leu,25,3,4,LD,15,2406,4,4,20,5,5,22,7,6
leu,25,3,4,LD,16,16,2,2,0,12,13,1,14,14
leu,25,3,4,LD,16,142,9,18,3,4,6,5,7,9
leu,25,3,4,LD,16,181,9,18,3,5,4,5,8,7
leu,25,3,4,LD,16,400,16,36,4,2,8,10,5,10
leu,25,3,4,LD,16,401,5,12,6,4,7,9,6,9
leu,25,3,4,LD,16,404,2,2,7,8,14,8,10,15
leu,25,3,4,LD,16,406,1,1,7,14,14,8,15,15
leu,25,3,4,LD,16,514,9,18,7,6,4,10,8,7
leu,25,3,4,LD,16,516,7,24,7,6,3,10,8,7
leu,25,3,4,LD,16,629,22,48,7,11,4,11,14,8
leu,25,3,4,LD,16,755,3,4,10,3,8,12,5,9
leu,25,3,4,LD,16,760,2,2,10,12,11,11,13,13
leu,25,3,4,LD,16,867,6,9,10,2,10,13,3,13
leu,25,3,4,LD,16,869,10,27,10,6,3,13,9,6
leu,25,3,4,LD,16,874,13,36,10,8,13,14,11,16
leu,25,3,4,LD,16,1193,17,32,12,7,2,16,9,6
leu,25,3,4,LD,16,1315,7,8,14,1,4,16,3,6
leu,25,3,4,LD,16,1316,26,60,11,1,8,16,5,11
leu,25,3,4,LD,16,1485,1,1,15,10,13,16,11,14
leu,25,3,4,LD,16,1626,2,2,15,1,8,17,2,9
leu,25,3,4,LD,16,1630,13,24,16,6,2,18,9,6
leu,25,3,4,LD,16,1789,18,36,16,0,8,19,4,11
leu,25,3,4,LD,16,1791,6,12,17,6,5,21,9,6
leu,25,3,4,LD,16,2241,14,36,19,3,6,23,6,9
leu,25,3,4,LD,16,2407,2,2,21,5,7,22,7,8
leu,25,3,4,LD,16,2562,2,2,22,1,9,24,2,10
leu,25,3,4,LD,16,2565,27,80,21,4,4,26,8,8
leu,25,3,4,LD,16,2694,6,8,23,4,4,25,6,6
leu,25,3,4,LD,17,93,2,2,2,3,6,3,5,7
leu,25,3,4,LD,17,402,3,4,7,6,7,9,7,9
leu,25,3,4,LD,17,757,18,27,9,6,5,12,9,8
leu,25,3,4,LD,17,1037,2,2,11,2,4,13,3,5
leu,25,3,4,LD,17,1038,10,27,12,2,2,15,5,5
leu,25,3,4,LD,17,1040,5,6,12,7,5,13,9,8
leu,25,3,4,LD,17,1191,4,6,12,2,4,15,3,6
leu,25,3,4,LD,17,1195,9,27,12,7,10,15,10,13
leu,25,3,4,LD,17,1319,14,36,13,6,5,17,9,8
leu,25,3,4,LD,17,1320,19,45,12,7,11,17,10,14
leu,25,3,4,LD,17,1482,17,24,14,2,3,18,4,6
leu,25,3,4,LD,17,1483,3,4,15,3,13,17,5,14
leu,25,3,4,LD,17,1486,7,12,15,8,5,17,10,8
leu,25,3,4,LD,17,1629,7,27,15,3,11,18,6,14
leu,25,3,4,LD,17,1792,12,27,17,7,5,20,10,8
leu,25,3,4,LD,17,1935,5,6,18,7,5,20,10,6
leu,25,3,4,LD,17,2098,7,27,18,2,11,21,5,14
leu,25,3,4,LD,17,2099,3,4,19,4,11,21,5,13
leu,25,3,4,LD,17,2242,9,36,19,5,6,23,8,9
leu,25,3,4,LD,17,2243,4,8,20,7,5,22,9,7
leu,25,3,4,LD,17,2409,11,36,20,4,7,24,7,10
leu,25,3,4,LD,17,2566,7,12,21,4,12,23,7,14
leu,25,3,4,LD,17,2840,6,18,23,3,8,26,6,10
leu,25,3,4,LD,17,2841,8,12,24,5,6,26,7,9
leu,25,3,4,LD,17,2954,1,1,25,6,8,26,7,9
leu,25,3,4,LD,18,19,1,1,0,8,11,1,9,12
leu,25,3,4,LD,18,143,2,2,2,4,9,4,5,10
leu,25,3,4,LD,18,245,9,27,3,3,7,6,6,10
leu,25,3,4,LD,18,247,5,8,4,9,3,6,11,5
leu,25,3,4,LD,18,328,34,112,2,4,2,9,8,6
leu,25,3,4,LD,18,329,12,24,5,5,7,9,7,10
leu,25,3,4,LD,18,519,13,36,6,4,7,10,7,10
leu,25,3,4,LD,18,636,2,2,9,8,2,10,10,3
leu,25,3,4,LD,18,639,10,24,7,11,8,11,13,11
leu,25,3,4,LD,18,759,11,18,9,1,8,12,4,10
leu,25,3,4,LD,18,762,5,12,10,5,8,12,7,11
leu,25,3,4,LD,18,763,10,16,8,8,2,12,10,4
leu,25,3,4,LD,18,1042,12,24,11,1,9,15,4,11
leu,25,3,4,LD,18,1049,8,27,11,11,8,14,14,11
leu,25,3,4,LD,18,1196,22,54,11,2,2,17,5,5
leu,25,3,4,LD,18,1197,20,63,12,5,8,19,8,11
leu,25,3,4,LD,18,1198,5,12,12,6,4,14,9,6
leu,25,3,4,LD,18,1321,7,16,13,2,10,15,6,12
leu,25,3,4,LD,18,1324,21,48,9,10,9,17,13,11
leu,25,3,4,LD,18,1489,23,60,13,7,3,18,10,7
