experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,3,peroxisome,49,368,2,2,25,3,3,27,4,4
leu,25,3,3,peroxisome,49,369,3,3,24,7,2,27,8,3
leu,25,3,3,peroxisome,50,32,28,80,5,10,8,10,14,12
leu,25,3,3,peroxisome,50,44,70,160,4,1,8,12,5,13
leu,25,3,3,peroxisome,50,76,9,27,8,10,9,11,13,12
leu,25,3,3,peroxisome,50,140,2,2,12,10,3,14,11,4
leu,25,3,3,peroxisome,50,253,115,288,12,4,16,20,10,22
leu,25,3,3,peroxisome,50,283,154,300,18,3,16,28,9,21
leu,25,3,3,peroxisome,50,422,140,275,20,11,10,31,16,15
leu,25,3,3,peroxisome,51,45,11,16,6,3,7,10,5,9
leu,25,3,3,peroxisome,51,46,32,54,5,9,8,11,12,11
leu,25,3,3,peroxisome,51,301,17,45,19,11,11,24,14,14
leu,25,3,3,peroxisome,51,319,4,8,21,7,14,23,9,16
leu,25,3,3,peroxisome,51,352,3,4,23,12,12,25,13,14
leu,25,3,3,peroxisome,51,404,2,2,27,6,13,28,7,15
leu,25,3,3,peroxisome,51,438,6,6,28,8,2,31,9,4
leu,25,3,3,peroxisome,52,77,4,4,8,4,3,10,5,5
leu,25,3,3,peroxisome,52,141,24,64,9,4,1,17,6,5
leu,25,3,3,peroxisome,52,254,27,42,15,6,0,22,9,2
leu,25,3,3,peroxisome,52,285,5,8,20,7,1,22,9,3
leu,25,3,3,peroxisome,53,33,45,96,4,5,10,10,9,14
leu,25,3,3,peroxisome,53,57,52,84,6,1,10,13,4,14
leu,25,3,3,peroxisome,53,178,23,54,13,12,11,19,15,14
leu,25,3,3,peroxisome,53,421,8,16,26,1,8,30,3,10
leu,25,3,3,peroxisome,53,423,42,80,23,3,12,31,8,14
leu,25,3,3,peroxisome,53,424,1,1,28,8,13,29,9,14
leu,25,3,3,peroxisome,54,47,46,96,4,11,12,10,15,16
leu,25,3,3,peroxisome,54,58,11,24,6,13,3,10,16,5
leu,25,3,3,peroxisome,54,78,4,4,8,12,17,10,13,19
leu,25,3,3,peroxisome,54,121,22,45,9,16,18,14,19,21
leu,25,3,3,peroxisome,54,142,31,42,9,6,2,16,9,4
leu,25,3,3,peroxisome,54,143,1,1,12,12,19,13,13,20
leu,25,3,3,peroxisome,54,154,27,54,10,2,5,16,5,8
leu,25,3,3,peroxisome,54,155,6,12,12,11,18,14,14,20
leu,25,3,3,peroxisome,54,179,3,4,14,16,15,16,17,17
leu,25,3,3,peroxisome,54,180,6,12,13,17,19,16,19,21
leu,25,3,3,peroxisome,54,211,4,6,15,0,11,18,1,13
leu,25,3,3,peroxisome,54,235,1,1,17,17,13,18,18,14
leu,25,3,3,peroxisome,54,270,12,36,18,15,9,22,18,12
leu,25,3,3,peroxisome,54,320,7,10,20,1,8,25,2,10
leu,25,3,3,peroxisome,54,323,8,18,21,15,8,24,17,11
leu,25,3,3,peroxisome,54,333,4,4,23,15,9,25,16,11
leu,25,3,3,peroxisome,54,351,1,1,24,1,8,25,2,9
leu,25,3,3,peroxisome,54,353,12,36,23,15,10,26,18,14
leu,25,3,3,peroxisome,54,370,4,6,25,15,11,26,18,13
leu,25,3,3,peroxisome,54,389,27,54,23,15,12,29,18,15
leu,25,3,3,peroxisome,55,79,2,2,8,11,8,10,12,9
leu,25,3,3,peroxisome,55,120,15,27,10,3,1,13,6,4
leu,25,3,3,peroxisome,55,177,17,27,13,3,1,16,6,4
leu,25,3,3,peroxisome,55,271,1,1,19,10,7,20,11,8
leu,25,3,3,peroxisome,56,106,85,128,6,13,9,14,17,13
leu,25,3,3,peroxisome,56,122,40,112,9,12,12,16,16,16
leu,25,3,3,peroxisome,56,181,8,18,14,13,9,16,16,12
leu,25,3,3,peroxisome,56,303,65,128,17,9,16,25,13,20
leu,25,3,3,peroxisome,56,425,75,160,21,12,10,31,16,14
leu,25,3,3,peroxisome,56,426,28,63,24,13,8,31,16,11
leu,25,3,3,peroxisome,57,80,195,432,5,6,10,17,12,16
leu,25,3,3,peroxisome,58,288,67,165,15,16,11,26,19,16
leu,25,3,3,peroxisome,58,305,81,200,17,13,14,27,17,19
leu,25,3,3,peroxisome,58,322,46,108,18,4,1,27,8,4
leu,25,3,3,peroxisome,58,405,20,42,22,16,6,29,18,9
leu,25,3,3,peroxisome,59,182,3,3,13,13,2,16,14,3
leu,25,3,3,peroxisome,59,236,250,540,9,13,4,24,19,10
leu,25,3,3,peroxisome,59,427,93,180,22,12,11,31,16,16
leu,25,3,3,peroxisome,60,105,160,300,5,4,1,17,9,6
leu,25,3,3,peroxisome,60,107,38,96,7,8,8,13,12,12
leu,25,3,3,peroxisome,60,200,4,8,15,9,16,17,11,18
leu,25,3,3,peroxisome,60,272,7,8,17,5,16,21,6,18
leu,25,3,3,peroxisome,60,287,41,72,17,8,0,25,11,3
leu,25,3,3,peroxisome,60,304,6,8,19,5,0,23,6,2
leu,25,3,3,peroxisome,61,81,44,100,5,8,1,15,10,6
leu,25,3,3,peroxisome,61,104,75,128,7,0,9,15,4,13
leu,25,3,3,peroxisome,61,108,43,80,8,12,3,13,16,7
leu,25,3,3,peroxisome,61,156,20,27,13,12,3,16,15,6
leu,25,3,3,peroxisome,61,212,3,4,16,13,3,17,15,5
leu,25,3,3,peroxisome,62,59,24,36,6,7,11,12,10,13
leu,25,3,3,peroxisome,62,60,22,48,7,8,4,11,11,8
leu,25,3,3,peroxisome,62,83,123,288,5,8,7,13,14,13
leu,25,3,3,peroxisome,63,82,9,27,8,3,5,11,6,8
leu,25,3,3,peroxisome,63,306,30,36,17,1,3,23,3,6
leu,25,3,3,peroxisome,63,334,12,24,22,1,2,25,3,6
leu,25,3,3,peroxisome,63,335,44,96,20,4,7,28,7,11
leu,25,3,3,peroxisome,63,371,18,30,24,1,3,29,3,6
leu,25,3,3,peroxisome,63,372,4,4,23,6,2,27,7,3
leu,25,3,3,peroxisome,63,428,2,2,28,2,3,29,4,4
leu,25,3,3,peroxisome,64,48,12,36,5,4,7,9,7,10
leu,25,3,3,peroxisome,64,61,4,4,8,4,8,10,5,10
leu,25,3,3,peroxisome,64,183,19,54,11,11,3,17,14,6
leu,25,3,3,peroxisome,64,440,1,1,29,3,3,30,4,4
leu,25,3,3,peroxisome,64,450,9,12,28,3,7,31,5,9
leu,25,3,3,peroxisome,65,84,11,18,8,5,9,11,7,12
leu,25,3,3,peroxisome,65,85,104,200,6,9,7,14,14,12
leu,25,3,3,peroxisome,65,185,108,288,9,6,1,21,12,5
leu,25,3,3,peroxisome,65,202,36,72,15,6,1,21,9,5
leu,25,3,3,peroxisome,65,238,19,36,15,14,4,19,17,7
leu,25,3,3,peroxisome,65,373,5,5,22,20,8,27,21,9
leu,25,3,3,peroxisome,65,406,29,63,24,13,3,31,16,6
leu,25,3,3,peroxisome,65,407,2,2,27,20,8,29,21,9
leu,25,3,3,peroxisome,65,451,7,18,29,10,4,31,13,7
leu,25,3,3,peroxisome,66,237,14,36,15,12,1,21,14,4
leu,25,3,3,peroxisome,66,391,8,12,25,7,9,28,9,11
leu,25,3,3,peroxisome,66,429,5,12,27,7,8,30,9,10
leu,25,3,3,peroxisome,66,441,3,4,29,7,9,31,9,10
leu,25,3,3,peroxisome,66,442,9,16,27,10,12,31,12,14
leu,25,3,3,peroxisome,67,123,11,30,9,6,13,14,9,15
leu,25,3,3,peroxisome,67,144,22,54,10,9,10,16,12,13
leu,25,3,3,peroxisome,67,390,2,2,25,4,15,27,5,16
leu,25,3,3,peroxisome,68,392,128,275,20,7,0,31,12,5
leu,25,3,3,peroxisome,69,62,31,60,7,6,6,12,10,9
leu,25,3,3,peroxisome,69,203,30,112,13,10,15,20,14,19
leu,25,3,3,peroxisome,69,239,17,48,16,10,15,20,13,19
leu,25,3,3,peroxisome,69,255,29,48,15,0,10,23,2,13
leu,25,3,3,peroxisome,69,257,16,36,14,14,4,23,16,6
leu,25,3,3,peroxisome,69,442,20,36,25,0,9,31,3,11
leu,25,3,3,peroxisome,70,159,131,220,8,10,4,19,15,8
leu,25,3,3,peroxisome,70,214,37,84,13,3,14,20,7,17
leu,25,3,3,peroxisome,70,336,4,4,21,4,2,25,5,3
leu,25,3,3,peroxisome,70,354,14,42,20,12,12,27,15,14
leu,25,3,3,peroxisome,70,375,3,4,25,13,12,27,15,13
leu,25,3,3,peroxisome,70,453,33,48,27,7,3,31,11,6
leu,25,3,3,peroxisome,71,109,59,112,6,2,6,13,6,10
leu,25,3,3,peroxisome,71,145,31,72,10,0,5,16,3,9
leu,25,3,3,peroxisome,71,216,11,15,14,11,0,19,12,3
leu,25,3,3,peroxisome,71,237,9,36,15,1,8,19,4,11
leu,25,3,3,peroxisome,71,452,26,36,27,2,6,31,5,9
leu,25,3,3,peroxisome,72,86,2,2,9,14,5,11,15,6
leu,25,3,3,peroxisome,72,373,4,4,24,5,13,26,6,15
leu,25,3,3,peroxisome,72,374,3,3,24,9,15,27,10,16
leu,25,3,3,peroxisome,72,454,7,12,28,8,13,31,10,15
leu,25,3,3,peroxisome,73,87,26,45,8,10,14,13,13,17
leu,25,3,3,peroxisome,73,110,13,24,9,2,15,15,4,17
leu,25,3,3,peroxisome,73,111,34,75,6,7,14,11,10,19
leu,25,3,3,peroxisome,73,124,75,270,7,4,14,16,10,19
leu,25,3,3,peroxisome,73,125,98,144,8,15,7,17,19,11
leu,25,3,3,peroxisome,73,158,97,216,7,0,11,16,4,17
leu,25,3,3,peroxisome,73,215,120,240,14,0,11,22,5,17
leu,25,3,3,peroxisome,73,408,4,8,26,1,8,28,3,10
leu,25,3,3,peroxisome,73,455,10,12,28,1,8,31,3,10
leu,25,3,3,peroxisome,74,88,51,112,7,9,5,14,13,9
leu,25,3,3,peroxisome,74,160,112,300,10,9,9,20,14,15
leu,25,3,3,peroxisome,74,186,62,128,10,7,0,18,11,4
leu,25,3,3,peroxisome,74,218,76,250,12,5,14,22,10,19
leu,25,3,3,peroxisome,74,240,19,40,17,6,17,22,10,19
leu,25,3,3,peroxisome,74,241,16,32,17,9,10,21,13,12
leu,25,3,3,peroxisome,74,456,6,8,29,4,14,31,6,16
leu,25,3,3,peroxisome,75,112,32,72,7,3,1,13,6,5
leu,25,3,3,peroxisome,75,258,9,10,15,3,11,20,4,13
leu,25,3,3,peroxisome,75,457,6,6,28,3,2,31,4,4
leu,25,3,3,peroxisome,77,89,4,4,8,3,9,10,4,11
leu,25,3,3,peroxisome,77,90,25,36,7,4,4,13,6,7
leu,25,3,3,peroxisome,77,113,4,6,8,10,13,11,11,15
leu,25,3,3,peroxisome,77,161,30,54,11,3,13,17,6,16
leu,25,3,3,peroxisome,77,308,8,10,18,12,15,23,13,17
leu,25,3,3,peroxisome,78,126,108,250,8,5,1,18,10,6
leu,25,3,3,peroxisome,78,127,39,54,10,10,6,16,13,9
leu,25,3,3,peroxisome,78,162,8,16,13,12,1,17,14,3
leu,25,3,3,peroxisome,78,290,14,24,18,9,2,22,12,4
leu,25,3,3,peroxisome,78,324,29,56,18,12,9,25,14,13
leu,25,3,3,peroxisome,78,393,39,63,24,11,9,31,14,12
leu,25,3,3,peroxisome,80,147,3,4,12,9,12,14,10,14
leu,25,3,3,peroxisome,80,163,2,2,12,0,8,14,1,9
leu,25,3,3,peroxisome,80,458,3,4,29,11,3,31,13,4
leu,25,3,3,peroxisome,81,164,70,120,8,4,8,18,7,12
