experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,mitochondria,19,1482,5,6,19,5,2,22,7,3
leu,100,3,7,mitochondria,19,1920,2,4,23,9,4,25,10,6
leu,100,3,7,mitochondria,19,2326,1,1,30,0,8,31,1,9
leu,100,3,7,mitochondria,19,2327,1,1,30,1,6,31,2,7
leu,100,3,7,mitochondria,19,2328,2,2,30,5,12,31,6,14
leu,100,3,7,mitochondria,20,20,1387,8432,0,0,0,31,16,17
leu,100,3,7,mitochondria,20,340,5,8,7,3,9,9,5,11
leu,100,3,7,mitochondria,20,342,16,30,7,5,13,12,8,15
leu,100,3,7,mitochondria,20,615,1,1,10,1,5,11,2,6
leu,100,3,7,mitochondria,20,775,8,30,12,5,7,17,7,10
leu,100,3,7,mitochondria,20,858,36,81,13,3,12,22,6,15
leu,100,3,7,mitochondria,20,1370,1,1,18,5,9,19,6,10
leu,100,3,7,mitochondria,20,1591,4,8,20,4,3,22,6,5
leu,100,3,7,mitochondria,20,1919,5,8,23,4,13,25,6,15
leu,100,3,7,mitochondria,20,2121,4,4,26,2,2,28,4,3
leu,100,3,7,mitochondria,21,7,434,3757,0,1,1,17,14,18
leu,100,3,7,mitochondria,21,148,718,4704,3,2,2,31,14,16
leu,100,3,7,mitochondria,21,247,1,1,6,2,6,7,3,7
leu,100,3,7,mitochondria,21,524,3,4,9,3,13,11,4,15
leu,100,3,7,mitochondria,21,776,1,1,12,7,10,13,8,11
leu,100,3,7,mitochondria,21,1061,3,18,15,2,13,18,5,15
leu,100,3,7,mitochondria,21,1697,3,6,21,11,15,24,13,16
leu,100,3,7,mitochondria,21,2067,9,24,25,7,1,28,11,3
leu,100,3,7,mitochondria,22,3,939,5400,0,0,0,30,15,12
leu,100,3,7,mitochondria,22,191,1,1,5,12,9,6,13,10
leu,100,3,7,mitochondria,22,343,9,18,7,5,2,10,8,4
leu,100,3,7,mitochondria,22,421,4,6,8,11,2,11,13,3
leu,100,3,7,mitochondria,22,701,8,20,11,13,6,16,15,8
leu,100,3,7,mitochondria,22,859,35,54,13,11,2,19,14,5
leu,100,3,7,mitochondria,22,1062,1,1,15,6,1,16,7,2
leu,100,3,7,mitochondria,22,1371,1,1,18,9,1,19,10,2
leu,100,3,7,mitochondria,22,1597,1,1,20,14,7,21,15,8
leu,100,3,7,mitochondria,22,2068,1,1,25,13,2,26,14,3
leu,100,3,7,mitochondria,22,2174,3,4,27,7,0,28,9,2
leu,100,3,7,mitochondria,23,13,479,2340,5,0,0,31,9,10
leu,100,3,7,mitochondria,23,16,186,360,0,0,0,4,9,10
leu,100,3,7,mitochondria,23,1060,9,24,15,0,4,18,4,6
leu,100,3,7,mitochondria,24,18,1607,8184,0,0,0,31,12,22
leu,100,3,7,mitochondria,24,1063,1,1,15,8,17,16,9,18
leu,100,3,7,mitochondria,24,1594,9,12,20,9,14,22,11,17
leu,100,3,7,mitochondria,24,2123,13,45,26,4,0,31,7,3
leu,100,3,7,mitochondria,25,7,1208,7395,0,0,0,29,17,15
leu,100,3,7,mitochondria,25,699,1,1,11,5,13,12,6,14
leu,100,3,7,mitochondria,25,948,1,1,14,7,14,15,8,15
leu,100,3,7,mitochondria,25,952,1,1,14,10,7,15,11,8
leu,100,3,7,mitochondria,25,1372,1,1,18,8,11,19,9,12
leu,100,3,7,mitochondria,25,1592,1,1,20,1,8,21,2,9
leu,100,3,7,mitochondria,25,1821,2,2,22,0,5,23,2,6
leu,100,3,7,mitochondria,25,1822,1,1,22,2,2,23,3,3
leu,100,3,7,mitochondria,26,19,1570,7905,0,0,0,31,15,17
leu,100,3,7,mitochondria,26,161,1,1,4,11,14,5,12,15
leu,100,3,7,mitochondria,26,1064,1,1,15,6,16,16,7,17
leu,100,3,7,mitochondria,26,1593,5,8,20,1,4,22,3,6
leu,100,3,7,mitochondria,26,1596,2,2,20,7,2,21,9,3
leu,100,3,7,mitochondria,27,21,505,3240,0,0,1,27,10,13
leu,100,3,7,mitochondria,27,249,10,18,6,5,2,9,8,4
leu,100,3,7,mitochondria,27,617,7,16,10,8,5,14,10,7
leu,100,3,7,mitochondria,27,950,2,2,14,4,7,16,5,8
leu,100,3,7,mitochondria,27,951,6,24,14,3,11,18,6,13
leu,100,3,7,mitochondria,27,1998,4,8,24,1,2,26,3,4
leu,100,3,7,mitochondria,27,2175,47,196,27,1,3,31,8,10
leu,100,3,7,mitochondria,28,25,1054,8680,0,0,3,31,14,23
leu,100,3,7,mitochondria,28,702,347,3360,11,2,9,31,14,23
leu,100,3,7,mitochondria,28,1154,8,18,16,3,8,18,6,11
leu,100,3,7,mitochondria,28,1595,1,1,20,4,8,21,5,9
leu,100,3,7,mitochondria,28,2231,1,1,28,3,9,29,4,10
leu,100,3,7,mitochondria,29,22,1521,9900,0,0,1,30,15,23
leu,100,3,7,mitochondria,29,192,3,4,5,9,17,6,11,19
leu,100,3,7,mitochondria,29,251,2,8,6,6,13,8,8,15
leu,100,3,7,mitochondria,29,344,19,112,7,10,12,14,14,16
leu,100,3,7,mitochondria,29,422,1,1,8,7,0,9,8,1
leu,100,3,7,mitochondria,29,526,1,1,9,9,18,10,10,19
leu,100,3,7,mitochondria,29,618,7,12,10,6,13,12,9,15
leu,100,3,7,mitochondria,29,700,9,24,11,0,15,15,2,18
leu,100,3,7,mitochondria,29,949,1,1,14,1,5,15,2,6
leu,100,3,7,mitochondria,29,1600,9,16,20,12,13,22,14,17
leu,100,3,7,mitochondria,29,1698,3,4,21,3,11,23,5,12
leu,100,3,7,mitochondria,29,2176,5,8,27,2,4,29,4,6
leu,100,3,7,mitochondria,29,2177,4,4,27,7,0,29,8,2
leu,100,3,7,mitochondria,30,99,488,4368,1,0,0,22,13,16
leu,100,3,7,mitochondria,30,250,719,4875,6,0,1,31,13,16
leu,100,3,7,mitochondria,30,252,5,12,6,5,14,8,8,16
leu,100,3,7,mitochondria,30,525,10,18,9,5,15,15,8,16
leu,100,3,7,mitochondria,30,777,5,9,12,5,3,15,6,6
leu,100,3,7,mitochondria,30,1155,1,1,16,6,1,17,7,2
leu,100,3,7,mitochondria,30,1823,3,4,22,3,15,24,5,16
leu,100,3,7,mitochondria,31,127,1005,5655,2,0,0,31,15,13
leu,100,3,7,mitochondria,31,527,4,8,9,9,10,11,11,12
leu,100,3,7,mitochondria,31,1373,1,1,18,4,2,19,5,3
leu,100,3,7,mitochondria,31,1374,6,12,18,10,0,21,12,2
leu,100,3,7,mitochondria,31,1484,25,60,19,6,2,22,8,12
leu,100,3,7,mitochondria,31,1921,7,12,23,6,2,25,9,4
leu,100,3,7,mitochondria,32,100,887,5100,1,0,1,31,17,11
leu,100,3,7,mitochondria,32,1599,13,24,20,8,9,24,11,11
leu,100,3,7,mitochondria,32,2000,62,448,24,9,2,31,17,10
leu,100,3,7,mitochondria,32,2002,2,2,24,13,2,26,14,3
leu,100,3,7,mitochondria,32,2178,11,24,27,5,1,31,8,3
leu,100,3,7,mitochondria,34,22,1535,8100,0,0,1,30,18,16
leu,100,3,7,mitochondria,34,860,1,1,13,12,8,14,13,9
leu,100,3,7,mitochondria,34,1157,1,1,16,8,8,17,9,9
leu,100,3,7,mitochondria,34,2234,5,6,28,6,5,30,9,6
leu,100,3,7,mitochondria,35,23,993,5642,0,0,0,31,14,13
leu,100,3,7,mitochondria,35,253,27,40,6,8,2,11,10,6
leu,100,3,7,mitochondria,35,1066,1,1,15,7,1,16,8,2
leu,100,3,7,mitochondria,35,1485,1,1,19,9,2,20,10,3
leu,100,3,7,mitochondria,35,1598,8,12,20,2,8,23,4,10
leu,100,3,7,mitochondria,35,1825,1,1,22,5,9,23,6,10
leu,100,3,7,mitochondria,35,2069,1,1,25,1,2,26,2,3
leu,100,3,7,mitochondria,35,2124,2,2,26,5,0,28,6,1
leu,100,3,7,mitochondria,35,2179,2,2,27,7,11,29,8,12
leu,100,3,7,mitochondria,35,2233,5,6,28,2,2,31,3,4
leu,100,3,7,mitochondria,36,24,722,3630,0,0,0,30,11,11
leu,100,3,7,mitochondria,36,254,2,2,6,8,5,7,10,6
leu,100,3,7,mitochondria,36,423,1,1,8,6,9,9,7,10
leu,100,3,7,mitochondria,36,621,5,12,10,6,9,13,8,11
leu,100,3,7,mitochondria,36,703,1,1,11,3,1,12,4,2
leu,100,3,7,mitochondria,36,1266,2,2,17,1,7,18,3,8
leu,100,3,7,mitochondria,37,30,825,4774,0,1,1,31,12,15
leu,100,3,7,mitochondria,37,620,1,1,10,3,9,11,4,10
leu,100,3,7,mitochondria,37,778,1,1,12,3,6,13,4,7
leu,100,3,7,mitochondria,37,1156,12,24,16,1,6,20,4,8
leu,100,3,7,mitochondria,37,1158,1,1,16,6,8,17,7,9
leu,100,3,7,mitochondria,37,1603,3,4,20,11,7,22,12,9
leu,100,3,7,mitochondria,38,28,551,3300,0,1,0,25,12,12
leu,100,3,7,mitochondria,38,528,1,1,9,5,11,10,6,12
leu,100,3,7,mitochondria,38,1067,2,2,15,6,5,17,7,6
leu,100,3,7,mitochondria,38,1267,7,24,17,0,2,21,3,4
leu,100,3,7,mitochondria,38,1269,23,140,17,5,0,24,10,4
leu,100,3,7,mitochondria,38,1699,3,4,21,5,5,23,6,7
leu,100,3,7,mitochondria,38,1824,4,4,22,0,5,24,1,7
leu,100,3,7,mitochondria,38,1922,1,1,23,6,7,24,7,8
leu,100,3,7,mitochondria,38,2070,113,660,25,0,1,31,10,12
leu,100,3,7,mitochondria,38,2125,5,12,26,4,2,28,7,4
leu,100,3,7,mitochondria,39,26,290,741,0,0,0,3,13,19
leu,100,3,7,mitochondria,39,162,1102,5746,4,0,0,30,13,17
leu,100,3,7,mitochondria,39,346,1,1,7,7,7,8,8,8
leu,100,3,7,mitochondria,39,424,6,8,8,3,16,10,5,18
leu,100,3,7,mitochondria,39,426,3,12,8,9,15,11,11,17
leu,100,3,7,mitochondria,39,619,17,54,10,0,12,16,3,15
leu,100,3,7,mitochondria,39,861,1,1,13,12,5,14,13,6
leu,100,3,7,mitochondria,39,1159,1,1,16,7,12,17,8,13
leu,100,3,7,mitochondria,39,2235,1,1,28,3,3,29,4,4
leu,100,3,7,mitochondria,40,22,269,2871,0,1,0,29,10,11
leu,100,3,7,mitochondria,40,953,11,42,14,4,1,21,7,3
leu,100,3,7,mitochondria,40,2071,5,6,25,5,1,28,7,2
leu,100,3,7,mitochondria,41,27,1182,5208,0,0,0,31,14,12
leu,100,3,7,mitochondria,41,164,2,2,4,7,11,6,8,12
leu,100,3,7,mitochondria,41,193,9,18,5,10,7,7,13,10
leu,100,3,7,mitochondria,41,955,3,4,14,9,9,16,11,10
leu,100,3,7,mitochondria,41,1270,7,18,17,5,7,20,7,10
leu,100,3,7,mitochondria,41,1827,7,8,22,1,8,24,3,10
leu,100,3,7,mitochondria,41,1999,1,1,24,0,5,25,1,6
leu,100,3,7,mitochondria,43,29,632,4508,0,0,0,23,14,14
leu,100,3,7,mitochondria,43,345,123,420,7,0,4,22,4,11
leu,100,3,7,mitochondria,43,425,85,260,8,3,10,21,8,14
leu,100,3,7,mitochondria,43,622,1,1,10,2,4,11,3,5
leu,100,3,7,mitochondria,43,780,4,4,12,7,6,14,8,8
leu,100,3,7,mitochondria,43,1375,3,8,18,2,3,20,4,5
leu,100,3,7,mitochondria,43,1376,2,2,18,10,5,19,11,7
leu,100,3,7,mitochondria,43,1700,1,1,21,7,1,22,8,2
leu,100,3,7,mitochondria,43,1829,304,1404,22,1,0,31,13,13
leu,100,3,7,mitochondria,43,1923,10,30,23,4,0,26,9,2
leu,100,3,7,mitochondria,44,101,1422,7140,1,0,2,31,14,19
leu,100,3,7,mitochondria,44,256,1,1,6,10,3,7,11,4
leu,100,3,7,mitochondria,44,529,10,40,9,1,7,14,3,11
leu,100,3,7,mitochondria,44,530,3,4,9,1,13,11,3,14
leu,100,3,7,mitochondria,44,705,80,200,11,10,9,21,14,14
leu,100,3,7,mitochondria,44,954,13,30,14,0,9,19,2,12
leu,100,3,7,mitochondria,44,1068,6,12,15,1,5,17,3,8
leu,100,3,7,mitochondria,44,1379,2,4,18,10,7,19,12,9
leu,100,3,7,mitochondria,44,1601,2,2,20,0,8,22,1,9
leu,100,3,7,mitochondria,44,2001,1,1,24,2,2,25,3,3
leu,100,3,7,mitochondria,45,30,1149,7020,1,0,0,31,18,13
leu,100,3,7,mitochondria,45,255,5,8,6,8,11,10,10,12
leu,100,3,7,mitochondria,45,257,2,2,6,10,8,8,11,9
leu,100,3,7,mitochondria,45,427,2,2,8,5,2,9,6,4
leu,100,3,7,mitochondria,45,428,1,1,8,7,3,9,8,4
leu,100,3,7,mitochondria,45,533,3,4,9,11,7,10,13,9
leu,100,3,7,mitochondria,45,535,2,2,9,12,11,11,13,12
leu,100,3,7,mitochondria,45,862,2,2,13,9,9,14,11,10
leu,100,3,7,mitochondria,45,957,2,2,14,7,12,16,8,13
leu,100,3,7,mitochondria,45,958,4,8,14,7,0,16,9,2
leu,100,3,7,mitochondria,45,1273,13,24,17,7,0,23,9,2
leu,100,3,7,mitochondria,45,2238,3,4,28,8,0,30,10,1
leu,100,3,7,mitochondria,45,2241,7,12,28,14,8,31,16,10
leu,100,3,7,mitochondria,46,22,348,2128,0,0,2,7,16,21
leu,100,3,7,mitochondria,46,163,1205,7600,4,0,2,29,16,21
leu,100,3,7,mitochondria,46,531,1,1,9,1,13,10,2,14
leu,100,3,7,mitochondria,46,624,1,1,10,8,8,11,9,9
leu,100,3,7,mitochondria,46,956,8,18,14,6,6,17,8,9
leu,100,3,7,mitochondria,46,1486,4,8,19,1,12,21,3,14
leu,100,3,7,mitochondria,46,1602,1,1,20,1,8,21,2,9
leu,100,3,7,mitochondria,47,31,1317,6510,0,0,0,31,14,15
leu,100,3,7,mitochondria,47,258,6,12,6,7,1,9,11,2
leu,100,3,7,mitochondria,47,1274,1,1,17,8,8,18,9,9
leu,100,3,7,mitochondria,47,1487,1,1,19,3,7,20,4,8
leu,100,3,7,mitochondria,47,1488,1,1,19,3,11,20,4,12
leu,100,3,7,mitochondria,47,2237,3,6,28,3,2,30,6,3
leu,100,3,7,mitochondria,48,102,741,3465,1,0,0,22,15,11
leu,100,3,7,mitochondria,48,863,6,8,13,8,10,17,10,11
leu,100,3,7,mitochondria,48,1377,1,1,18,6,0,19,7,1
leu,100,3,7,mitochondria,48,1378,14,48,18,6,6,21,10,10
leu,100,3,7,mitochondria,48,1382,20,120,18,10,0,24,14,5
leu,100,3,7,mitochondria,48,1703,1,1,21,13,7,22,14,8
leu,100,3,7,mitochondria,48,1828,240,1350,22,0,1,31,15,11
leu,100,3,7,mitochondria,48,1926,2,2,23,12,7,24,13,9
leu,100,3,7,mitochondria,49,128,750,6032,2,0,1,31,16,14
leu,100,3,7,mitochondria,49,194,2,2,5,6,13,6,8,14
leu,100,3,7,mitochondria,49,429,2,4,8,7,4,9,9,6
leu,100,3,7,mitochondria,49,536,172,630,9,11,5,27,16,12
leu,100,3,7,mitochondria,49,626,5,8,10,9,3,12,11,5
leu,100,3,7,mitochondria,49,1271,1,1,17,1,9,18,2,10
leu,100,3,7,mitochondria,49,1275,1,1,17,7,10,18,8,11
leu,100,3,7,mitochondria,49,1383,32,63,18,9,10,25,12,13
leu,100,3,7,mitochondria,49,1604,1,1,20,2,11,21,3,12
leu,100,3,7,mitochondria,49,1606,1,1,20,8,1,21,9,2
leu,100,3,7,mitochondria,49,1704,1,1,21,12,3,22,13,4
leu,100,3,7,mitochondria,49,1925,3,4,23,9,5,24,11,7
leu,100,3,7,mitochondria,49,2239,1,1,28,5,1,29,6,2
leu,100,3,7,mitochondria,50,22,150,1134,0,3,2,18,10,11
leu,100,3,7,mitochondria,50,625,1,1,10,6,2,11,7,3
leu,100,3,7,mitochondria,50,865,1,1,13,8,3,14,9,4
leu,100,3,7,mitochondria,50,1380,8,36,18,4,2,22,7,5
leu,100,3,7,mitochondria,50,1489,1,1,19,5,7,20,6,8
leu,100,3,7,mitochondria,50,1605,74,160,23,3,2,27,8,10
leu,100,3,7,mitochondria,50,1702,1,1,21,4,7,22,5,8
leu,100,3,7,mitochondria,50,2240,17,36,28,6,4,31,9,8
leu,100,3,7,mitochondria,50,2330,1,1,30,3,6,31,4,7
leu,100,3,7,mitochondria,51,32,248,780,0,0,0,4,15,13
leu,100,3,7,mitochondria,51,149,5,8,3,10,3,5,12,5
leu,100,3,7,mitochondria,51,195,12,36,5,3,3,8,7,6
leu,100,3,7,mitochondria,51,196,981,4550,5,0,0,30,14,13
leu,100,3,7,mitochondria,51,347,3,4,7,9,2,9,11,3
leu,100,3,7,mitochondria,51,430,2,2,8,6,7,10,7,8
leu,100,3,7,mitochondria,51,534,3,4,9,5,3,11,6,5
leu,100,3,7,mitochondria,51,2072,1,1,25,2,3,26,3,4
leu,100,3,7,mitochondria,52,129,1341,7424,2,0,0,31,16,16
leu,100,3,7,mitochondria,52,532,16,32,9,1,6,13,5,8
leu,100,3,7,mitochondria,52,1160,1,1,16,2,4,17,3,5
leu,100,3,7,mitochondria,52,1701,14,27,21,1,8,24,4,11
leu,100,3,7,mitochondria,52,2285,2,2,29,11,12,31,12,13
leu,100,3,7,mitochondria,54,27,1345,7378,0,0,0,31,17,14
leu,100,3,7,mitochondria,54,348,4,4,7,9,10,9,11,11
leu,100,3,7,mitochondria,54,539,1,1,9,10,3,10,11,4
leu,100,3,7,mitochondria,54,627,1,1,10,12,3,11,13,4
leu,100,3,7,mitochondria,54,1162,1,1,16,9,2,17,10,3
leu,100,3,7,mitochondria,54,1278,7,16,17,7,12,21,9,14
leu,100,3,7,mitochondria,54,1924,3,4,23,1,3,25,3,4
leu,100,3,7,mitochondria,54,2181,1,1,27,9,13,28,10,14
leu,100,3,7,mitochondria,55,34,2,2,11,9,0,13,10,1
leu,100,3,7,mitochondria,55,103,978,6720,1,0,1,31,16,15
leu,100,3,7,mitochondria,55,349,256,1404,7,3,2,25,16,8
leu,100,3,7,mitochondria,55,432,2,2,8,12,10,10,13,11
leu,100,3,7,mitochondria,55,538,2,4,9,7,3,10,9,5
leu,100,3,7,mitochondria,55,1277,3,4,17,2,5,19,3,7
leu,100,3,7,mitochondria,55,1705,5,12,21,9,6,24,11,8
leu,100,3,7,mitochondria,55,2284,2,2,29,2,5,30,3,7
leu,100,3,7,mitochondria,55,2331,1,1,30,10,13,31,11,14
leu,100,3,7,mitochondria,56,29,1104,6944,0,0,0,31,14,16
leu,100,3,7,mitochondria,56,165,269,1632,4,1,8,21,13,16
leu,100,3,7,mitochondria,56,198,9,24,5,9,3,9,11,6
leu,100,3,7,mitochondria,56,628,3,4,10,12,8,11,14,10
leu,100,3,7,mitochondria,56,959,1,1,14,11,3,15,12,4
leu,100,3,7,mitochondria,56,1071,8,16,15,12,7,19,14,9
leu,100,3,7,mitochondria,56,1381,7,18,18,1,5,21,3,8
leu,100,3,7,mitochondria,56,1384,1,1,18,4,9,19,5,10
leu,100,3,7,mitochondria,56,1490,2,2,19,1,2,20,2,4
leu,100,3,7,mitochondria,56,2073,3,4,25,1,1,27,3,2
leu,100,3,7,mitochondria,56,2183,1,1,27,11,2,28,12,3
leu,100,3,7,mitochondria,57,34,1621,10416,0,1,0,31,22,16
leu,100,3,7,mitochondria,57,350,1,1,7,11,14,8,12,15
leu,100,3,7,mitochondria,57,431,13,24,8,9,2,14,11,4
leu,100,3,7,mitochondria,57,540,7,8,9,17,12,11,19,14
leu,100,3,7,mitochondria,57,707,1,1,11,21,10,12,22,11
leu,100,3,7,mitochondria,57,867,2,2,13,16,11,14,17,13
leu,100,3,7,mitochondria,57,1070,3,12,15,4,7,18,6,9
leu,100,3,7,mitochondria,57,1073,2,2,15,20,10,16,21,12
leu,100,3,7,mitochondria,57,1164,3,4,16,18,10,18,20,11
leu,100,3,7,mitochondria,57,1386,30,96,18,13,10,22,21,13
leu,100,3,7,mitochondria,57,1492,8,8,19,11,14,23,13,15
leu,100,3,7,mitochondria,57,1706,1,1,21,9,4,22,10,5
leu,100,3,7,mitochondria,57,1830,3,4,22,2,7,23,4,9
leu,100,3,7,mitochondria,57,1927,1,1,23,10,4,24,11,5
leu,100,3,7,mitochondria,57,2126,2,2,26,1,4,28,2,5
leu,100,3,7,mitochondria,57,2127,1,1,26,3,0,27,4,1
leu,100,3,7,mitochondria,57,2184,12,64,27,15,8,31,19,12
leu,100,3,7,mitochondria,57,2185,8,18,27,20,11,30,22,14
leu,100,3,7,mitochondria,58,22,682,2904,0,2,0,22,13,12
leu,100,3,7,mitochondria,58,1385,1,1,18,10,2,19,11,3
leu,100,3,7,mitochondria,58,1491,2,2,19,6,1,20,8,2
leu,100,3,7,mitochondria,58,1610,2,2,20,10,3,21,12,4
leu,100,3,7,mitochondria,58,1707,3,4,21,10,6,22,12,8
leu,100,3,7,mitochondria,58,1831,298,1056,22,2,0,30,13,12
leu,100,3,7,mitochondria,59,33,1857,9486,0,0,0,31,18,17
leu,100,3,7,mitochondria,59,36,4,72,2,15,13,14,17,16
leu,100,3,7,mitochondria,59,260,1,1,6,5,4,7,6,5
leu,100,3,7,mitochondria,59,434,3,4,8,11,14,10,13,15
leu,100,3,7,mitochondria,59,537,23,72,9,0,0,15,4,3
leu,100,3,7,mitochondria,59,781,1,1,12,6,2,13,7,3
leu,100,3,7,mitochondria,59,1161,31,84,16,1,0,23,5,3
leu,100,3,7,mitochondria,59,1279,4,6,17,12,8,20,13,10
leu,100,3,7,mitochondria,59,2180,1,1,27,1,2,28,2,3
leu,100,3,7,mitochondria,59,2182,7,12,27,4,1,29,7,3
leu,100,3,7,mitochondria,60,35,1576,7905,0,0,0,31,17,15
leu,100,3,7,mitochondria,60,352,3,4,7,11,3,8,13,5
leu,100,3,7,mitochondria,60,629,10,42,10,5,1,13,12,3
leu,100,3,7,mitochondria,60,866,16,24,13,8,0,17,11,2
leu,100,3,7,mitochondria,60,1280,4,4,17,10,13,19,12,14
leu,100,3,7,mitochondria,60,1609,1,1,20,4,3,21,5,4
leu,100,3,7,mitochondria,60,2074,9,12,25,4,13,29,7,14
leu,100,3,7,mitochondria,61,105,1426,7650,1,0,2,31,17,17
leu,100,3,7,mitochondria,61,433,8,18,8,2,5,10,5,8
leu,100,3,7,mitochondria,61,630,1,1,10,5,8,11,6,9
leu,100,3,7,mitochondria,61,631,2,2,10,5,14,11,6,16
leu,100,3,7,mitochondria,61,706,16,32,11,1,11,15,5,13
leu,100,3,7,mitochondria,61,1072,5,8,15,4,8,17,6,10
leu,100,3,7,mitochondria,61,1163,6,18,16,0,10,19,3,12
leu,100,3,7,mitochondria,61,1281,9,16,17,7,7,21,9,9
leu,100,3,7,mitochondria,61,1387,2,2,18,7,15,20,8,16
leu,100,3,7,mitochondria,61,2186,1,1,27,15,5,28,16,6
leu,100,3,7,mitochondria,61,2242,3,4,28,1,6,30,2,8
leu,100,3,7,mitochondria,62,104,386,975,1,0,1,6,13,16
leu,100,3,7,mitochondria,62,261,827,4500,6,1,1,31,13,16
leu,100,3,7,mitochondria,62,351,8,24,7,1,7,11,3,10
leu,100,3,7,mitochondria,62,353,17,36,7,7,6,11,10,9
leu,100,3,7,mitochondria,62,435,9,16,8,3,4,12,5,6
leu,100,3,7,mitochondria,62,437,5,8,8,11,8,10,13,10
leu,100,3,7,mitochondria,62,868,1,1,13,5,8,14,6,9
leu,100,3,7,mitochondria,62,1708,3,4,21,5,5,22,7,7
leu,100,3,7,mitochondria,62,2243,1,1,28,2,4,29,3,5
leu,100,3,7,mitochondria,63,105,731,3510,1,0,1,27,15,10
leu,100,3,7,mitochondria,63,107,1,1,3,16,5,4,17,6
leu,100,3,7,mitochondria,63,961,5,8,14,8,2,16,10,4
