experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,0,vacuole,87,0,90,140,22,1,2,22,15,12
leu,0,3,0,vacuole,88,0,35,48,9,1,1,9,7,9
leu,0,3,0,vacuole,89,0,1,1,22,9,3,22,10,4
leu,0,3,0,vacuole,90,0,97,126,13,2,5,13,16,14
leu,0,3,0,vacuole,91,0,10,12,16,3,2,16,6,6
leu,0,3,0,vacuole,92,0,137,210,12,0,2,12,14,17
leu,0,3,0,vacuole,93,0,1,1,16,20,11,16,21,12
leu,0,3,0,vacuole,94,0,20,24,23,3,2,23,7,8
leu,0,3,0,vacuole,95,0,192,378,24,3,8,24,21,29
leu,0,3,0,vacuole,96,0,35,42,9,1,3,9,8,9
leu,0,3,0,vacuole,98,0,77,90,21,2,7,21,11,17
leu,0,3,0,vacuole,99,0,41,64,6,1,4,6,9,12
leu,0,3,0,vacuole,100,0,154,255,18,1,6,18,16,23
leu,0,3,0,vacuole,101,0,68,108,17,0,2,17,9,14
leu,0,3,0,vacuole,102,0,67,81,23,0,7,23,9,16
leu,0,3,0,vacuole,103,0,92,132,22,1,2,22,13,13
leu,0,3,0,vacuole,104,0,81,120,17,2,5,17,12,17
leu,0,3,0,vacuole,105,0,65,80,21,1,3,21,11,11
leu,0,3,0,vacuole,106,0,104,150,16,0,2,16,10,17
leu,0,3,0,vacuole,107,0,89,130,19,1,3,19,14,13
leu,0,3,0,vacuole,108,0,217,289,20,2,2,20,19,19
leu,0,3,0,vacuole,109,0,60,90,19,1,2,19,10,12
leu,0,3,0,vacuole,110,0,188,342,18,1,2,18,20,20
leu,0,3,0,vacuole,111,0,90,135,21,1,2,21,10,17
leu,0,3,0,vacuole,112,0,87,110,16,3,7,16,13,18
leu,0,3,0,vacuole,113,0,295,420,10,2,3,10,22,24
leu,0,3,0,vacuole,114,0,104,168,8,2,5,8,16,17
leu,0,3,0,vacuole,116,0,86,120,17,4,2,17,14,14
leu,0,3,0,vacuole,117,0,178,238,16,2,2,16,19,16
