experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,5,golgi,11,739,15,48,13,7,12,17,11,15
leu,50,3,5,golgi,11,778,3,3,16,2,5,17,3,8
leu,50,3,5,golgi,11,779,11,27,16,7,12,19,10,15
leu,50,3,5,golgi,11,866,6,16,16,7,13,20,9,15
leu,50,3,5,golgi,12,7,8,12,0,2,10,2,4,13
leu,50,3,5,golgi,12,215,13,36,3,5,16,7,8,19
leu,50,3,5,golgi,12,689,16,45,13,5,0,18,8,3
leu,50,3,5,golgi,12,738,5,6,15,5,0,17,8,1
leu,50,3,5,golgi,12,1002,3,4,22,8,13,24,10,14
leu,50,3,5,golgi,13,9,5,6,0,11,6,1,13,9
leu,50,3,5,golgi,13,118,12,27,1,11,6,4,14,9
leu,50,3,5,golgi,13,308,17,36,4,14,3,10,16,6
leu,50,3,5,golgi,13,691,1,1,14,16,0,15,17,1
leu,50,3,5,golgi,13,737,20,45,13,1,2,18,4,5
leu,50,3,5,golgi,15,78,11,16,0,3,7,4,5,9
leu,50,3,5,golgi,15,216,1,1,4,2,4,5,3,5
leu,50,3,5,golgi,15,218,3,3,3,10,0,6,11,1
leu,50,3,5,golgi,15,307,3,4,5,3,3,7,4,5
leu,50,3,5,golgi,15,365,10,18,6,3,2,8,6,5
leu,50,3,5,golgi,15,452,7,18,8,2,10,11,5,12
leu,50,3,5,golgi,15,497,49,140,8,3,2,15,7,7
leu,50,3,5,golgi,15,551,8,18,10,2,2,13,4,5
leu,50,3,5,golgi,15,552,4,6,10,3,11,13,5,12
leu,50,3,5,golgi,15,599,2,2,12,2,2,13,3,4
leu,50,3,5,golgi,15,740,25,64,13,0,5,17,4,9
leu,50,3,5,golgi,15,780,16,24,15,4,5,19,7,7
leu,50,3,5,golgi,15,818,27,80,16,0,5,21,4,9
leu,50,3,5,golgi,15,819,5,6,16,3,6,19,5,7
leu,50,3,5,golgi,17,11,1,1,0,6,16,1,7,17
leu,50,3,5,golgi,17,12,6,8,0,13,6,2,15,8
leu,50,3,5,golgi,17,79,12,16,0,1,7,4,2,11
leu,50,3,5,golgi,17,499,26,45,9,14,4,14,17,7
leu,50,3,5,golgi,17,600,1,1,12,9,2,13,10,3
leu,50,3,5,golgi,17,692,2,2,13,8,23,15,9,24
leu,50,3,5,golgi,17,909,2,2,18,11,4,20,12,5
leu,50,3,5,golgi,17,1025,3,3,22,7,14,25,8,15
leu,50,3,5,golgi,18,309,3,4,5,5,9,7,6,11
leu,50,3,5,golgi,18,366,2,2,7,0,3,9,1,4
leu,50,3,5,golgi,18,367,7,12,5,4,9,8,6,11
leu,50,3,5,golgi,18,647,8,12,12,0,2,14,3,4
leu,50,3,5,golgi,18,691,5,6,14,0,3,16,3,4
leu,50,3,5,golgi,18,781,4,6,15,5,9,18,6,11
leu,50,3,5,golgi,18,820,1,1,17,5,9,18,6,10
leu,50,3,5,golgi,19,218,75,225,0,0,4,9,5,9
leu,50,3,5,golgi,19,368,25,60,7,2,3,12,5,7
leu,50,3,5,golgi,19,369,27,45,5,14,3,10,17,6
leu,50,3,5,golgi,19,648,2,2,13,10,0,15,11,1
leu,50,3,5,golgi,19,867,1,1,18,9,12,19,10,13
leu,50,3,5,golgi,19,1061,3,4,25,4,5,27,5,7
leu,50,3,5,golgi,20,692,27,56,9,0,0,16,4,2
leu,50,3,5,golgi,20,741,21,48,13,6,3,19,8,7
leu,50,3,5,golgi,21,219,49,112,1,3,3,8,7,7
leu,50,3,5,golgi,21,266,42,108,3,16,3,12,19,7
leu,50,3,5,golgi,21,943,35,60,18,4,8,23,7,12
leu,50,3,5,golgi,22,310,58,96,3,7,9,9,11,13
leu,50,3,5,golgi,22,500,4,6,9,10,11,12,11,13
leu,50,3,5,golgi,22,742,5,12,14,7,9,17,9,11
leu,50,3,5,golgi,22,821,13,36,15,7,9,19,10,12
leu,50,3,5,golgi,22,868,13,24,16,3,6,20,5,9
leu,50,3,5,golgi,23,14,6,9,0,15,9,1,18,12
leu,50,3,5,golgi,23,119,18,27,1,15,9,4,18,12
leu,50,3,5,golgi,23,267,27,48,4,15,8,8,18,12
leu,50,3,5,golgi,23,419,48,75,6,15,4,11,18,9
leu,50,3,5,golgi,23,453,10,24,8,0,7,12,2,10
leu,50,3,5,golgi,23,454,19,63,8,11,18,15,14,21
leu,50,3,5,golgi,23,601,37,60,11,15,5,16,18,9
leu,50,3,5,golgi,23,650,2,2,12,0,8,14,1,9
leu,50,3,5,golgi,23,651,37,128,9,9,16,17,13,20
leu,50,3,5,golgi,23,743,5,12,15,8,16,17,10,19
leu,50,3,5,golgi,23,944,83,175,16,13,5,23,18,10
leu,50,3,5,golgi,23,1044,2,2,24,3,13,25,5,14
leu,50,3,5,golgi,23,1062,8,18,24,3,11,27,5,14
leu,50,3,5,golgi,24,869,43,84,14,6,1,21,9,5
leu,50,3,5,golgi,24,1003,13,24,21,2,7,25,4,10
leu,50,3,5,golgi,24,1063,4,6,24,3,9,27,4,11
leu,50,3,5,golgi,25,13,2,2,0,5,13,2,6,14
leu,50,3,5,golgi,25,554,4,6,10,7,16,13,9,17
leu,50,3,5,golgi,25,555,34,63,7,16,5,14,19,8
leu,50,3,5,golgi,25,822,15,36,15,1,5,19,4,8
leu,50,3,5,golgi,25,946,4,4,19,15,5,21,16,7
leu,50,3,5,golgi,25,976,3,4,20,14,5,22,16,6
leu,50,3,5,golgi,25,1026,1,1,23,8,13,24,9,14
leu,50,3,5,golgi,26,311,24,30,4,3,10,9,6,12
leu,50,3,5,golgi,26,553,9,12,10,1,1,13,3,3
leu,50,3,5,golgi,26,652,28,80,11,9,4,16,13,8
leu,50,3,5,golgi,26,693,27,36,12,1,1,18,4,3
leu,50,3,5,golgi,26,694,19,72,11,10,4,17,13,8
leu,50,3,5,golgi,26,945,17,45,19,7,7,24,10,10
leu,50,3,5,golgi,26,1004,51,96,19,3,6,25,7,10
leu,50,3,5,golgi,26,1064,33,64,24,3,6,28,7,10
leu,50,3,5,golgi,27,910,18,24,18,1,3,22,3,6
leu,50,3,5,golgi,27,1005,7,12,22,1,3,24,3,6
leu,50,3,5,golgi,28,120,9,18,0,9,4,3,12,6
leu,50,3,5,golgi,28,169,15,36,1,9,3,5,12,6
leu,50,3,5,golgi,28,268,2,2,4,10,14,6,11,15
leu,50,3,5,golgi,28,455,12,16,8,2,4,12,4,6
leu,50,3,5,golgi,28,602,83,300,7,10,3,17,15,9
leu,50,3,5,golgi,28,695,45,125,13,9,3,18,14,8
leu,50,3,5,golgi,28,823,2,2,16,6,16,18,7,17
leu,50,3,5,golgi,28,1006,7,18,21,7,7,24,9,10
leu,50,3,5,golgi,28,1045,13,27,23,7,7,26,10,10
leu,50,3,5,golgi,29,556,3,3,11,3,7,14,4,8
leu,50,3,5,golgi,30,220,22,60,2,7,4,6,12,7
leu,50,3,5,golgi,30,269,12,36,3,6,4,7,9,7
leu,50,3,5,golgi,30,270,28,96,2,8,4,8,12,8
leu,50,3,5,golgi,30,370,10,36,6,6,5,9,10,8
leu,50,3,5,golgi,30,420,4,8,8,6,5,10,8,7
leu,50,3,5,golgi,30,456,15,18,8,2,2,11,4,5
leu,50,3,5,golgi,30,457,4,8,8,6,5,10,8,7
leu,50,3,5,golgi,30,870,34,80,16,2,6,21,6,10
leu,50,3,5,golgi,30,911,29,63,15,0,6,22,3,9
leu,50,3,5,golgi,31,80,6,6,0,3,11,2,4,14
leu,50,3,5,golgi,31,81,8,18,0,11,11,2,14,14
leu,50,3,5,golgi,31,121,27,45,0,3,11,5,6,14
leu,50,3,5,golgi,31,122,20,48,1,10,10,5,13,14
leu,50,3,5,golgi,31,171,14,24,2,9,10,5,11,14
leu,50,3,5,golgi,31,313,26,64,5,9,10,9,13,14
leu,50,3,5,golgi,31,421,5,8,7,7,0,9,9,2
leu,50,3,5,golgi,31,422,5,8,8,14,4,10,16,6
leu,50,3,5,golgi,31,458,21,42,7,8,0,14,11,2
leu,50,3,5,golgi,31,557,3,4,11,8,1,12,10,3
leu,50,3,5,golgi,31,558,60,128,6,8,12,14,12,16
leu,50,3,5,golgi,31,603,17,45,10,9,0,15,12,3
leu,50,3,5,golgi,31,744,2,2,15,7,14,17,8,15
leu,50,3,5,golgi,31,782,16,54,13,7,12,19,10,15
leu,50,3,5,golgi,31,824,5,12,17,6,12,19,8,15
leu,50,3,5,golgi,31,912,43,112,16,8,10,23,12,14
leu,50,3,5,golgi,31,1007,41,90,20,10,4,26,15,7
leu,50,3,5,golgi,32,16,2,2,0,8,6,1,10,7
leu,50,3,5,golgi,32,82,6,9,0,9,6,3,10,9
leu,50,3,5,golgi,32,170,8,10,1,5,14,6,6,16
leu,50,3,5,golgi,32,172,16,36,1,9,7,5,12,10
leu,50,3,5,golgi,32,312,4,6,6,5,14,9,6,16
leu,50,3,5,golgi,32,314,33,84,4,9,7,11,13,10
leu,50,3,5,golgi,32,423,3,4,7,12,7,9,14,8
leu,50,3,5,golgi,32,745,22,84,11,11,7,18,14,11
leu,50,3,5,golgi,33,221,92,180,0,6,7,9,10,12
leu,50,3,5,golgi,33,271,1,1,5,2,10,6,3,11
leu,50,3,5,golgi,33,371,7,9,7,2,2,10,5,3
leu,50,3,5,golgi,33,501,16,20,8,3,2,13,5,4
leu,50,3,5,golgi,33,502,3,4,9,7,4,11,9,5
leu,50,3,5,golgi,33,559,10,18,10,7,4,13,9,7
leu,50,3,5,golgi,34,17,15,24,0,5,10,2,9,13
leu,50,3,5,golgi,34,19,2,2,0,9,10,1,11,11
leu,50,3,5,golgi,34,84,27,48,0,9,0,4,13,3
leu,50,3,5,golgi,34,124,1,1,2,15,10,3,16,11
leu,50,3,5,golgi,34,173,5,12,2,15,9,5,17,11
leu,50,3,5,golgi,34,461,7,8,8,18,6,12,19,8
leu,50,3,5,golgi,34,913,5,8,19,1,5,21,3,7
leu,50,3,5,golgi,34,977,7,12,20,1,5,23,3,7
leu,50,3,5,golgi,34,1029,1,1,23,11,3,24,12,4
leu,50,3,5,golgi,35,18,2,2,0,5,3,1,7,4
leu,50,3,5,golgi,35,223,1,1,4,5,12,5,6,13
leu,50,3,5,golgi,35,272,111,250,0,2,1,10,7,6
leu,50,3,5,golgi,35,273,11,36,4,4,12,8,7,15
leu,50,3,5,golgi,35,315,4,6,5,9,4,8,11,5
leu,50,3,5,golgi,35,784,29,60,14,3,10,19,7,13
leu,50,3,5,golgi,35,1027,62,144,19,3,3,28,7,7
leu,50,3,5,golgi,35,1028,23,56,20,5,3,27,7,7
leu,50,3,5,golgi,36,696,5,12,14,3,6,17,5,8
leu,50,3,5,golgi,36,783,8,18,14,3,4,17,5,7
leu,50,3,5,golgi,36,825,20,45,15,4,4,20,7,7
leu,50,3,5,golgi,37,23,10,24,0,15,5,4,18,7
leu,50,3,5,golgi,37,83,1,1,1,2,9,2,3,10
leu,50,3,5,golgi,37,125,4,6,0,17,7,3,19,8
leu,50,3,5,golgi,37,319,15,45,3,14,4,8,17,7
leu,50,3,5,golgi,37,320,36,108,1,15,5,10,19,8
leu,50,3,5,golgi,37,425,1,1,8,2,5,9,3,6
leu,50,3,5,golgi,37,462,5,6,8,16,4,10,17,7
leu,50,3,5,golgi,37,504,10,24,9,16,5,13,19,7
leu,50,3,5,golgi,37,562,10,18,9,14,2,12,17,4
leu,50,3,5,golgi,37,604,33,128,7,14,2,15,18,6
leu,50,3,5,golgi,37,606,3,3,11,19,8,14,20,9
leu,50,3,5,golgi,37,748,12,27,14,14,2,17,17,5
leu,50,3,5,golgi,37,915,14,48,16,8,2,24,10,5
leu,50,3,5,golgi,37,947,7,12,20,8,2,22,10,5
leu,50,3,5,golgi,38,373,2,2,7,6,11,8,8,12
leu,50,3,5,golgi,38,459,29,60,8,0,5,13,3,9
leu,50,3,5,golgi,38,460,17,36,7,6,9,11,9,12
leu,50,3,5,golgi,38,560,14,18,10,6,10,13,9,12
leu,50,3,5,golgi,38,653,14,24,12,0,7,18,2,9
leu,50,3,5,golgi,38,654,14,27,13,6,10,16,9,13
leu,50,3,5,golgi,38,871,12,24,17,4,4,21,6,7
leu,50,3,5,golgi,38,872,2,2,17,8,3,19,9,4
leu,50,3,5,golgi,38,914,9,18,19,3,4,22,5,7
leu,50,3,5,golgi,38,978,1,1,21,3,5,22,4,6
leu,50,3,5,golgi,39,20,4,8,0,3,9,2,5,11
leu,50,3,5,golgi,39,21,3,3,0,5,13,1,8,14
leu,50,3,5,golgi,39,123,8,12,1,3,9,4,5,11
leu,50,3,5,golgi,39,317,162,350,0,5,12,14,10,17
leu,50,3,5,golgi,39,372,53,96,4,0,6,10,4,10
leu,50,3,5,golgi,39,561,10,24,11,5,15,15,8,17
leu,50,3,5,golgi,39,699,1,1,14,15,11,15,16,12
leu,50,3,5,golgi,39,746,7,18,14,5,14,17,7,17
leu,50,3,5,golgi,39,917,58,225,16,2,9,25,7,14
leu,50,3,5,golgi,39,918,71,280,13,4,9,23,8,16
leu,50,3,5,golgi,39,980,18,36,21,4,12,24,7,16
leu,50,3,5,golgi,40,22,4,6,0,6,7,1,8,10
leu,50,3,5,golgi,40,86,11,18,0,6,7,3,8,10
leu,50,3,5,golgi,40,174,26,60,1,3,10,5,6,15
leu,50,3,5,golgi,40,274,8,16,4,3,11,6,5,15
leu,50,3,5,golgi,40,316,30,60,4,4,11,9,7,15
leu,50,3,5,golgi,40,697,2,2,13,1,14,15,2,15
leu,50,3,5,golgi,40,698,1,1,14,12,12,15,13,13
leu,50,3,5,golgi,40,747,4,4,15,6,2,17,7,4
leu,50,3,5,golgi,40,826,2,2,17,1,10,19,2,11
leu,50,3,5,golgi,40,916,3,4,18,2,8,20,4,9
leu,50,3,5,golgi,40,948,16,54,16,1,8,22,4,11
leu,50,3,5,golgi,41,318,2,2,6,5,8,7,6,10
leu,50,3,5,golgi,41,374,3,4,7,10,9,9,11,11
leu,50,3,5,golgi,41,463,5,12,7,9,10,10,11,12
leu,50,3,5,golgi,41,563,11,36,10,9,8,14,12,11
leu,50,3,5,golgi,41,605,24,72,10,8,9,16,11,13
leu,50,3,5,golgi,41,656,8,18,13,8,11,16,11,13
leu,50,3,5,golgi,41,1008,3,4,22,3,9,24,4,11
leu,50,3,5,golgi,42,426,60,108,3,8,3,12,11,7
leu,50,3,5,golgi,42,503,6,6,10,0,8,13,2,9
leu,50,3,5,golgi,42,655,1,1,13,5,3,14,6,4
leu,50,3,5,golgi,42,749,9,16,13,8,5,17,12,6
leu,50,3,5,golgi,42,874,39,96,14,7,5,20,11,9
leu,50,3,5,golgi,43,85,8,12,0,2,9,2,4,12
leu,50,3,5,golgi,43,276,18,45,3,14,10,8,17,13
leu,50,3,5,golgi,43,564,10,18,10,12,16,13,14,19
leu,50,3,5,golgi,43,658,17,36,12,11,16,16,14,19
leu,50,3,5,golgi,43,785,22,45,14,7,17,19,10,20
leu,50,3,5,golgi,43,873,2,2,18,6,16,20,7,17
leu,50,3,5,golgi,43,875,6,9,17,13,13,20,14,16
leu,50,3,5,golgi,43,949,7,18,20,6,14,22,9,17
leu,50,3,5,golgi,43,1030,15,36,22,7,13,26,10,16
leu,50,3,5,golgi,44,126,39,90,0,6,12,6,9,17
leu,50,3,5,golgi,44,322,1,1,6,7,14,7,8,15
leu,50,3,5,golgi,44,508,7,12,9,11,17,12,13,19
leu,50,3,5,golgi,44,1046,23,84,21,10,11,28,14,14
leu,50,3,5,golgi,44,1047,10,12,23,12,10,26,14,12
leu,50,3,5,golgi,44,1065,4,4,25,10,12,27,11,14
leu,50,3,5,golgi,45,24,19,36,0,7,13,3,11,16
leu,50,3,5,golgi,45,321,1,1,6,2,13,7,3,14
leu,50,3,5,golgi,45,323,42,72,3,10,4,9,13,8
leu,50,3,5,golgi,45,427,4,4,8,9,16,10,10,18
leu,50,3,5,golgi,45,505,4,6,9,4,0,12,5,2
leu,50,3,5,golgi,45,506,7,12,9,4,0,12,6,2
leu,50,3,5,golgi,45,657,8,16,11,4,0,15,6,2
leu,50,3,5,golgi,45,787,23,54,12,11,13,18,14,16
leu,50,3,5,golgi,45,828,5,6,16,10,15,19,12,16
leu,50,3,5,golgi,45,829,3,4,17,13,14,18,15,16
leu,50,3,5,golgi,45,877,33,140,15,11,11,22,15,16
leu,50,3,5,golgi,45,952,7,12,19,9,3,21,11,6
leu,50,3,5,golgi,45,1010,21,48,21,11,11,25,14,15
leu,50,3,5,golgi,46,465,32,70,6,6,3,13,8,8
leu,50,3,5,golgi,46,659,23,90,12,6,2,18,9,7
leu,50,3,5,golgi,46,699,2,3,13,6,2,16,7,3
leu,50,3,5,golgi,46,700,10,20,12,7,6,17,9,8
leu,50,3,5,golgi,46,750,3,4,15,2,10,17,3,12
leu,50,3,5,golgi,46,827,2,2,16,7,4,18,8,5
leu,50,3,5,golgi,47,27,12,18,0,11,5,2,14,8
leu,50,3,5,golgi,47,950,10,12,19,1,9,22,3,11
leu,50,3,5,golgi,48,25,5,8,0,4,9,2,6,11
leu,50,3,5,golgi,48,28,9,18,0,13,5,2,16,8
leu,50,3,5,golgi,48,87,3,4,1,4,9,3,6,10
leu,50,3,5,golgi,48,376,28,72,5,15,5,11,18,9
leu,50,3,5,golgi,48,466,7,9,8,12,15,11,15,16
leu,50,3,5,golgi,48,507,12,16,9,1,6,13,3,8
leu,50,3,5,golgi,48,568,1,1,11,13,15,12,14,16
leu,50,3,5,golgi,48,609,18,40,9,16,5,14,18,9
leu,50,3,5,golgi,48,698,10,15,12,1,12,17,2,15
leu,50,3,5,golgi,48,881,5,8,17,16,9,19,18,11
leu,50,3,5,golgi,48,1031,4,6,22,7,4,25,8,6
leu,50,3,5,golgi,49,88,33,54,0,9,8,3,12,14
leu,50,3,5,golgi,49,176,6,18,2,9,9,5,11,12
leu,50,3,5,golgi,49,226,3,4,4,9,8,5,11,10
leu,50,3,5,golgi,49,464,15,24,8,0,11,12,2,14
leu,50,3,5,golgi,49,701,1,1,14,4,2,15,5,3
leu,50,3,5,golgi,49,786,13,27,15,4,1,18,7,4
leu,50,3,5,golgi,49,878,13,24,17,12,12,21,15,14
leu,50,3,5,golgi,49,919,8,24,17,5,2,21,7,5
leu,50,3,5,golgi,49,951,46,96,18,2,4,24,6,8
leu,50,3,5,golgi,50,26,1,1,0,6,12,1,7,13
leu,50,3,5,golgi,50,127,6,18,1,5,10,4,7,13
leu,50,3,5,golgi,50,175,2,2,3,6,9,4,7,11
leu,50,3,5,golgi,50,178,1,1,3,15,3,4,16,4
leu,50,3,5,golgi,50,224,6,6,4,1,10,7,2,12
leu,50,3,5,golgi,50,225,7,18,2,5,9,5,7,12
leu,50,3,5,golgi,50,277,2,2,5,6,1,7,7,2
leu,50,3,5,golgi,50,278,11,20,2,15,3,7,17,5
leu,50,3,5,golgi,50,428,4,4,7,19,5,9,20,7
leu,50,3,5,golgi,50,467,9,18,8,18,4,11,20,7
leu,50,3,5,golgi,50,509,5,8,9,7,12,11,9,14
leu,50,3,5,golgi,50,510,12,30,7,16,2,12,18,5
leu,50,3,5,golgi,50,565,7,16,9,7,13,13,9,15
leu,50,3,5,golgi,50,566,21,63,9,8,14,16,11,17
leu,50,3,5,golgi,50,571,9,18,11,18,4,14,20,7
leu,50,3,5,golgi,50,610,8,12,11,15,2,14,17,4
leu,50,3,5,golgi,50,702,27,54,12,7,13,18,10,16
leu,50,3,5,golgi,50,880,21,36,17,14,1,21,17,4
leu,50,3,5,golgi,51,30,14,18,0,9,2,2,12,5
leu,50,3,5,golgi,51,31,8,9,0,15,13,1,18,16
leu,50,3,5,golgi,51,128,38,60,1,15,13,6,18,17
leu,50,3,5,golgi,51,375,3,4,6,1,11,8,2,13
leu,50,3,5,golgi,51,567,7,8,10,5,1,14,6,3
leu,50,3,5,golgi,51,1032,12,24,20,8,2,24,11,4
leu,50,3,5,golgi,51,1048,22,54,20,8,2,26,11,5
leu,50,3,5,golgi,52,227,17,36,2,10,8,6,13,11
leu,50,3,5,golgi,52,569,16,48,10,8,8,13,12,12
leu,50,3,5,golgi,52,607,46,90,8,0,2,18,3,5
leu,50,3,5,golgi,52,608,145,325,6,2,1,19,7,6
leu,50,3,5,golgi,52,611,33,96,10,8,8,16,12,12
leu,50,3,5,golgi,52,788,6,8,15,8,9,17,10,11
leu,50,3,5,golgi,53,29,18,45,0,5,7,3,8,12
leu,50,3,5,golgi,53,89,54,125,0,1,2,5,6,7
leu,50,3,5,golgi,53,177,52,150,3,2,1,8,7,7
leu,50,3,5,golgi,53,179,13,27,2,5,8,5,8,11
leu,50,3,5,golgi,53,377,3,3,7,6,2,8,7,5
leu,50,3,5,golgi,53,751,34,60,13,6,8,18,9,12
leu,50,3,5,golgi,53,789,3,3,15,7,7,18,8,8
leu,50,3,5,golgi,53,830,18,36,15,7,5,19,10,8
leu,50,3,5,golgi,54,129,9,12,0,9,14,3,11,16
leu,50,3,5,golgi,54,181,25,60,2,10,1,6,13,6
leu,50,3,5,golgi,54,324,29,60,4,5,15,9,9,18
leu,50,3,5,golgi,54,325,42,80,4,8,0,9,12,4
leu,50,3,5,golgi,54,468,20,80,9,8,0,14,12,4
leu,50,3,5,golgi,54,511,10,32,10,8,0,14,12,2
leu,50,3,5,golgi,54,570,35,84,9,1,6,16,4,10
leu,50,3,5,golgi,54,572,4,6,10,8,1,13,9,3
leu,50,3,5,golgi,54,612,2,2,12,8,1,13,10,2
leu,50,3,5,golgi,54,660,17,48,10,12,3,14,15,7
leu,50,3,5,golgi,54,703,30,48,13,11,3,17,14,7
leu,50,3,5,golgi,54,831,4,6,16,1,11,19,2,13
leu,50,3,5,golgi,54,832,23,48,16,11,4,20,14,8
leu,50,3,5,golgi,54,920,3,3,19,8,13,20,9,16
leu,50,3,5,golgi,54,921,4,4,19,9,4,21,11,5
leu,50,3,5,golgi,54,922,10,18,19,10,4,22,13,6
leu,50,3,5,golgi,54,953,15,27,19,8,13,22,11,16
leu,50,3,5,golgi,55,32,8,8,0,2,8,2,4,10
leu,50,3,5,golgi,55,180,16,30,1,2,2,6,4,5
leu,50,3,5,golgi,55,327,81,280,0,4,9,8,11,14
leu,50,3,5,golgi,55,379,14,30,7,5,9,9,8,14
leu,50,3,5,golgi,55,513,111,252,5,5,10,14,12,14
leu,50,3,5,golgi,55,514,16,45,8,12,6,13,15,9
leu,50,3,5,golgi,55,661,3,4,12,13,7,14,14,9
leu,50,3,5,golgi,55,704,41,96,13,6,10,17,12,14
leu,50,3,5,golgi,55,833,6,12,16,7,11,19,9,13
leu,50,3,5,golgi,55,923,8,18,18,7,11,21,9,14
leu,50,3,5,golgi,56,279,1,1,5,4,6,6,5,7
leu,50,3,5,golgi,56,326,19,36,5,0,10,8,4,13
leu,50,3,5,golgi,56,328,6,18,5,4,4,8,6,7
leu,50,3,5,golgi,56,378,9,12,7,0,9,9,3,11
leu,50,3,5,golgi,56,512,56,140,7,3,2,14,7,7
leu,50,3,5,golgi,56,573,9,12,11,5,5,14,7,7
