experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,5,peroxisome,38,415,8,10,21,13,4,26,14,6
leu,50,3,5,peroxisome,39,131,1,1,7,16,8,8,17,9
leu,50,3,5,peroxisome,39,150,6,12,8,12,8,11,14,10
leu,50,3,5,peroxisome,39,191,24,54,8,15,7,17,17,10
leu,50,3,5,peroxisome,39,398,26,54,19,9,2,25,12,5
leu,50,3,5,peroxisome,39,456,7,12,25,4,11,28,6,13
leu,50,3,5,peroxisome,40,95,56,96,3,5,4,11,8,8
leu,50,3,5,peroxisome,40,170,8,20,8,8,17,13,10,19
leu,50,3,5,peroxisome,40,249,5,5,13,8,18,18,9,19
leu,50,3,5,peroxisome,41,189,14,36,8,0,8,14,2,11
leu,50,3,5,peroxisome,41,248,4,6,13,0,8,15,1,11
leu,50,3,5,peroxisome,41,267,1,1,15,0,10,16,1,11
leu,50,3,5,peroxisome,41,268,1,1,15,0,9,16,1,10
leu,50,3,5,peroxisome,41,455,46,81,22,0,8,31,3,11
leu,50,3,5,peroxisome,42,224,52,112,9,2,7,16,6,11
leu,50,3,5,peroxisome,42,269,37,80,14,2,7,19,6,11
leu,50,3,5,peroxisome,43,10,1,1,0,6,15,1,7,16
leu,50,3,5,peroxisome,43,190,22,48,10,10,2,14,13,6
leu,50,3,5,peroxisome,43,287,23,64,14,10,2,18,14,6
leu,50,3,5,peroxisome,43,359,8,27,19,13,8,22,16,11
leu,50,3,5,peroxisome,43,384,3,4,21,14,10,23,15,12
leu,50,3,5,peroxisome,44,170,29,48,6,1,4,14,4,6
leu,50,3,5,peroxisome,44,249,7,16,14,1,4,18,3,6
leu,50,3,5,peroxisome,44,270,3,3,15,1,5,18,2,6
leu,50,3,5,peroxisome,44,307,20,36,15,12,16,19,15,19
leu,50,3,5,peroxisome,44,342,2,2,18,6,1,20,7,2
leu,50,3,5,peroxisome,44,345,4,4,18,11,17,20,12,19
leu,50,3,5,peroxisome,44,361,9,16,18,11,17,22,13,19
leu,50,3,5,peroxisome,44,399,5,8,22,1,4,24,3,6
leu,50,3,5,peroxisome,45,192,2,2,10,9,16,12,10,17
leu,50,3,5,peroxisome,45,209,9,12,11,13,6,14,15,8
leu,50,3,5,peroxisome,45,250,7,8,13,4,0,17,5,2
leu,50,3,5,peroxisome,45,326,63,81,13,4,15,22,7,18
leu,50,3,5,peroxisome,45,343,6,8,17,7,2,21,9,3
leu,50,3,5,peroxisome,45,362,23,54,17,11,14,23,14,17
leu,50,3,5,peroxisome,46,131,10,24,5,6,0,11,8,2
leu,50,3,5,peroxisome,46,306,2,2,16,9,10,18,10,11
leu,50,3,5,peroxisome,46,327,4,6,16,9,10,19,11,11
leu,50,3,5,peroxisome,47,432,3,4,24,6,12,26,7,14
leu,50,3,5,peroxisome,48,11,26,48,0,3,6,4,7,9
leu,50,3,5,peroxisome,48,25,3,4,0,9,13,2,11,14
leu,50,3,5,peroxisome,48,62,22,36,2,1,6,8,3,9
leu,50,3,5,peroxisome,48,344,74,156,13,2,2,26,6,5
leu,50,3,5,peroxisome,48,385,2,2,20,6,15,22,7,16
leu,50,3,5,peroxisome,49,82,12,36,2,5,15,6,8,18
leu,50,3,5,peroxisome,49,83,4,4,4,9,0,8,10,1
leu,50,3,5,peroxisome,49,132,41,128,3,5,15,11,9,19
leu,50,3,5,peroxisome,49,360,75,160,15,3,15,25,7,19
leu,50,3,5,peroxisome,50,131,37,81,4,1,11,13,4,14
leu,50,3,5,peroxisome,50,191,26,48,9,1,11,17,3,14
leu,50,3,5,peroxisome,50,328,5,8,16,7,14,20,8,16
leu,50,3,5,peroxisome,50,400,4,4,21,1,11,23,3,12
leu,50,3,5,peroxisome,51,39,17,45,1,16,11,6,19,14
leu,50,3,5,peroxisome,51,83,27,42,2,2,12,9,4,15
leu,50,3,5,peroxisome,51,97,57,144,2,2,2,11,6,6
leu,50,3,5,peroxisome,51,98,132,330,0,5,0,11,11,5
leu,50,3,5,peroxisome,51,211,116,240,6,6,0,18,11,4
leu,50,3,5,peroxisome,52,210,14,36,10,5,6,14,8,9
leu,50,3,5,peroxisome,52,225,4,4,13,5,6,15,7,7
leu,50,3,5,peroxisome,52,251,7,18,14,5,6,17,8,8
leu,50,3,5,peroxisome,52,363,17,54,17,2,5,23,5,8
leu,50,3,5,peroxisome,52,386,2,2,21,8,5,23,9,6
leu,50,3,5,peroxisome,53,211,13,21,8,4,12,15,7,13
leu,50,3,5,peroxisome,53,387,32,54,19,8,4,25,11,7
leu,50,3,5,peroxisome,54,63,2,2,4,1,5,6,2,6
leu,50,3,5,peroxisome,54,84,100,240,1,5,15,13,10,19
leu,50,3,5,peroxisome,54,252,12,24,9,12,13,15,14,15
leu,50,3,5,peroxisome,54,289,138,390,9,8,13,22,14,18
leu,50,3,5,peroxisome,55,26,20,45,0,9,7,5,12,10
leu,50,3,5,peroxisome,55,52,3,4,3,10,9,5,12,10
leu,50,3,5,peroxisome,55,134,75,120,4,10,3,14,13,7
leu,50,3,5,peroxisome,55,365,40,96,16,15,3,24,18,7
leu,50,3,5,peroxisome,56,152,24,54,6,4,3,12,7,6
leu,50,3,5,peroxisome,56,445,4,4,24,3,8,26,4,10
