experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,8,ER,4,255,1241,7440,0,0,0,31,15,16
leu,50,3,8,ER,5,255,558,3864,0,0,0,23,14,12
leu,50,3,8,ER,6,255,1029,6090,0,0,0,29,15,14
leu,50,3,8,ER,7,255,2016,16275,0,0,0,31,25,21
leu,50,3,8,ER,8,255,2050,14973,0,0,1,31,21,24
leu,50,3,8,ER,9,255,1357,10044,0,1,1,31,19,19
leu,50,3,8,ER,10,255,1107,7440,0,0,2,31,15,18
leu,50,3,8,ER,11,255,1416,10912,0,5,0,31,21,22
leu,50,3,8,ER,12,255,2108,13020,0,1,1,31,21,22
leu,50,3,8,ER,13,255,1403,9920,0,0,0,31,20,16
leu,50,3,8,ER,14,255,1864,12276,0,1,0,31,19,22
leu,50,3,8,ER,15,255,1718,13547,0,0,0,31,19,23
leu,50,3,8,ER,16,255,764,7378,0,0,1,31,17,15
leu,50,3,8,ER,17,255,962,6409,0,0,0,29,17,13
leu,50,3,8,ER,18,255,1225,7905,0,0,0,31,17,15
leu,50,3,8,ER,19,255,1472,10230,0,0,2,31,22,17
leu,50,3,8,ER,20,255,1339,8928,0,0,1,31,18,17
leu,50,3,8,ER,21,255,770,4290,0,1,0,30,12,13
leu,50,3,8,ER,22,255,1817,11780,0,1,1,31,20,21
leu,50,3,8,ER,23,255,967,5952,0,1,0,31,13,16
leu,50,3,8,ER,24,255,1626,14136,0,0,0,31,24,19
leu,50,3,8,ER,25,255,1127,7378,0,0,1,31,17,15
leu,50,3,8,ER,26,255,1613,10602,0,1,0,31,20,18
leu,50,3,8,ER,27,255,819,5208,0,0,0,31,14,12
leu,50,3,8,ER,28,255,1636,11191,0,1,0,31,20,19
leu,50,3,8,ER,29,255,1231,7378,0,0,0,31,17,14
leu,50,3,8,ER,30,255,1084,7254,0,0,0,31,13,18
leu,50,3,8,ER,31,255,1283,9424,0,2,1,31,18,20
leu,50,3,8,ER,32,255,1265,9280,0,1,0,29,21,16
leu,50,3,8,ER,33,255,1198,8816,0,1,0,29,17,19
leu,50,3,8,ER,34,255,1604,13640,0,0,0,31,22,20
leu,50,3,8,ER,35,255,2198,16275,0,0,0,31,25,21
leu,50,3,8,ER,36,255,1528,10440,0,1,0,29,19,20
leu,50,3,8,ER,37,255,1312,9486,0,1,2,31,19,19
