experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,ER,11,255,750,5278,0,0,0,29,13,14
leu,100,3,7,ER,13,255,527,3000,0,0,0,25,10,12
leu,100,3,7,ER,14,255,1259,6960,0,0,0,29,15,16
leu,100,3,7,ER,15,255,1125,9660,0,0,0,30,14,23
leu,100,3,7,ER,16,255,999,6480,0,0,1,27,15,17
leu,100,3,7,ER,17,255,317,2430,0,0,0,27,9,10
leu,100,3,7,ER,18,255,1434,9765,0,0,0,31,15,21
leu,100,3,7,ER,19,255,686,5096,0,0,0,28,13,14
leu,100,3,7,ER,20,255,1280,8432,0,0,0,31,16,17
leu,100,3,7,ER,21,255,1109,6480,0,2,1,30,14,19
leu,100,3,7,ER,22,255,968,5580,0,0,0,31,15,12
leu,100,3,7,ER,23,255,407,2340,2,0,0,28,9,10
leu,100,3,7,ER,24,255,1189,8184,0,0,0,31,12,22
leu,100,3,7,ER,25,255,1060,6885,0,0,0,27,17,15
leu,100,3,7,ER,26,255,1223,6902,0,0,0,29,14,17
leu,100,3,7,ER,27,255,540,4056,0,0,0,26,12,13
leu,100,3,7,ER,28,255,1166,9240,0,0,1,30,14,23
leu,100,3,7,ER,29,255,1512,11136,0,0,0,29,16,24
leu,100,3,7,ER,30,255,972,5952,0,1,0,31,13,16
leu,100,3,7,ER,31,255,886,6045,0,0,0,31,15,13
leu,100,3,7,ER,32,255,879,5797,0,0,0,31,17,11
leu,100,3,7,ER,34,255,1225,8100,0,0,1,30,18,16
leu,100,3,7,ER,35,255,925,6045,0,0,0,31,15,13
leu,100,3,7,ER,36,255,558,3388,0,0,0,28,11,11
leu,100,3,7,ER,37,255,647,4950,0,1,0,30,12,15
leu,100,3,7,ER,38,255,681,4320,1,0,0,31,12,12
leu,100,3,7,ER,39,255,1197,7163,0,0,0,29,13,19
leu,100,3,7,ER,40,255,245,2100,3,1,0,24,11,10
leu,100,3,7,ER,41,255,990,5208,0,0,0,31,14,12
leu,100,3,7,ER,43,255,950,5880,0,0,0,30,14,14
leu,100,3,7,ER,44,255,1381,9424,0,0,0,31,16,19
leu,100,3,7,ER,45,255,871,7254,0,0,0,31,18,13
leu,100,3,7,ER,46,255,1285,8512,0,0,2,28,16,21
leu,100,3,7,ER,47,255,1028,6510,0,0,0,31,14,15
leu,100,3,7,ER,48,255,887,4950,0,0,0,30,15,11
leu,100,3,7,ER,49,255,850,6944,0,0,0,31,16,14
leu,100,3,7,ER,50,255,252,1386,4,3,2,26,10,11
leu,100,3,7,ER,51,255,1016,5460,0,0,0,28,15,13
leu,100,3,7,ER,52,255,1215,7936,0,0,0,31,16,16
leu,100,3,7,ER,54,255,920,6272,0,0,0,28,16,14
leu,100,3,7,ER,55,255,1110,7905,0,0,0,31,17,15
leu,100,3,7,ER,56,255,1192,6944,0,0,0,31,14,16
leu,100,3,7,ER,57,255,1346,10912,0,1,0,31,23,16
leu,100,3,7,ER,58,255,710,3240,0,2,0,27,12,12
leu,100,3,7,ER,59,255,1440,8959,0,0,0,31,17,17
leu,100,3,7,ER,60,255,1279,7378,0,0,0,31,17,14
leu,100,3,7,ER,61,255,1494,8928,0,0,1,31,18,17
leu,100,3,7,ER,62,255,1133,7905,0,0,0,31,15,17
leu,100,3,7,ER,63,255,673,4743,0,0,1,31,17,10
leu,100,3,7,ER,64,255,946,6448,0,0,0,31,16,13
leu,100,3,7,ER,65,255,1268,8432,0,0,0,31,16,17
leu,100,3,7,ER,66,255,1841,11904,0,0,1,31,24,17
leu,100,3,7,ER,67,255,1566,10080,0,0,0,30,16,21
leu,100,3,7,ER,68,255,1203,6045,0,0,1,31,15,14
leu,100,3,7,ER,69,255,236,2178,9,0,0,31,9,11
leu,100,3,7,ER,70,255,1426,11594,0,0,0,31,22,17
leu,100,3,7,ER,71,255,916,7905,0,0,0,31,17,15
leu,100,3,7,ER,73,255,1524,7440,0,1,0,31,16,16
leu,100,3,7,ER,74,255,1443,10044,0,0,0,31,18,18
leu,100,3,7,ER,75,255,1277,8928,0,0,1,31,18,17
leu,100,3,7,ER,76,255,1165,8959,0,0,0,31,17,17
leu,100,3,7,ER,77,255,394,2600,0,1,0,26,11,10
leu,100,3,7,ER,78,255,1337,8670,0,0,0,30,17,17
leu,100,3,7,ER,79,255,331,1936,0,0,1,22,8,12
leu,100,3,7,ER,80,255,866,4464,0,1,0,31,13,12
leu,100,3,7,ER,81,255,1002,6076,0,0,0,31,14,14
leu,100,3,7,ER,82,255,1307,8370,0,0,0,31,18,15
leu,100,3,7,ER,83,255,1519,8265,0,0,0,29,15,19
leu,100,3,7,ER,84,255,1192,6525,0,0,0,29,15,15
leu,100,3,7,ER,85,255,572,3348,0,2,0,31,11,12
leu,100,3,7,ER,86,255,658,6750,1,0,0,31,15,15
leu,100,3,7,ER,87,255,478,3432,5,1,0,31,13,11
leu,100,3,7,ER,88,255,273,1344,7,2,0,31,9,8
leu,100,3,7,ER,89,255,338,1248,0,2,0,26,8,8
leu,100,3,7,ER,90,255,1018,6090,0,0,1,29,15,15
leu,100,3,7,ER,93,255,1026,6090,2,0,0,31,14,15
leu,100,3,7,ER,94,255,1185,7378,0,0,0,31,14,17
leu,100,3,7,ER,95,255,1415,9269,0,0,0,31,13,23
leu,100,3,7,ER,96,255,1515,9180,0,3,0,30,20,18
leu,100,3,7,ER,97,255,1486,8370,0,0,0,31,18,15
leu,100,3,7,ER,98,255,980,5208,0,1,0,31,13,14
leu,100,3,7,ER,99,255,935,6045,0,0,1,31,15,14
leu,100,3,7,ER,100,255,1177,7560,0,0,0,28,18,15
leu,100,3,7,ER,101,255,1675,10540,0,0,0,31,17,20
leu,100,3,7,ER,102,255,845,6045,0,0,1,31,15,14
leu,100,3,7,ER,103,255,1284,8352,0,0,0,29,18,16
leu,100,3,7,ER,104,255,1002,5850,0,1,0,30,14,15
leu,100,3,7,ER,105,255,1437,9570,0,0,0,29,22,15
leu,100,3,7,ER,106,255,583,3718,0,0,0,26,11,13
leu,100,3,7,ER,107,255,1210,8959,0,0,0,31,17,17
leu,100,3,7,ER,108,255,1086,7140,0,0,0,28,15,17
leu,100,3,7,ER,109,255,333,2520,0,3,0,30,10,12
leu,100,3,7,ER,111,255,858,5096,0,3,1,28,17,14
