experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,0,peroxisome,8,122,8,12,14,3,4,17,5,6
leu,25,3,0,peroxisome,8,143,7,8,14,15,18,18,16,20
leu,25,3,0,peroxisome,8,156,184,325,10,4,12,23,9,17
leu,25,3,0,peroxisome,8,202,2,2,21,18,17,22,19,19
leu,25,3,0,peroxisome,9,10,8,16,5,7,6,9,9,8
leu,25,3,0,peroxisome,9,175,1,1,19,1,9,20,2,10
leu,25,3,0,peroxisome,9,176,190,350,13,9,3,27,14,8
leu,25,3,0,peroxisome,9,232,6,12,22,7,2,25,9,4
leu,25,3,0,peroxisome,9,289,88,160,23,4,12,31,9,16
leu,25,3,0,peroxisome,10,93,34,54,10,3,3,16,6,6
leu,25,3,0,peroxisome,10,142,1,1,16,4,3,17,5,4
leu,25,3,0,peroxisome,11,14,54,96,4,12,17,12,16,20
leu,25,3,0,peroxisome,11,15,4,4,5,15,8,7,16,10
leu,25,3,0,peroxisome,11,25,27,63,4,9,14,11,12,17
leu,25,3,0,peroxisome,11,39,3,3,8,1,9,11,2,10
leu,25,3,0,peroxisome,11,41,14,36,7,11,13,11,14,16
leu,25,3,0,peroxisome,11,42,30,84,5,13,7,12,16,11
leu,25,3,0,peroxisome,11,54,24,63,6,5,4,13,8,7
leu,25,3,0,peroxisome,11,177,44,192,13,9,0,21,15,4
leu,25,3,0,peroxisome,11,211,6,8,21,1,7,23,3,9
leu,25,3,0,peroxisome,11,212,38,84,21,11,1,28,15,4
leu,25,3,0,peroxisome,11,221,2,2,23,2,6,24,3,8
leu,25,3,0,peroxisome,11,233,6,8,23,2,6,25,4,8
leu,25,3,0,peroxisome,11,242,3,4,24,2,7,26,3,9
leu,25,3,0,peroxisome,11,258,4,6,26,2,8,29,3,10
leu,25,3,0,peroxisome,12,11,2,2,6,3,10,8,4,11
leu,25,3,0,peroxisome,12,222,10,12,21,14,5,27,15,7
leu,25,3,0,peroxisome,13,12,2,2,6,7,3,8,8,4
leu,25,3,0,peroxisome,13,13,8,8,6,6,15,10,8,16
leu,25,3,0,peroxisome,13,16,1,1,6,13,7,7,14,8
leu,25,3,0,peroxisome,13,71,1,1,10,7,15,11,8,16
leu,25,3,0,peroxisome,13,83,3,4,11,13,3,13,14,5
leu,25,3,0,peroxisome,13,123,39,96,12,11,1,18,15,5
leu,25,3,0,peroxisome,13,144,27,40,13,6,14,18,10,16
leu,25,3,0,peroxisome,13,169,22,36,16,10,1,20,13,4
leu,25,3,0,peroxisome,13,177,29,72,16,5,14,22,11,16
leu,25,3,0,peroxisome,13,178,18,36,18,9,13,21,13,16
leu,25,3,0,peroxisome,13,191,6,12,20,12,13,22,14,16
leu,25,3,0,peroxisome,13,203,14,36,20,12,12,23,15,16
leu,25,3,0,peroxisome,13,204,54,108,15,16,3,24,19,7
leu,25,3,0,peroxisome,13,212,11,15,21,7,15,26,10,16
leu,25,3,0,peroxisome,13,213,35,72,20,11,1,26,15,4
leu,25,3,0,peroxisome,13,214,19,27,21,14,10,24,17,13
leu,25,3,0,peroxisome,14,118,11,30,12,12,6,17,14,9
leu,25,3,0,peroxisome,14,124,20,63,11,10,12,18,13,15
leu,25,3,0,peroxisome,14,243,4,4,24,3,2,26,4,4
leu,25,3,0,peroxisome,14,249,1,1,26,3,2,27,4,3
leu,25,3,0,peroxisome,14,250,1,1,26,8,13,27,9,14
leu,25,3,0,peroxisome,14,259,5,8,25,8,12,29,9,14
leu,25,3,0,peroxisome,15,95,10,20,10,1,6,15,3,8
leu,25,3,0,peroxisome,15,125,2,2,15,10,2,16,11,4
leu,25,3,0,peroxisome,15,170,8,8,16,10,2,20,11,4
leu,25,3,0,peroxisome,15,260,25,120,22,12,6,30,15,11
leu,25,3,0,peroxisome,17,56,16,48,7,9,4,11,12,8
leu,25,3,0,peroxisome,17,84,23,60,10,10,4,15,13,8
leu,25,3,0,peroxisome,17,179,12,30,17,4,2,22,7,4
leu,25,3,0,peroxisome,17,215,1,1,22,1,5,23,2,6
leu,25,3,0,peroxisome,17,244,2,2,24,0,6,26,1,7
leu,25,3,0,peroxisome,17,251,18,54,23,0,4,29,3,7
leu,25,3,0,peroxisome,17,290,11,16,27,7,14,31,9,16
leu,25,3,0,peroxisome,18,17,14,18,4,10,14,7,12,17
leu,25,3,0,peroxisome,18,18,20,45,4,12,4,9,15,7
leu,25,3,0,peroxisome,18,26,38,112,4,10,14,11,14,18
leu,25,3,0,peroxisome,18,193,6,8,18,18,6,22,19,8
leu,25,3,0,peroxisome,18,291,4,4,29,2,6,31,3,8
leu,25,3,0,peroxisome,19,43,23,36,6,1,8,10,4,11
leu,25,3,0,peroxisome,19,85,53,96,9,1,7,15,5,11
leu,25,3,0,peroxisome,19,86,25,64,9,4,6,13,8,10
leu,25,3,0,peroxisome,19,96,22,48,12,4,6,16,8,9
leu,25,3,0,peroxisome,19,126,5,6,15,5,6,18,7,7
leu,25,3,0,peroxisome,19,127,4,8,15,6,2,17,8,4
leu,25,3,0,peroxisome,19,192,24,54,16,7,10,22,10,13
leu,25,3,0,peroxisome,19,216,4,8,21,7,11,23,9,13
leu,25,3,0,peroxisome,19,234,3,3,23,12,1,26,13,2
leu,25,3,0,peroxisome,19,261,1,1,27,12,1,28,13,2
leu,25,3,0,peroxisome,20,44,2,2,8,11,9,9,12,11
leu,25,3,0,peroxisome,20,57,30,72,7,7,11,13,11,14
leu,25,3,0,peroxisome,20,58,1,1,9,10,9,10,11,10
leu,25,3,0,peroxisome,20,145,42,63,13,12,8,20,15,11
leu,25,3,0,peroxisome,20,157,2,2,17,0,7,19,1,8
leu,25,3,0,peroxisome,20,159,5,6,15,17,10,21,18,11
leu,25,3,0,peroxisome,20,292,55,96,25,4,5,31,8,9
leu,25,3,0,peroxisome,21,158,37,72,13,1,12,19,5,15
leu,25,3,0,peroxisome,21,180,26,60,19,1,12,24,5,15
leu,25,3,0,peroxisome,21,181,4,6,18,14,11,20,17,12
leu,25,3,0,peroxisome,21,223,23,54,19,14,11,25,17,14
leu,25,3,0,peroxisome,21,293,31,45,26,3,9,31,6,12
leu,25,3,0,peroxisome,22,1,1,1,4,11,6,5,12,7
leu,25,3,0,peroxisome,22,27,157,288,3,5,16,15,9,22
leu,25,3,0,peroxisome,22,60,2,2,9,16,13,10,18,14
leu,25,3,0,peroxisome,22,72,20,42,7,0,12,14,2,15
leu,25,3,0,peroxisome,22,97,2,2,12,0,14,14,1,15
leu,25,3,0,peroxisome,22,128,159,480,8,5,19,24,11,24
leu,25,3,0,peroxisome,22,130,261,560,8,15,13,24,20,20
leu,25,3,0,peroxisome,22,234,7,16,22,0,13,26,2,15
leu,25,3,0,peroxisome,22,235,103,160,18,10,19,28,14,23
leu,25,3,0,peroxisome,22,245,4,6,24,7,3,27,9,4
leu,25,3,0,peroxisome,22,261,11,12,26,0,13,29,2,15
leu,25,3,0,peroxisome,22,262,2,2,26,5,18,28,6,19
leu,25,3,0,peroxisome,23,159,127,240,12,6,0,24,11,4
leu,25,3,0,peroxisome,23,161,1,1,17,14,18,18,15,19
leu,25,3,0,peroxisome,23,280,2,2,29,7,14,31,8,15
leu,25,3,0,peroxisome,23,294,110,270,22,10,3,31,16,8
leu,25,3,0,peroxisome,23,295,24,36,25,13,6,31,15,9
leu,25,3,0,peroxisome,24,28,12,16,5,8,4,9,10,6
leu,25,3,0,peroxisome,24,59,2,2,9,5,16,10,6,18
leu,25,3,0,peroxisome,24,87,18,45,9,5,16,14,8,19
leu,25,3,0,peroxisome,24,224,4,4,23,6,18,25,7,20
leu,25,3,0,peroxisome,24,236,3,3,23,12,5,26,13,6
leu,25,3,0,peroxisome,24,296,4,4,29,10,8,31,11,10
leu,25,3,0,peroxisome,25,2,8,18,4,7,4,6,10,7
leu,25,3,0,peroxisome,25,3,7,12,3,10,7,5,12,10
leu,25,3,0,peroxisome,25,6,7,18,3,3,12,6,6,14
leu,25,3,0,peroxisome,25,7,5,12,4,8,16,7,10,18
leu,25,3,0,peroxisome,25,19,4,8,6,7,4,8,9,6
leu,25,3,0,peroxisome,25,20,38,96,3,9,7,9,13,11
leu,25,3,0,peroxisome,25,61,3,3,8,13,8,11,14,9
leu,25,3,0,peroxisome,25,62,1,1,9,14,15,10,15,16
leu,25,3,0,peroxisome,25,73,5,6,9,14,14,12,15,16
leu,25,3,0,peroxisome,25,105,3,4,12,14,7,14,15,9
leu,25,3,0,peroxisome,25,129,3,3,14,5,1,17,6,2
leu,25,3,0,peroxisome,25,146,18,36,14,14,7,20,16,10
leu,25,3,0,peroxisome,25,160,2,2,17,5,1,19,6,2
leu,25,3,0,peroxisome,25,205,14,24,20,14,7,24,16,10
leu,25,3,0,peroxisome,25,272,2,2,27,9,13,29,10,14
leu,25,3,0,peroxisome,25,273,18,30,26,10,12,31,13,14
leu,25,3,0,peroxisome,25,281,65,112,24,7,3,31,11,7
leu,25,3,0,peroxisome,26,29,55,112,5,8,9,12,12,13
leu,25,3,0,peroxisome,26,45,68,180,5,2,3,14,6,8
leu,25,3,0,peroxisome,26,148,2,2,16,14,18,18,15,19
leu,25,3,0,peroxisome,27,99,15,24,9,5,4,13,7,7
leu,25,3,0,peroxisome,27,147,22,42,12,0,5,19,2,8
leu,25,3,0,peroxisome,27,182,3,4,19,0,6,21,1,8
leu,25,3,0,peroxisome,27,225,2,2,23,3,4,24,4,6
leu,25,3,0,peroxisome,27,237,1,1,24,4,5,25,5,6
leu,25,3,0,peroxisome,28,4,10,27,3,3,4,6,6,7
leu,25,3,0,peroxisome,28,30,27,72,4,1,5,10,5,8
leu,25,3,0,peroxisome,28,31,18,36,6,1,8,10,4,11
leu,25,3,0,peroxisome,28,63,16,20,8,12,7,13,14,9
leu,25,3,0,peroxisome,28,88,1,1,11,2,9,12,3,10
leu,25,3,0,peroxisome,28,98,3,4,11,1,9,13,2,11
leu,25,3,0,peroxisome,28,106,8,18,12,12,6,15,14,9
leu,25,3,0,peroxisome,28,119,1,1,14,8,13,15,9,14
leu,25,3,0,peroxisome,28,162,18,30,15,7,13,20,10,15
leu,25,3,0,peroxisome,28,194,2,2,20,8,13,21,9,15
leu,25,3,0,peroxisome,28,226,1,1,23,0,7,24,1,8
leu,25,3,0,peroxisome,28,252,9,16,24,0,7,28,2,9
leu,25,3,0,peroxisome,29,74,42,72,7,3,1,13,7,4
leu,25,3,0,peroxisome,29,89,1,1,11,10,15,12,11,16
leu,25,3,0,peroxisome,29,131,23,54,12,9,14,18,12,17
leu,25,3,0,peroxisome,29,149,19,24,13,7,17,19,9,19
leu,25,3,0,peroxisome,29,195,13,30,18,2,14,23,4,17
leu,25,3,0,peroxisome,29,227,8,12,22,2,14,25,4,16
leu,25,3,0,peroxisome,29,274,3,3,27,1,9,30,2,10
leu,25,3,0,peroxisome,29,297,2,2,29,5,12,31,6,13
leu,25,3,0,peroxisome,30,107,1,1,15,8,1,16,9,2
leu,25,3,0,peroxisome,30,149,3,3,16,0,8,19,1,9
leu,25,3,0,peroxisome,30,163,14,30,14,2,11,19,4,14
leu,25,3,0,peroxisome,30,253,2,2,25,2,11,27,3,12
leu,25,3,0,peroxisome,30,263,4,6,26,17,7,29,19,8
leu,25,3,0,peroxisome,31,8,18,20,3,8,7,8,10,9
leu,25,3,0,peroxisome,31,238,18,54,22,9,0,28,12,3
leu,25,3,0,peroxisome,32,21,36,54,5,5,11,11,8,14
leu,25,3,0,peroxisome,32,46,227,637,3,4,1,16,11,8
leu,25,3,0,peroxisome,32,100,103,250,7,13,7,17,18,12
leu,25,3,0,peroxisome,32,108,3,4,12,1,6,14,2,8
leu,25,3,0,peroxisome,32,264,89,200,21,6,17,31,11,21
leu,25,3,0,peroxisome,32,298,96,175,24,1,7,31,6,12
leu,25,3,0,peroxisome,33,32,2,2,7,7,3,9,8,4
leu,25,3,0,peroxisome,33,64,1,1,9,7,3,10,8,4
leu,25,3,0,peroxisome,34,47,5,8,6,10,13,10,11,15
leu,25,3,0,peroxisome,34,265,40,96,23,7,13,31,10,17
leu,25,3,0,peroxisome,36,33,11,18,6,4,9,8,7,12
leu,25,3,0,peroxisome,36,49,18,60,6,4,7,10,7,12
leu,25,3,0,peroxisome,36,75,17,60,8,3,11,13,7,14
leu,25,3,0,peroxisome,36,109,8,24,12,3,13,15,7,15
leu,25,3,0,peroxisome,36,110,12,27,12,8,13,15,11,16
leu,25,3,0,peroxisome,36,133,12,27,14,2,13,17,5,16
leu,25,3,0,peroxisome,36,134,14,36,14,12,9,18,15,12
leu,25,3,0,peroxisome,36,151,14,24,15,8,14,19,11,16
leu,25,3,0,peroxisome,36,164,48,108,14,1,3,23,4,7
leu,25,3,0,peroxisome,36,165,4,8,16,2,13,18,4,15
leu,25,3,0,peroxisome,36,166,12,36,16,12,9,20,15,12
leu,25,3,0,peroxisome,36,171,1,1,18,12,12,19,13,13
leu,25,3,0,peroxisome,36,183,4,6,18,3,5,21,4,7
leu,25,3,0,peroxisome,36,299,16,36,28,9,10,31,12,14
leu,25,3,0,peroxisome,37,228,10,18,23,2,8,25,5,11
leu,25,3,0,peroxisome,37,239,3,4,24,3,10,25,5,12
leu,25,3,0,peroxisome,37,246,4,6,24,2,9,26,3,12
leu,25,3,0,peroxisome,37,247,4,8,25,8,11,27,10,13
leu,25,3,0,peroxisome,37,266,53,120,24,2,8,29,8,12
leu,25,3,0,peroxisome,37,267,40,90,21,11,9,31,14,12
leu,25,3,0,peroxisome,37,276,6,24,25,8,12,29,11,14
leu,25,3,0,peroxisome,37,282,18,48,28,3,7,31,7,11
leu,25,3,0,peroxisome,37,300,9,16,30,3,7,31,7,11
leu,25,3,0,peroxisome,38,66,136,270,5,7,9,14,13,14
leu,25,3,0,peroxisome,38,67,3,4,8,11,20,10,12,22
leu,25,3,0,peroxisome,38,91,7,12,10,18,19,13,20,21
leu,25,3,0,peroxisome,38,114,281,540,7,19,15,22,25,21
leu,25,3,0,peroxisome,38,136,22,54,14,9,1,20,12,4
leu,25,3,0,peroxisome,38,184,3,3,18,1,9,21,2,10
leu,25,3,0,peroxisome,38,267,19,28,23,9,2,30,10,6
leu,25,3,0,peroxisome,38,276,7,12,25,4,7,31,6,8
leu,25,3,0,peroxisome,38,301,8,8,29,4,12,31,6,14
leu,25,3,0,peroxisome,38,304,23,36,28,19,12,31,22,16
leu,25,3,0,peroxisome,40,34,9,12,6,3,9,9,5,11
leu,25,3,0,peroxisome,40,35,27,45,5,10,10,10,13,13
leu,25,3,0,peroxisome,40,50,2,2,8,4,9,10,5,10
leu,25,3,0,peroxisome,40,90,19,36,9,1,5,15,3,8
leu,25,3,0,peroxisome,40,275,3,3,27,0,11,30,1,12
leu,25,3,0,peroxisome,40,303,16,27,28,12,12,31,15,15
leu,25,3,0,peroxisome,41,218,7,16,21,7,0,25,9,2
leu,25,3,0,peroxisome,41,254,12,36,24,9,1,28,12,4
leu,25,3,0,peroxisome,41,283,2,2,28,6,2,30,7,3
leu,25,3,0,peroxisome,41,284,7,12,28,9,2,31,11,4
leu,25,3,0,peroxisome,42,101,32,54,10,9,3,16,12,6
leu,25,3,0,peroxisome,42,112,31,63,10,5,13,17,8,16
leu,25,3,0,peroxisome,42,135,5,5,13,0,10,18,1,11
leu,25,3,0,peroxisome,42,167,1,1,17,0,9,18,1,10
leu,25,3,0,peroxisome,42,168,40,63,13,12,7,20,15,10
leu,25,3,0,peroxisome,42,185,4,6,18,2,12,21,3,14
leu,25,3,0,peroxisome,42,197,6,12,19,1,11,22,3,13
leu,25,3,0,peroxisome,42,206,1,1,21,1,11,22,2,12
leu,25,3,0,peroxisome,42,207,19,36,20,12,7,24,15,10
leu,25,3,0,peroxisome,42,217,26,56,20,0,9,27,2,13
leu,25,3,0,peroxisome,42,230,3,4,23,6,12,24,8,14
leu,25,3,0,peroxisome,42,277,58,140,24,5,9,31,9,14
leu,25,3,0,peroxisome,42,302,3,4,29,8,10,31,9,12
leu,25,3,0,peroxisome,43,68,12,24,7,7,3,11,10,5
leu,25,3,0,peroxisome,43,115,1,1,13,14,5,14,15,6
leu,25,3,0,peroxisome,43,137,6,12,14,14,4,17,16,6
leu,25,3,0,peroxisome,43,138,1,1,15,15,10,16,16,11
leu,25,3,0,peroxisome,43,173,9,24,18,6,10,21,10,12
leu,25,3,0,peroxisome,43,174,3,3,16,14,14,19,15,15
leu,25,3,0,peroxisome,43,186,7,27,18,7,9,21,10,12
leu,25,3,0,peroxisome,43,198,5,6,18,14,4,21,15,6
leu,25,3,0,peroxisome,43,229,3,4,22,0,8,24,1,10
leu,25,3,0,peroxisome,43,240,4,6,23,0,9,26,1,11
leu,25,3,0,peroxisome,43,256,21,48,25,11,2,28,15,6
leu,25,3,0,peroxisome,43,285,5,6,27,11,3,30,13,4
leu,25,3,0,peroxisome,45,23,1,1,6,4,10,7,5,11
leu,25,3,0,peroxisome,45,51,10,20,6,3,10,11,5,12
leu,25,3,0,peroxisome,45,153,28,63,12,2,12,19,5,15
leu,25,3,0,peroxisome,46,92,43,72,8,5,14,16,8,17
leu,25,3,0,peroxisome,46,139,4,6,14,1,13,17,2,15
leu,25,3,0,peroxisome,46,154,2,2,15,12,1,17,13,2
leu,25,3,0,peroxisome,46,187,18,45,17,11,0,22,14,3
leu,25,3,0,peroxisome,46,268,1,1,27,13,3,28,14,4
leu,25,3,0,peroxisome,46,286,3,3,28,9,15,31,10,16
leu,25,3,0,peroxisome,48,140,25,42,12,6,17,19,8,20
leu,25,3,0,peroxisome,48,208,2,2,20,14,12,22,15,13
leu,25,3,0,peroxisome,48,241,2,2,24,10,17,25,12,18
leu,25,3,0,peroxisome,48,269,5,6,25,10,17,28,12,18
leu,25,3,0,peroxisome,48,279,16,36,24,9,16,30,12,18
leu,25,3,0,peroxisome,50,79,39,84,7,3,1,14,6,5
leu,25,3,0,peroxisome,50,102,4,4,11,11,6,13,12,8
leu,25,3,0,peroxisome,50,120,5,6,13,11,6,16,12,8
leu,25,3,0,peroxisome,50,270,1,1,27,1,3,28,2,4
leu,25,3,0,peroxisome,52,155,4,4,15,11,8,17,13,9
leu,25,3,0,peroxisome,52,231,3,3,23,1,14,26,2,15
leu,25,3,0,peroxisome,52,287,11,16,27,6,2,31,8,4
leu,25,3,0,peroxisome,53,199,26,45,17,10,5,22,13,8
leu,25,3,0,peroxisome,53,219,6,8,22,10,5,24,12,7
leu,25,3,0,peroxisome,53,248,15,20,22,1,3,27,3,5
leu,25,3,0,peroxisome,53,271,22,42,24,0,6,31,2,9
