experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,5,LD,4,2389,3,4,15,2,6,17,4,7
leu,75,3,5,LD,4,3180,4,6,19,2,8,21,3,11
leu,75,3,5,LD,4,3181,2,2,19,2,7,20,4,8
leu,75,3,5,LD,4,3182,6,12,18,2,6,20,5,8
leu,75,3,5,LD,4,3860,21,36,20,3,7,24,6,10
leu,75,3,5,LD,4,4097,2,2,23,7,2,25,8,3
leu,75,3,5,LD,4,4600,2,2,26,3,7,28,4,8
leu,75,3,5,LD,4,4601,11,32,25,3,7,29,5,11
leu,75,3,5,LD,4,4797,5,6,27,7,7,30,8,9
leu,75,3,5,LD,5,6,8,18,3,3,5,6,5,8
leu,75,3,5,LD,5,49,4,6,6,5,16,7,8,18
leu,75,3,5,LD,5,127,8,18,7,13,9,10,15,12
leu,75,3,5,LD,5,269,23,72,5,6,1,11,10,4
leu,75,3,5,LD,5,270,3,3,7,8,3,10,9,4
leu,75,3,5,LD,5,271,10,18,7,9,2,10,12,4
leu,75,3,5,LD,5,461,8,24,6,1,6,10,4,8
leu,75,3,5,LD,5,463,4,6,7,8,18,10,10,19
leu,75,3,5,LD,5,714,9,24,7,4,16,11,7,18
leu,75,3,5,LD,5,722,17,28,7,12,13,14,14,15
leu,75,3,5,LD,5,725,1,1,10,14,10,11,15,11
leu,75,3,5,LD,5,1003,26,80,8,0,7,13,4,11
leu,75,3,5,LD,5,1004,2,2,10,2,15,12,3,16
leu,75,3,5,LD,5,1006,1,1,11,4,3,12,5,4
leu,75,3,5,LD,5,1007,25,90,8,2,16,14,7,19
leu,75,3,5,LD,5,1011,12,24,11,7,1,15,9,4
leu,75,3,5,LD,5,1017,9,24,9,12,4,13,14,7
leu,75,3,5,LD,5,1289,4,8,11,3,2,13,5,4
leu,75,3,5,LD,5,1290,2,2,11,4,2,13,5,3
leu,75,3,5,LD,5,1291,1,1,12,6,18,13,7,19
leu,75,3,5,LD,5,1296,9,30,9,12,3,14,14,6
leu,75,3,5,LD,5,1580,31,120,12,3,16,20,8,19
leu,75,3,5,LD,5,1832,1,1,14,9,18,15,10,19
leu,75,3,5,LD,5,2110,2,2,15,11,2,17,12,3
leu,75,3,5,LD,5,2391,14,24,15,3,2,18,5,6
leu,75,3,5,LD,5,2397,7,27,16,10,2,19,13,5
leu,75,3,5,LD,5,2401,4,8,16,14,7,18,16,9
leu,75,3,5,LD,5,2658,1,1,17,4,5,18,5,6
leu,75,3,5,LD,5,2926,10,18,17,4,4,20,6,7
leu,75,3,5,LD,5,3188,41,120,15,5,16,23,10,19
leu,75,3,5,LD,5,3414,4,8,19,4,4,21,6,6
leu,75,3,5,LD,5,3417,5,6,19,9,2,22,11,3
leu,75,3,5,LD,5,3418,1,1,20,10,7,21,11,8
leu,75,3,5,LD,5,3863,3,4,21,10,7,23,12,8
leu,75,3,5,LD,5,4095,3,4,23,2,12,25,3,14
leu,75,3,5,LD,5,4100,1,1,23,11,13,24,12,14
leu,75,3,5,LD,5,4308,1,1,24,4,6,25,5,7
leu,75,3,5,LD,6,272,3,4,8,6,3,9,8,5
leu,75,3,5,LD,6,717,16,36,9,2,9,13,5,12
leu,75,3,5,LD,6,1012,2,2,11,2,7,12,4,8
leu,75,3,5,LD,6,1293,7,12,11,2,5,13,4,8
leu,75,3,5,LD,6,1299,18,60,10,6,1,15,10,4
leu,75,3,5,LD,6,1303,4,8,11,12,8,13,14,10
leu,75,3,5,LD,6,1584,1,1,13,3,11,14,4,12
leu,75,3,5,LD,6,2108,7,8,14,4,5,18,6,6
leu,75,3,5,LD,6,2109,9,24,14,4,8,18,7,10
leu,75,3,5,LD,6,2114,3,4,15,13,7,16,15,9
leu,75,3,5,LD,6,2393,7,20,15,1,11,20,3,13
leu,75,3,5,LD,6,2661,15,42,14,7,14,21,9,17
leu,75,3,5,LD,6,2667,6,8,16,13,8,18,15,10
leu,75,3,5,LD,6,2927,4,8,17,1,11,19,3,13
leu,75,3,5,LD,6,4103,2,2,23,7,15,25,8,16
leu,75,3,5,LD,6,4106,8,12,22,12,12,25,14,14
leu,75,3,5,LD,6,4310,18,45,21,1,10,26,4,13
leu,75,3,5,LD,7,464,1,1,9,5,10,10,6,11
leu,75,3,5,LD,7,466,1,1,9,8,16,10,9,17
leu,75,3,5,LD,7,727,10,18,9,12,8,12,15,10
leu,75,3,5,LD,7,1010,1,1,11,2,10,12,3,11
leu,75,3,5,LD,7,1015,16,30,9,5,10,14,8,12
leu,75,3,5,LD,7,1016,3,4,10,6,16,12,8,17
leu,75,3,5,LD,7,1018,4,6,9,8,15,12,10,16
leu,75,3,5,LD,7,1300,7,18,11,8,15,14,10,18
leu,75,3,5,LD,7,1585,2,2,13,7,18,14,9,19
leu,75,3,5,LD,7,1839,4,8,13,11,4,15,13,6
leu,75,3,5,LD,7,2112,9,24,13,6,16,17,8,19
leu,75,3,5,LD,7,2115,37,99,11,12,4,22,15,7
leu,75,3,5,LD,7,2400,10,30,14,6,17,19,8,20
leu,75,3,5,LD,7,2659,13,20,15,2,13,20,4,15
leu,75,3,5,LD,7,2660,15,36,16,3,11,19,7,14
leu,75,3,5,LD,7,2664,5,8,16,10,16,20,12,17
leu,75,3,5,LD,7,2928,1,1,18,1,8,19,2,9
leu,75,3,5,LD,7,3187,2,2,19,1,8,20,3,9
leu,75,3,5,LD,7,3192,5,12,19,5,17,21,8,19
leu,75,3,5,LD,7,3195,22,72,16,8,3,22,11,7
leu,75,3,5,LD,7,3656,26,48,18,4,17,26,7,19
leu,75,3,5,LD,7,3658,8,8,21,8,17,23,10,19
leu,75,3,5,LD,7,3659,1,1,21,13,4,22,14,5
leu,75,3,5,LD,7,3861,8,12,20,1,8,23,3,10
leu,75,3,5,LD,7,3867,8,12,21,7,8,24,9,10
leu,75,3,5,LD,7,4311,3,4,24,2,12,26,4,13
leu,75,3,5,LD,7,4314,3,4,24,12,7,25,14,9
leu,75,3,5,LD,7,4471,1,1,25,4,7,26,5,8
leu,75,3,5,LD,7,4602,8,24,25,4,17,29,7,19
leu,75,3,5,LD,7,4604,8,16,24,7,8,28,9,10
leu,75,3,5,LD,7,4605,5,12,25,9,3,28,11,5
leu,75,3,5,LD,7,4606,1,1,26,13,11,27,14,12
leu,75,3,5,LD,7,4705,16,30,26,12,6,31,14,9
leu,75,3,5,LD,7,4872,1,1,30,12,8,31,13,9
leu,75,3,5,LD,8,716,17,36,9,1,7,13,4,10
leu,75,3,5,LD,8,719,9,20,7,3,4,12,5,6
leu,75,3,5,LD,8,724,6,8,9,7,3,11,9,5
leu,75,3,5,LD,8,728,37,81,7,13,14,16,16,17
leu,75,3,5,LD,8,1013,2,2,11,3,8,12,4,10
leu,75,3,5,LD,8,1298,26,126,10,4,2,17,10,5
leu,75,3,5,LD,8,1306,10,12,12,15,14,16,16,17
leu,75,3,5,LD,8,1582,16,27,12,0,7,15,3,10
leu,75,3,5,LD,8,1836,2,2,13,10,17,15,11,18
leu,75,3,5,LD,8,2398,31,54,13,5,2,19,8,5
leu,75,3,5,LD,8,2399,5,8,16,5,15,18,7,17
leu,75,3,5,LD,8,2407,12,12,12,16,10,18,18,11
leu,75,3,5,LD,8,2666,22,60,16,10,16,21,14,19
leu,75,3,5,LD,8,2929,14,36,17,0,7,23,2,10
leu,75,3,5,LD,8,2931,1,1,18,2,3,19,3,4
leu,75,3,5,LD,8,2937,6,12,17,14,14,19,16,17
leu,75,3,5,LD,8,3193,24,45,18,6,2,23,9,5
leu,75,3,5,LD,8,3422,4,6,20,12,16,22,15,17
leu,75,3,5,LD,8,3424,1,1,20,14,15,21,15,16
leu,75,3,5,LD,8,3862,12,16,19,4,7,23,6,9
leu,75,3,5,LD,8,3866,2,2,22,5,7,24,6,8
leu,75,3,5,LD,8,3869,16,40,20,8,3,25,12,5
leu,75,3,5,LD,8,4105,13,24,23,9,3,27,12,5
leu,75,3,5,LD,8,4317,4,4,23,15,9,25,17,10
leu,75,3,5,LD,8,4472,33,72,23,4,7,31,7,10
leu,75,3,5,LD,8,4473,4,4,24,8,16,26,9,18
leu,75,3,5,LD,8,4607,3,4,26,14,11,28,16,12
leu,75,3,5,LD,8,4704,5,8,27,10,4,29,12,6
leu,75,3,5,LD,8,4706,2,2,27,15,11,29,16,12
leu,75,3,5,LD,9,51,2,2,5,12,4,7,13,5
leu,75,3,5,LD,9,52,3,4,6,14,6,7,16,8
leu,75,3,5,LD,9,129,11,27,5,12,4,8,15,7
leu,75,3,5,LD,9,277,5,8,7,22,10,9,24,12
leu,75,3,5,LD,9,465,49,108,5,3,9,14,6,13
leu,75,3,5,LD,9,470,11,18,7,14,11,10,16,14
leu,75,3,5,LD,9,720,18,36,8,2,3,12,5,6
leu,75,3,5,LD,9,732,33,84,8,16,8,15,20,11
leu,75,3,5,LD,9,1021,6,8,10,8,13,12,10,15
leu,75,3,5,LD,9,1023,22,45,9,14,11,14,17,14
leu,75,3,5,LD,9,1034,10,20,9,22,10,14,24,12
leu,75,3,5,LD,9,1297,5,6,11,4,2,14,5,4
leu,75,3,5,LD,9,1587,21,45,11,7,3,16,10,6
leu,75,3,5,LD,9,1833,7,18,13,2,9,16,4,12
leu,75,3,5,LD,9,2111,1,1,15,3,9,16,4,10
leu,75,3,5,LD,9,2119,3,4,15,17,9,17,18,11
leu,75,3,5,LD,9,2406,24,63,13,13,12,20,16,15
leu,75,3,5,LD,9,2663,15,36,16,7,2,20,10,5
leu,75,3,5,LD,9,2665,4,4,16,9,4,18,10,6
leu,75,3,5,LD,9,2932,7,18,17,2,8,20,4,11
leu,75,3,5,LD,9,2936,71,192,7,11,6,23,15,9
leu,75,3,5,LD,9,3190,33,81,14,1,3,23,4,6
leu,75,3,5,LD,9,3191,4,6,19,2,8,20,4,11
leu,75,3,5,LD,9,3197,24,45,19,12,8,24,15,11
leu,75,3,5,LD,9,3199,7,12,18,13,13,21,15,15
leu,75,3,5,LD,9,3421,32,81,19,8,2,28,11,5
leu,75,3,5,LD,9,3423,15,24,17,11,2,23,13,4
leu,75,3,5,LD,9,3864,8,16,22,2,4,24,4,8
leu,75,3,5,LD,9,3865,1,1,22,3,9,23,4,10
leu,75,3,5,LD,9,3868,37,66,18,6,10,29,8,13
leu,75,3,5,LD,9,3871,18,56,19,10,11,26,12,15
leu,75,3,5,LD,9,4099,5,6,23,2,4,25,3,7
leu,75,3,5,LD,10,721,4,8,10,2,2,12,4,4
leu,75,3,5,LD,10,723,23,72,7,3,4,13,7,7
leu,75,3,5,LD,10,726,1,1,10,6,11,11,7,12
leu,75,3,5,LD,10,1014,6,12,10,2,1,13,4,3
leu,75,3,5,LD,10,1019,9,18,10,5,10,13,8,12
leu,75,3,5,LD,10,1020,1,1,11,7,11,12,8,12
leu,75,3,5,LD,10,1301,3,4,12,7,10,14,8,12
leu,75,3,5,LD,10,1586,2,2,13,6,11,14,8,12
leu,75,3,5,LD,10,1834,12,18,13,2,1,16,4,4
leu,75,3,5,LD,10,1835,20,80,13,4,4,18,8,8
leu,75,3,5,LD,10,2113,24,63,10,6,1,17,9,4
leu,75,3,5,LD,10,2933,18,36,16,5,1,20,8,4
leu,75,3,5,LD,10,3194,9,18,19,5,2,22,8,4
leu,75,3,5,LD,10,3415,18,42,18,1,1,25,3,4
leu,75,3,5,LD,10,3657,7,12,19,2,3,22,4,5
leu,75,3,5,LD,10,4101,11,30,21,3,3,26,6,5
leu,75,3,5,LD,10,4102,6,12,23,3,11,26,5,13
leu,75,3,5,LD,10,4104,32,72,22,4,2,30,7,5
leu,75,3,5,LD,10,4603,2,2,26,4,11,27,5,13
leu,75,3,5,LD,11,53,6,8,5,11,5,7,13,7
leu,75,3,5,LD,11,128,2,2,7,3,5,9,4,6
leu,75,3,5,LD,11,475,6,12,8,12,2,10,14,5
leu,75,3,5,LD,11,476,4,4,7,13,8,11,14,9
leu,75,3,5,LD,11,1029,2,2,11,13,3,13,14,4
leu,75,3,5,LD,11,1304,12,36,9,5,7,15,7,10
leu,75,3,5,LD,11,1307,5,6,11,9,9,14,10,11
leu,75,3,5,LD,11,1310,3,4,11,12,1,13,13,3
leu,75,3,5,LD,11,1589,10,48,11,3,9,15,7,12
leu,75,3,5,LD,11,1592,13,30,11,13,6,16,15,9
leu,75,3,5,LD,11,1593,2,2,13,14,5,15,15,6
leu,75,3,5,LD,11,1838,6,8,14,3,10,16,5,12
leu,75,3,5,LD,11,2118,26,80,12,8,3,17,12,7
leu,75,3,5,LD,11,2402,4,4,16,3,10,18,4,12
leu,75,3,5,LD,11,2404,11,27,15,5,8,18,8,11
leu,75,3,5,LD,11,2668,4,8,17,9,3,19,11,5
leu,75,3,5,LD,11,2938,9,18,18,9,3,20,12,6
leu,75,3,5,LD,11,3420,6,12,20,3,9,22,5,12
leu,75,3,5,LD,11,3660,4,4,20,9,8,24,10,9
leu,75,3,5,LD,11,3872,16,45,21,9,4,26,12,7
leu,75,3,5,LD,12,1022,31,54,8,2,4,14,5,7
leu,75,3,5,LD,12,1305,1,1,12,7,2,13,8,3
leu,75,3,5,LD,12,1841,3,4,14,7,4,15,9,6
leu,75,3,5,LD,12,2116,6,18,14,6,2,16,9,5
leu,75,3,5,LD,12,2935,27,90,16,6,2,26,9,5
leu,75,3,5,LD,13,467,1,1,9,3,7,10,4,8
leu,75,3,5,LD,13,473,2,2,9,10,6,10,11,8
leu,75,3,5,LD,13,474,10,36,8,10,3,12,13,6
leu,75,3,5,LD,13,736,2,2,10,16,11,11,17,13
leu,75,3,5,LD,13,1024,7,16,9,10,6,13,12,8
leu,75,3,5,LD,13,1025,16,24,8,10,10,14,12,12
leu,75,3,5,LD,13,1028,10,36,8,11,4,12,14,7
leu,75,3,5,LD,13,1302,2,2,11,2,11,13,3,12
leu,75,3,5,LD,13,1588,4,6,11,2,10,14,4,11
leu,75,3,5,LD,13,1591,21,48,12,11,3,16,14,7
leu,75,3,5,LD,13,1595,7,16,13,15,13,17,17,15
leu,75,3,5,LD,13,1837,4,6,13,2,10,16,3,12
leu,75,3,5,LD,13,2122,11,27,14,15,8,17,18,11
leu,75,3,5,LD,13,2409,6,12,16,11,2,19,13,4
leu,75,3,5,LD,13,2411,3,3,16,13,5,17,16,6
leu,75,3,5,LD,13,2662,8,18,15,0,6,18,2,9
leu,75,3,5,LD,13,2670,2,2,17,13,3,18,14,5
leu,75,3,5,LD,13,2673,3,4,17,16,7,19,17,9
leu,75,3,5,LD,13,2674,1,1,17,17,10,18,18,11
leu,75,3,5,LD,13,2934,22,63,15,2,13,22,5,16
leu,75,3,5,LD,13,3196,1,1,18,5,6,19,6,7
leu,75,3,5,LD,13,3419,26,40,17,0,6,22,2,10
leu,75,3,5,LD,13,3432,5,6,19,15,14,22,16,16
leu,75,3,5,LD,13,3870,3,4,22,2,12,24,4,13
leu,75,3,5,LD,13,4107,5,12,22,2,12,24,5,14
leu,75,3,5,LD,13,4108,1,1,23,4,12,24,5,13
leu,75,3,5,LD,13,4313,1,1,24,1,8,25,2,9
leu,75,3,5,LD,13,4316,26,72,20,5,5,26,9,8
leu,75,3,5,LD,13,4321,7,20,23,14,9,28,16,11
leu,75,3,5,LD,13,4474,2,2,25,3,12,26,5,13
leu,75,3,5,LD,13,4608,22,30,26,6,6,31,9,8
leu,75,3,5,LD,13,4800,3,4,27,15,10,29,17,11
leu,75,3,5,LD,14,276,2,2,8,8,18,9,9,20
leu,75,3,5,LD,14,278,30,54,5,9,15,11,12,18
leu,75,3,5,LD,14,469,41,72,6,1,14,14,4,17
leu,75,3,5,LD,14,478,6,16,6,11,5,10,13,7
leu,75,3,5,LD,14,480,19,36,5,11,5,11,14,7
leu,75,3,5,LD,14,482,37,180,5,14,8,15,17,14
leu,75,3,5,LD,14,729,8,12,9,2,7,12,4,9
leu,75,3,5,LD,14,733,6,6,8,8,4,11,9,6
leu,75,3,5,LD,14,734,10,24,9,7,18,13,10,20
leu,75,3,5,LD,14,1030,16,48,9,5,18,13,9,21
leu,75,3,5,LD,14,1312,28,96,8,7,3,16,10,7
leu,75,3,5,LD,14,1316,6,8,10,13,16,14,14,18
leu,75,3,5,LD,14,1318,13,32,11,15,11,19,17,13
leu,75,3,5,LD,14,1590,12,30,11,1,9,16,3,12
leu,75,3,5,LD,14,1600,29,96,10,12,6,18,16,9
leu,75,3,5,LD,14,1842,7,18,13,1,15,16,3,18
leu,75,3,5,LD,14,1843,2,2,14,4,4,15,5,6
leu,75,3,5,LD,14,1845,5,8,14,7,5,16,9,7
leu,75,3,5,LD,14,2405,12,18,14,1,15,17,3,18
leu,75,3,5,LD,14,2412,2,2,16,9,2,18,10,3
leu,75,3,5,LD,14,2671,7,12,16,7,5,18,10,7
leu,75,3,5,LD,14,2675,8,12,17,14,5,19,16,8
leu,75,3,5,LD,14,3198,27,56,16,1,14,23,3,18
leu,75,3,5,LD,14,3204,28,56,18,12,6,25,14,10
leu,75,3,5,LD,14,3208,1,1,19,15,12,20,16,13
leu,75,3,5,LD,14,3425,1,1,20,4,9,21,5,10
leu,75,3,5,LD,14,3426,3,3,19,7,5,22,8,6
leu,75,3,5,LD,14,3428,24,96,18,7,4,26,10,8
leu,75,3,5,LD,14,3661,18,45,19,2,7,24,5,10
leu,75,3,5,LD,14,3662,19,45,18,3,17,23,6,20
leu,75,3,5,LD,14,3874,8,16,20,14,12,24,16,14
leu,75,3,5,LD,14,4109,15,45,21,1,14,26,4,17
leu,75,3,5,LD,14,4110,12,24,22,3,17,26,6,19
leu,75,3,5,LD,14,4114,5,6,23,7,5,26,9,6
leu,75,3,5,LD,14,4320,3,4,23,9,18,25,11,19
leu,75,3,5,LD,14,4322,9,24,23,11,4,27,13,7
leu,75,3,5,LD,14,4479,4,6,24,15,12,27,17,13
leu,75,3,5,LD,14,4612,2,2,26,13,8,27,15,9
leu,75,3,5,LD,14,4798,1,1,28,9,18,29,10,19
leu,75,3,5,LD,15,19,1,1,5,3,1,6,4,2
leu,75,3,5,LD,15,20,6,12,4,4,6,6,6,9
leu,75,3,5,LD,15,130,1,1,7,4,5,8,5,6
leu,75,3,5,LD,15,131,17,45,6,4,6,9,7,11
leu,75,3,5,LD,15,472,4,8,8,2,1,10,4,3
leu,75,3,5,LD,15,481,19,72,5,11,6,11,14,10
leu,75,3,5,LD,15,731,15,24,9,3,9,13,5,12
leu,75,3,5,LD,15,1026,3,4,11,4,9,12,6,11
leu,75,3,5,LD,15,1031,4,6,10,7,12,13,9,13
leu,75,3,5,LD,15,1309,3,4,12,4,7,13,6,9
leu,75,3,5,LD,15,1598,37,105,8,11,5,15,14,10
leu,75,3,5,LD,15,1850,42,108,12,11,4,18,14,10
leu,75,3,5,LD,15,2117,2,2,15,1,8,17,2,9
leu,75,3,5,LD,15,2410,6,18,15,6,10,18,9,12
leu,75,3,5,LD,15,2941,3,4,17,7,7,19,8,9
leu,75,3,5,LD,15,3200,3,4,18,4,3,20,5,5
leu,75,3,5,LD,15,3205,1,1,19,12,9,20,13,10
leu,75,3,5,LD,15,3427,6,18,20,6,9,22,9,12
leu,75,3,5,LD,15,3430,4,6,19,8,11,22,9,13
leu,75,3,5,LD,15,3434,13,27,20,11,7,23,14,10
leu,75,3,5,LD,15,3663,5,5,20,4,4,25,5,5
leu,75,3,5,LD,15,4476,1,1,25,8,10,26,9,11
leu,75,3,5,LD,16,275,2,2,8,4,12,9,5,14
leu,75,3,5,LD,16,471,2,2,9,1,7,10,2,9
leu,75,3,5,LD,16,730,1,1,10,1,8,11,2,9
leu,75,3,5,LD,16,735,4,8,10,6,10,12,8,12
leu,75,3,5,LD,16,1032,2,2,11,7,9,12,8,11
leu,75,3,5,LD,16,1033,6,16,9,6,13,13,8,15
leu,75,3,5,LD,16,1036,7,12,11,9,8,12,12,12
leu,75,3,5,LD,16,1313,2,2,12,5,12,13,6,14
leu,75,3,5,LD,16,1594,12,27,12,5,1,15,8,4
leu,75,3,5,LD,16,2413,31,128,13,6,11,21,10,15
leu,75,3,5,LD,16,2940,4,8,18,4,13,20,6,15
leu,75,3,5,LD,16,2944,1,1,18,10,3,19,11,4
leu,75,3,5,LD,16,3202,3,4,19,4,13,21,5,15
leu,75,3,5,LD,16,3433,3,4,20,8,12,22,10,13
leu,75,3,5,LD,16,4112,9,20,20,2,7,25,4,9
leu,75,3,5,LD,16,4113,2,2,23,5,3,24,7,4
leu,75,3,5,LD,16,4115,22,48,20,5,12,26,9,14
leu,75,3,5,LD,16,4117,4,6,22,9,12,25,10,14
leu,75,3,5,LD,16,4318,2,2,23,2,7,25,3,8
leu,75,3,5,LD,16,4475,1,1,25,1,5,26,2,6
leu,75,3,5,LD,16,4478,1,1,25,10,7,26,11,8
leu,75,3,5,LD,16,4609,2,2,26,4,3,27,6,4
leu,75,3,5,LD,16,4611,2,2,25,7,6,27,8,7
leu,75,3,5,LD,16,4799,5,9,26,7,12,29,10,13
leu,75,3,5,LD,17,132,3,3,7,3,4,8,6,5
leu,75,3,5,LD,17,274,2,2,8,2,8,9,3,10
leu,75,3,5,LD,17,737,2,2,9,8,3,11,9,4
leu,75,3,5,LD,17,738,11,30,9,13,10,14,15,13
leu,75,3,5,LD,17,1027,23,45,9,1,13,14,4,16
leu,75,3,5,LD,17,1038,13,27,9,8,1,12,11,4
leu,75,3,5,LD,17,1039,18,32,10,8,15,14,12,17
leu,75,3,5,LD,17,1043,6,12,11,13,11,14,15,13
leu,75,3,5,LD,17,1308,21,56,11,1,6,18,3,10
leu,75,3,5,LD,17,1311,4,8,12,1,9,14,3,11
leu,75,3,5,LD,17,1317,11,40,10,10,2,15,14,4
leu,75,3,5,LD,17,1597,3,4,12,7,2,14,9,3
leu,75,3,5,LD,17,1599,2,2,13,9,15,14,10,17
leu,75,3,5,LD,17,1601,6,8,13,12,2,15,14,4
leu,75,3,5,LD,17,1602,8,16,12,13,3,16,15,5
leu,75,3,5,LD,17,1844,9,27,13,1,14,16,4,17
leu,75,3,5,LD,17,1847,22,48,11,6,1,17,10,3
leu,75,3,5,LD,17,1852,1,1,14,12,15,15,13,16
leu,75,3,5,LD,17,2121,19,90,14,3,1,20,8,4
leu,75,3,5,LD,17,2408,25,72,14,0,13,20,4,16
leu,75,3,5,LD,17,2669,1,1,17,2,7,18,3,8
leu,75,3,5,LD,17,2676,1,1,17,10,16,18,11,17
leu,75,3,5,LD,17,2939,3,4,18,1,12,20,2,14
leu,75,3,5,LD,17,2947,10,24,16,11,2,20,14,4
leu,75,3,5,LD,17,3201,4,4,19,1,7,21,2,9
leu,75,3,5,LD,17,3203,3,4,18,5,14,20,6,16
leu,75,3,5,LD,17,3206,5,8,18,10,2,20,12,4
leu,75,3,5,LD,17,3429,2,2,20,4,15,21,6,16
leu,75,3,5,LD,17,3431,14,24,19,4,1,23,7,3
leu,75,3,5,LD,17,3435,4,4,20,10,16,22,12,17
leu,75,3,5,LD,17,3666,20,36,19,12,4,25,15,6
leu,75,3,5,LD,17,3873,6,12,22,8,1,24,11,3
leu,75,3,5,LD,17,4111,1,1,23,1,9,24,2,10
leu,75,3,5,LD,17,4116,3,4,23,6,14,25,8,15
leu,75,3,5,LD,17,4118,4,8,23,8,1,25,10,3
leu,75,3,5,LD,17,4319,7,12,23,2,15,26,4,17
leu,75,3,5,LD,17,4610,2,2,26,5,2,28,6,3
leu,75,3,5,LD,17,4707,1,1,27,8,2,28,9,3
leu,75,3,5,LD,17,4801,2,2,28,7,3,29,9,4
leu,75,3,5,LD,18,133,4,6,6,6,11,8,7,14
leu,75,3,5,LD,18,134,16,32,5,8,9,9,10,13
leu,75,3,5,LD,18,135,2,2,7,10,3,8,11,5
leu,75,3,5,LD,18,279,2,2,7,6,8,9,7,9
leu,75,3,5,LD,18,285,19,30,6,15,9,11,17,12
leu,75,3,5,LD,18,479,17,36,8,2,9,12,5,12
leu,75,3,5,LD,18,488,7,12,8,15,3,11,17,5
leu,75,3,5,LD,18,747,1,1,10,16,5,11,17,6
leu,75,3,5,LD,18,1035,13,24,10,1,10,13,3,14
leu,75,3,5,LD,18,1037,6,12,11,2,10,13,5,12
leu,75,3,5,LD,18,1040,14,36,10,6,3,14,9,6
