experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,6,vacuole,86,0,1,1,7,4,8,7,5,9
leu,75,3,6,vacuole,88,0,147,210,16,2,2,16,17,16
leu,75,3,6,vacuole,90,0,67,99,10,1,6,10,12,15
leu,75,3,6,vacuole,91,0,26,35,23,4,17,23,11,22
leu,75,3,6,vacuole,93,0,97,120,12,0,5,12,12,15
leu,75,3,6,vacuole,94,0,78,156,17,0,2,17,13,14
leu,75,3,6,vacuole,95,0,21,30,18,6,1,18,11,7
leu,75,3,6,vacuole,96,0,21,32,25,10,0,25,14,8
leu,75,3,6,vacuole,97,0,36,72,15,3,2,15,12,10
leu,75,3,6,vacuole,98,0,19,81,14,3,3,14,12,12
leu,75,3,6,vacuole,100,0,1,1,14,4,16,14,5,17
leu,75,3,6,vacuole,101,0,43,63,22,3,4,22,12,11
leu,75,3,6,vacuole,102,0,7,8,17,3,6,17,5,10
leu,75,3,6,vacuole,103,0,116,165,17,3,2,17,14,17
leu,75,3,6,vacuole,104,0,125,182,17,1,3,17,14,17
leu,75,3,6,vacuole,105,0,26,42,8,4,9,8,10,16
leu,75,3,6,vacuole,106,0,39,56,19,5,5,19,12,13
leu,75,3,6,vacuole,107,0,12,12,13,5,5,13,8,9
leu,75,3,6,vacuole,108,0,53,88,18,3,1,18,14,9
leu,75,3,6,vacuole,109,0,20,30,10,2,4,10,7,10
leu,75,3,6,vacuole,111,0,6,9,20,2,4,20,5,7
leu,75,3,6,vacuole,112,0,68,99,15,1,6,15,12,15
leu,75,3,6,vacuole,113,0,239,306,13,1,1,13,19,18
leu,75,3,6,vacuole,114,0,85,140,15,0,2,15,10,16
leu,75,3,6,vacuole,115,0,23,30,12,1,6,12,6,12
leu,75,3,6,vacuole,117,0,11,15,17,5,4,17,8,9
leu,75,3,6,vacuole,119,0,190,272,15,1,1,15,17,18
leu,75,3,6,vacuole,120,0,30,48,15,2,3,15,8,11
leu,75,3,6,vacuole,121,0,16,25,16,1,9,16,6,14
leu,75,3,6,vacuole,122,0,118,156,18,1,5,18,14,17
leu,75,3,6,vacuole,123,0,47,56,15,8,2,15,15,10
leu,75,3,6,vacuole,124,0,24,28,11,6,10,11,13,14
leu,75,3,6,vacuole,125,0,1,1,14,5,5,14,6,6
leu,75,3,6,vacuole,126,0,8,12,9,1,6,9,4,10
leu,75,3,6,vacuole,127,0,19,24,16,1,13,16,5,19
leu,75,3,6,vacuole,128,0,93,132,17,2,2,17,14,13
leu,75,3,6,vacuole,129,0,24,35,7,4,7,7,11,12
leu,75,3,6,vacuole,130,0,1,1,7,10,14,7,11,15
leu,75,3,6,vacuole,131,0,22,30,14,3,4,14,8,10
leu,75,3,6,vacuole,132,0,7,9,24,6,8,24,9,11
leu,75,3,6,vacuole,133,0,1,1,10,10,10,10,11,11
leu,75,3,6,vacuole,134,0,24,30,19,1,4,19,7,9
leu,75,3,6,vacuole,136,0,16,28,19,11,11,19,15,18
leu,75,3,6,vacuole,137,0,14,20,13,1,3,13,5,8
leu,75,3,6,vacuole,138,0,51,72,17,3,4,17,12,12
leu,75,3,6,vacuole,140,0,7,9,19,4,2,19,7,5
leu,75,3,6,vacuole,141,0,13,20,19,2,8,19,6,13
leu,75,3,6,vacuole,142,0,9,20,12,1,8,12,5,13
leu,75,3,6,vacuole,143,0,8,10,10,11,3,10,13,8
leu,75,3,6,vacuole,145,0,139,195,15,0,6,15,15,19
leu,75,3,6,vacuole,146,0,82,120,15,2,1,15,12,13
leu,75,3,6,vacuole,149,0,19,25,19,0,4,19,5,9
leu,75,3,6,vacuole,150,0,1,1,13,9,6,13,10,7
leu,75,3,6,vacuole,153,0,1,1,13,3,18,13,4,19
leu,75,3,6,vacuole,155,0,4,4,17,3,11,17,5,13
leu,75,3,6,vacuole,156,0,1,1,21,3,8,21,4,9
leu,75,3,6,vacuole,157,0,63,90,15,6,2,15,15,12
leu,75,3,6,vacuole,158,0,24,30,18,2,7,18,8,12
leu,75,3,6,vacuole,159,0,32,56,14,4,3,14,11,11
leu,75,3,6,vacuole,161,0,70,91,18,3,3,18,10,16
leu,75,3,6,vacuole,163,0,1,1,24,7,9,24,8,10
leu,75,3,6,vacuole,164,0,94,121,13,1,11,13,12,22
leu,75,3,6,vacuole,165,0,1,1,14,1,7,14,2,8
leu,75,3,6,vacuole,166,0,1,1,9,15,7,9,16,8
leu,75,3,6,vacuole,171,0,80,128,17,0,4,17,16,12
leu,75,3,6,vacuole,172,0,1,1,17,1,8,17,2,9
leu,75,3,6,vacuole,173,0,1,1,15,6,23,15,7,24
leu,75,3,6,vacuole,175,0,40,54,14,3,4,14,12,10
leu,75,3,6,vacuole,177,0,27,30,19,6,4,19,11,10
leu,75,3,6,vacuole,178,0,1,1,11,4,14,11,5,15
leu,75,3,6,vacuole,180,0,1,1,21,15,3,21,16,4
leu,75,3,6,vacuole,181,0,126,169,14,1,3,14,14,16
leu,75,3,6,vacuole,182,0,16,24,19,3,4,19,7,10
leu,75,3,6,vacuole,183,0,5,6,13,2,5,13,5,7
leu,75,3,6,vacuole,187,0,8,9,21,5,5,21,8,8
