experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,3,golgi,93,1120,11,18,18,4,9,21,7,11
leu,100,3,3,golgi,93,1123,6,12,18,12,2,20,15,4
leu,100,3,3,golgi,93,1197,14,36,18,12,3,22,15,6
leu,100,3,3,golgi,93,1263,16,36,21,11,3,25,14,6
leu,100,3,3,golgi,95,747,64,105,10,13,4,17,16,9
leu,100,3,3,golgi,95,906,6,6,16,15,7,19,16,9
leu,100,3,3,golgi,95,976,30,60,16,13,3,20,16,8
leu,100,3,3,golgi,95,1036,4,4,18,4,5,20,5,7
leu,100,3,3,golgi,96,904,46,144,13,9,7,19,13,13
leu,100,3,3,golgi,96,905,9,16,14,11,11,18,13,13
leu,100,3,3,golgi,96,972,9,12,16,1,11,19,2,15
leu,100,3,3,golgi,96,1122,32,64,18,9,8,22,13,12
leu,100,3,3,golgi,96,1262,49,120,18,0,10,26,3,15
leu,100,3,3,golgi,96,1389,20,75,21,9,9,26,12,14
leu,100,3,3,golgi,96,1459,21,36,24,8,10,28,11,13
leu,100,3,3,golgi,97,253,7,12,8,5,4,10,8,6
leu,100,3,3,golgi,97,507,16,36,9,5,5,13,8,8
leu,100,3,3,golgi,97,907,2,2,14,14,3,16,15,4
leu,100,3,3,golgi,97,1119,9,16,19,3,2,23,5,4
leu,100,3,3,golgi,97,1387,9,16,21,3,2,25,5,4
leu,100,3,3,golgi,98,185,19,36,6,4,1,10,7,4
leu,100,3,3,golgi,98,421,18,36,8,5,0,12,8,3
leu,100,3,3,golgi,98,670,40,96,10,4,0,16,8,4
leu,100,3,3,golgi,98,744,9,16,12,0,15,16,2,17
leu,100,3,3,golgi,98,745,3,4,13,2,9,15,4,10
leu,100,3,3,golgi,98,974,5,8,16,1,12,20,3,13
leu,100,3,3,golgi,98,975,81,180,13,2,7,22,6,12
leu,100,3,3,golgi,98,977,2,2,17,9,8,18,10,10
leu,100,3,3,golgi,98,1038,2,2,17,8,9,19,9,10
leu,100,3,3,golgi,99,509,56,144,8,0,5,16,3,11
leu,100,3,3,golgi,99,746,12,36,13,0,5,17,3,8
leu,100,3,3,golgi,99,832,35,80,13,2,0,18,6,4
leu,100,3,3,golgi,99,1124,70,160,15,0,4,23,4,9
leu,100,3,3,golgi,99,1125,28,80,17,1,1,22,5,5
leu,100,3,3,golgi,99,1333,9,16,20,1,3,24,3,5
leu,100,3,3,golgi,100,1198,16,36,17,0,1,23,2,4
leu,100,3,3,golgi,100,1199,27,54,18,1,3,24,4,6
leu,100,3,3,golgi,101,590,4,6,10,2,9,13,4,10
leu,100,3,3,golgi,101,749,84,200,9,7,5,19,12,9
leu,100,3,3,golgi,101,907,43,72,10,2,9,18,5,12
leu,100,3,3,golgi,101,1037,26,36,17,2,9,21,5,12
leu,100,3,3,golgi,101,1264,5,6,21,2,9,22,5,11
leu,100,3,3,golgi,101,1265,9,16,20,4,2,24,6,4
leu,100,3,3,golgi,101,1334,19,36,21,2,9,24,5,13
leu,100,3,3,golgi,103,254,133,300,2,2,4,14,7,9
leu,100,3,3,golgi,103,909,8,12,15,14,10,18,16,12
leu,100,3,3,golgi,103,1267,6,8,19,12,11,23,14,12
leu,100,3,3,golgi,103,1390,1,1,23,12,11,24,13,12
leu,100,3,3,golgi,104,255,4,8,8,7,9,10,9,11
leu,100,3,3,golgi,104,672,11,24,12,1,6,15,5,8
leu,100,3,3,golgi,104,908,6,8,14,2,5,18,3,7
leu,100,3,3,golgi,104,978,59,175,13,2,5,20,7,10
leu,100,3,3,golgi,104,979,85,200,13,7,0,23,11,5
leu,100,3,3,golgi,104,1039,27,40,18,7,0,22,9,5
leu,100,3,3,golgi,104,1200,62,176,18,3,5,29,7,9
leu,100,3,3,golgi,105,113,2,2,6,0,11,8,1,12
leu,100,3,3,golgi,105,345,3,3,8,0,11,11,1,12
leu,100,3,3,golgi,105,422,46,105,8,0,9,15,5,12
leu,100,3,3,golgi,105,510,1,1,11,13,10,12,14,11
leu,100,3,3,golgi,105,673,16,45,11,12,10,16,15,13
leu,100,3,3,golgi,105,748,9,24,13,0,6,17,2,9
leu,100,3,3,golgi,105,833,4,6,14,14,10,17,15,12
leu,100,3,3,golgi,105,980,2,2,16,13,11,18,14,12
leu,100,3,3,golgi,105,1126,8,18,18,12,10,21,14,13
leu,100,3,3,golgi,105,1266,4,6,20,8,12,23,9,14
leu,100,3,3,golgi,105,1335,8,18,21,2,10,24,4,13
leu,100,3,3,golgi,105,1336,4,8,21,7,11,23,9,13
leu,100,3,3,golgi,105,1337,1,1,22,9,6,23,10,7
leu,100,3,3,golgi,107,982,17,20,16,4,1,21,6,3
leu,100,3,3,golgi,108,186,18,36,6,10,9,10,13,12
leu,100,3,3,golgi,108,187,16,36,5,15,3,11,17,6
leu,100,3,3,golgi,108,513,6,9,10,16,4,13,17,7
leu,100,3,3,golgi,108,675,4,8,13,9,11,15,11,13
leu,100,3,3,golgi,108,750,4,8,13,9,11,15,11,13
leu,100,3,3,golgi,108,1127,5,6,18,3,6,21,5,7
leu,100,3,3,golgi,108,1128,63,120,16,9,4,22,13,9
leu,100,3,3,golgi,108,1338,29,60,21,10,4,26,13,8
leu,100,3,3,golgi,108,1391,1,1,23,9,4,24,10,5
leu,100,3,3,golgi,109,256,22,45,6,1,5,11,4,8
leu,100,3,3,golgi,109,423,12,20,9,2,6,14,4,8
leu,100,3,3,golgi,109,424,25,60,7,2,9,11,5,14
leu,100,3,3,golgi,109,512,17,60,7,1,10,12,5,13
leu,100,3,3,golgi,109,592,14,30,10,1,10,13,3,15
leu,100,3,3,golgi,109,674,52,120,11,1,10,17,5,15
leu,100,3,3,golgi,109,910,22,60,14,13,5,19,16,9
leu,100,3,3,golgi,109,983,8,18,16,2,11,19,4,14
leu,100,3,3,golgi,109,1130,9,12,18,13,5,21,15,7
leu,100,3,3,golgi,109,1392,10,16,21,8,1,25,10,3
leu,100,3,3,golgi,110,1042,36,80,15,7,5,20,11,9
leu,100,3,3,golgi,110,1131,77,200,15,7,4,25,11,9
leu,100,3,3,golgi,111,187,22,64,4,1,7,12,3,11
leu,100,3,3,golgi,111,513,9,12,10,1,9,14,2,12
leu,100,3,3,golgi,111,593,27,45,10,7,10,15,10,13
leu,100,3,3,golgi,111,676,14,32,12,1,7,16,3,11
leu,100,3,3,golgi,111,751,1,1,14,7,12,15,8,13
leu,100,3,3,golgi,111,1129,22,60,16,1,7,22,3,12
leu,100,3,3,golgi,111,1201,2,2,19,0,4,21,1,5
leu,100,3,3,golgi,112,346,14,36,8,9,6,11,13,9
leu,100,3,3,golgi,112,517,41,96,9,8,7,15,12,11
leu,100,3,3,golgi,112,518,3,4,10,11,7,12,13,8
leu,100,3,3,golgi,112,594,4,6,11,12,7,13,15,8
leu,100,3,3,golgi,112,752,36,112,11,11,5,18,15,9
leu,100,3,3,golgi,112,985,4,8,17,11,4,19,13,6
leu,100,3,3,golgi,112,1044,9,36,16,10,3,20,13,6
leu,100,3,3,golgi,112,1203,12,24,18,8,2,21,12,4
leu,100,3,3,golgi,112,1393,87,200,19,8,1,29,12,6
leu,100,3,3,golgi,113,835,5,8,14,1,8,16,3,10
leu,100,3,3,golgi,113,836,32,60,13,5,2,18,8,6
leu,100,3,3,golgi,113,1041,9,18,16,0,5,19,3,7
leu,100,3,3,golgi,113,1202,82,240,14,0,4,24,4,10
leu,100,3,3,golgi,114,1133,44,72,16,6,5,22,9,9
leu,100,3,3,golgi,115,515,52,84,8,3,0,15,7,3
leu,100,3,3,golgi,115,516,40,72,7,5,4,15,8,7
leu,100,3,3,golgi,117,984,82,150,13,0,3,23,3,8
leu,100,3,3,golgi,117,1045,1,1,18,8,1,19,9,2
leu,100,3,3,golgi,118,30,35,100,1,4,3,5,9,8
leu,100,3,3,golgi,118,62,69,320,2,1,3,10,9,8
leu,100,3,3,golgi,118,115,2,2,6,7,5,7,9,6
leu,100,3,3,golgi,118,188,33,84,7,1,5,11,8,8
leu,100,3,3,golgi,118,347,7,16,8,1,6,12,3,8
leu,100,3,3,golgi,119,31,3,4,4,3,5,6,5,6
leu,100,3,3,golgi,119,114,12,24,4,3,5,7,5,9
leu,100,3,3,golgi,119,348,8,16,8,0,4,12,2,6
leu,100,3,3,golgi,119,519,150,490,4,0,3,18,5,10
leu,100,3,3,golgi,119,1134,44,120,15,2,3,21,6,8
leu,100,3,3,golgi,119,1204,76,220,15,2,3,26,7,7
leu,100,3,3,golgi,119,1205,1,1,20,10,13,21,11,14
leu,100,3,3,golgi,120,1268,32,48,19,3,8,23,7,11
leu,100,3,3,golgi,120,1394,17,48,23,3,7,26,7,11
leu,100,3,3,golgi,120,1426,10,18,24,6,8,27,8,11
leu,100,3,3,golgi,121,189,12,18,5,3,13,8,5,16
leu,100,3,3,golgi,121,349,56,112,5,3,13,12,7,17
leu,100,3,3,golgi,121,350,13,36,7,6,7,11,9,10
leu,100,3,3,golgi,121,520,1,1,11,6,16,12,7,17
leu,100,3,3,golgi,121,753,8,18,13,2,14,16,5,16
leu,100,3,3,golgi,121,754,6,12,13,4,4,16,6,6
leu,100,3,3,golgi,121,911,35,48,15,2,15,19,6,18
leu,100,3,3,golgi,121,1135,33,36,19,3,15,23,6,18
leu,100,3,3,golgi,122,116,2,2,6,9,11,7,10,13
leu,100,3,3,golgi,122,425,1,1,10,9,10,11,10,11
leu,100,3,3,golgi,122,756,6,12,13,8,2,15,11,4
leu,100,3,3,golgi,122,912,31,120,13,8,3,19,12,8
leu,100,3,3,golgi,122,987,12,24,17,8,5,19,12,8
leu,100,3,3,golgi,124,14,15,24,2,5,7,6,8,9
leu,100,3,3,golgi,124,191,1,1,7,11,9,8,12,10
leu,100,3,3,golgi,124,596,92,280,8,9,5,18,13,12
leu,100,3,3,golgi,124,678,14,60,12,11,6,17,15,9
leu,100,3,3,golgi,124,839,10,18,14,12,6,17,15,8
leu,100,3,3,golgi,124,1207,23,54,18,13,11,24,16,14
leu,100,3,3,golgi,124,1270,14,27,21,13,10,24,16,13
leu,100,3,3,golgi,125,117,12,24,4,7,2,7,9,6
leu,100,3,3,golgi,125,190,40,100,5,4,2,10,9,6
leu,100,3,3,golgi,125,258,49,108,2,0,9,11,3,13
leu,100,3,3,golgi,125,351,35,80,8,0,8,13,4,12
leu,100,3,3,golgi,125,352,23,48,9,4,2,13,7,6
leu,100,3,3,golgi,125,597,8,18,11,9,15,14,11,18
leu,100,3,3,golgi,125,677,7,12,12,9,14,15,10,18
leu,100,3,3,golgi,125,755,18,45,12,1,6,17,4,9
leu,100,3,3,golgi,125,760,13,36,13,9,14,17,12,17
leu,100,3,3,golgi,125,838,3,4,14,8,17,16,9,19
leu,100,3,3,golgi,125,913,5,12,15,6,18,17,9,20
leu,100,3,3,golgi,125,916,28,60,14,11,6,19,14,10
leu,100,3,3,golgi,125,988,14,36,15,8,12,19,11,15
leu,100,3,3,golgi,125,1048,25,72,15,5,16,21,9,19
leu,100,3,3,golgi,125,1206,13,18,19,2,6,22,4,9
leu,100,3,3,golgi,125,1269,14,32,18,11,6,22,13,10
leu,100,3,3,golgi,125,1396,9,15,22,9,11,27,10,14
leu,100,3,3,golgi,126,521,26,72,9,3,8,15,7,11
leu,100,3,3,golgi,126,595,7,18,11,1,7,14,4,9
leu,100,3,3,golgi,126,757,3,4,13,4,1,15,5,3
leu,100,3,3,golgi,126,758,7,12,14,4,9,16,7,11
leu,100,3,3,golgi,126,986,2,2,17,0,7,19,1,8
leu,100,3,3,golgi,126,1046,2,2,18,3,8,20,4,9
leu,100,3,3,golgi,126,1047,30,60,16,3,9,21,7,12
leu,100,3,3,golgi,127,522,31,48,9,6,4,13,9,8
leu,100,3,3,golgi,127,679,25,48,13,6,4,16,10,8
leu,100,3,3,golgi,127,914,5,12,15,7,6,18,9,8
leu,100,3,3,golgi,127,1136,62,120,17,5,3,23,9,8
leu,100,3,3,golgi,128,598,20,36,11,7,1,14,10,5
leu,100,3,3,golgi,129,118,40,100,4,2,1,9,7,5
leu,100,3,3,golgi,129,259,5,8,8,5,3,10,7,5
leu,100,3,3,golgi,129,353,48,105,6,1,1,13,6,4
leu,100,3,3,golgi,129,759,6,8,13,3,1,15,5,3
leu,100,3,3,golgi,129,761,2,2,13,4,1,15,5,2
leu,100,3,3,golgi,129,915,27,80,14,3,4,19,7,8
leu,100,3,3,golgi,129,989,20,75,14,3,2,19,6,7
leu,100,3,3,golgi,129,1049,37,80,18,2,2,23,6,6
leu,100,3,3,golgi,129,1339,18,64,17,5,5,25,7,9
leu,100,3,3,golgi,130,600,27,54,10,11,10,16,14,13
leu,100,3,3,golgi,132,599,30,45,9,3,0,14,6,3
leu,100,3,3,golgi,132,762,20,36,14,2,0,17,6,3
leu,100,3,3,golgi,133,192,49,160,3,2,8,11,6,13
leu,100,3,3,golgi,133,260,70,275,4,1,7,15,6,12
leu,100,3,3,golgi,133,1208,4,8,20,5,0,22,7,2
leu,100,3,3,golgi,134,63,9,18,4,1,4,7,3,7
leu,100,3,3,golgi,134,64,44,96,2,3,1,8,7,5
leu,100,3,3,golgi,134,119,41,54,4,8,13,10,11,16
leu,100,3,3,golgi,134,354,50,96,6,0,3,14,3,7
leu,100,3,3,golgi,134,355,37,60,7,3,1,12,7,4
leu,100,3,3,golgi,134,603,8,12,11,7,4,13,10,6
leu,100,3,3,golgi,134,763,49,100,11,6,1,16,10,6
leu,100,3,3,golgi,134,840,47,175,15,6,1,22,11,6
leu,100,3,3,golgi,134,992,17,40,17,6,4,21,11,6
leu,100,3,3,golgi,134,1050,22,32,18,9,2,22,11,6
leu,100,3,3,golgi,135,15,46,105,0,3,6,7,6,11
leu,100,3,3,golgi,135,16,41,140,1,3,6,8,7,11
leu,100,3,3,golgi,135,120,33,84,3,10,10,10,13,14
leu,100,3,3,golgi,135,357,17,60,7,11,11,12,14,15
leu,100,3,3,golgi,135,1210,7,12,19,13,6,22,15,8
leu,100,3,3,golgi,135,1340,3,4,22,13,6,24,14,8
leu,100,3,3,golgi,136,602,100,200,8,2,3,18,7,7
leu,100,3,3,golgi,136,1271,5,8,21,2,6,23,4,8
leu,100,3,3,golgi,137,682,9,18,13,9,3,16,11,6
leu,100,3,3,golgi,137,990,66,108,13,1,1,22,5,4
leu,100,3,3,golgi,137,1140,2,2,19,8,7,21,9,8
leu,100,3,3,golgi,137,1273,5,8,18,7,7,22,8,9
leu,100,3,3,golgi,137,1397,15,32,21,4,7,25,8,9
leu,100,3,3,golgi,137,1427,18,48,24,3,7,28,7,10
leu,100,3,3,golgi,138,65,16,48,3,4,10,7,8,13
leu,100,3,3,golgi,138,193,14,45,5,7,8,10,10,11
leu,100,3,3,golgi,138,684,41,90,12,13,4,18,18,7
leu,100,3,3,golgi,138,686,31,54,10,18,0,16,21,3
leu,100,3,3,golgi,138,993,2,2,16,2,11,18,3,12
leu,100,3,3,golgi,138,1053,14,24,17,7,8,21,9,11
leu,100,3,3,golgi,138,1138,4,12,15,3,11,21,5,12
leu,100,3,3,golgi,138,1142,27,72,17,7,2,23,10,6
leu,100,3,3,golgi,138,1211,2,2,19,10,2,21,11,3
leu,100,3,3,golgi,138,1274,1,1,23,7,9,24,8,10
leu,100,3,3,golgi,138,1341,2,2,21,9,2,23,10,3
leu,100,3,3,golgi,139,523,37,72,10,5,1,16,8,5
leu,100,3,3,golgi,139,680,10,18,13,5,3,16,8,5
leu,100,3,3,golgi,140,261,1,1,8,0,6,9,1,7
leu,100,3,3,golgi,140,356,8,16,8,0,6,12,2,8
leu,100,3,3,golgi,140,601,3,3,11,0,6,14,1,7
leu,100,3,3,golgi,140,991,30,63,14,1,11,21,4,14
leu,100,3,3,golgi,140,1137,3,3,19,0,11,20,3,12
leu,100,3,3,golgi,140,1139,9,12,17,3,9,20,5,11
leu,100,3,3,golgi,140,1209,22,48,19,0,9,23,4,12
leu,100,3,3,golgi,140,1272,3,4,21,0,10,23,1,12
leu,100,3,3,golgi,141,917,2,2,16,8,12,17,9,14
leu,100,3,3,golgi,141,1051,5,6,17,2,4,20,4,5
leu,100,3,3,golgi,141,1054,66,108,15,9,6,24,12,10
leu,100,3,3,golgi,142,994,86,200,13,3,3,23,7,8
leu,100,3,3,golgi,143,17,84,175,0,7,5,7,12,10
leu,100,3,3,golgi,143,66,14,24,5,8,5,8,12,7
leu,100,3,3,golgi,143,263,88,200,5,8,7,13,13,12
leu,100,3,3,golgi,144,262,48,96,4,1,4,10,5,8
leu,100,3,3,golgi,144,358,39,75,9,2,3,14,5,8
leu,100,3,3,golgi,144,426,9,18,9,7,7,12,9,10
leu,100,3,3,golgi,144,604,4,8,11,7,8,13,9,10
leu,100,3,3,golgi,144,1143,1,1,19,5,3,20,6,4
leu,100,3,3,golgi,146,265,30,56,5,7,5,12,11,7
leu,100,3,3,golgi,146,685,11,24,11,7,5,15,10,7
leu,100,3,3,golgi,146,688,31,63,10,13,3,17,16,6
leu,100,3,3,golgi,146,920,42,100,14,7,8,19,12,12
leu,100,3,3,golgi,146,1056,45,80,18,7,9,23,11,13
leu,100,3,3,golgi,147,32,52,150,1,4,6,6,9,12
leu,100,3,3,golgi,147,121,30,75,5,4,7,8,9,12
leu,100,3,3,golgi,147,360,110,294,6,3,7,13,10,13
leu,100,3,3,golgi,147,918,62,140,13,5,8,20,9,13
leu,100,3,3,golgi,147,995,18,40,17,7,8,21,9,13
leu,100,3,3,golgi,147,1342,42,96,18,5,5,24,9,9
leu,100,3,3,golgi,147,1398,15,48,22,6,5,26,9,9
leu,100,3,3,golgi,147,1428,6,12,24,6,8,26,9,10
leu,100,3,3,golgi,149,33,3,4,4,8,5,6,9,7
leu,100,3,3,golgi,149,122,40,140,4,6,2,11,11,6
leu,100,3,3,golgi,149,194,16,36,5,3,1,8,7,4
leu,100,3,3,golgi,149,264,16,30,6,1,2,11,4,4
leu,100,3,3,golgi,149,359,53,128,7,2,11,15,6,15
leu,100,3,3,golgi,149,524,54,108,8,2,1,14,8,4
leu,100,3,3,golgi,149,606,3,4,12,1,9,14,2,11
leu,100,3,3,golgi,149,687,1,1,13,7,3,14,8,4
leu,100,3,3,golgi,149,764,22,48,13,3,1,17,7,4
leu,100,3,3,golgi,149,765,5,8,13,12,6,15,14,8
leu,100,3,3,golgi,149,844,3,4,14,11,10,16,12,12
leu,100,3,3,golgi,149,845,22,90,13,11,6,18,14,12
leu,100,3,3,golgi,150,266,14,36,7,7,4,10,10,8
leu,100,3,3,golgi,150,427,13,27,9,8,4,12,11,7
leu,100,3,3,golgi,150,607,13,36,11,8,3,14,11,7
leu,100,3,3,golgi,150,689,3,3,13,10,4,14,11,7
leu,100,3,3,golgi,150,841,21,36,13,1,7,17,4,10
leu,100,3,3,golgi,150,842,40,144,11,8,1,17,12,7
leu,100,3,3,golgi,150,843,33,60,13,9,7,18,12,11
leu,100,3,3,golgi,150,919,8,24,15,3,6,18,5,10
leu,100,3,3,golgi,150,921,23,48,15,8,1,19,11,5
leu,100,3,3,golgi,150,1055,40,80,16,1,5,21,5,9
leu,100,3,3,golgi,150,1058,7,12,17,10,5,19,12,8
leu,100,3,3,golgi,150,1144,23,48,18,8,4,22,11,8
leu,100,3,3,golgi,150,1212,6,12,20,0,5,22,2,8
leu,100,3,3,golgi,150,1275,3,4,21,0,5,22,2,7
leu,100,3,3,golgi,150,1276,51,105,17,6,0,24,9,5
leu,100,3,3,golgi,150,1399,8,18,22,6,1,25,8,4
leu,100,3,3,golgi,151,34,38,120,2,2,4,7,8,8
leu,100,3,3,golgi,151,195,68,144,5,4,1,11,8,7
leu,100,3,3,golgi,151,428,12,36,9,3,1,12,7,4
leu,100,3,3,golgi,151,526,8,18,11,4,1,13,7,4
leu,100,3,3,golgi,151,691,47,112,10,5,0,17,9,4
leu,100,3,3,golgi,151,996,6,8,17,6,7,19,8,9
leu,100,3,3,golgi,151,1146,10,16,18,6,7,22,8,9
leu,100,3,3,golgi,152,525,8,18,10,2,2,13,5,4
leu,100,3,3,golgi,152,690,10,18,12,2,2,15,5,4
leu,100,3,3,golgi,152,846,1,1,15,6,2,16,7,3
leu,100,3,3,golgi,152,1213,3,4,20,7,3,22,9,4
leu,100,3,3,golgi,153,123,18,27,5,8,8,8,11,11
leu,100,3,3,golgi,153,365,5,6,8,11,10,10,14,11
leu,100,3,3,golgi,153,430,17,36,8,8,8,11,11,12
leu,100,3,3,golgi,153,431,18,54,8,11,8,14,14,11
leu,100,3,3,golgi,153,527,57,128,8,2,15,16,6,19
leu,100,3,3,golgi,153,529,32,64,10,8,8,14,12,12
leu,100,3,3,golgi,153,609,10,24,11,12,7,15,14,10
leu,100,3,3,golgi,153,766,10,18,14,9,9,16,12,12
leu,100,3,3,golgi,153,997,9,18,15,8,8,18,10,11
leu,100,3,3,golgi,153,1059,27,45,16,9,8,21,12,11
leu,100,3,3,golgi,153,1278,1,1,21,9,11,22,10,12
leu,100,3,3,golgi,154,5,27,72,1,7,6,7,10,10
leu,100,3,3,golgi,154,68,7,18,4,7,5,7,9,8
leu,100,3,3,golgi,154,196,163,420,0,1,12,10,7,19
leu,100,3,3,golgi,154,363,18,36,8,2,13,10,5,19
leu,100,3,3,golgi,154,429,110,252,8,2,13,15,8,19
leu,100,3,3,golgi,155,267,35,84,6,4,9,13,8,12
leu,100,3,3,golgi,155,608,2,2,12,5,11,13,7,12
leu,100,3,3,golgi,155,692,61,108,8,2,1,17,6,4
leu,100,3,3,golgi,155,1145,19,36,17,1,4,21,4,7
leu,100,3,3,golgi,155,1277,41,96,20,0,4,26,4,8
leu,100,3,3,golgi,157,364,2,2,9,4,5,11,5,6
leu,100,3,3,golgi,157,528,54,112,8,0,2,15,4,6
leu,100,3,3,golgi,157,923,6,6,15,4,0,18,6,1
leu,100,3,3,golgi,158,197,6,8,7,7,10,9,9,12
leu,100,3,3,golgi,158,531,7,12,9,9,17,12,11,19
leu,100,3,3,golgi,158,767,43,96,9,9,16,17,13,19
leu,100,3,3,golgi,158,922,3,3,14,0,4,17,1,5
leu,100,3,3,golgi,158,1147,6,8,17,7,7,21,8,9
leu,100,3,3,golgi,158,1214,1,1,20,7,7,21,8,8
leu,100,3,3,golgi,158,1279,40,80,15,7,5,25,9,9
leu,100,3,3,golgi,159,124,20,40,2,5,7,7,7,11
leu,100,3,3,golgi,159,199,57,225,3,5,7,12,10,12
leu,100,3,3,golgi,159,533,47,140,9,6,6,16,11,10
leu,100,3,3,golgi,159,1281,36,72,19,6,4,25,9,8
leu,100,3,3,golgi,160,125,86,165,3,5,9,14,10,12
leu,100,3,3,golgi,160,534,64,180,9,6,0,15,12,5
leu,100,3,3,golgi,160,848,5,9,14,5,1,17,8,2
leu,100,3,3,golgi,160,849,22,36,12,5,10,18,8,12
leu,100,3,3,golgi,160,1280,36,63,18,0,7,25,3,10
leu,100,3,3,golgi,160,1285,6,6,20,19,6,23,21,7
leu,100,3,3,golgi,161,999,6,8,16,4,6,18,6,8
leu,100,3,3,golgi,161,1061,22,72,16,4,5,22,8,8
leu,100,3,3,golgi,161,1215,35,140,18,1,5,25,6,9
leu,100,3,3,golgi,161,1343,22,64,21,2,5,25,6,9
leu,100,3,3,golgi,162,768,115,250,10,6,2,20,11,7
leu,100,3,3,golgi,163,69,63,112,3,6,5,10,10,9
leu,100,3,3,golgi,163,198,10,18,6,2,4,9,4,7
leu,100,3,3,golgi,163,433,4,8,9,7,6,11,9,8
leu,100,3,3,golgi,163,532,10,18,10,3,4,13,5,7
leu,100,3,3,golgi,163,847,27,72,12,2,3,18,5,7
leu,100,3,3,golgi,163,998,25,60,16,1,3,20,4,8
leu,100,3,3,golgi,163,1216,18,36,19,1,3,22,4,7
leu,100,3,3,golgi,163,1218,41,63,18,14,8,25,17,11
leu,100,3,3,golgi,163,1344,4,4,21,1,4,23,2,6
leu,100,3,3,golgi,163,1429,75,160,22,1,2,30,6,6
leu,100,3,3,golgi,164,268,8,12,6,0,5,9,2,7
leu,100,3,3,golgi,164,432,36,108,6,0,5,15,3,9
leu,100,3,3,golgi,164,1430,8,18,23,3,4,26,5,7
leu,100,3,3,golgi,165,126,9,27,5,5,11,8,8,14
leu,100,3,3,golgi,165,269,11,27,7,3,11,10,6,14
leu,100,3,3,golgi,165,924,5,8,15,1,9,17,3,11
leu,100,3,3,golgi,165,1217,8,18,19,1,8,22,3,11
leu,100,3,3,golgi,165,1282,8,18,20,1,8,23,3,11
leu,100,3,3,golgi,165,1283,15,36,18,4,5,24,6,8
leu,100,3,3,golgi,165,1345,20,48,20,4,7,24,7,11
leu,100,3,3,golgi,166,434,13,24,8,1,8,11,3,12
leu,100,3,3,golgi,166,535,66,144,8,1,8,17,5,12
leu,100,3,3,golgi,167,610,4,6,12,3,2,15,4,4
leu,100,3,3,golgi,167,770,1,1,14,3,2,15,4,3
leu,100,3,3,golgi,167,1346,2,2,22,9,4,23,11,5
leu,100,3,3,golgi,167,1401,16,24,22,9,4,26,11,7
leu,100,3,3,golgi,167,1460,5,6,25,10,6,28,11,8
leu,100,3,3,golgi,168,200,30,48,4,1,7,8,4,11
leu,100,3,3,golgi,168,366,80,240,5,1,7,15,5,13
leu,100,3,3,golgi,168,367,45,128,6,4,10,14,8,14
leu,100,3,3,golgi,168,435,13,24,10,4,11,14,6,14
leu,100,3,3,golgi,168,436,1,1,10,8,7,11,9,8
leu,100,3,3,golgi,168,769,2,2,14,2,8,15,3,10
leu,100,3,3,golgi,168,850,17,27,14,2,8,17,5,11
leu,100,3,3,golgi,169,368,11,36,8,7,9,12,10,12
leu,100,3,3,golgi,169,611,24,84,8,6,10,15,10,13
leu,100,3,3,golgi,169,771,74,270,9,3,10,18,9,15
leu,100,3,3,golgi,169,851,12,27,15,6,10,18,9,13
leu,100,3,3,golgi,169,1062,15,36,17,4,11,21,7,14
leu,100,3,3,golgi,169,1063,9,18,17,7,9,20,9,12
leu,100,3,3,golgi,169,1219,6,16,17,7,9,21,9,11
leu,100,3,3,golgi,169,1284,9,18,20,4,10,23,6,13
leu,100,3,3,golgi,170,36,1,1,4,1,6,5,2,7
leu,100,3,3,golgi,170,70,6,12,4,1,5,7,3,7
leu,100,3,3,golgi,170,696,11,18,11,10,9,14,13,11
leu,100,3,3,golgi,170,775,22,45,12,10,7,17,13,10
leu,100,3,3,golgi,170,1064,32,64,16,10,8,20,14,12
leu,100,3,3,golgi,170,1287,42,112,19,9,8,26,13,12
leu,100,3,3,golgi,170,1400,13,45,21,6,11,26,9,14
leu,100,3,3,golgi,170,1431,44,112,21,6,10,28,10,14
leu,100,3,3,golgi,171,437,2,2,10,6,4,11,7,6
leu,100,3,3,golgi,171,439,2,2,10,9,12,12,10,13
leu,100,3,3,golgi,171,537,16,27,10,6,3,13,9,6
leu,100,3,3,golgi,171,694,44,140,9,0,3,16,4,8
leu,100,3,3,golgi,171,774,15,36,12,6,5,16,9,8
leu,100,3,3,golgi,171,1220,1,1,20,6,3,21,7,4
leu,100,3,3,golgi,171,1286,5,9,20,6,3,23,7,6
leu,100,3,3,golgi,172,127,3,4,6,3,4,8,4,6
leu,100,3,3,golgi,172,270,23,60,6,1,4,11,4,8
leu,100,3,3,golgi,172,438,23,45,7,5,12,12,8,15
leu,100,3,3,golgi,172,536,3,3,11,5,12,12,6,15
leu,100,3,3,golgi,172,695,59,160,11,2,12,19,7,16
leu,100,3,3,golgi,172,772,8,18,13,1,6,16,3,9
leu,100,3,3,golgi,172,773,15,32,14,2,12,18,4,16
leu,100,3,3,golgi,172,1000,5,6,16,1,6,19,2,8
leu,100,3,3,golgi,173,128,10,24,5,5,3,9,7,6
leu,100,3,3,golgi,173,369,13,36,6,5,2,12,7,5
leu,100,3,3,golgi,174,71,6,12,5,2,5,8,4,7
