experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,7,peroxisome,63,124,10,16,6,7,10,10,9,12
leu,50,3,7,peroxisome,63,187,10,18,9,4,2,12,6,5
leu,50,3,7,peroxisome,63,205,3,4,11,4,3,13,6,4
leu,50,3,7,peroxisome,63,206,10,12,9,6,11,13,9,12
leu,50,3,7,peroxisome,63,217,20,48,11,1,1,15,5,4
leu,50,3,7,peroxisome,63,232,2,2,14,3,2,15,5,3
leu,50,3,7,peroxisome,63,233,47,72,9,6,9,17,9,12
leu,50,3,7,peroxisome,63,276,36,75,14,0,1,19,5,4
leu,50,3,7,peroxisome,63,295,12,18,17,6,9,19,9,12
leu,50,3,7,peroxisome,63,360,49,81,17,0,2,26,3,5
leu,50,3,7,peroxisome,64,93,62,72,3,11,11,11,14,14
leu,50,3,7,peroxisome,64,94,14,30,5,14,10,10,17,12
leu,50,3,7,peroxisome,64,149,78,180,3,14,13,15,19,16
leu,50,3,7,peroxisome,64,326,6,9,18,9,1,21,12,2
leu,50,3,7,peroxisome,64,375,2,2,21,10,1,23,11,2
leu,50,3,7,peroxisome,64,394,17,24,21,16,4,27,18,6
leu,50,3,7,peroxisome,65,234,6,20,12,13,6,17,15,8
leu,50,3,7,peroxisome,65,325,14,36,16,0,6,22,2,9
leu,50,3,7,peroxisome,65,446,48,72,23,7,8,31,10,11
leu,50,3,7,peroxisome,66,47,1,1,3,8,17,4,9,18
leu,50,3,7,peroxisome,66,149,10,15,6,5,4,11,8,5
leu,50,3,7,peroxisome,66,296,3,12,16,0,6,18,2,9
leu,50,3,7,peroxisome,66,297,5,6,16,13,3,19,15,4
leu,50,3,7,peroxisome,66,343,3,4,18,1,6,20,2,8
leu,50,3,7,peroxisome,66,376,6,8,20,2,15,24,3,17
leu,50,3,7,peroxisome,66,472,7,16,27,14,13,31,16,15
leu,50,3,7,peroxisome,67,30,73,200,0,9,1,8,14,6
leu,50,3,7,peroxisome,67,234,19,42,11,5,14,18,7,17
leu,50,3,7,peroxisome,67,344,19,36,18,17,6,24,19,9
leu,50,3,7,peroxisome,68,48,1,1,3,3,9,4,4,10
leu,50,3,7,peroxisome,68,49,22,54,0,9,7,6,12,10
leu,50,3,7,peroxisome,70,68,4,6,2,0,8,5,1,10
leu,50,3,7,peroxisome,70,95,7,10,4,0,8,9,1,10
leu,50,3,7,peroxisome,70,96,16,36,2,0,5,8,2,8
leu,50,3,7,peroxisome,71,171,65,160,6,7,16,16,11,20
leu,50,3,7,peroxisome,71,377,3,4,22,1,13,24,2,15
leu,50,3,7,peroxisome,72,218,33,63,10,11,1,17,14,4
leu,50,3,7,peroxisome,72,278,1,1,16,13,3,17,14,4
leu,50,3,7,peroxisome,72,418,8,12,24,4,14,27,6,16
leu,50,3,7,peroxisome,72,447,33,84,24,2,11,31,6,14
leu,50,3,7,peroxisome,73,69,39,112,1,6,4,8,10,8
leu,50,3,7,peroxisome,73,219,40,72,10,6,10,16,10,13
leu,50,3,7,peroxisome,73,327,61,128,15,6,10,23,10,14
leu,50,3,7,peroxisome,73,405,1,1,24,4,4,25,5,5
leu,50,3,7,peroxisome,74,298,77,200,13,14,4,23,18,9
leu,50,3,7,peroxisome,74,328,82,144,13,3,12,25,6,16
leu,50,3,7,peroxisome,74,432,28,63,24,12,9,31,15,12
leu,50,3,7,peroxisome,75,257,1,1,15,8,2,16,9,3
leu,50,3,7,peroxisome,75,419,5,8,24,4,15,26,6,17
leu,50,3,7,peroxisome,75,448,7,10,26,4,15,31,5,17
leu,50,3,7,peroxisome,75,449,4,6,26,5,15,29,6,17
leu,50,3,7,peroxisome,76,406,4,4,23,4,14,27,5,15
leu,50,3,7,peroxisome,77,108,45,96,3,2,10,11,5,14
leu,50,3,7,peroxisome,77,125,38,63,6,0,9,13,3,12
leu,50,3,7,peroxisome,77,314,1,1,17,2,4,18,3,5
leu,50,3,7,peroxisome,77,345,5,5,18,0,10,23,1,11
leu,50,3,7,peroxisome,77,346,7,16,18,1,4,22,3,6
leu,50,3,7,peroxisome,77,473,41,84,24,2,6,31,5,10
leu,50,3,7,peroxisome,78,10,2,2,0,8,6,2,9,7
leu,50,3,7,peroxisome,78,11,8,18,0,8,7,3,10,10
leu,50,3,7,peroxisome,78,109,3,3,6,9,3,9,10,4
leu,50,3,7,peroxisome,78,110,4,4,7,12,7,9,13,9
leu,50,3,7,peroxisome,78,188,35,72,7,11,13,15,14,16
leu,50,3,7,peroxisome,78,207,49,81,8,12,11,17,15,14
leu,50,3,7,peroxisome,78,235,2,2,13,10,2,15,11,3
leu,50,3,7,peroxisome,80,31,47,84,0,14,11,7,17,15
leu,50,3,7,peroxisome,80,301,30,72,14,19,10,20,22,14
leu,50,3,7,peroxisome,80,330,13,24,19,19,10,21,22,14
leu,50,3,7,peroxisome,80,395,8,12,21,18,10,24,20,12
leu,50,3,7,peroxisome,80,407,70,180,21,18,10,30,22,15
leu,50,3,7,peroxisome,80,463,1,1,28,3,13,29,4,14
leu,50,3,7,peroxisome,80,478,15,30,26,4,5,31,7,7
leu,50,3,7,peroxisome,80,480,10,27,28,14,14,31,17,17
leu,50,3,7,peroxisome,81,258,6,12,14,3,11,17,5,13
leu,50,3,7,peroxisome,81,329,20,54,16,3,11,22,6,14
leu,50,3,7,peroxisome,82,172,9,16,9,12,7,13,14,9
leu,50,3,7,peroxisome,82,236,15,32,11,15,7,19,17,9
leu,50,3,7,peroxisome,82,434,13,36,23,9,2,27,12,5
leu,50,3,7,peroxisome,82,464,19,36,27,9,2,31,12,5
leu,50,3,7,peroxisome,82,479,2,2,29,5,11,31,6,12
leu,50,3,7,peroxisome,83,126,19,48,6,5,3,10,8,7
leu,50,3,7,peroxisome,83,150,17,60,8,5,4,13,9,7
leu,50,3,7,peroxisome,83,208,3,3,10,13,4,13,14,5
leu,50,3,7,peroxisome,84,450,52,84,24,2,4,31,6,7
leu,50,3,7,peroxisome,85,84,4,6,4,6,16,7,7,18
leu,50,3,7,peroxisome,85,188,8,12,8,1,7,14,3,8
leu,50,3,7,peroxisome,85,433,6,8,24,6,2,28,7,4
leu,50,3,7,peroxisome,86,189,21,36,8,1,5,14,3,8
leu,50,3,7,peroxisome,86,259,5,8,14,1,6,16,3,8
leu,50,3,7,peroxisome,86,299,6,8,16,1,6,20,2,8
leu,50,3,7,peroxisome,86,315,1,1,18,1,7,19,2,8
leu,50,3,7,peroxisome,86,380,6,8,20,15,17,24,16,19
leu,50,3,7,peroxisome,87,129,12,30,6,11,6,11,14,8
leu,50,3,7,peroxisome,87,279,3,3,15,3,0,18,4,1
leu,50,3,7,peroxisome,87,361,53,120,17,2,14,27,6,17
leu,50,3,7,peroxisome,87,421,14,30,23,10,13,28,12,16
leu,50,3,7,peroxisome,88,128,6,6,6,6,0,12,7,1
leu,50,3,7,peroxisome,88,173,4,8,11,8,8,13,10,10
leu,50,3,7,peroxisome,88,236,1,1,14,5,0,15,6,1
leu,50,3,7,peroxisome,88,316,14,30,17,5,5,22,7,8
leu,50,3,7,peroxisome,88,362,4,8,20,5,5,22,7,7
leu,50,3,7,peroxisome,88,378,7,12,21,5,6,24,7,8
leu,50,3,7,peroxisome,89,481,23,36,25,3,11,31,6,13
leu,50,3,7,peroxisome,90,97,39,84,3,5,15,10,9,18
leu,50,3,7,peroxisome,90,127,2,2,7,2,14,9,3,15
leu,50,3,7,peroxisome,90,451,76,120,21,1,13,31,4,17
leu,50,3,7,peroxisome,91,70,50,72,1,1,7,9,4,10
leu,50,3,7,peroxisome,91,379,62,126,17,3,1,31,6,4
leu,50,3,7,peroxisome,92,128,41,84,5,1,11,12,5,14
leu,50,3,7,peroxisome,92,236,47,99,9,1,11,20,4,14
leu,50,3,7,peroxisome,92,396,18,42,20,7,14,27,9,17
leu,50,3,7,peroxisome,92,420,6,6,24,1,11,27,3,12
leu,50,3,7,peroxisome,93,397,4,4,22,8,8,26,9,9
leu,50,3,7,peroxisome,93,422,5,6,24,6,4,27,7,6
leu,50,3,7,peroxisome,93,435,2,2,26,6,5,28,7,6
leu,50,3,7,peroxisome,94,111,98,200,2,5,0,10,10,5
leu,50,3,7,peroxisome,94,130,55,120,4,1,3,14,5,6
leu,50,3,7,peroxisome,94,131,11,36,7,16,10,11,19,13
leu,50,3,7,peroxisome,94,151,27,42,6,1,12,13,3,15
leu,50,3,7,peroxisome,94,174,51,80,9,5,0,13,10,4
leu,50,3,7,peroxisome,94,262,43,64,13,6,0,17,10,4
leu,50,3,7,peroxisome,94,280,47,72,16,6,0,22,10,3
leu,50,3,7,peroxisome,95,262,1,1,15,6,11,16,7,12
leu,50,3,7,peroxisome,95,280,1,1,18,7,11,19,8,12
leu,50,3,7,peroxisome,95,436,32,72,22,9,2,30,12,5
leu,50,3,7,peroxisome,96,132,31,60,4,5,15,9,8,19
leu,50,3,7,peroxisome,96,153,54,96,8,5,15,14,9,19
leu,50,3,7,peroxisome,96,302,156,375,9,9,13,24,14,18
leu,50,3,7,peroxisome,97,154,29,54,7,11,8,13,14,11
leu,50,3,7,peroxisome,97,192,15,24,8,10,1,12,13,3
leu,50,3,7,peroxisome,97,220,65,120,8,10,1,18,13,5
leu,50,3,7,peroxisome,97,437,12,14,22,15,3,29,16,5
leu,50,3,7,peroxisome,98,191,8,16,10,5,2,14,7,4
leu,50,3,7,peroxisome,98,474,2,2,29,4,11,31,5,12
leu,50,3,7,peroxisome,98,482,3,4,29,3,8,31,4,10
leu,50,3,7,peroxisome,99,190,63,96,6,0,5,18,2,9
leu,50,3,7,peroxisome,99,483,2,2,29,2,9,31,3,10
leu,50,3,7,peroxisome,100,221,8,8,10,15,6,14,16,8
leu,50,3,7,peroxisome,100,237,12,20,14,14,6,19,16,8
leu,50,3,7,peroxisome,100,281,2,2,15,5,3,17,6,4
leu,50,3,7,peroxisome,100,319,10,36,16,4,1,20,7,4
leu,50,3,7,peroxisome,100,363,28,54,18,3,2,24,6,5
leu,50,3,7,peroxisome,101,156,11,18,7,16,11,10,18,14
leu,50,3,7,peroxisome,101,210,28,72,10,15,11,16,18,15
leu,50,3,7,peroxisome,101,408,10,12,21,1,9,27,2,11
leu,50,3,7,peroxisome,101,484,23,36,27,10,3,31,13,6
leu,50,3,7,peroxisome,101,485,25,45,26,13,4,31,16,7
leu,50,3,7,peroxisome,102,12,4,4,0,10,11,2,12,12
leu,50,3,7,peroxisome,102,32,17,36,0,2,10,4,5,13
leu,50,3,7,peroxisome,102,50,3,4,3,4,10,4,6,12
leu,50,3,7,peroxisome,102,71,27,72,2,3,10,8,6,14
leu,50,3,7,peroxisome,102,113,1,1,7,14,8,8,15,9
leu,50,3,7,peroxisome,102,318,31,54,15,1,3,24,3,6
leu,50,3,7,peroxisome,102,452,1,1,27,13,13,28,14,14
leu,50,3,7,peroxisome,103,112,35,96,4,5,1,12,8,5
leu,50,3,7,peroxisome,103,155,10,18,9,5,3,12,8,5
leu,50,3,7,peroxisome,103,349,1,1,20,7,0,21,8,1
leu,50,3,7,peroxisome,103,364,4,4,20,1,4,24,2,5
leu,50,3,7,peroxisome,103,365,13,32,18,7,0,26,9,2
leu,50,3,7,peroxisome,104,209,1,1,12,2,1,13,3,2
leu,50,3,7,peroxisome,104,221,50,80,9,1,9,19,3,13
leu,50,3,7,peroxisome,104,303,6,16,15,1,11,19,3,13
leu,50,3,7,peroxisome,105,51,5,12,2,3,5,5,5,7
leu,50,3,7,peroxisome,105,85,20,45,3,2,5,8,5,8
leu,50,3,7,peroxisome,105,333,11,20,16,17,8,21,19,10
leu,50,3,7,peroxisome,105,349,10,18,17,0,7,23,1,10
leu,50,3,7,peroxisome,105,365,32,52,14,0,9,27,2,11
leu,50,3,7,peroxisome,106,176,13,24,8,9,10,12,11,13
leu,50,3,7,peroxisome,106,282,69,96,11,8,9,19,11,13
leu,50,3,7,peroxisome,106,331,4,6,19,8,11,20,11,13
leu,50,3,7,peroxisome,106,350,50,140,18,7,8,25,11,13
leu,50,3,7,peroxisome,107,263,3,3,14,12,0,17,13,1
leu,50,3,7,peroxisome,107,475,4,6,27,1,2,30,3,3
leu,50,3,7,peroxisome,107,486,3,4,29,1,2,31,3,3
leu,50,3,7,peroxisome,108,409,23,42,21,0,4,28,2,7
leu,50,3,7,peroxisome,110,33,43,84,0,2,13,7,5,17
leu,50,3,7,peroxisome,110,157,7,7,6,17,20,13,18,21
leu,50,3,7,peroxisome,110,222,14,18,10,1,14,16,2,17
leu,50,3,7,peroxisome,110,223,20,42,10,6,1,17,8,4
leu,50,3,7,peroxisome,110,332,8,16,17,8,0,21,10,2
leu,50,3,7,peroxisome,110,438,31,63,23,8,2,30,11,5
leu,50,3,7,peroxisome,111,34,60,96,0,5,7,8,8,11
leu,50,3,7,peroxisome,112,212,22,28,9,5,0,16,7,2
leu,50,3,7,peroxisome,112,240,13,36,13,12,4,17,15,7
leu,50,3,7,peroxisome,112,263,8,24,13,0,12,19,2,14
leu,50,3,7,peroxisome,112,351,3,3,18,8,0,21,9,1
leu,50,3,7,peroxisome,113,52,5,6,2,7,6,5,8,8
leu,50,3,7,peroxisome,113,53,55,112,0,8,10,7,12,14
leu,50,3,7,peroxisome,113,98,7,12,5,6,14,8,8,16
leu,50,3,7,peroxisome,113,264,47,72,12,16,13,20,19,16
leu,50,3,7,peroxisome,113,454,8,27,25,15,2,28,18,5
leu,50,3,7,peroxisome,113,487,12,18,28,15,2,31,17,5
leu,50,3,7,peroxisome,115,224,11,28,9,3,5,16,5,7
leu,50,3,7,peroxisome,115,366,13,24,19,0,12,25,2,14
leu,50,3,7,peroxisome,116,21,17,27,0,10,5,3,13,8
leu,50,3,7,peroxisome,116,320,18,36,15,2,5,21,4,8
leu,50,3,7,peroxisome,116,453,26,54,23,1,10,29,4,13
leu,50,3,7,peroxisome,116,466,58,168,24,1,9,31,7,13
leu,50,3,7,peroxisome,117,157,14,14,6,0,13,13,2,14
leu,50,3,7,peroxisome,117,239,3,3,13,1,15,16,2,16
leu,50,3,7,peroxisome,118,86,45,81,1,1,8,10,4,11
leu,50,3,7,peroxisome,118,367,7,10,20,3,3,25,5,4
leu,50,3,7,peroxisome,118,439,59,96,23,15,4,31,18,8
