experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,9,vacuole,80,0,14,16,7,1,2,7,5,6
leu,50,3,9,vacuole,82,0,187,270,8,4,2,8,19,20
leu,50,3,9,vacuole,84,0,10,15,19,5,3,19,10,6
leu,50,3,9,vacuole,85,0,173,210,12,1,2,12,16,16
leu,50,3,9,vacuole,86,0,78,110,13,1,3,13,11,14
leu,50,3,9,vacuole,87,0,67,88,12,2,5,12,10,16
leu,50,3,9,vacuole,88,0,81,120,13,1,2,13,13,12
leu,50,3,9,vacuole,89,0,168,225,11,2,2,11,17,17
leu,50,3,9,vacuole,90,0,188,225,8,5,3,8,20,18
leu,50,3,9,vacuole,91,0,178,240,14,4,2,14,20,17
leu,50,3,9,vacuole,92,0,77,120,9,1,3,9,11,15
leu,50,3,9,vacuole,93,0,98,182,10,8,5,10,21,19
leu,50,3,9,vacuole,94,0,127,195,13,1,2,13,14,17
leu,50,3,9,vacuole,95,0,128,180,15,0,2,15,15,14
leu,50,3,9,vacuole,96,0,17,25,12,9,9,12,14,14
leu,50,3,9,vacuole,97,0,369,529,14,3,2,14,26,25
leu,50,3,9,vacuole,98,0,17,20,13,0,4,13,4,9
leu,50,3,9,vacuole,99,0,134,208,15,1,3,15,17,16
leu,50,3,9,vacuole,100,0,6,6,6,0,2,6,3,4
leu,50,3,9,vacuole,101,0,127,182,9,1,3,9,14,17
leu,50,3,9,vacuole,102,0,4,4,15,13,7,15,15,9
leu,50,3,9,vacuole,103,0,6,6,5,8,5,5,11,7
leu,50,3,9,vacuole,104,0,165,238,12,1,2,12,18,16
leu,50,3,9,vacuole,105,0,31,42,12,1,2,12,8,8
leu,50,3,9,vacuole,106,0,1,1,2,9,7,2,10,8
leu,50,3,9,vacuole,107,0,252,342,16,1,4,16,20,22
leu,50,3,9,vacuole,108,0,15,25,6,4,2,6,9,7
leu,50,3,9,vacuole,109,0,15,20,16,1,3,16,5,8
leu,50,3,9,vacuole,110,0,128,195,12,0,2,12,13,17
leu,50,3,9,vacuole,112,0,64,80,9,1,1,9,9,11
leu,50,3,9,vacuole,113,0,84,120,14,2,2,14,12,14
leu,50,3,9,vacuole,114,0,45,80,13,1,4,13,9,14
leu,50,3,9,vacuole,116,0,94,154,15,1,2,15,15,13
leu,50,3,9,vacuole,118,0,401,529,9,1,2,9,24,25
leu,50,3,9,vacuole,119,0,298,380,19,1,4,19,20,24
leu,50,3,9,vacuole,120,0,45,60,11,5,2,11,11,12
leu,50,3,9,vacuole,121,0,40,48,7,6,4,7,12,12
leu,50,3,9,vacuole,122,0,57,72,9,1,9,9,10,17
leu,50,3,9,vacuole,123,0,31,72,13,1,3,13,9,12
leu,50,3,9,vacuole,124,0,10,12,3,2,4,3,6,7
leu,50,3,9,vacuole,125,0,1,1,12,12,5,12,13,6
leu,50,3,9,vacuole,126,0,117,140,16,5,3,16,15,17
leu,50,3,9,vacuole,128,0,189,256,8,2,2,8,18,18
leu,50,3,9,vacuole,129,0,130,156,17,4,3,17,16,16
leu,50,3,9,vacuole,130,0,155,238,14,1,1,14,18,15
leu,50,3,9,vacuole,131,0,114,156,14,1,1,14,14,13
leu,50,3,9,vacuole,132,0,118,160,17,5,2,17,15,18
leu,50,3,9,vacuole,133,0,30,35,12,3,2,12,10,7
leu,50,3,9,vacuole,134,0,117,144,14,4,2,14,16,14
leu,50,3,9,vacuole,135,0,79,120,13,2,1,13,14,11
leu,50,3,9,vacuole,137,0,107,187,18,2,2,18,19,13
leu,50,3,9,vacuole,138,0,16,25,8,6,4,8,11,9
leu,50,3,9,vacuole,140,0,28,56,13,0,9,13,8,16
leu,50,3,9,vacuole,141,0,131,182,17,1,2,17,15,15
leu,50,3,9,vacuole,144,0,133,195,13,1,3,13,16,16
leu,50,3,9,vacuole,145,0,78,110,7,3,7,7,14,17
leu,50,3,9,vacuole,146,0,68,90,19,2,2,19,11,12
leu,50,3,9,vacuole,147,0,214,288,15,4,2,15,20,20
leu,50,3,9,vacuole,148,0,76,90,7,3,6,7,12,16
leu,50,3,9,vacuole,149,0,69,99,12,1,2,12,12,11
leu,50,3,9,vacuole,151,0,1,1,3,1,7,3,2,8
leu,50,3,9,vacuole,152,0,130,169,15,1,1,15,14,14
leu,50,3,9,vacuole,153,0,116,208,15,2,2,15,15,18
leu,50,3,9,vacuole,154,0,71,121,10,2,2,10,13,13
leu,50,3,9,vacuole,155,0,128,182,13,1,2,13,15,15
leu,50,3,9,vacuole,156,0,1,1,30,3,4,30,4,5
