experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,mitochondria-skeleton3d,7,604,2,2,23,8,10,25,9,11
glu,100,3,4,mitochondria-skeleton3d,7,700,2,2,27,15,7,29,16,8
glu,100,3,4,mitochondria-skeleton3d,7,719,2,2,28,12,10,29,14,11
glu,100,3,4,mitochondria-skeleton3d,9,54,3,6,3,9,14,6,11,15
glu,100,3,4,mitochondria-skeleton3d,9,111,456,7560,4,1,1,32,19,16
glu,100,3,4,mitochondria-skeleton3d,9,159,2,2,5,1,9,6,2,11
glu,100,3,4,mitochondria-skeleton3d,9,162,3,3,5,8,1,8,9,2
glu,100,3,4,mitochondria-skeleton3d,9,214,3,6,6,12,9,9,14,10
glu,100,3,4,mitochondria-skeleton3d,9,247,7,12,7,8,5,13,9,7
glu,100,3,4,mitochondria-skeleton3d,9,277,3,8,8,11,17,10,13,19
glu,100,3,4,mitochondria-skeleton3d,9,326,7,30,11,13,1,16,15,4
glu,100,3,4,mitochondria-skeleton3d,9,335,2,2,12,6,2,13,8,3
glu,100,3,4,mitochondria-skeleton3d,9,428,1,1,16,2,11,17,3,12
glu,100,3,4,mitochondria-skeleton3d,9,429,2,2,16,5,8,18,6,9
glu,100,3,4,mitochondria-skeleton3d,9,603,2,2,23,3,7,25,4,8
glu,100,3,4,mitochondria-skeleton3d,9,654,8,16,25,12,6,29,14,8
glu,100,3,4,mitochondria-skeleton3d,9,675,12,20,26,3,6,30,4,11
glu,100,3,4,mitochondria-skeleton3d,9,718,7,36,28,11,15,32,14,18
glu,100,3,4,mitochondria-skeleton3d,9,772,1,1,31,10,9,32,11,10
glu,100,3,4,mitochondria-skeleton3d,9,827,1,1,33,16,5,34,17,6
glu,100,3,4,mitochondria-skeleton3d,10,57,679,9744,3,1,0,32,17,21
glu,100,3,4,mitochondria-skeleton3d,10,462,1,1,17,1,11,18,2,12
glu,100,3,4,mitochondria-skeleton3d,10,537,5,6,20,1,9,22,2,12
glu,100,3,4,mitochondria-skeleton3d,10,538,1,1,20,5,6,21,6,7
glu,100,3,4,mitochondria-skeleton3d,10,539,5,9,20,14,14,23,15,17
glu,100,3,4,mitochondria-skeleton3d,10,568,1,1,21,12,7,22,13,8
glu,100,3,4,mitochondria-skeleton3d,10,605,1,1,23,3,5,24,4,6
glu,100,3,4,mitochondria-skeleton3d,10,655,1,1,25,11,10,26,12,11
glu,100,3,4,mitochondria-skeleton3d,10,720,7,36,28,5,2,32,8,5
glu,100,3,4,mitochondria-skeleton3d,10,773,1,1,31,6,19,32,7,20
glu,100,3,4,mitochondria-skeleton3d,10,774,1,1,31,8,1,32,9,2
glu,100,3,4,mitochondria-skeleton3d,10,796,1,1,32,14,11,33,15,12
glu,100,3,4,mitochondria-skeleton3d,10,828,2,2,33,14,9,35,15,10
glu,100,3,4,mitochondria-skeleton3d,11,112,358,6032,4,1,0,33,14,16
glu,100,3,4,mitochondria-skeleton3d,11,336,16,96,12,9,3,18,13,7
glu,100,3,4,mitochondria-skeleton3d,11,351,7,16,13,7,7,17,9,9
glu,100,3,4,mitochondria-skeleton3d,11,463,3,4,17,13,8,19,14,10
glu,100,3,4,mitochondria-skeleton3d,11,540,3,6,20,13,8,22,14,11
glu,100,3,4,mitochondria-skeleton3d,11,676,1,1,26,0,8,27,1,9
glu,100,3,4,mitochondria-skeleton3d,11,698,1,1,27,0,10,28,1,11
glu,100,3,4,mitochondria-skeleton3d,12,17,2,2,2,6,8,4,7,9
glu,100,3,4,mitochondria-skeleton3d,12,55,1,1,3,3,13,4,4,14
glu,100,3,4,mitochondria-skeleton3d,12,56,21,192,3,7,2,9,11,10
glu,100,3,4,mitochondria-skeleton3d,12,163,760,9408,5,0,0,33,16,21
glu,100,3,4,mitochondria-skeleton3d,12,629,1,1,24,9,17,25,10,18
glu,100,3,4,mitochondria-skeleton3d,12,699,5,9,27,2,20,30,5,21
glu,100,3,4,mitochondria-skeleton3d,12,739,1,1,29,8,5,30,9,6
glu,100,3,4,mitochondria-skeleton3d,13,58,384,3828,3,2,1,32,14,12
glu,100,3,4,mitochondria-skeleton3d,13,164,2,2,5,2,2,6,4,3
glu,100,3,4,mitochondria-skeleton3d,13,337,2,4,12,6,1,13,8,3
glu,100,3,4,mitochondria-skeleton3d,13,376,9,36,14,2,1,18,5,4
glu,100,3,4,mitochondria-skeleton3d,13,505,7,24,19,4,1,23,7,3
glu,100,3,4,mitochondria-skeleton3d,13,587,4,6,22,11,2,25,12,4
glu,100,3,4,mitochondria-skeleton3d,13,677,1,1,26,2,1,27,3,2
glu,100,3,4,mitochondria-skeleton3d,13,797,1,1,32,11,10,33,12,11
glu,100,3,4,mitochondria-skeleton3d,15,18,459,6448,2,0,0,33,16,13
glu,100,3,4,mitochondria-skeleton3d,15,165,1,1,5,2,5,6,3,6
glu,100,3,4,mitochondria-skeleton3d,15,311,3,4,10,5,6,12,7,7
glu,100,3,4,mitochondria-skeleton3d,15,506,1,1,19,6,1,20,7,2
glu,100,3,4,mitochondria-skeleton3d,15,701,4,6,27,5,6,30,7,7
glu,100,3,4,mitochondria-skeleton3d,15,740,1,1,29,5,2,30,6,3
glu,100,3,4,mitochondria-skeleton3d,15,798,3,4,32,13,10,34,15,11
glu,100,3,4,mitochondria-skeleton3d,15,829,1,1,33,14,6,34,15,7
glu,100,3,4,mitochondria-skeleton3d,16,113,1,1,4,8,13,5,9,14
glu,100,3,4,mitochondria-skeleton3d,16,117,1,1,4,18,8,5,19,9
glu,100,3,4,mitochondria-skeleton3d,16,166,849,10108,5,1,1,33,20,20
glu,100,3,4,mitochondria-skeleton3d,16,167,4,4,5,6,10,7,7,12
glu,100,3,4,mitochondria-skeleton3d,16,249,1,1,7,9,18,8,10,19
glu,100,3,4,mitochondria-skeleton3d,16,312,6,36,10,9,7,13,13,10
glu,100,3,4,mitochondria-skeleton3d,16,338,1,1,12,3,15,13,4,16
glu,100,3,4,mitochondria-skeleton3d,16,352,2,2,13,9,6,15,10,7
glu,100,3,4,mitochondria-skeleton3d,16,377,18,72,14,11,7,22,14,10
glu,100,3,4,mitochondria-skeleton3d,16,760,1,1,30,3,14,31,4,15
glu,100,3,4,mitochondria-skeleton3d,17,2,1,1,0,12,6,1,13,7
glu,100,3,4,mitochondria-skeleton3d,17,59,414,6944,3,1,0,34,15,16
glu,100,3,4,mitochondria-skeleton3d,17,340,4,27,12,4,12,15,7,15
glu,100,3,4,mitochondria-skeleton3d,17,430,6,12,16,3,12,19,5,14
glu,100,3,4,mitochondria-skeleton3d,17,432,9,45,16,9,2,21,12,5
glu,100,3,4,mitochondria-skeleton3d,17,509,4,4,19,14,10,21,15,12
glu,100,3,4,mitochondria-skeleton3d,17,541,3,4,20,5,14,22,7,15
glu,100,3,4,mitochondria-skeleton3d,17,542,3,4,20,10,8,22,12,9
glu,100,3,4,mitochondria-skeleton3d,17,721,1,1,28,1,2,29,2,3
glu,100,3,4,mitochondria-skeleton3d,18,6,3,3,1,8,10,4,9,11
glu,100,3,4,mitochondria-skeleton3d,18,60,2,4,3,9,6,5,10,8
glu,100,3,4,mitochondria-skeleton3d,18,115,430,5460,4,0,1,32,15,14
glu,100,3,4,mitochondria-skeleton3d,18,116,3,4,4,8,15,6,10,16
glu,100,3,4,mitochondria-skeleton3d,18,168,1,1,5,7,10,6,8,11
glu,100,3,4,mitochondria-skeleton3d,18,173,16,54,5,14,6,14,16,9
glu,100,3,4,mitochondria-skeleton3d,18,215,5,24,6,1,10,10,3,13
glu,100,3,4,mitochondria-skeleton3d,18,248,1,1,7,3,14,8,4,15
glu,100,3,4,mitochondria-skeleton3d,18,250,4,6,7,5,15,9,8,16
glu,100,3,4,mitochondria-skeleton3d,18,251,3,4,7,14,11,9,15,13
glu,100,3,4,mitochondria-skeleton3d,18,339,18,180,12,1,0,21,6,4
glu,100,3,4,mitochondria-skeleton3d,18,431,3,4,16,2,11,18,3,13
glu,100,3,4,mitochondria-skeleton3d,18,434,1,1,16,15,7,17,16,8
glu,100,3,4,mitochondria-skeleton3d,18,464,4,6,17,8,10,20,10,11
glu,100,3,4,mitochondria-skeleton3d,18,484,24,240,18,5,5,26,11,10
glu,100,3,4,mitochondria-skeleton3d,18,507,12,40,19,5,13,23,10,15
glu,100,3,4,mitochondria-skeleton3d,18,630,4,8,24,8,0,26,10,2
glu,100,3,4,mitochondria-skeleton3d,18,722,1,1,28,9,7,29,10,8
glu,100,3,4,mitochondria-skeleton3d,18,882,2,2,35,14,4,37,15,5
glu,100,3,4,mitochondria-skeleton3d,19,19,2,4,2,7,8,4,8,10
glu,100,3,4,mitochondria-skeleton3d,19,61,3,8,3,8,2,5,10,4
glu,100,3,4,mitochondria-skeleton3d,19,114,346,4004,4,1,0,32,12,13
glu,100,3,4,mitochondria-skeleton3d,19,403,1,1,15,2,9,16,3,10
glu,100,3,4,mitochondria-skeleton3d,19,485,2,2,18,10,3,19,12,4
glu,100,3,4,mitochondria-skeleton3d,19,508,1,1,19,7,5,20,8,6
glu,100,3,4,mitochondria-skeleton3d,19,656,2,2,25,11,3,27,12,4
glu,100,3,4,mitochondria-skeleton3d,19,800,2,2,32,11,6,34,12,7
glu,100,3,4,mitochondria-skeleton3d,19,894,1,1,36,7,2,37,8,3
glu,100,3,4,mitochondria-skeleton3d,20,169,164,1820,5,1,1,31,11,8
glu,100,3,4,mitochondria-skeleton3d,20,170,6,8,5,5,9,9,7,10
glu,100,3,4,mitochondria-skeleton3d,20,172,1,1,5,9,7,6,10,8
glu,100,3,4,mitochondria-skeleton3d,20,327,5,6,11,4,7,13,7,8
glu,100,3,4,mitochondria-skeleton3d,20,404,1,1,15,3,7,16,4,8
glu,100,3,4,mitochondria-skeleton3d,20,433,3,4,16,7,1,18,8,3
glu,100,3,4,mitochondria-skeleton3d,20,569,2,2,21,8,7,22,10,8
glu,100,3,4,mitochondria-skeleton3d,20,799,5,9,32,7,4,35,10,5
glu,100,3,4,mitochondria-skeleton3d,20,830,1,1,33,4,3,34,5,4
glu,100,3,4,mitochondria-skeleton3d,21,118,2,2,4,9,8,5,11,9
glu,100,3,4,mitochondria-skeleton3d,21,119,2,4,4,9,10,6,11,11
glu,100,3,4,mitochondria-skeleton3d,21,171,308,3388,5,0,0,33,11,11
glu,100,3,4,mitochondria-skeleton3d,21,353,7,10,13,2,9,18,4,10
glu,100,3,4,mitochondria-skeleton3d,21,775,1,1,31,2,9,32,3,10
glu,100,3,4,mitochondria-skeleton3d,21,801,2,2,32,9,10,33,11,11
glu,100,3,4,mitochondria-skeleton3d,22,62,466,5270,3,3,0,34,13,17
glu,100,3,4,mitochondria-skeleton3d,22,63,1,1,3,4,6,4,5,7
glu,100,3,4,mitochondria-skeleton3d,22,354,1,1,13,11,5,14,12,6
glu,100,3,4,mitochondria-skeleton3d,22,378,2,2,14,10,12,15,12,13
glu,100,3,4,mitochondria-skeleton3d,22,405,2,8,15,9,8,17,11,10
glu,100,3,4,mitochondria-skeleton3d,22,435,7,48,16,11,3,20,14,7
glu,100,3,4,mitochondria-skeleton3d,22,465,5,16,17,12,10,21,14,12
glu,100,3,4,mitochondria-skeleton3d,22,510,1,1,19,4,10,20,5,11
glu,100,3,4,mitochondria-skeleton3d,22,776,1,1,31,3,12,32,4,13
glu,100,3,4,mitochondria-skeleton3d,22,895,1,1,36,6,3,37,7,4
glu,100,3,4,mitochondria-skeleton3d,24,64,422,4004,3,1,0,31,12,13
glu,100,3,4,mitochondria-skeleton3d,24,120,1,1,4,5,12,5,6,13
glu,100,3,4,mitochondria-skeleton3d,24,121,1,1,4,9,4,5,10,5
glu,100,3,4,mitochondria-skeleton3d,24,252,1,1,7,0,4,8,1,5
glu,100,3,4,mitochondria-skeleton3d,24,511,1,1,19,8,13,20,9,14
glu,100,3,4,mitochondria-skeleton3d,24,570,2,4,21,5,5,22,7,7
glu,100,3,4,mitochondria-skeleton3d,24,606,1,1,23,10,3,24,11,4
glu,100,3,4,mitochondria-skeleton3d,24,657,1,1,25,0,6,26,1,7
glu,100,3,4,mitochondria-skeleton3d,24,658,2,2,25,7,2,26,8,4
glu,100,3,4,mitochondria-skeleton3d,24,777,5,9,31,9,2,34,10,5
glu,100,3,4,mitochondria-skeleton3d,24,896,1,1,36,4,1,37,5,2
glu,100,3,4,mitochondria-skeleton3d,25,7,4,12,1,9,5,4,11,7
glu,100,3,4,mitochondria-skeleton3d,25,8,622,8910,1,2,1,34,17,19
glu,100,3,4,mitochondria-skeleton3d,25,21,2,2,2,14,7,3,15,9
glu,100,3,4,mitochondria-skeleton3d,25,65,1,1,3,10,3,4,11,4
glu,100,3,4,mitochondria-skeleton3d,25,571,1,1,21,16,8,22,17,9
glu,100,3,4,mitochondria-skeleton3d,25,778,2,2,31,13,13,33,14,14
glu,100,3,4,mitochondria-skeleton3d,25,883,3,4,35,15,9,37,16,11
glu,100,3,4,mitochondria-skeleton3d,26,8,43,144,4,13,1,28,15,4
glu,100,3,4,mitochondria-skeleton3d,26,20,1,1,2,5,6,3,6,7
glu,100,3,4,mitochondria-skeleton3d,26,66,352,5239,3,1,3,34,14,16
glu,100,3,4,mitochondria-skeleton3d,26,175,1,1,5,12,15,6,13,16
glu,100,3,4,mitochondria-skeleton3d,26,313,4,12,10,7,9,14,10,10
glu,100,3,4,mitochondria-skeleton3d,26,355,3,4,13,4,10,15,6,11
glu,100,3,4,mitochondria-skeleton3d,26,356,5,8,13,13,10,17,14,12
glu,100,3,4,mitochondria-skeleton3d,26,436,3,3,16,9,9,17,10,12
glu,100,3,4,mitochondria-skeleton3d,26,486,1,1,18,14,10,19,15,11
glu,100,3,4,mitochondria-skeleton3d,26,543,1,1,20,3,4,21,4,5
glu,100,3,4,mitochondria-skeleton3d,26,588,3,6,22,2,10,25,3,12
glu,100,3,4,mitochondria-skeleton3d,26,723,7,9,28,15,2,31,16,5
glu,100,3,4,mitochondria-skeleton3d,26,741,2,2,29,11,7,31,12,8
glu,100,3,4,mitochondria-skeleton3d,26,742,1,1,29,13,13,30,14,14
glu,100,3,4,mitochondria-skeleton3d,26,802,5,12,32,7,13,34,9,16
glu,100,3,4,mitochondria-skeleton3d,27,67,1,1,3,14,9,4,15,10
glu,100,3,4,mitochondria-skeleton3d,27,68,628,9690,3,0,0,33,19,17
glu,100,3,4,mitochondria-skeleton3d,28,11,187,1881,3,2,0,22,11,11
glu,100,3,4,mitochondria-skeleton3d,28,174,5,12,5,0,4,8,1,8
glu,100,3,4,mitochondria-skeleton3d,28,466,4,16,17,2,8,21,4,10
glu,100,3,4,mitochondria-skeleton3d,28,487,100,1040,18,2,0,31,10,10
glu,100,3,4,mitochondria-skeleton3d,28,544,1,1,20,6,7,21,7,8
glu,100,3,4,mitochondria-skeleton3d,28,573,1,1,21,9,6,22,10,7
glu,100,3,4,mitochondria-skeleton3d,28,631,1,1,24,9,4,25,10,5
glu,100,3,4,mitochondria-skeleton3d,28,678,1,1,26,0,5,27,1,6
glu,100,3,4,mitochondria-skeleton3d,28,780,6,18,31,8,1,34,10,4
glu,100,3,4,mitochondria-skeleton3d,29,9,1,1,1,13,11,2,14,12
glu,100,3,4,mitochondria-skeleton3d,29,11,619,8568,4,1,0,32,18,18
glu,100,3,4,mitochondria-skeleton3d,29,22,2,2,2,16,5,4,17,6
glu,100,3,4,mitochondria-skeleton3d,29,176,1,1,5,1,6,6,2,7
glu,100,3,4,mitochondria-skeleton3d,29,291,1,1,9,7,5,10,8,6
glu,100,3,4,mitochondria-skeleton3d,29,357,2,2,13,8,10,15,9,11
glu,100,3,4,mitochondria-skeleton3d,29,572,2,2,21,4,7,22,5,9
glu,100,3,4,mitochondria-skeleton3d,29,779,1,1,31,2,7,32,3,8
glu,100,3,4,mitochondria-skeleton3d,30,122,508,5376,4,0,0,32,16,12
glu,100,3,4,mitochondria-skeleton3d,30,217,1,1,6,6,13,7,7,14
glu,100,3,4,mitochondria-skeleton3d,30,219,6,12,6,14,5,9,16,7
glu,100,3,4,mitochondria-skeleton3d,30,379,5,9,14,5,6,17,8,7
glu,100,3,4,mitochondria-skeleton3d,30,702,1,1,27,4,13,28,5,14
glu,100,3,4,mitochondria-skeleton3d,30,897,2,2,36,3,6,37,4,8
glu,100,3,4,mitochondria-skeleton3d,32,69,578,7072,3,1,0,35,14,17
glu,100,3,4,mitochondria-skeleton3d,32,71,4,6,3,9,1,5,12,2
glu,100,3,4,mitochondria-skeleton3d,32,216,1,1,6,1,12,7,2,13
glu,100,3,4,mitochondria-skeleton3d,32,218,1,1,6,8,17,7,9,18
glu,100,3,4,mitochondria-skeleton3d,32,253,1,1,7,0,9,8,1,10
glu,100,3,4,mitochondria-skeleton3d,32,574,4,6,21,7,9,24,9,10
glu,100,3,4,mitochondria-skeleton3d,32,781,2,4,31,3,5,32,5,7
glu,100,3,4,mitochondria-skeleton3d,32,782,3,4,31,5,9,33,7,10
glu,100,3,4,mitochondria-skeleton3d,32,783,3,12,31,6,3,34,8,5
glu,100,3,4,mitochondria-skeleton3d,32,803,5,6,32,11,3,35,13,4
glu,100,3,4,mitochondria-skeleton3d,32,831,2,2,33,8,16,34,10,17
glu,100,3,4,mitochondria-skeleton3d,33,70,428,6076,3,1,0,34,15,14
glu,100,3,4,mitochondria-skeleton3d,33,328,9,36,11,9,0,17,12,2
glu,100,3,4,mitochondria-skeleton3d,33,342,2,4,12,13,5,14,15,6
glu,100,3,4,mitochondria-skeleton3d,33,358,1,1,13,7,1,14,8,2
glu,100,3,4,mitochondria-skeleton3d,33,467,4,8,17,7,7,19,9,9
glu,100,3,4,mitochondria-skeleton3d,33,488,1,1,18,0,10,19,1,11
glu,100,3,4,mitochondria-skeleton3d,33,632,1,1,24,0,7,25,1,8
glu,100,3,4,mitochondria-skeleton3d,33,659,2,2,25,1,12,26,3,13
glu,100,3,4,mitochondria-skeleton3d,33,679,1,1,26,8,13,27,9,14
glu,100,3,4,mitochondria-skeleton3d,33,761,1,1,30,6,13,31,7,14
glu,100,3,4,mitochondria-skeleton3d,34,10,1,1,1,10,2,2,11,3
glu,100,3,4,mitochondria-skeleton3d,34,72,439,5460,4,2,1,32,15,16
glu,100,3,4,mitochondria-skeleton3d,34,177,10,40,5,2,5,9,4,10
glu,100,3,4,mitochondria-skeleton3d,34,278,3,4,8,0,11,10,1,13
glu,100,3,4,mitochondria-skeleton3d,34,341,1,1,12,9,7,13,10,8
glu,100,3,4,mitochondria-skeleton3d,34,437,1,1,16,8,9,17,9,10
glu,100,3,4,mitochondria-skeleton3d,34,575,9,36,21,8,6,27,10,9
glu,100,3,4,mitochondria-skeleton3d,34,724,4,18,28,7,12,30,10,15
glu,100,3,4,mitochondria-skeleton3d,35,11,524,7680,1,0,1,33,15,17
glu,100,3,4,mitochondria-skeleton3d,35,178,1,1,5,10,6,6,11,7
glu,100,3,4,mitochondria-skeleton3d,35,545,2,2,20,4,1,22,5,2
glu,100,3,4,mitochondria-skeleton3d,35,804,2,2,32,11,10,33,13,11
glu,100,3,4,mitochondria-skeleton3d,35,898,2,2,36,7,2,37,9,3
glu,100,3,4,mitochondria-skeleton3d,36,23,3,4,2,6,9,4,7,11
glu,100,3,4,mitochondria-skeleton3d,36,73,468,4290,3,2,0,33,13,13
glu,100,3,4,mitochondria-skeleton3d,36,76,1,1,3,9,11,4,10,12
glu,100,3,4,mitochondria-skeleton3d,36,123,6,20,4,0,4,9,2,6
glu,100,3,4,mitochondria-skeleton3d,36,576,1,1,21,12,4,22,13,5
glu,100,3,4,mitochondria-skeleton3d,36,703,1,1,27,9,0,28,10,1
glu,100,3,4,mitochondria-skeleton3d,36,805,1,1,32,10,7,33,11,8
glu,100,3,4,mitochondria-skeleton3d,37,3,2,2,0,13,8,1,15,9
glu,100,3,4,mitochondria-skeleton3d,37,24,1,1,2,8,10,3,9,11
glu,100,3,4,mitochondria-skeleton3d,37,77,1,1,3,12,10,4,13,11
glu,100,3,4,mitochondria-skeleton3d,37,80,1,1,3,16,9,4,17,10
glu,100,3,4,mitochondria-skeleton3d,37,124,2,2,4,3,6,5,4,8
glu,100,3,4,mitochondria-skeleton3d,37,125,667,8160,4,1,0,34,18,16
glu,100,3,4,mitochondria-skeleton3d,37,179,1,1,5,8,14,6,9,15
glu,100,3,4,mitochondria-skeleton3d,37,329,2,2,11,8,5,13,9,6
glu,100,3,4,mitochondria-skeleton3d,37,406,3,4,15,15,3,17,16,5
glu,100,3,4,mitochondria-skeleton3d,37,438,2,2,16,8,5,18,9,6
glu,100,3,4,mitochondria-skeleton3d,37,546,5,6,20,7,6,22,10,7
glu,100,3,4,mitochondria-skeleton3d,37,547,1,1,20,10,11,21,11,12
glu,100,3,4,mitochondria-skeleton3d,37,634,5,9,24,9,5,27,12,6
glu,100,3,4,mitochondria-skeleton3d,37,660,1,1,25,8,15,26,9,16
glu,100,3,4,mitochondria-skeleton3d,37,744,5,18,29,8,12,31,11,15
glu,100,3,4,mitochondria-skeleton3d,38,29,2,2,2,12,9,3,13,11
glu,100,3,4,mitochondria-skeleton3d,38,72,445,5220,3,2,0,32,17,12
glu,100,3,4,mitochondria-skeleton3d,38,220,3,6,6,0,10,9,2,11
glu,100,3,4,mitochondria-skeleton3d,38,280,1,1,8,8,14,9,9,15
glu,100,3,4,mitochondria-skeleton3d,38,359,3,6,13,7,5,16,8,7
glu,100,3,4,mitochondria-skeleton3d,38,468,2,2,17,7,4,19,8,5
