experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,mitochondria-skeleton2d,109,136,1,1,5,6,11,6,7,12
glu,100,3,4,mitochondria-skeleton2d,109,177,1,1,6,2,14,7,3,15
glu,100,3,4,mitochondria-skeleton2d,109,212,179,4875,8,2,1,33,17,14
glu,100,3,4,mitochondria-skeleton2d,109,387,1,1,19,8,10,20,9,11
glu,100,3,4,mitochondria-skeleton2d,109,440,1,1,22,5,13,23,6,14
glu,100,3,4,mitochondria-skeleton2d,109,641,1,1,34,16,9,35,17,10
glu,100,3,4,mitochondria-skeleton2d,109,679,2,2,36,10,1,37,11,3
glu,100,3,4,mitochondria-skeleton2d,110,29,2,2,2,5,3,3,6,5
glu,100,3,4,mitochondria-skeleton2d,110,104,1,1,10,6,11,11,7,12
glu,100,3,4,mitochondria-skeleton2d,110,138,121,4290,5,4,0,35,17,11
glu,100,3,4,mitochondria-skeleton2d,110,179,2,2,6,12,9,7,14,10
glu,100,3,4,mitochondria-skeleton2d,110,196,1,1,7,6,10,8,7,11
glu,100,3,4,mitochondria-skeleton2d,110,216,2,8,8,9,12,10,11,14
glu,100,3,4,mitochondria-skeleton2d,110,310,1,1,15,10,7,16,11,8
glu,100,3,4,mitochondria-skeleton2d,110,353,1,1,17,11,1,18,12,2
glu,100,3,4,mitochondria-skeleton2d,110,411,1,1,20,13,11,21,14,12
glu,100,3,4,mitochondria-skeleton2d,110,432,3,3,21,10,1,24,11,2
glu,100,3,4,mitochondria-skeleton2d,110,433,1,1,21,10,11,22,11,12
glu,100,3,4,mitochondria-skeleton2d,110,642,2,2,34,9,9,36,10,10
glu,100,3,4,mitochondria-skeleton2d,111,178,59,1512,6,1,1,33,9,8
glu,100,3,4,mitochondria-skeleton2d,111,586,2,4,32,1,6,33,3,8
glu,100,3,4,mitochondria-skeleton2d,112,197,1,1,7,6,4,8,7,5
glu,100,3,4,mitochondria-skeleton2d,112,198,2,2,7,17,5,8,18,7
glu,100,3,4,mitochondria-skeleton2d,112,213,1,1,8,3,9,9,4,10
glu,100,3,4,mitochondria-skeleton2d,112,215,214,7436,8,2,0,34,24,13
glu,100,3,4,mitochondria-skeleton2d,112,217,1,1,8,10,3,9,11,4
glu,100,3,4,mitochondria-skeleton2d,112,239,1,1,10,5,12,11,6,13
glu,100,3,4,mitochondria-skeleton2d,112,240,4,4,10,14,15,11,18,16
glu,100,3,4,mitochondria-skeleton2d,112,441,2,2,22,8,11,23,9,13
glu,100,3,4,mitochondria-skeleton2d,112,457,3,3,23,14,7,26,15,8
glu,100,3,4,mitochondria-skeleton2d,112,489,1,1,25,4,7,26,5,8
glu,100,3,4,mitochondria-skeleton2d,112,502,1,1,26,3,12,27,4,13
glu,100,3,4,mitochondria-skeleton2d,112,517,3,12,27,7,4,30,9,6
glu,100,3,4,mitochondria-skeleton2d,112,518,1,1,27,7,14,28,8,15
glu,100,3,4,mitochondria-skeleton2d,112,643,1,1,34,18,11,35,19,12
glu,100,3,4,mitochondria-skeleton2d,112,683,2,2,36,21,8,37,22,10
glu,100,3,4,mitochondria-skeleton2d,113,214,59,1440,8,1,1,26,11,9
glu,100,3,4,mitochondria-skeleton2d,113,503,2,2,26,3,5,27,4,7
glu,100,3,4,mitochondria-skeleton2d,113,519,17,210,27,3,1,32,10,7
glu,100,3,4,mitochondria-skeleton2d,113,652,2,2,35,10,5,36,11,7
glu,100,3,4,mitochondria-skeleton2d,113,680,1,1,36,4,4,37,5,5
glu,100,3,4,mitochondria-skeleton2d,114,181,239,8432,6,1,0,37,17,17
glu,100,3,4,mitochondria-skeleton2d,114,490,1,1,25,9,11,26,10,12
glu,100,3,4,mitochondria-skeleton2d,114,681,1,1,36,4,8,37,5,9
glu,100,3,4,mitochondria-skeleton2d,115,180,177,5824,6,3,1,34,19,14
glu,100,3,4,mitochondria-skeleton2d,115,388,1,1,19,8,7,20,9,8
glu,100,3,4,mitochondria-skeleton2d,115,491,4,16,25,12,7,29,14,9
glu,100,3,4,mitochondria-skeleton2d,115,588,1,1,32,1,6,33,2,7
glu,100,3,4,mitochondria-skeleton2d,115,619,1,1,33,2,9,34,3,10
glu,100,3,4,mitochondria-skeleton2d,115,620,1,1,33,9,12,34,10,13
glu,100,3,4,mitochondria-skeleton2d,115,621,1,1,33,16,10,34,17,11
glu,100,3,4,mitochondria-skeleton2d,116,145,1,1,5,18,12,6,19,13
glu,100,3,4,mitochondria-skeleton2d,116,182,1,1,6,11,16,7,12,17
glu,100,3,4,mitochondria-skeleton2d,116,218,219,9360,8,0,0,34,20,18
glu,100,3,4,mitochondria-skeleton2d,116,230,3,12,9,0,6,11,2,9
glu,100,3,4,mitochondria-skeleton2d,116,332,1,1,16,15,5,17,16,6
glu,100,3,4,mitochondria-skeleton2d,116,469,1,1,24,17,14,25,18,15
glu,100,3,4,mitochondria-skeleton2d,116,564,1,1,31,6,18,32,7,19
glu,100,3,4,mitochondria-skeleton2d,117,139,2,2,5,6,10,6,8,11
glu,100,3,4,mitochondria-skeleton2d,117,141,262,10830,5,2,0,35,21,19
glu,100,3,4,mitochondria-skeleton2d,117,144,1,1,5,15,1,6,16,2
glu,100,3,4,mitochondria-skeleton2d,117,231,2,2,9,2,13,11,3,14
glu,100,3,4,mitochondria-skeleton2d,117,252,1,1,11,15,9,12,16,10
glu,100,3,4,mitochondria-skeleton2d,117,562,1,1,31,0,13,32,1,14
glu,100,3,4,mitochondria-skeleton2d,117,563,1,1,31,4,7,32,5,8
glu,100,3,4,mitochondria-skeleton2d,117,644,1,1,34,16,4,35,17,5
glu,100,3,4,mitochondria-skeleton2d,117,682,1,1,36,7,16,37,8,17
glu,100,3,4,mitochondria-skeleton2d,117,684,1,1,36,20,7,37,21,8
glu,100,3,4,mitochondria-skeleton2d,118,199,117,4147,7,3,0,36,14,13
glu,100,3,4,mitochondria-skeleton2d,118,241,1,1,10,2,11,11,3,12
glu,100,3,4,mitochondria-skeleton2d,118,311,1,1,15,4,7,16,5,8
glu,100,3,4,mitochondria-skeleton2d,118,520,2,2,27,2,10,28,3,12
glu,100,3,4,mitochondria-skeleton2d,119,140,1,1,5,2,6,6,3,7
glu,100,3,4,mitochondria-skeleton2d,119,143,2,4,5,5,5,6,7,7
glu,100,3,4,mitochondria-skeleton2d,119,183,2,2,6,6,11,8,7,12
glu,100,3,4,mitochondria-skeleton2d,119,219,154,3750,8,1,1,33,16,11
glu,100,3,4,mitochondria-skeleton2d,119,685,1,1,36,15,3,37,16,4
glu,100,3,4,mitochondria-skeleton2d,120,215,2,2,23,4,0,25,5,1
glu,100,3,4,mitochondria-skeleton2d,120,243,50,1000,10,5,2,35,13,7
glu,100,3,4,mitochondria-skeleton2d,121,142,1,1,5,1,5,6,2,6
glu,100,3,4,mitochondria-skeleton2d,121,220,103,2340,8,3,1,34,12,11
glu,100,3,4,mitochondria-skeleton2d,121,470,1,1,24,8,4,25,9,5
glu,100,3,4,mitochondria-skeleton2d,122,146,165,3960,5,1,0,35,13,11
glu,100,3,4,mitochondria-skeleton2d,122,291,1,1,14,4,1,15,5,2
glu,100,3,4,mitochondria-skeleton2d,122,333,2,2,16,8,3,17,9,5
glu,100,3,4,mitochondria-skeleton2d,122,334,2,2,16,9,7,18,10,8
glu,100,3,4,mitochondria-skeleton2d,122,442,1,1,22,8,6,23,9,7
glu,100,3,4,mitochondria-skeleton2d,122,471,2,2,24,7,6,26,8,7
