experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,LD,88,979,3,4,5,8,2,7,9,4
glu,50,3,2,LD,88,1102,1,1,6,2,10,7,3,11
glu,50,3,2,LD,88,1252,3,4,7,2,7,9,3,9
glu,50,3,2,LD,88,1253,2,2,7,5,0,8,7,1
glu,50,3,2,LD,88,1396,3,4,8,9,14,10,10,16
glu,50,3,2,LD,88,1533,2,2,9,7,4,11,8,5
glu,50,3,2,LD,88,1534,1,1,9,7,14,10,8,15
glu,50,3,2,LD,88,1535,13,20,7,7,7,12,9,9
glu,50,3,2,LD,88,1536,2,2,9,7,15,10,9,16
glu,50,3,2,LD,88,1537,1,1,9,9,14,10,10,15
glu,50,3,2,LD,88,1655,5,12,9,7,2,11,9,5
glu,50,3,2,LD,88,1656,1,1,10,12,6,11,13,7
glu,50,3,2,LD,88,1754,4,4,11,7,8,13,9,9
glu,50,3,2,LD,88,1816,2,2,12,5,12,13,7,13
glu,50,3,2,LD,89,217,2,2,0,10,4,1,12,5
glu,50,3,2,LD,89,218,1,1,0,11,7,1,12,8
glu,50,3,2,LD,89,505,2,2,2,8,0,4,9,1
glu,50,3,2,LD,89,671,6,12,2,4,0,5,6,2
glu,50,3,2,LD,89,822,10,16,3,2,9,7,6,10
glu,50,3,2,LD,89,980,4,4,5,2,5,7,4,6
glu,50,3,2,LD,89,982,6,8,3,5,0,7,7,1
glu,50,3,2,LD,89,1106,3,4,6,8,0,8,9,2
glu,50,3,2,LD,89,1108,6,8,6,9,2,8,11,4
glu,50,3,2,LD,89,1657,6,12,10,5,2,12,7,5
glu,50,3,2,LD,89,1659,11,27,9,7,1,12,10,4
glu,50,3,2,LD,89,1850,6,16,13,4,3,15,8,5
glu,50,3,2,LD,90,214,2,2,0,5,16,1,7,17
glu,50,3,2,LD,90,215,5,12,0,5,15,2,8,17
glu,50,3,2,LD,90,221,2,2,0,16,17,1,18,18
glu,50,3,2,LD,90,223,3,3,0,20,5,1,21,8
glu,50,3,2,LD,90,224,1,1,0,21,7,1,22,8
glu,50,3,2,LD,90,675,8,18,2,20,7,5,22,10
glu,50,3,2,LD,90,983,5,8,5,5,3,7,7,5
glu,50,3,2,LD,90,1111,68,144,2,13,0,10,19,3
glu,50,3,2,LD,90,1400,1,1,8,7,2,9,8,3
glu,50,3,2,LD,90,1658,2,2,10,5,9,11,6,11
glu,50,3,2,LD,91,213,7,12,0,3,4,3,5,6
glu,50,3,2,LD,91,216,25,48,0,8,5,4,12,8
glu,50,3,2,LD,91,362,4,6,0,8,11,3,10,12
glu,50,3,2,LD,91,503,1,1,2,3,5,3,4,6
glu,50,3,2,LD,91,504,9,15,1,3,7,6,4,10
glu,50,3,2,LD,91,506,6,18,1,7,11,4,10,13
glu,50,3,2,LD,91,672,2,2,3,8,6,4,9,8
glu,50,3,2,LD,91,981,6,6,5,4,10,8,5,12
glu,50,3,2,LD,91,1105,5,6,6,3,5,7,6,7
glu,50,3,2,LD,91,1109,5,8,6,8,5,8,10,7
glu,50,3,2,LD,91,1254,7,8,7,3,5,9,5,7
glu,50,3,2,LD,91,1255,4,4,7,5,2,9,7,3
glu,50,3,2,LD,91,1256,2,2,6,8,5,8,9,6
glu,50,3,2,LD,91,1257,3,4,6,9,2,8,11,3
glu,50,3,2,LD,91,1398,1,1,8,3,5,9,4,6
glu,50,3,2,LD,91,1399,10,24,7,4,10,11,7,12
glu,50,3,2,LD,91,1755,17,36,9,10,6,13,13,9
glu,50,3,2,LD,91,1817,1,1,12,5,10,13,6,11
glu,50,3,2,LD,92,219,2,2,0,4,10,1,6,11
glu,50,3,2,LD,92,220,1,1,0,8,0,1,9,1
glu,50,3,2,LD,92,361,9,16,0,0,10,4,2,12
glu,50,3,2,LD,92,673,2,2,3,9,0,4,10,2
glu,50,3,2,LD,92,823,5,8,3,0,8,7,1,10
glu,50,3,2,LD,92,825,4,4,3,6,10,5,8,11
glu,50,3,2,LD,92,826,8,16,2,7,14,6,9,16
glu,50,3,2,LD,92,984,7,12,4,0,8,7,2,10
glu,50,3,2,LD,92,1107,1,1,6,1,11,7,2,12
glu,50,3,2,LD,92,1112,10,12,5,8,4,8,10,6
glu,50,3,2,LD,92,1401,6,8,8,7,0,10,9,2
glu,50,3,2,LD,93,222,7,18,0,4,4,3,6,7
glu,50,3,2,LD,93,226,2,2,0,10,14,1,12,15
glu,50,3,2,LD,93,230,6,8,0,14,9,2,16,11
glu,50,3,2,LD,93,232,2,2,0,15,9,2,16,10
glu,50,3,2,LD,93,363,1,1,1,6,4,2,7,5
glu,50,3,2,LD,93,507,1,1,2,1,9,3,2,10
glu,50,3,2,LD,93,508,20,75,0,3,4,5,6,9
glu,50,3,2,LD,93,510,8,18,1,5,3,4,8,5
glu,50,3,2,LD,93,827,20,64,1,9,2,9,11,6
glu,50,3,2,LD,93,829,14,36,2,9,14,6,12,17
glu,50,3,2,LD,93,830,5,6,3,14,13,6,15,15
glu,50,3,2,LD,93,831,4,6,3,15,11,6,16,13
glu,50,3,2,LD,93,985,4,6,4,4,12,6,7,13
glu,50,3,2,LD,93,986,5,8,5,5,2,7,7,4
glu,50,3,2,LD,93,1113,14,24,5,2,6,9,5,8
glu,50,3,2,LD,93,1258,8,12,6,1,9,9,3,11
glu,50,3,2,LD,93,1259,3,4,7,8,3,9,9,5
glu,50,3,2,LD,93,1402,6,8,7,4,2,9,6,4
glu,50,3,2,LD,93,1403,4,6,7,4,12,10,6,13
glu,50,3,2,LD,93,1404,11,24,7,5,12,11,7,15
glu,50,3,2,LD,93,1542,1,1,9,14,6,10,15,7
glu,50,3,2,LD,93,1660,6,12,10,7,3,12,9,6
glu,50,3,2,LD,93,1661,3,4,9,9,14,11,10,16
glu,50,3,2,LD,93,1662,1,1,10,12,13,11,13,14
glu,50,3,2,LD,93,1663,3,4,9,14,6,11,16,7
glu,50,3,2,LD,93,1865,1,1,14,12,3,15,13,4
glu,50,3,2,LD,94,227,1,1,0,10,8,1,11,9
glu,50,3,2,LD,94,228,6,12,0,10,10,2,13,12
glu,50,3,2,LD,94,231,1,1,0,14,8,1,15,9
glu,50,3,2,LD,94,364,10,27,0,9,9,3,12,12
glu,50,3,2,LD,94,365,5,8,1,13,1,3,15,3
glu,50,3,2,LD,94,366,17,45,0,14,6,5,17,9
glu,50,3,2,LD,94,509,6,8,2,4,6,4,6,8
glu,50,3,2,LD,94,511,20,30,1,5,12,6,7,15
glu,50,3,2,LD,94,512,6,6,2,7,3,5,9,4
glu,50,3,2,LD,94,674,3,3,2,4,7,5,5,8
glu,50,3,2,LD,94,676,4,4,3,8,16,4,10,18
glu,50,3,2,LD,94,677,9,36,1,11,0,4,15,3
glu,50,3,2,LD,94,987,1,1,5,12,12,6,13,13
glu,50,3,2,LD,94,1114,7,16,6,5,13,8,7,17
glu,50,3,2,LD,94,1115,13,40,5,6,16,9,11,18
glu,50,3,2,LD,94,1260,5,8,6,11,0,8,13,2
glu,50,3,2,LD,94,1261,7,8,6,13,1,8,15,3
glu,50,3,2,LD,94,1405,5,8,7,9,9,9,11,11
glu,50,3,2,LD,94,1406,3,4,8,10,15,9,12,17
glu,50,3,2,LD,94,1538,10,24,8,7,12,11,11,14
glu,50,3,2,LD,94,1539,11,36,7,9,1,11,12,4
glu,50,3,2,LD,94,1540,2,2,9,10,9,10,11,11
glu,50,3,2,LD,94,1664,2,2,10,15,4,11,16,6
glu,50,3,2,LD,94,1756,5,6,11,7,12,12,10,14
glu,50,3,2,LD,94,1757,1,1,11,12,2,12,13,3
glu,50,3,2,LD,95,225,2,2,0,1,10,1,2,12
glu,50,3,2,LD,95,229,5,8,0,3,4,2,5,6
glu,50,3,2,LD,95,233,2,2,0,8,5,1,9,7
glu,50,3,2,LD,95,234,1,1,0,9,8,1,10,9
glu,50,3,2,LD,95,367,3,4,1,8,15,3,9,17
glu,50,3,2,LD,95,368,3,4,0,13,14,2,14,16
glu,50,3,2,LD,95,678,1,1,3,7,0,4,8,1
glu,50,3,2,LD,95,679,1,1,3,10,2,4,11,3
glu,50,3,2,LD,95,680,1,1,3,12,17,4,13,18
glu,50,3,2,LD,95,828,8,12,4,1,10,6,3,13
glu,50,3,2,LD,95,832,2,2,3,9,6,5,10,7
glu,50,3,2,LD,95,833,2,2,4,10,14,5,11,16
glu,50,3,2,LD,95,988,2,2,5,6,0,6,8,1
glu,50,3,2,LD,95,991,1,1,5,12,16,6,13,17
glu,50,3,2,LD,95,1263,2,2,7,10,16,9,11,17
glu,50,3,2,LD,95,1407,5,6,8,5,0,10,8,1
glu,50,3,2,LD,95,1408,6,6,7,10,2,9,11,5
glu,50,3,2,LD,95,1409,3,4,8,12,15,9,14,17
glu,50,3,2,LD,95,1541,2,2,9,4,2,10,5,4
glu,50,3,2,LD,95,1546,3,4,9,13,12,10,15,14
glu,50,3,2,LD,96,515,9,18,1,8,8,4,10,11
glu,50,3,2,LD,96,1116,1,1,6,7,8,7,8,9
glu,50,3,2,LD,96,1262,5,8,6,8,8,8,10,10
glu,50,3,2,LD,96,1818,2,2,12,5,2,13,6,4
glu,50,3,2,LD,97,235,6,18,0,4,5,2,7,8
glu,50,3,2,LD,97,236,2,2,0,10,0,1,11,2
glu,50,3,2,LD,97,237,4,8,0,11,10,2,13,12
glu,50,3,2,LD,97,369,3,4,0,9,1,2,10,3
glu,50,3,2,LD,97,513,3,4,2,4,10,3,6,12
glu,50,3,2,LD,97,514,1,1,2,5,11,3,6,12
glu,50,3,2,LD,97,516,2,2,2,13,6,3,14,8
glu,50,3,2,LD,97,681,8,18,2,8,0,5,11,2
glu,50,3,2,LD,97,834,15,30,3,9,6,8,11,9
glu,50,3,2,LD,97,835,2,2,4,13,9,5,15,10
glu,50,3,2,LD,97,989,5,6,4,4,3,7,5,5
glu,50,3,2,LD,97,990,1,1,5,4,10,6,5,11
glu,50,3,2,LD,97,992,7,12,4,9,8,7,11,10
glu,50,3,2,LD,97,1117,4,6,5,9,12,8,11,13
glu,50,3,2,LD,97,1118,1,1,6,12,1,7,13,2
glu,50,3,2,LD,97,1410,4,8,7,9,9,9,11,11
glu,50,3,2,LD,97,1543,7,12,8,4,9,11,6,11
glu,50,3,2,LD,97,1544,1,1,9,5,3,10,6,4
glu,50,3,2,LD,97,1545,2,2,8,5,10,10,6,11
glu,50,3,2,LD,97,1665,8,16,10,10,7,14,12,9
glu,50,3,2,LD,97,1666,1,1,10,12,3,11,13,4
glu,50,3,2,LD,97,1667,3,4,10,13,3,12,14,5
glu,50,3,2,LD,97,1758,8,18,11,11,7,14,14,9
glu,50,3,2,LD,97,1819,1,1,12,7,3,13,8,4
glu,50,3,2,LD,98,239,1,1,0,17,11,1,18,12
glu,50,3,2,LD,98,240,13,36,0,17,6,4,20,9
glu,50,3,2,LD,98,370,4,6,0,14,6,3,16,7
glu,50,3,2,LD,98,371,7,12,1,17,12,3,20,14
glu,50,3,2,LD,98,372,5,12,0,19,13,3,21,15
glu,50,3,2,LD,98,517,1,1,2,6,15,3,7,16
glu,50,3,2,LD,98,519,13,18,1,7,5,3,10,8
glu,50,3,2,LD,98,520,2,2,2,15,16,3,16,18
glu,50,3,2,LD,98,521,2,2,2,16,15,3,17,17
glu,50,3,2,LD,98,522,3,4,2,19,12,3,21,14
glu,50,3,2,LD,98,682,4,8,2,3,8,4,5,10
glu,50,3,2,LD,98,836,22,40,2,3,8,7,5,12
glu,50,3,2,LD,98,837,6,12,3,4,5,6,6,7
glu,50,3,2,LD,98,993,11,36,3,6,16,7,9,19
glu,50,3,2,LD,98,1119,9,27,5,4,4,8,7,7
glu,50,3,2,LD,98,1120,13,24,4,18,17,8,21,19
glu,50,3,2,LD,98,1265,1,1,7,9,14,8,10,15
glu,50,3,2,LD,98,1266,3,4,6,15,5,8,16,7
glu,50,3,2,LD,98,1267,4,8,7,19,8,9,21,10
glu,50,3,2,LD,98,1268,2,2,7,20,11,8,22,12
glu,50,3,2,LD,98,1411,17,30,5,3,13,10,5,16
glu,50,3,2,LD,98,1412,4,8,8,8,17,10,10,19
glu,50,3,2,LD,98,1413,5,8,7,9,13,9,11,15
glu,50,3,2,LD,98,1414,1,1,8,17,15,9,18,16
glu,50,3,2,LD,98,1548,9,18,8,14,5,11,17,7
glu,50,3,2,LD,98,1549,2,2,8,15,6,10,16,7
glu,50,3,2,LD,98,1550,4,8,8,16,14,10,18,16
glu,50,3,2,LD,98,1551,15,36,7,18,11,10,22,14
glu,50,3,2,LD,98,1668,5,6,9,10,13,12,11,15
glu,50,3,2,LD,99,238,4,6,0,4,3,2,5,6
glu,50,3,2,LD,99,518,10,24,1,3,3,5,5,6
glu,50,3,2,LD,99,838,41,120,0,5,9,8,10,12
glu,50,3,2,LD,99,1264,18,63,5,2,4,12,5,7
glu,50,3,2,LD,99,1547,26,36,7,6,9,13,9,11
glu,50,3,2,LD,99,1669,3,4,10,8,9,12,10,10
glu,50,3,2,LD,100,241,3,4,0,8,5,2,10,6
glu,50,3,2,LD,100,242,4,4,0,8,16,1,10,18
glu,50,3,2,LD,100,243,2,2,0,13,16,1,14,18
glu,50,3,2,LD,100,523,9,18,1,6,1,4,8,4
glu,50,3,2,LD,100,525,20,42,1,11,4,8,14,6
glu,50,3,2,LD,100,683,2,2,3,3,17,4,4,19
glu,50,3,2,LD,100,684,9,16,2,5,6,6,7,8
glu,50,3,2,LD,100,686,3,4,3,12,19,4,14,21
glu,50,3,2,LD,100,839,2,2,3,7,1,5,8,2
glu,50,3,2,LD,100,840,6,12,3,10,19,6,12,21
glu,50,3,2,LD,100,994,6,8,4,9,19,6,11,21
glu,50,3,2,LD,100,1121,3,4,6,4,10,8,5,12
glu,50,3,2,LD,100,1122,2,2,6,5,2,8,6,3
glu,50,3,2,LD,100,1415,2,2,8,4,10,10,5,11
glu,50,3,2,LD,100,1418,3,4,8,11,5,10,12,7
glu,50,3,2,LD,100,1419,7,12,8,11,4,10,14,6
glu,50,3,2,LD,100,1552,9,12,8,8,1,11,10,3
glu,50,3,2,LD,100,1553,3,3,9,10,20,10,13,21
glu,50,3,2,LD,100,1670,1,1,10,8,16,11,9,17
glu,50,3,2,LD,100,1672,1,1,10,15,11,11,16,12
glu,50,3,2,LD,100,1759,1,1,11,9,19,12,10,20
glu,50,3,2,LD,100,1761,1,1,11,15,8,12,16,9
glu,50,3,2,LD,101,244,3,4,0,7,3,1,9,5
glu,50,3,2,LD,101,687,6,12,3,5,3,5,8,5
glu,50,3,2,LD,101,996,2,2,4,8,5,6,9,6
glu,50,3,2,LD,101,1123,1,1,6,4,1,7,5,2
glu,50,3,2,LD,101,1124,4,4,5,5,0,7,7,1
glu,50,3,2,LD,101,1270,1,1,7,6,7,8,7,8
glu,50,3,2,LD,101,1417,1,1,8,4,2,9,5,3
glu,50,3,2,LD,101,1422,2,2,8,8,3,10,9,4
glu,50,3,2,LD,101,1554,2,2,9,7,6,11,8,7
glu,50,3,2,LD,101,1671,2,2,10,5,1,11,7,2
glu,50,3,2,LD,101,1820,1,1,12,4,7,13,5,8
glu,50,3,2,LD,102,373,2,2,0,8,4,2,9,5
glu,50,3,2,LD,102,374,36,48,0,7,8,4,10,12
glu,50,3,2,LD,102,529,9,27,1,7,14,4,10,17
glu,50,3,2,LD,102,533,4,8,2,13,3,4,15,5
glu,50,3,2,LD,102,685,3,4,2,3,9,4,4,11
glu,50,3,2,LD,102,690,3,4,3,9,1,4,11,3
glu,50,3,2,LD,102,841,10,24,2,6,5,6,8,8
glu,50,3,2,LD,102,842,37,72,3,7,10,11,10,13
glu,50,3,2,LD,102,998,10,24,4,13,3,7,15,7
glu,50,3,2,LD,102,1269,4,8,6,3,6,8,5,8
glu,50,3,2,LD,102,1416,3,4,7,3,10,9,4,12
glu,50,3,2,LD,102,1420,8,16,7,5,13,11,7,15
glu,50,3,2,LD,102,1427,6,8,8,9,14,10,11,16
glu,50,3,2,LD,102,1674,7,12,9,11,3,11,13,6
glu,50,3,2,LD,102,1760,2,2,11,3,10,12,5,11
glu,50,3,2,LD,102,1764,1,1,11,13,8,12,14,9
glu,50,3,2,LD,102,1824,1,1,12,14,8,13,15,9
glu,50,3,2,LD,102,1851,4,4,13,5,9,15,6,11
glu,50,3,2,LD,103,245,1,1,0,9,2,1,10,3
glu,50,3,2,LD,103,246,2,2,0,9,1,1,11,2
glu,50,3,2,LD,103,524,8,24,0,3,4,3,5,8
glu,50,3,2,LD,103,526,1,1,2,6,11,3,7,12
glu,50,3,2,LD,103,528,12,30,0,7,6,5,9,9
glu,50,3,2,LD,103,688,6,12,2,7,7,5,9,9
glu,50,3,2,LD,103,844,1,1,4,10,5,5,11,6
glu,50,3,2,LD,103,845,62,240,0,8,10,12,13,14
glu,50,3,2,LD,103,997,12,24,4,7,6,7,9,10
glu,50,3,2,LD,103,1673,11,36,8,8,3,12,11,6
glu,50,3,2,LD,103,1763,2,2,11,12,7,12,14,8
glu,50,3,2,LD,103,1853,2,2,13,8,3,14,9,5
glu,50,3,2,LD,104,247,4,8,0,11,4,2,13,6
glu,50,3,2,LD,104,249,1,1,0,14,3,1,15,4
glu,50,3,2,LD,104,530,2,2,2,9,10,3,11,11
glu,50,3,2,LD,104,532,6,12,1,11,13,4,13,15
glu,50,3,2,LD,104,534,3,4,2,13,5,4,15,6
glu,50,3,2,LD,104,691,1,1,3,10,10,4,11,11
glu,50,3,2,LD,104,692,18,42,1,10,0,8,13,2
glu,50,3,2,LD,104,847,8,8,4,11,13,6,13,15
glu,50,3,2,LD,104,995,8,18,4,4,9,7,6,12
glu,50,3,2,LD,104,1421,13,27,7,4,9,10,7,12
glu,50,3,2,LD,104,1423,1,1,8,6,0,9,7,1
glu,50,3,2,LD,104,1425,1,1,8,7,13,9,8,14
glu,50,3,2,LD,104,1555,3,4,9,6,1,10,8,3
glu,50,3,2,LD,104,1675,9,16,8,10,1,12,12,3
glu,50,3,2,LD,104,1676,5,9,10,12,5,13,15,6
glu,50,3,2,LD,104,1766,11,27,10,12,5,13,15,8
glu,50,3,2,LD,104,1852,6,8,13,6,1,15,8,3
glu,50,3,2,LD,105,248,2,2,0,11,6,1,13,7
glu,50,3,2,LD,105,376,4,4,1,10,2,3,11,4
glu,50,3,2,LD,105,377,1,1,1,11,5,2,12,6
glu,50,3,2,LD,105,527,2,2,2,5,11,3,7,12
glu,50,3,2,LD,105,689,9,18,2,5,9,5,7,12
glu,50,3,2,LD,105,843,3,4,4,7,7,5,9,9
glu,50,3,2,LD,105,846,33,72,2,9,10,8,12,14
glu,50,3,2,LD,105,1271,7,8,7,10,10,11,12,11
glu,50,3,2,LD,105,1424,2,2,8,6,8,10,7,9
glu,50,3,2,LD,105,1426,13,30,6,6,6,11,8,9
glu,50,3,2,LD,105,1556,7,12,7,9,13,10,11,15
glu,50,3,2,LD,105,1762,1,1,11,6,1,12,7,2
glu,50,3,2,LD,105,1821,2,2,12,5,1,13,6,3
glu,50,3,2,LD,105,1822,1,1,12,6,10,13,7,11
glu,50,3,2,LD,105,1823,1,1,12,10,7,13,11,8
glu,50,3,2,LD,105,1854,2,2,13,9,12,14,11,13
glu,50,3,2,LD,106,250,1,1,0,8,18,1,9,19
glu,50,3,2,LD,106,251,1,1,0,12,4,1,13,5
glu,50,3,2,LD,106,375,3,3,0,4,13,3,5,14
glu,50,3,2,LD,106,531,11,20,1,3,6,6,5,8
glu,50,3,2,LD,106,693,11,30,2,4,13,7,7,15
glu,50,3,2,LD,106,694,16,36,1,5,13,5,8,16
glu,50,3,2,LD,106,695,1,1,3,7,2,4,8,3
glu,50,3,2,LD,106,696,4,6,3,5,20,4,8,22
glu,50,3,2,LD,106,697,12,30,2,9,23,7,12,25
glu,50,3,2,LD,106,848,18,45,1,10,2,6,13,5
glu,50,3,2,LD,106,999,13,40,3,5,20,8,9,22
glu,50,3,2,LD,106,1125,27,72,5,10,1,11,14,4
glu,50,3,2,LD,106,1272,10,36,7,6,20,13,9,22
glu,50,3,2,LD,106,1273,4,8,7,9,23,9,11,25
glu,50,3,2,LD,106,1428,1,1,8,4,6,9,5,7
glu,50,3,2,LD,106,1557,2,2,9,6,23,10,8,24
glu,50,3,2,LD,106,1558,2,2,9,10,2,11,11,3
glu,50,3,2,LD,106,1765,20,48,10,5,12,14,9,15
glu,50,3,2,LD,106,1767,1,1,11,11,6,12,12,7
glu,50,3,2,LD,106,1770,1,1,11,16,6,12,17,7
glu,50,3,2,LD,106,1855,5,6,13,10,3,14,12,6
glu,50,3,2,LD,107,378,7,18,1,4,4,3,7,7
glu,50,3,2,LD,107,379,6,12,0,5,11,2,8,13
glu,50,3,2,LD,107,535,15,64,0,4,9,4,8,13
glu,50,3,2,LD,107,698,11,16,1,5,1,5,7,3
glu,50,3,2,LD,107,1000,55,144,2,5,10,10,8,16
glu,50,3,2,LD,107,1274,6,12,7,4,1,9,6,4
glu,50,3,2,LD,107,1429,2,2,8,4,11,10,5,12
glu,50,3,2,LD,107,1430,2,2,8,5,12,9,6,14
glu,50,3,2,LD,107,1677,6,8,10,5,2,12,7,4
glu,50,3,2,LD,107,1768,2,2,11,6,2,12,7,4
glu,50,3,2,LD,107,1769,2,2,11,7,8,12,9,9
glu,50,3,2,LD,108,380,1,1,1,4,11,2,5,12
glu,50,3,2,LD,108,381,6,12,1,4,11,3,7,13
glu,50,3,2,LD,108,382,1,1,1,10,14,2,11,15
glu,50,3,2,LD,108,537,1,1,2,14,6,3,15,7
glu,50,3,2,LD,108,699,3,4,2,7,16,4,9,17
glu,50,3,2,LD,108,700,10,18,2,8,3,5,10,6
glu,50,3,2,LD,108,849,9,12,4,9,2,6,11,5
glu,50,3,2,LD,108,851,6,8,4,10,15,6,12,17
glu,50,3,2,LD,108,1001,5,8,4,13,5,6,15,7
glu,50,3,2,LD,108,1126,1,1,6,3,9,7,4,10
glu,50,3,2,LD,108,1127,1,1,6,5,6,7,6,7
glu,50,3,2,LD,108,1129,3,4,6,13,5,7,15,7
glu,50,3,2,LD,108,1275,4,8,7,5,13,9,7,15
glu,50,3,2,LD,108,1431,3,3,7,9,6,10,10,7
glu,50,3,2,LD,108,1432,7,8,8,13,5,10,15,7
glu,50,3,2,LD,108,1559,3,4,9,4,7,11,5,9
glu,50,3,2,LD,108,1560,6,18,8,6,15,11,9,17
glu,50,3,2,LD,108,1561,11,18,8,8,1,11,10,4
glu,50,3,2,LD,108,1562,1,1,9,11,14,10,12,15
glu,50,3,2,LD,108,1678,2,2,10,5,4,12,6,5
glu,50,3,2,LD,108,1771,6,18,10,5,7,13,8,9
glu,50,3,2,LD,108,1826,3,4,12,11,14,13,13,16
glu,50,3,2,LD,109,252,1,1,0,8,6,1,9,7
glu,50,3,2,LD,109,536,1,1,2,5,6,3,6,7
glu,50,3,2,LD,109,538,14,36,1,10,2,5,13,5
glu,50,3,2,LD,109,539,6,12,2,14,7,4,17,9
glu,50,3,2,LD,109,701,4,6,2,4,7,5,6,8
glu,50,3,2,LD,109,850,4,6,3,4,6,6,5,8
glu,50,3,2,LD,109,852,7,18,3,4,2,6,6,5
glu,50,3,2,LD,109,1128,10,30,3,4,3,8,6,6
glu,50,3,2,LD,109,1130,14,24,4,10,4,10,12,6
glu,50,3,2,LD,109,1131,3,4,6,14,3,8,16,4
glu,50,3,2,LD,109,1276,3,4,7,4,5,9,5,7
glu,50,3,2,LD,109,1278,10,18,6,14,6,9,17,8
glu,50,3,2,LD,109,1433,2,2,8,14,6,9,15,8
glu,50,3,2,LD,109,1563,5,8,9,6,8,11,8,10
glu,50,3,2,LD,109,1772,15,24,9,5,0,13,8,2
glu,50,3,2,LD,109,1773,3,4,11,13,3,13,15,4
glu,50,3,2,LD,109,1825,1,1,12,4,4,13,5,5
glu,50,3,2,LD,109,1827,13,45,10,10,0,15,13,3
glu,50,3,2,LD,109,1829,6,12,11,14,6,14,16,8
glu,50,3,2,LD,109,1831,2,2,11,15,7,13,16,8
glu,50,3,2,LD,110,253,8,18,0,9,1,2,12,4
glu,50,3,2,LD,110,254,8,12,0,9,6,1,12,10
glu,50,3,2,LD,110,387,2,2,1,16,9,2,17,11
glu,50,3,2,LD,110,706,7,18,2,14,9,5,17,11
glu,50,3,2,LD,110,853,7,12,3,5,1,6,7,3
glu,50,3,2,LD,110,854,16,36,3,5,9,6,9,12
glu,50,3,2,LD,110,1002,4,4,5,6,1,6,8,3
glu,50,3,2,LD,110,1133,5,8,5,11,5,7,13,7
glu,50,3,2,LD,110,1136,7,12,5,14,10,7,16,13
glu,50,3,2,LD,110,1277,11,16,7,4,8,9,8,10
glu,50,3,2,LD,110,1564,2,2,9,4,3,10,5,5
glu,50,3,2,LD,110,1565,9,18,8,9,10,11,11,13
glu,50,3,2,LD,110,1679,2,2,10,9,12,11,11,13
glu,50,3,2,LD,110,1777,14,36,10,13,9,13,17,12
glu,50,3,2,LD,110,1778,3,4,10,16,8,12,17,10
glu,50,3,2,LD,110,1828,7,16,12,6,8,14,10,10
glu,50,3,2,LD,110,1830,6,12,12,8,8,14,11,10
glu,50,3,2,LD,111,256,1,1,0,10,10,1,11,11
glu,50,3,2,LD,111,384,1,1,1,7,8,2,8,9
glu,50,3,2,LD,111,386,2,2,1,10,4,2,11,6
glu,50,3,2,LD,111,540,3,4,2,5,5,4,7,6
glu,50,3,2,LD,111,545,2,2,1,11,5,3,12,6
glu,50,3,2,LD,111,702,1,1,3,6,5,4,7,6
glu,50,3,2,LD,111,855,1,1,4,6,4,5,7,5
glu,50,3,2,LD,111,858,7,18,3,7,1,6,10,3
glu,50,3,2,LD,111,1004,23,45,4,4,7,7,7,12
glu,50,3,2,LD,111,1005,5,6,4,5,1,7,7,2
glu,50,3,2,LD,111,1006,6,16,4,8,5,6,12,7
glu,50,3,2,LD,111,1434,3,4,8,4,6,9,6,8
glu,50,3,2,LD,111,1436,1,1,8,8,6,9,9,7
glu,50,3,2,LD,111,1566,3,3,8,9,6,11,10,7
glu,50,3,2,LD,111,1680,1,1,10,5,2,11,6,3
glu,50,3,2,LD,111,1774,4,8,11,5,1,13,7,3
glu,50,3,2,LD,111,1775,9,12,10,8,5,13,10,7
glu,50,3,2,LD,111,1776,1,1,11,8,10,12,9,11
glu,50,3,2,LD,111,1833,3,4,11,9,10,13,11,11
glu,50,3,2,LD,111,1834,5,6,11,10,3,14,11,5
glu,50,3,2,LD,111,1856,3,4,13,9,3,14,11,5
glu,50,3,2,LD,112,383,3,4,1,4,9,3,5,11
glu,50,3,2,LD,112,389,8,24,0,10,11,3,14,13
glu,50,3,2,LD,112,541,7,12,1,6,1,4,8,3
glu,50,3,2,LD,112,543,9,18,1,7,14,4,10,16
glu,50,3,2,LD,112,703,2,2,3,7,1,4,8,3
glu,50,3,2,LD,112,857,6,12,3,6,14,6,8,16
glu,50,3,2,LD,112,859,2,2,4,8,16,5,10,17
glu,50,3,2,LD,112,1003,3,4,5,3,8,7,4,10
glu,50,3,2,LD,112,1007,23,125,4,8,13,9,13,18
glu,50,3,2,LD,112,1132,7,12,5,4,2,7,7,4
glu,50,3,2,LD,112,1138,1,1,6,8,17,7,9,18
glu,50,3,2,LD,112,1279,20,54,5,5,13,11,8,16
glu,50,3,2,LD,112,1283,9,20,7,10,15,12,12,17
glu,50,3,2,LD,112,1435,13,36,7,5,0,10,9,3
glu,50,3,2,LD,112,1682,4,4,10,10,16,12,12,17
glu,50,3,2,LD,112,1832,4,4,12,8,14,14,9,16
glu,50,3,2,LD,113,255,2,2,0,6,2,2,7,3
glu,50,3,2,LD,113,259,2,2,0,13,2,2,14,3
glu,50,3,2,LD,113,261,3,4,0,14,2,2,15,4
glu,50,3,2,LD,113,262,2,2,0,14,12,1,16,13
glu,50,3,2,LD,113,264,2,2,0,16,9,1,18,10
