experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,mitochondria,26,39,2,2,0,8,6,1,9,8
glu,50,3,3,mitochondria,26,44,3,6,0,11,2,1,13,5
glu,50,3,3,mitochondria,27,37,1,1,0,5,13,1,6,14
glu,50,3,3,mitochondria,27,42,2,2,0,9,2,1,11,3
glu,50,3,3,mitochondria,29,45,4,4,0,6,4,2,8,5
glu,50,3,3,mitochondria,29,52,2,2,0,17,14,2,18,15
glu,50,3,3,mitochondria,30,41,2,2,0,2,5,1,3,7
glu,50,3,3,mitochondria,30,43,1,1,0,3,12,1,4,13
glu,50,3,3,mitochondria,30,46,2,2,0,6,10,1,8,11
glu,50,3,3,mitochondria,31,53,3,4,0,15,14,1,17,16
glu,50,3,3,mitochondria,32,47,1,1,0,3,9,1,4,10
glu,50,3,3,mitochondria,32,49,3,4,0,7,0,1,9,2
glu,50,3,3,mitochondria,32,50,2,2,0,8,5,1,9,7
glu,50,3,3,mitochondria,33,48,1,1,0,5,3,1,6,4
glu,50,3,3,mitochondria,33,56,1,1,0,14,7,1,15,8
glu,50,3,3,mitochondria,35,51,2,2,0,3,1,1,4,3
glu,50,3,3,mitochondria,35,54,4,6,0,6,1,2,9,2
glu,50,3,3,mitochondria,36,55,1,1,0,6,2,1,7,3
glu,50,3,3,mitochondria,36,58,1,1,0,9,1,1,10,2
glu,50,3,3,mitochondria,37,57,3,3,0,6,4,1,9,5
glu,50,3,3,mitochondria,37,59,2,2,0,9,9,1,10,11
glu,50,3,3,mitochondria,37,60,1,1,0,12,6,1,13,7
glu,50,3,3,mitochondria,37,63,6,9,0,14,7,1,17,10
glu,50,3,3,mitochondria,37,64,4,4,0,14,12,1,16,14
glu,50,3,3,mitochondria,38,61,2,2,0,8,0,1,9,2
glu,50,3,3,mitochondria,38,65,3,4,0,12,0,1,14,2
glu,50,3,3,mitochondria,40,66,11,30,0,7,14,1,13,19
glu,50,3,3,mitochondria,40,70,6,8,0,14,4,2,16,6
glu,50,3,3,mitochondria,41,68,2,4,0,8,10,1,10,12
glu,50,3,3,mitochondria,41,69,2,2,0,9,1,1,11,2
glu,50,3,3,mitochondria,41,287,1,1,4,11,6,5,12,7
glu,50,3,3,mitochondria,42,62,1,1,0,0,8,1,1,9
glu,50,3,3,mitochondria,44,67,22,84,0,5,3,2,11,10
glu,50,3,3,mitochondria,45,71,1,1,0,9,11,1,10,12
glu,50,3,3,mitochondria,45,72,2,2,0,12,12,1,13,14
glu,50,3,3,mitochondria,45,74,2,2,0,15,7,1,16,9
glu,50,3,3,mitochondria,46,73,1,1,0,3,8,1,4,9
glu,50,3,3,mitochondria,46,77,4,6,0,11,2,2,12,5
glu,50,3,3,mitochondria,47,75,1,1,0,4,11,1,5,12
glu,50,3,3,mitochondria,47,76,1,1,0,8,12,1,9,13
glu,50,3,3,mitochondria,47,79,11,24,0,12,10,2,15,14
glu,50,3,3,mitochondria,47,83,1,1,0,17,10,1,18,11
glu,50,3,3,mitochondria,48,85,1,1,0,13,8,1,14,9
glu,50,3,3,mitochondria,49,78,10,24,0,4,1,2,10,3
glu,50,3,3,mitochondria,49,80,1,1,0,6,7,1,7,8
glu,50,3,3,mitochondria,49,82,3,4,0,8,6,1,10,8
glu,50,3,3,mitochondria,50,81,4,6,0,1,9,1,4,11
glu,50,3,3,mitochondria,50,84,5,12,0,5,0,2,7,3
glu,50,3,3,mitochondria,50,86,2,2,0,8,2,1,10,3
glu,50,3,3,mitochondria,51,87,3,4,0,4,8,1,6,10
glu,50,3,3,mitochondria,51,90,6,12,0,7,2,2,9,5
glu,50,3,3,mitochondria,51,92,2,2,0,11,1,1,13,2
glu,50,3,3,mitochondria,51,94,2,2,0,16,18,1,18,19
glu,50,3,3,mitochondria,52,88,1,1,0,2,11,1,3,12
glu,50,3,3,mitochondria,52,89,15,30,0,4,4,1,10,9
glu,50,3,3,mitochondria,52,91,1,1,0,7,1,1,8,2
glu,50,3,3,mitochondria,52,93,4,4,0,13,2,1,15,4
glu,50,3,3,mitochondria,53,97,3,4,0,10,0,1,12,2
glu,50,3,3,mitochondria,53,99,1,1,0,17,4,1,18,5
glu,50,3,3,mitochondria,53,283,2,2,2,10,12,3,11,14
glu,50,3,3,mitochondria,54,95,1,1,0,3,10,1,4,11
glu,50,3,3,mitochondria,54,96,3,3,0,5,1,1,6,4
glu,50,3,3,mitochondria,55,98,1,1,0,4,13,1,5,14
glu,50,3,3,mitochondria,55,102,14,36,0,12,9,2,15,15
glu,50,3,3,mitochondria,58,101,3,4,0,7,6,1,9,8
glu,50,3,3,mitochondria,59,100,1,1,0,1,3,1,2,4
glu,50,3,3,mitochondria,59,103,1,1,0,4,1,1,5,2
glu,50,3,3,mitochondria,59,104,2,2,0,14,6,1,15,8
glu,50,3,3,mitochondria,60,114,2,2,0,13,8,1,15,9
glu,50,3,3,mitochondria,61,105,7,8,0,2,5,1,4,9
glu,50,3,3,mitochondria,61,107,1,1,0,7,8,1,8,9
glu,50,3,3,mitochondria,61,109,4,6,0,8,1,1,10,4
glu,50,3,3,mitochondria,62,108,1,1,0,6,11,1,7,12
glu,50,3,3,mitochondria,62,112,1,1,0,9,1,1,10,2
glu,50,3,3,mitochondria,62,113,2,2,0,10,8,1,12,9
glu,50,3,3,mitochondria,63,110,5,6,0,6,5,1,9,7
glu,50,3,3,mitochondria,63,111,18,84,0,6,11,2,13,17
glu,50,3,3,mitochondria,63,115,1,1,0,11,1,1,12,2
glu,50,3,3,mitochondria,63,118,2,2,0,13,11,1,15,12
glu,50,3,3,mitochondria,64,106,1,1,0,3,0,1,4,1
glu,50,3,3,mitochondria,64,116,1,1,0,11,0,1,12,1
glu,50,3,3,mitochondria,64,117,4,6,0,11,12,1,13,15
glu,50,3,3,mitochondria,64,119,12,20,0,14,6,1,18,11
glu,50,3,3,mitochondria,68,120,1,1,0,2,6,1,3,7
glu,50,3,3,mitochondria,68,123,4,4,0,12,6,1,14,8
glu,50,3,3,mitochondria,68,284,1,1,2,6,8,3,7,9
glu,50,3,3,mitochondria,70,121,4,6,0,2,14,1,4,17
glu,50,3,3,mitochondria,70,122,9,24,0,5,0,2,8,4
glu,50,3,3,mitochondria,70,124,19,60,0,8,4,2,14,9
glu,50,3,3,mitochondria,70,125,2,2,0,8,14,1,9,16
glu,50,3,3,mitochondria,70,126,3,4,0,9,2,1,11,4
glu,50,3,3,mitochondria,70,127,4,6,0,10,18,1,13,20
glu,50,3,3,mitochondria,71,128,4,6,0,4,5,1,6,8
glu,50,3,3,mitochondria,71,130,4,4,0,7,15,1,9,17
glu,50,3,3,mitochondria,71,132,6,6,0,11,15,1,14,17
glu,50,3,3,mitochondria,71,133,4,4,0,15,17,1,17,19
glu,50,3,3,mitochondria,72,129,10,30,0,1,8,2,4,13
glu,50,3,3,mitochondria,72,135,7,18,0,15,4,2,18,7
glu,50,3,3,mitochondria,73,131,23,48,0,2,1,1,10,7
glu,50,3,3,mitochondria,73,134,3,3,0,8,7,1,9,10
glu,50,3,3,mitochondria,74,138,6,6,0,8,0,1,11,2
glu,50,3,3,mitochondria,74,141,2,2,0,10,4,1,12,5
glu,50,3,3,mitochondria,74,142,1,1,0,10,15,1,11,16
glu,50,3,3,mitochondria,74,143,13,60,0,13,1,2,18,7
glu,50,3,3,mitochondria,74,144,1,1,0,14,11,1,15,12
glu,50,3,3,mitochondria,75,136,2,2,0,2,5,1,4,6
glu,50,3,3,mitochondria,75,137,5,9,0,4,11,1,7,14
glu,50,3,3,mitochondria,75,140,73,182,0,7,2,2,14,15
glu,50,3,3,mitochondria,76,139,37,231,0,1,0,3,12,7
glu,50,3,3,mitochondria,76,146,10,12,0,8,12,1,14,14
glu,50,3,3,mitochondria,77,145,1,1,0,3,18,1,4,19
glu,50,3,3,mitochondria,77,147,8,20,0,6,3,1,10,8
glu,50,3,3,mitochondria,77,148,1,1,0,11,17,1,12,18
glu,50,3,3,mitochondria,77,153,10,18,0,15,9,1,18,15
glu,50,3,3,mitochondria,78,150,3,4,0,8,5,1,10,7
glu,50,3,3,mitochondria,78,154,2,2,0,13,8,1,15,9
glu,50,3,3,mitochondria,79,149,12,24,0,3,0,1,9,4
glu,50,3,3,mitochondria,79,151,3,3,0,4,7,1,5,10
glu,50,3,3,mitochondria,79,152,17,40,0,6,4,2,11,8
glu,50,3,3,mitochondria,79,155,5,8,0,9,10,1,11,14
glu,50,3,3,mitochondria,79,156,9,12,0,12,5,1,16,8
glu,50,3,3,mitochondria,80,157,3,4,0,3,6,1,5,8
glu,50,3,3,mitochondria,80,161,1,1,0,11,3,1,12,4
glu,50,3,3,mitochondria,80,166,1,1,0,14,1,1,15,2
glu,50,3,3,mitochondria,80,169,2,2,0,18,3,1,20,4
glu,50,3,3,mitochondria,82,158,11,18,0,1,5,2,4,8
glu,50,3,3,mitochondria,82,159,3,4,0,6,8,1,8,10
glu,50,3,3,mitochondria,82,277,1,1,1,4,1,2,5,2
glu,50,3,3,mitochondria,83,160,1,1,0,3,7,1,4,8
glu,50,3,3,mitochondria,83,162,2,2,0,5,3,1,7,4
glu,50,3,3,mitochondria,83,163,1,1,0,5,5,1,6,6
glu,50,3,3,mitochondria,83,164,1,1,0,7,9,1,8,10
glu,50,3,3,mitochondria,84,171,2,2,0,7,5,1,9,6
glu,50,3,3,mitochondria,85,165,1,1,0,1,12,1,2,13
glu,50,3,3,mitochondria,85,167,2,2,0,3,1,1,5,2
glu,50,3,3,mitochondria,85,168,1,1,0,5,11,1,6,12
glu,50,3,3,mitochondria,85,170,8,18,0,6,17,1,12,20
glu,50,3,3,mitochondria,85,176,8,8,0,14,6,2,16,8
glu,50,3,3,mitochondria,86,172,2,2,0,5,8,1,6,10
glu,50,3,3,mitochondria,86,173,9,24,0,7,6,2,10,10
glu,50,3,3,mitochondria,89,174,1,1,0,4,9,1,5,10
glu,50,3,3,mitochondria,89,175,2,2,0,6,3,1,8,4
glu,50,3,3,mitochondria,89,179,1,1,0,9,2,1,10,3
glu,50,3,3,mitochondria,90,177,1,1,0,1,6,1,2,7
glu,50,3,3,mitochondria,90,180,12,36,0,5,14,3,9,17
glu,50,3,3,mitochondria,91,181,8,20,0,4,11,1,8,16
glu,50,3,3,mitochondria,91,183,21,108,0,5,3,3,11,9
glu,50,3,3,mitochondria,91,186,2,2,0,11,19,1,13,20
glu,50,3,3,mitochondria,92,182,13,30,0,3,5,2,8,8
glu,50,3,3,mitochondria,92,184,4,6,0,4,0,1,6,3
glu,50,3,3,mitochondria,92,185,6,12,0,9,8,2,11,11
glu,50,3,3,mitochondria,93,188,4,4,0,13,12,1,15,14
glu,50,3,3,mitochondria,94,187,4,6,0,3,6,1,5,9
glu,50,3,3,mitochondria,95,189,22,112,0,3,10,2,11,17
glu,50,3,3,mitochondria,95,190,6,8,0,7,1,2,9,3
glu,50,3,3,mitochondria,96,191,1,1,0,4,16,1,5,17
glu,50,3,3,mitochondria,96,192,8,24,0,5,4,2,8,8
glu,50,3,3,mitochondria,96,193,4,6,0,9,2,1,12,4
glu,50,3,3,mitochondria,96,194,4,6,0,9,13,1,11,16
glu,50,3,3,mitochondria,96,195,15,40,0,12,11,2,16,16
glu,50,3,3,mitochondria,96,196,8,18,0,14,3,2,17,6
glu,50,3,3,mitochondria,97,197,6,12,0,3,12,2,6,14
glu,50,3,3,mitochondria,97,198,2,2,0,4,9,1,6,10
glu,50,3,3,mitochondria,97,199,6,18,0,10,2,2,13,5
glu,50,3,3,mitochondria,98,205,5,12,0,11,9,2,14,11
glu,50,3,3,mitochondria,98,206,2,2,0,12,3,1,13,5
glu,50,3,3,mitochondria,98,278,1,1,1,6,7,2,7,8
glu,50,3,3,mitochondria,98,285,1,1,3,8,4,4,9,5
glu,50,3,3,mitochondria,99,200,1,1,0,2,10,1,3,11
glu,50,3,3,mitochondria,99,201,12,40,0,4,7,2,9,11
glu,50,3,3,mitochondria,99,204,1,1,0,7,13,1,8,14
glu,50,3,3,mitochondria,99,207,1,1,0,10,0,1,11,1
glu,50,3,3,mitochondria,99,286,1,1,3,7,2,4,8,3
glu,50,3,3,mitochondria,100,202,2,2,0,4,1,1,6,2
glu,50,3,3,mitochondria,100,203,22,84,0,4,6,2,11,12
glu,50,3,3,mitochondria,100,208,7,8,0,8,3,1,12,5
glu,50,3,3,mitochondria,101,209,11,32,0,3,4,2,7,8
glu,50,3,3,mitochondria,101,210,1,1,0,9,17,1,10,18
glu,50,3,3,mitochondria,101,211,1,1,0,14,4,1,15,5
glu,50,3,3,mitochondria,101,212,3,4,0,16,6,1,18,8
glu,50,3,3,mitochondria,102,218,5,18,0,11,1,2,14,4
glu,50,3,3,mitochondria,102,223,9,24,0,14,11,2,17,15
glu,50,3,3,mitochondria,103,214,4,4,0,5,3,1,6,7
glu,50,3,3,mitochondria,104,213,20,50,0,2,1,2,7,6
glu,50,3,3,mitochondria,104,216,4,4,0,6,10,1,8,12
glu,50,3,3,mitochondria,104,224,9,18,0,11,9,2,14,12
glu,50,3,3,mitochondria,104,228,5,6,0,13,1,1,16,3
glu,50,3,3,mitochondria,104,230,2,2,0,14,15,1,16,16
glu,50,3,3,mitochondria,104,231,5,12,0,15,4,2,17,7
glu,50,3,3,mitochondria,104,235,2,2,0,16,9,1,17,11
glu,50,3,3,mitochondria,105,215,15,20,0,4,3,1,9,7
glu,50,3,3,mitochondria,105,217,20,56,0,5,10,2,12,14
glu,50,3,3,mitochondria,105,229,16,60,0,12,0,3,17,4
glu,50,3,3,mitochondria,106,219,1,1,0,3,8,1,4,9
glu,50,3,3,mitochondria,106,222,9,12,0,4,3,2,7,5
glu,50,3,3,mitochondria,106,232,4,4,0,9,11,1,11,13
glu,50,3,3,mitochondria,106,236,35,98,0,10,2,2,17,9
glu,50,3,3,mitochondria,106,279,2,2,1,1,5,3,2,6
glu,50,3,3,mitochondria,107,220,16,56,0,3,4,2,10,8
glu,50,3,3,mitochondria,107,225,5,8,0,5,9,1,7,13
glu,50,3,3,mitochondria,107,227,1,1,0,6,14,1,7,15
glu,50,3,3,mitochondria,107,234,2,4,0,9,11,1,11,13
glu,50,3,3,mitochondria,107,237,1,1,0,12,3,1,13,4
glu,50,3,3,mitochondria,108,221,15,50,0,3,0,2,8,5
glu,50,3,3,mitochondria,108,240,2,2,0,14,9,1,16,10
glu,50,3,3,mitochondria,109,226,81,270,0,3,4,3,12,14
glu,50,3,3,mitochondria,110,233,14,40,0,3,0,2,8,4
glu,50,3,3,mitochondria,111,238,1,1,0,3,6,1,4,7
glu,50,3,3,mitochondria,111,242,1,1,0,5,4,1,6,5
glu,50,3,3,mitochondria,111,246,27,84,0,8,4,3,15,8
glu,50,3,3,mitochondria,111,281,2,2,1,14,9,2,15,11
glu,50,3,3,mitochondria,112,247,1,1,0,6,13,1,7,14
glu,50,3,3,mitochondria,112,249,37,126,0,7,1,2,14,10
glu,50,3,3,mitochondria,112,252,2,2,0,8,1,1,10,2
glu,50,3,3,mitochondria,112,253,4,4,0,9,12,1,11,14
glu,50,3,3,mitochondria,113,245,1,1,0,5,14,1,6,15
glu,50,3,3,mitochondria,113,248,1,1,0,6,4,1,7,5
glu,50,3,3,mitochondria,113,250,13,48,0,7,3,2,11,9
glu,50,3,3,mitochondria,113,254,17,50,0,9,12,2,14,17
glu,50,3,3,mitochondria,114,239,3,4,0,2,9,1,4,11
glu,50,3,3,mitochondria,114,241,1,1,0,1,5,1,2,6
glu,50,3,3,mitochondria,114,243,1,1,0,3,2,1,4,3
glu,50,3,3,mitochondria,114,251,1,1,0,6,1,1,7,2
glu,50,3,3,mitochondria,114,260,8,12,0,16,8,2,18,11
glu,50,3,3,mitochondria,114,282,2,2,1,14,12,2,15,14
glu,50,3,3,mitochondria,115,244,9,12,0,2,0,2,5,2
glu,50,3,3,mitochondria,115,256,8,20,0,7,4,1,12,8
glu,50,3,3,mitochondria,115,257,13,20,0,7,10,1,12,14
glu,50,3,3,mitochondria,116,255,2,2,0,5,10,1,6,12
glu,50,3,3,mitochondria,116,261,9,30,0,14,7,3,16,12
glu,50,3,3,mitochondria,116,280,1,1,1,2,6,2,3,7
glu,50,3,3,mitochondria,116,288,1,1,4,12,8,5,13,9
glu,50,3,3,mitochondria,117,258,3,4,0,5,10,1,7,12
glu,50,3,3,mitochondria,117,259,1,1,0,8,13,1,9,14
glu,50,3,3,mitochondria,117,262,3,4,0,12,9,1,14,11
glu,50,3,3,mitochondria,118,263,1,1,0,2,1,1,3,2
glu,50,3,3,mitochondria,118,264,1,1,0,2,8,1,3,9
glu,50,3,3,mitochondria,118,266,1,1,0,4,3,1,5,4
glu,50,3,3,mitochondria,118,269,2,2,0,8,7,1,9,9
glu,50,3,3,mitochondria,119,265,1,1,0,0,5,1,1,6
glu,50,3,3,mitochondria,119,267,4,8,0,2,1,2,4,3
glu,50,3,3,mitochondria,119,268,20,32,0,3,4,2,7,8
glu,50,3,3,mitochondria,120,270,23,40,0,3,3,2,8,7
glu,50,3,3,mitochondria,121,271,7,9,0,4,1,1,7,4
glu,50,3,3,mitochondria,121,272,11,16,0,8,4,2,10,8
glu,50,3,3,mitochondria,122,274,10,50,0,6,11,2,11,16
glu,50,3,3,mitochondria,122,276,31,150,0,9,2,5,14,8
glu,50,3,3,mitochondria,123,273,12,32,0,1,5,2,5,9
glu,50,3,3,mitochondria,123,275,18,28,0,8,4,1,15,8
