experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,mitochondria,89,504,1,1,10,0,4,11,1,5
glu,50,3,2,mitochondria,89,642,2,2,15,2,8,16,3,10
glu,50,3,2,mitochondria,90,138,276,1125,0,5,0,15,20,5
glu,50,3,2,mitochondria,90,140,1,1,0,5,8,1,6,9
glu,50,3,2,mitochondria,90,141,199,1120,0,3,14,14,13,22
glu,50,3,2,mitochondria,90,144,10,12,0,16,17,2,19,19
glu,50,3,2,mitochondria,90,146,46,160,0,18,4,5,22,12
glu,50,3,2,mitochondria,90,252,2,2,1,13,18,2,14,20
glu,50,3,2,mitochondria,90,254,4,6,1,21,14,4,22,16
glu,50,3,2,mitochondria,90,289,142,960,3,12,13,15,22,21
glu,50,3,2,mitochondria,90,388,1,1,7,19,7,8,20,8
glu,50,3,2,mitochondria,90,453,34,120,9,4,6,14,7,14
glu,50,3,2,mitochondria,90,455,1,1,9,21,8,10,22,9
glu,50,3,2,mitochondria,90,505,29,72,10,0,9,14,3,15
glu,50,3,2,mitochondria,90,544,4,6,11,6,22,13,9,23
glu,50,3,2,mitochondria,90,606,1,1,13,1,17,14,2,18
glu,50,3,2,mitochondria,91,136,451,2112,0,2,1,16,13,13
glu,50,3,2,mitochondria,91,139,58,168,0,4,10,8,11,13
glu,50,3,2,mitochondria,91,142,6,10,0,9,1,5,10,3
glu,50,3,2,mitochondria,91,583,2,2,12,1,11,14,2,12
glu,50,3,2,mitochondria,92,138,525,2880,0,0,0,15,12,16
glu,50,3,2,mitochondria,92,506,14,45,10,11,6,13,14,11
glu,50,3,2,mitochondria,93,136,903,3600,0,1,1,15,16,17
glu,50,3,2,mitochondria,93,253,1,1,1,5,9,2,6,10
glu,50,3,2,mitochondria,93,410,6,9,8,7,7,11,10,8
glu,50,3,2,mitochondria,93,547,1,1,11,6,16,12,7,17
glu,50,3,2,mitochondria,94,145,11,27,0,4,8,3,7,11
glu,50,3,2,mitochondria,94,147,788,4284,0,3,0,17,17,18
glu,50,3,2,mitochondria,94,148,2,2,0,8,5,2,9,6
glu,50,3,2,mitochondria,94,149,30,80,0,8,8,5,12,12
glu,50,3,2,mitochondria,94,314,13,36,4,14,6,7,17,10
glu,50,3,2,mitochondria,94,454,6,12,9,2,15,11,4,18
glu,50,3,2,mitochondria,94,545,1,1,11,1,11,12,2,12
glu,50,3,2,mitochondria,94,546,2,2,11,5,2,12,6,4
glu,50,3,2,mitochondria,94,652,1,1,16,10,16,17,11,17
glu,50,3,2,mitochondria,95,146,93,273,0,0,8,13,3,15
glu,50,3,2,mitochondria,95,150,287,3080,0,1,0,14,12,20
glu,50,3,2,mitochondria,95,152,2,2,0,5,13,1,7,14
glu,50,3,2,mitochondria,95,156,20,27,0,8,7,3,11,10
glu,50,3,2,mitochondria,95,157,259,784,0,8,10,14,15,18
glu,50,3,2,mitochondria,95,159,2,2,0,14,12,1,15,14
glu,50,3,2,mitochondria,95,160,2,2,0,15,9,2,16,10
glu,50,3,2,mitochondria,95,345,1,1,5,7,12,6,8,13
glu,50,3,2,mitochondria,95,366,1,1,6,6,7,7,7,8
glu,50,3,2,mitochondria,95,389,1,1,7,5,14,8,6,15
glu,50,3,2,mitochondria,95,391,16,28,7,13,5,14,15,7
glu,50,3,2,mitochondria,96,150,162,588,0,5,5,14,11,12
glu,50,3,2,mitochondria,96,153,8,20,0,4,1,2,6,6
glu,50,3,2,mitochondria,96,158,42,108,0,8,1,9,11,5
glu,50,3,2,mitochondria,96,290,4,4,3,4,0,5,6,1
glu,50,3,2,mitochondria,96,390,1,1,7,4,0,8,5,1
glu,50,3,2,mitochondria,96,507,4,8,10,1,9,12,3,11
glu,50,3,2,mitochondria,96,508,53,336,10,3,0,16,10,8
glu,50,3,2,mitochondria,96,548,4,8,11,0,3,13,2,5
glu,50,3,2,mitochondria,96,607,1,1,13,0,7,14,1,8
glu,50,3,2,mitochondria,97,151,1,1,0,0,10,1,1,11
glu,50,3,2,mitochondria,97,154,613,2856,0,3,0,17,15,14
glu,50,3,2,mitochondria,97,155,2,2,0,3,12,1,4,14
glu,50,3,2,mitochondria,97,315,25,45,4,4,1,9,7,4
glu,50,3,2,mitochondria,97,456,1,1,9,9,0,10,10,1
glu,50,3,2,mitochondria,97,509,1,1,10,4,4,11,5,5
glu,50,3,2,mitochondria,98,161,3,4,0,0,7,1,2,9
glu,50,3,2,mitochondria,98,162,1380,5720,0,2,0,13,22,22
glu,50,3,2,mitochondria,98,346,1,1,5,9,1,6,10,2
glu,50,3,2,mitochondria,98,393,1,1,7,9,9,8,10,10
glu,50,3,2,mitochondria,98,628,3,3,14,3,5,15,4,8
glu,50,3,2,mitochondria,98,629,2,2,14,6,5,15,8,6
glu,50,3,2,mitochondria,98,630,2,4,14,15,2,16,16,4
glu,50,3,2,mitochondria,98,643,1,1,15,3,16,16,4,17
glu,50,3,2,mitochondria,98,644,1,1,15,8,13,16,9,14
glu,50,3,2,mitochondria,99,162,439,2112,0,2,0,16,13,12
glu,50,3,2,mitochondria,99,316,1,1,4,10,2,5,11,3
glu,50,3,2,mitochondria,99,392,3,4,7,4,0,8,6,2
glu,50,3,2,mitochondria,99,457,7,20,9,10,1,14,12,3
glu,50,3,2,mitochondria,99,653,3,4,16,3,4,18,4,6
glu,50,3,2,mitochondria,100,162,5,15,8,3,16,13,4,19
glu,50,3,2,mitochondria,100,163,10,30,0,3,16,5,5,19
glu,50,3,2,mitochondria,100,164,73,252,0,3,1,6,10,7
glu,50,3,2,mitochondria,100,165,4,6,0,4,9,1,6,12
glu,50,3,2,mitochondria,100,166,283,1050,0,5,15,15,15,22
glu,50,3,2,mitochondria,100,171,279,2816,0,0,1,16,16,12
glu,50,3,2,mitochondria,100,347,5,6,5,4,10,8,5,12
glu,50,3,2,mitochondria,100,394,19,60,7,2,2,10,6,7
glu,50,3,2,mitochondria,100,411,2,2,8,1,9,10,2,10
glu,50,3,2,mitochondria,101,170,268,768,0,3,0,16,9,8
glu,50,3,2,mitochondria,102,173,380,2464,0,1,6,16,15,17
glu,50,3,2,mitochondria,102,175,301,1496,0,4,0,17,15,8
glu,50,3,2,mitochondria,102,510,1,1,10,2,4,11,3,5
glu,50,3,2,mitochondria,102,511,1,1,10,8,10,11,9,11
glu,50,3,2,mitochondria,102,608,1,1,13,2,3,14,3,4
glu,50,3,2,mitochondria,103,169,9,12,0,2,5,2,5,7
glu,50,3,2,mitochondria,103,174,14,30,0,4,1,2,9,4
glu,50,3,2,mitochondria,103,177,362,1920,0,4,2,16,14,14
glu,50,3,2,mitochondria,103,317,138,1080,4,3,0,16,13,9
glu,50,3,2,mitochondria,103,318,1,1,4,8,0,5,9,1
glu,50,3,2,mitochondria,103,348,3,4,5,2,7,7,3,9
glu,50,3,2,mitochondria,103,458,2,2,9,2,11,10,4,12
glu,50,3,2,mitochondria,103,584,1,1,12,0,4,13,1,5
glu,50,3,2,mitochondria,103,585,1,1,12,1,2,13,2,3
glu,50,3,2,mitochondria,104,168,3,4,0,1,3,1,3,5
glu,50,3,2,mitochondria,104,172,5,6,0,2,12,1,4,15
glu,50,3,2,mitochondria,104,176,468,2464,0,4,0,16,15,14
glu,50,3,2,mitochondria,104,179,2,2,0,7,15,1,9,16
glu,50,3,2,mitochondria,104,184,111,480,0,12,3,15,16,11
glu,50,3,2,mitochondria,104,255,1,1,1,1,9,2,2,10
glu,50,3,2,mitochondria,104,268,2,2,2,11,4,3,12,6
glu,50,3,2,mitochondria,104,291,3,3,3,10,14,4,13,15
glu,50,3,2,mitochondria,104,349,18,42,5,11,0,12,13,3
glu,50,3,2,mitochondria,104,460,1,1,9,10,4,10,11,5
glu,50,3,2,mitochondria,104,588,1,1,12,3,1,13,4,2
glu,50,3,2,mitochondria,104,589,5,12,12,4,13,14,6,16
glu,50,3,2,mitochondria,104,645,2,2,15,0,8,16,2,9
glu,50,3,2,mitochondria,105,167,5,12,0,1,11,2,3,14
glu,50,3,2,mitochondria,105,178,456,2520,0,1,1,15,13,15
glu,50,3,2,mitochondria,105,320,7,12,4,7,7,7,9,9
glu,50,3,2,mitochondria,105,367,2,2,6,3,3,7,4,5
glu,50,3,2,mitochondria,105,459,5,8,9,7,7,11,9,9
glu,50,3,2,mitochondria,105,586,4,4,12,0,7,14,2,8
glu,50,3,2,mitochondria,105,587,5,18,12,0,11,15,3,13
glu,50,3,2,mitochondria,106,166,1,1,13,0,13,14,1,14
glu,50,3,2,mitochondria,106,180,1117,6800,0,1,1,16,18,26
glu,50,3,2,mitochondria,106,181,1,1,0,1,21,1,2,22
glu,50,3,2,mitochondria,106,182,2,2,0,2,17,1,3,19
glu,50,3,2,mitochondria,106,183,26,100,0,2,13,5,7,17
glu,50,3,2,mitochondria,106,319,2,2,4,1,12,5,3,13
glu,50,3,2,mitochondria,106,412,2,2,8,1,15,9,3,16
glu,50,3,2,mitochondria,106,513,22,45,10,15,13,15,18,16
glu,50,3,2,mitochondria,106,514,10,16,10,17,8,14,18,12
glu,50,3,2,mitochondria,106,549,7,24,11,0,19,14,2,23
glu,50,3,2,mitochondria,106,550,1,1,11,5,25,12,6,26
glu,50,3,2,mitochondria,106,609,2,2,13,2,23,14,3,25
glu,50,3,2,mitochondria,107,185,2,2,0,0,12,1,2,13
glu,50,3,2,mitochondria,107,186,592,1728,0,3,1,18,9,17
glu,50,3,2,mitochondria,107,512,6,8,10,2,15,12,4,17
glu,50,3,2,mitochondria,108,187,728,4590,0,0,0,18,15,17
glu,50,3,2,mitochondria,108,192,2,2,0,14,11,1,15,13
glu,50,3,2,mitochondria,108,350,1,1,5,14,11,6,15,12
glu,50,3,2,mitochondria,108,368,2,2,6,9,6,8,10,7
glu,50,3,2,mitochondria,108,590,4,4,12,2,15,13,4,17
glu,50,3,2,mitochondria,108,610,5,6,13,0,7,15,1,10
glu,50,3,2,mitochondria,108,611,1,1,13,6,18,14,7,19
glu,50,3,2,mitochondria,108,646,1,1,15,1,15,16,2,16
glu,50,3,2,mitochondria,108,647,1,1,15,5,7,16,6,8
glu,50,3,2,mitochondria,108,656,1,1,17,3,9,18,4,10
glu,50,3,2,mitochondria,109,188,6,12,0,0,4,3,2,6
glu,50,3,2,mitochondria,109,189,13,56,0,2,9,2,9,13
glu,50,3,2,mitochondria,109,190,802,2772,0,3,0,18,17,11
glu,50,3,2,mitochondria,109,612,1,1,13,7,12,14,8,13
glu,50,3,2,mitochondria,109,632,2,2,14,9,12,16,10,13
glu,50,3,2,mitochondria,109,648,1,1,15,1,5,16,2,6
glu,50,3,2,mitochondria,110,191,3,4,0,0,7,1,2,9
glu,50,3,2,mitochondria,110,193,812,3332,0,3,0,17,17,14
glu,50,3,2,mitochondria,110,269,2,2,2,11,6,3,13,7
glu,50,3,2,mitochondria,110,461,2,2,9,9,0,10,11,1
glu,50,3,2,mitochondria,110,551,2,2,11,4,0,12,6,1
glu,50,3,2,mitochondria,111,194,507,1836,0,3,1,17,12,13
glu,50,3,2,mitochondria,111,195,4,6,0,1,3,1,3,6
glu,50,3,2,mitochondria,111,592,2,2,12,3,12,13,5,13
glu,50,3,2,mitochondria,111,633,12,30,14,0,6,16,3,11
glu,50,3,2,mitochondria,112,194,649,4590,0,0,0,17,15,18
glu,50,3,2,mitochondria,112,256,2,2,1,0,6,2,1,8
glu,50,3,2,mitochondria,112,462,1,1,9,13,11,10,14,12
glu,50,3,2,mitochondria,112,552,1,1,11,0,9,12,1,10
glu,50,3,2,mitochondria,112,591,4,8,12,2,15,14,4,17
glu,50,3,2,mitochondria,112,654,1,1,16,12,13,17,13,14
glu,50,3,2,mitochondria,112,657,1,1,17,5,3,18,6,4
glu,50,3,2,mitochondria,113,197,4,4,0,1,3,1,3,5
glu,50,3,2,mitochondria,113,198,10,24,0,1,8,1,5,14
glu,50,3,2,mitochondria,113,202,404,2816,0,3,4,16,19,15
glu,50,3,2,mitochondria,113,204,246,960,0,5,0,16,15,6
glu,50,3,2,mitochondria,113,205,2,2,0,6,14,1,8,15
glu,50,3,2,mitochondria,113,214,5,12,0,12,1,2,15,3
glu,50,3,2,mitochondria,113,271,2,2,2,15,5,4,16,6
glu,50,3,2,mitochondria,113,292,1,1,3,5,2,4,6,3
glu,50,3,2,mitochondria,113,293,1,1,3,12,6,4,13,7
glu,50,3,2,mitochondria,113,321,46,224,4,2,4,11,6,12
glu,50,3,2,mitochondria,113,351,4,4,5,3,5,6,5,7
glu,50,3,2,mitochondria,113,396,7,16,7,15,6,11,17,8
glu,50,3,2,mitochondria,113,593,12,84,12,0,3,16,3,10
glu,50,3,2,mitochondria,114,196,5,6,0,0,12,1,2,15
glu,50,3,2,mitochondria,114,199,3,4,0,1,8,1,3,10
glu,50,3,2,mitochondria,114,200,6,12,0,1,16,2,4,18
glu,50,3,2,mitochondria,114,201,8,10,0,4,5,1,6,10
glu,50,3,2,mitochondria,114,203,405,2400,0,1,8,16,16,18
glu,50,3,2,mitochondria,114,206,264,1232,0,7,1,16,18,8
glu,50,3,2,mitochondria,114,219,4,4,0,16,10,2,17,12
glu,50,3,2,mitochondria,114,322,2,2,4,7,10,6,8,11
glu,50,3,2,mitochondria,114,369,7,12,6,5,6,9,7,8
glu,50,3,2,mitochondria,114,395,45,96,7,8,6,13,12,10
glu,50,3,2,mitochondria,114,553,9,36,11,0,11,14,3,15
glu,50,3,2,mitochondria,114,594,9,12,12,7,4,16,8,7
glu,50,3,2,mitochondria,115,209,1,1,0,2,4,1,3,5
glu,50,3,2,mitochondria,115,210,1,1,0,2,6,1,3,7
glu,50,3,2,mitochondria,115,212,8,16,0,4,6,2,6,10
glu,50,3,2,mitochondria,115,213,425,2880,0,3,0,16,15,15
glu,50,3,2,mitochondria,115,228,120,420,0,13,7,14,18,13
glu,50,3,2,mitochondria,115,257,2,2,1,0,10,2,2,11
glu,50,3,2,mitochondria,115,270,1,1,2,0,6,3,1,7
glu,50,3,2,mitochondria,115,554,1,1,11,1,8,12,2,9
glu,50,3,2,mitochondria,116,207,3,4,0,0,6,1,2,8
glu,50,3,2,mitochondria,116,208,1,1,0,1,9,1,2,10
glu,50,3,2,mitochondria,116,211,3,4,0,3,16,1,5,18
glu,50,3,2,mitochondria,116,215,638,5236,0,5,0,17,19,22
glu,50,3,2,mitochondria,116,226,65,350,0,13,9,10,18,16
glu,50,3,2,mitochondria,116,413,32,72,8,4,10,11,8,16
glu,50,3,2,mitochondria,116,464,6,12,9,15,16,12,17,18
glu,50,3,2,mitochondria,116,465,2,2,9,18,7,10,19,9
glu,50,3,2,mitochondria,116,515,14,24,10,15,12,14,18,14
glu,50,3,2,mitochondria,116,555,5,6,11,1,12,12,3,15
glu,50,3,2,mitochondria,116,556,1,1,11,1,17,12,2,18
glu,50,3,2,mitochondria,116,557,37,120,11,5,3,17,9,8
glu,50,3,2,mitochondria,116,595,1,1,12,12,5,13,13,6
glu,50,3,2,mitochondria,116,613,22,72,13,4,9,16,8,15
glu,50,3,2,mitochondria,116,615,3,4,13,14,10,15,15,12
glu,50,3,2,mitochondria,116,634,1,1,14,1,8,15,2,9
glu,50,3,2,mitochondria,116,649,1,1,15,14,19,16,15,20
glu,50,3,2,mitochondria,117,216,4,4,0,0,8,1,2,10
glu,50,3,2,mitochondria,117,217,3,3,0,2,4,1,3,7
glu,50,3,2,mitochondria,117,218,2,2,0,3,1,1,4,3
glu,50,3,2,mitochondria,117,221,165,1008,0,5,7,16,14,14
glu,50,3,2,mitochondria,117,222,283,1008,0,4,0,16,11,9
glu,50,3,2,mitochondria,117,352,11,15,5,4,8,10,5,11
glu,50,3,2,mitochondria,117,397,5,6,7,6,13,10,8,14
glu,50,3,2,mitochondria,117,414,4,8,8,3,5,10,5,7
glu,50,3,2,mitochondria,117,463,36,80,9,7,6,14,11,10
glu,50,3,2,mitochondria,117,516,22,24,10,12,7,16,14,9
glu,50,3,2,mitochondria,117,614,4,4,13,2,12,15,4,13
glu,50,3,2,mitochondria,118,220,13,16,0,2,10,4,3,14
glu,50,3,2,mitochondria,118,221,568,2880,0,3,0,16,13,18
glu,50,3,2,mitochondria,118,227,1,1,0,4,17,1,5,18
glu,50,3,2,mitochondria,118,323,25,126,4,3,4,11,6,10
glu,50,3,2,mitochondria,118,396,23,56,7,2,11,14,4,15
glu,50,3,2,mitochondria,118,563,7,12,11,12,8,15,13,11
glu,50,3,2,mitochondria,118,655,3,3,16,2,11,17,3,14
glu,50,3,2,mitochondria,119,223,4,4,0,1,7,1,3,9
glu,50,3,2,mitochondria,119,224,10,12,0,1,12,1,4,16
glu,50,3,2,mitochondria,119,229,285,1568,0,4,2,16,11,16
glu,50,3,2,mitochondria,119,234,4,8,0,7,18,2,9,20
glu,50,3,2,mitochondria,119,241,424,2448,0,10,1,17,18,19
glu,50,3,2,mitochondria,119,245,6,8,0,12,9,2,14,11
glu,50,3,2,mitochondria,119,415,1,1,8,8,18,9,9,19
glu,50,3,2,mitochondria,119,518,2,2,10,10,17,11,12,18
glu,50,3,2,mitochondria,119,558,1,1,11,0,11,12,1,12
glu,50,3,2,mitochondria,119,560,21,72,11,6,4,17,10,7
glu,50,3,2,mitochondria,119,564,1,1,11,12,2,12,13,3
glu,50,3,2,mitochondria,119,596,1,1,12,9,16,13,10,17
glu,50,3,2,mitochondria,119,616,1,1,13,8,1,14,9,2
glu,50,3,2,mitochondria,119,618,4,6,13,12,2,16,13,4
glu,50,3,2,mitochondria,119,650,1,1,15,9,15,16,10,16
glu,50,3,2,mitochondria,120,225,6,12,0,0,5,2,2,8
glu,50,3,2,mitochondria,120,230,3,4,0,3,0,1,5,2
glu,50,3,2,mitochondria,120,235,581,4352,0,0,0,17,16,16
glu,50,3,2,mitochondria,120,238,23,42,0,7,0,2,14,3
glu,50,3,2,mitochondria,120,353,4,8,5,10,0,7,12,2
glu,50,3,2,mitochondria,120,559,5,12,11,1,2,13,4,4
glu,50,3,2,mitochondria,120,562,12,18,11,6,14,14,9,16
glu,50,3,2,mitochondria,120,598,1,1,12,10,15,13,11,16
glu,50,3,2,mitochondria,120,635,1,1,14,3,13,15,4,14
glu,50,3,2,mitochondria,120,636,2,2,14,10,12,15,11,14
glu,50,3,2,mitochondria,121,231,1,1,0,0,6,1,1,7
glu,50,3,2,mitochondria,121,239,390,1683,0,3,0,17,12,11
glu,50,3,2,mitochondria,121,324,7,30,4,10,2,9,12,5
glu,50,3,2,mitochondria,121,519,40,140,10,5,0,15,12,4
glu,50,3,2,mitochondria,121,561,1,1,11,2,1,12,3,2
glu,50,3,2,mitochondria,121,659,1,1,18,6,8,19,7,9
glu,50,3,2,mitochondria,122,240,6,12,0,3,14,2,5,17
glu,50,3,2,mitochondria,122,243,780,3757,0,3,0,17,16,17
glu,50,3,2,mitochondria,122,258,1,1,1,3,2,2,4,3
glu,50,3,2,mitochondria,122,294,2,2,3,3,6,5,4,7
glu,50,3,2,mitochondria,122,295,19,84,3,12,6,10,16,9
glu,50,3,2,mitochondria,122,517,1,1,10,2,5,11,3,6
glu,50,3,2,mitochondria,122,597,7,16,12,3,15,16,5,17
glu,50,3,2,mitochondria,122,599,3,4,12,14,11,14,15,13
glu,50,3,2,mitochondria,122,619,1,1,13,11,7,14,12,8
glu,50,3,2,mitochondria,122,658,2,2,17,4,7,18,5,9
glu,50,3,2,mitochondria,123,236,741,4590,0,0,0,17,15,18
glu,50,3,2,mitochondria,123,244,6,8,0,4,12,1,6,16
glu,50,3,2,mitochondria,123,247,4,8,0,7,11,2,9,13
glu,50,3,2,mitochondria,123,566,2,2,11,6,16,13,7,17
glu,50,3,2,mitochondria,124,215,16,75,0,0,7,5,3,12
glu,50,3,2,mitochondria,124,237,7,12,0,0,4,2,2,7
glu,50,3,2,mitochondria,124,246,400,2244,0,3,0,17,14,12
glu,50,3,2,mitochondria,124,259,1,1,1,3,2,2,4,3
glu,50,3,2,mitochondria,124,260,4,6,1,12,2,4,13,4
glu,50,3,2,mitochondria,124,370,2,2,6,1,7,7,2,9
glu,50,3,2,mitochondria,124,416,1,1,8,2,10,9,3,11
glu,50,3,2,mitochondria,124,417,42,70,8,12,3,15,14,8
glu,50,3,2,mitochondria,124,617,18,45,13,0,7,16,3,12
glu,50,3,2,mitochondria,126,242,241,952,0,0,1,17,8,8
glu,50,3,2,mitochondria,126,565,1,1,11,3,7,12,4,8
glu,50,3,2,mitochondria,126,660,1,1,18,3,2,19,4,3
