experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,1,LD,7,420,21,40,11,11,6,16,15,8
1nmpp1,3000,3,1,LD,7,946,12,20,15,4,2,20,6,4
1nmpp1,3000,3,1,LD,7,947,2,2,17,5,8,19,6,9
1nmpp1,3000,3,1,LD,7,948,7,12,16,5,11,19,7,13
1nmpp1,3000,3,1,LD,7,952,12,40,16,12,5,21,16,7
1nmpp1,3000,3,1,LD,7,1089,45,144,11,1,8,23,5,11
1nmpp1,3000,3,1,LD,7,1091,2,2,18,11,2,19,13,3
1nmpp1,3000,3,1,LD,7,1235,44,96,15,8,8,23,11,12
1nmpp1,3000,3,1,LD,7,1239,9,10,17,14,11,22,16,12
1nmpp1,3000,3,1,LD,7,1564,43,72,18,5,11,26,8,14
1nmpp1,3000,3,1,LD,7,1726,1,1,22,7,5,23,8,6
1nmpp1,3000,3,1,LD,7,1876,6,6,22,11,6,24,12,9
1nmpp1,3000,3,1,LD,7,2018,3,4,23,3,10,25,5,11
1nmpp1,3000,3,1,LD,7,2021,15,30,22,11,6,27,13,9
1nmpp1,3000,3,1,LD,7,2145,11,20,23,3,9,28,5,11
1nmpp1,3000,3,1,LD,7,2150,21,48,21,13,9,29,16,11
1nmpp1,3000,3,1,LD,7,2265,33,72,24,10,4,32,13,7
1nmpp1,3000,3,1,LD,7,2354,2,2,27,3,5,29,4,6
1nmpp1,3000,3,1,LD,7,2449,22,24,27,4,9,33,6,11
1nmpp1,3000,3,1,LD,8,2,6,8,7,9,5,9,11,7
1nmpp1,3000,3,1,LD,8,16,2,2,8,4,9,9,6,10
1nmpp1,3000,3,1,LD,8,17,2,2,7,9,5,9,10,6
1nmpp1,3000,3,1,LD,8,124,2,2,9,9,3,11,10,4
1nmpp1,3000,3,1,LD,8,208,2,2,11,7,13,13,8,14
1nmpp1,3000,3,1,LD,8,316,10,30,10,3,3,15,6,5
1nmpp1,3000,3,1,LD,8,538,1,1,14,7,13,15,8,14
1nmpp1,3000,3,1,LD,8,687,7,18,14,2,4,17,5,6
1nmpp1,3000,3,1,LD,8,688,1,1,15,4,12,16,5,13
1nmpp1,3000,3,1,LD,8,692,3,4,14,12,12,16,14,13
1nmpp1,3000,3,1,LD,8,814,13,20,14,12,12,19,14,14
1nmpp1,3000,3,1,LD,8,950,11,20,14,11,7,19,13,9
1nmpp1,3000,3,1,LD,8,1090,23,48,15,9,0,23,11,3
1nmpp1,3000,3,1,LD,8,1393,8,18,18,0,9,21,3,11
1nmpp1,3000,3,1,LD,8,1395,4,4,18,5,6,22,6,7
1nmpp1,3000,3,1,LD,8,1563,20,54,18,0,10,24,3,13
1nmpp1,3000,3,1,LD,8,1565,49,135,18,5,6,27,10,9
1nmpp1,3000,3,1,LD,8,1569,5,8,21,11,3,23,13,5
1nmpp1,3000,3,1,LD,8,1729,2,2,22,15,7,23,17,8
1nmpp1,3000,3,1,LD,8,1873,6,8,22,9,14,26,11,15
1nmpp1,3000,3,1,LD,8,2022,2,2,24,15,7,25,17,8
1nmpp1,3000,3,1,LD,8,2144,1,1,25,3,11,26,4,12
1nmpp1,3000,3,1,LD,8,2534,12,30,27,13,6,32,16,8
1nmpp1,3000,3,1,LD,9,209,2,2,11,6,5,12,7,7
1nmpp1,3000,3,1,LD,9,211,1,1,11,12,8,12,13,9
1nmpp1,3000,3,1,LD,9,539,9,36,13,5,4,17,8,7
1nmpp1,3000,3,1,LD,9,949,2,2,16,3,6,18,4,7
1nmpp1,3000,3,1,LD,9,1396,2,2,20,3,7,21,4,9
1nmpp1,3000,3,1,LD,9,1727,32,90,19,3,3,24,6,9
1nmpp1,3000,3,1,LD,9,2147,3,4,25,5,3,27,6,5
1nmpp1,3000,3,1,LD,9,2355,1,1,27,5,3,28,6,4
1nmpp1,3000,3,1,LD,10,3,1,1,7,11,7,8,12,8
1nmpp1,3000,3,1,LD,10,67,2,2,8,7,7,10,8,8
1nmpp1,3000,3,1,LD,10,125,14,50,8,11,3,13,13,8
1nmpp1,3000,3,1,LD,10,212,2,2,11,11,3,13,12,4
1nmpp1,3000,3,1,LD,10,213,2,2,11,12,6,13,13,7
1nmpp1,3000,3,1,LD,10,319,10,12,11,4,2,13,7,4
1nmpp1,3000,3,1,LD,10,691,27,60,13,3,2,18,7,5
1nmpp1,3000,3,1,LD,10,693,1,1,15,8,14,16,9,15
1nmpp1,3000,3,1,LD,10,813,15,24,14,6,9,18,8,12
1nmpp1,3000,3,1,LD,10,815,5,8,15,14,3,19,15,5
1nmpp1,3000,3,1,LD,10,955,9,12,16,13,11,20,14,14
1nmpp1,3000,3,1,LD,10,1092,5,8,17,6,10,19,8,12
1nmpp1,3000,3,1,LD,10,1236,11,12,18,3,2,21,5,4
1nmpp1,3000,3,1,LD,10,1238,25,84,17,5,8,24,8,12
1nmpp1,3000,3,1,LD,10,1399,9,24,18,15,4,22,17,7
1nmpp1,3000,3,1,LD,10,1566,6,18,19,1,5,22,3,8
1nmpp1,3000,3,1,LD,10,1570,38,135,17,7,5,26,10,10
1nmpp1,3000,3,1,LD,10,1574,1,1,21,14,8,22,15,9
1nmpp1,3000,3,1,LD,10,1728,10,24,20,7,13,26,9,15
1nmpp1,3000,3,1,LD,10,1877,19,36,22,8,6,26,11,9
1nmpp1,3000,3,1,LD,10,2025,3,3,24,14,3,27,15,4
1nmpp1,3000,3,1,LD,10,2146,42,80,21,1,4,31,3,8
1nmpp1,3000,3,1,LD,10,2149,8,12,24,5,10,30,7,11
1nmpp1,3000,3,1,LD,10,2266,21,36,26,8,5,29,11,9
1nmpp1,3000,3,1,LD,10,2533,2,2,29,8,1,31,9,2
1nmpp1,3000,3,1,LD,10,2625,14,20,30,8,4,35,10,6
1nmpp1,3000,3,1,LD,10,2700,3,4,35,9,4,37,10,6
1nmpp1,3000,3,1,LD,11,214,3,4,10,13,9,12,14,11
1nmpp1,3000,3,1,LD,11,321,4,4,12,12,11,14,14,12
1nmpp1,3000,3,1,LD,11,322,1,1,12,13,10,13,14,11
1nmpp1,3000,3,1,LD,11,421,3,4,13,9,8,14,11,10
1nmpp1,3000,3,1,LD,11,540,40,84,9,7,3,16,11,6
1nmpp1,3000,3,1,LD,11,541,41,72,9,10,1,17,13,4
1nmpp1,3000,3,1,LD,11,951,8,18,16,4,8,19,6,11
1nmpp1,3000,3,1,LD,11,953,21,28,15,6,2,22,8,4
1nmpp1,3000,3,1,LD,11,954,88,450,15,6,3,24,11,13
1nmpp1,3000,3,1,LD,11,1093,30,54,17,10,0,23,13,3
1nmpp1,3000,3,1,LD,11,1237,9,12,18,3,6,21,5,8
1nmpp1,3000,3,1,LD,11,1397,8,16,19,6,0,21,10,2
1nmpp1,3000,3,1,LD,11,1568,13,24,20,2,6,24,5,8
1nmpp1,3000,3,1,LD,11,1571,3,3,21,7,0,24,8,1
1nmpp1,3000,3,1,LD,11,1573,24,40,20,7,0,25,11,2
1nmpp1,3000,3,1,LD,11,1874,8,20,21,2,10,26,4,12
1nmpp1,3000,3,1,LD,11,1875,9,16,21,3,1,25,5,3
1nmpp1,3000,3,1,LD,11,1878,5,12,22,11,10,25,13,12
1nmpp1,3000,3,1,LD,11,2023,12,36,23,11,10,29,13,13
1nmpp1,3000,3,1,LD,11,2264,24,45,25,2,3,30,5,6
1nmpp1,3000,3,1,LD,11,2267,4,6,26,8,13,29,10,14
1nmpp1,3000,3,1,LD,11,2269,10,18,25,13,4,28,15,7
1nmpp1,3000,3,1,LD,11,2532,8,12,27,6,8,33,7,10
1nmpp1,3000,3,1,LD,11,2535,9,20,27,13,5,32,15,7
1nmpp1,3000,3,1,LD,11,2588,6,12,29,3,4,32,5,6
1nmpp1,3000,3,1,LD,11,2589,1,1,30,8,5,31,9,6
1nmpp1,3000,3,1,LD,11,2626,5,12,30,7,5,33,9,7
1nmpp1,3000,3,1,LD,11,2684,1,1,33,7,6,34,8,7
1nmpp1,3000,3,1,LD,12,1567,4,4,20,3,4,22,4,6
1nmpp1,3000,3,1,LD,12,2019,5,6,22,3,3,25,5,4
1nmpp1,3000,3,1,LD,12,2020,10,15,22,4,0,27,5,3
1nmpp1,3000,3,1,LD,12,2148,24,63,22,2,3,29,5,6
1nmpp1,3000,3,1,LD,13,1094,27,48,13,8,2,19,10,6
1nmpp1,3000,3,1,LD,13,1240,62,160,14,6,2,24,10,6
1nmpp1,3000,3,1,LD,13,1398,4,4,19,1,5,21,3,6
1nmpp1,3000,3,1,LD,13,1572,15,40,19,1,2,24,3,6
1nmpp1,3000,3,1,LD,13,2024,6,8,23,6,8,27,8,9
1nmpp1,3000,3,1,LD,13,2268,2,2,25,7,3,27,8,4
1nmpp1,3000,3,1,LD,13,2357,4,4,26,4,1,30,5,2
1nmpp1,3000,3,1,LD,13,2358,10,36,26,6,1,30,9,4
1nmpp1,3000,3,1,LD,13,2627,4,4,30,6,2,32,7,4
1nmpp1,3000,3,1,LD,14,126,19,27,8,8,4,11,11,7
1nmpp1,3000,3,1,LD,14,127,4,6,9,11,8,12,12,10
1nmpp1,3000,3,1,LD,14,215,13,30,8,9,14,13,12,16
1nmpp1,3000,3,1,LD,14,217,3,3,10,16,14,13,17,15
1nmpp1,3000,3,1,LD,14,323,11,18,11,8,5,14,11,7
1nmpp1,3000,3,1,LD,14,422,13,45,10,10,8,15,13,11
1nmpp1,3000,3,1,LD,14,543,17,45,13,12,10,18,15,13
1nmpp1,3000,3,1,LD,14,694,14,30,12,6,15,17,9,17
1nmpp1,3000,3,1,LD,14,695,60,176,10,6,2,21,10,6
1nmpp1,3000,3,1,LD,14,816,14,20,14,11,2,19,13,4
1nmpp1,3000,3,1,LD,14,817,1,1,16,12,12,17,13,13
1nmpp1,3000,3,1,LD,14,960,16,54,13,15,10,19,18,13
1nmpp1,3000,3,1,LD,14,1241,9,12,17,9,14,20,11,16
1nmpp1,3000,3,1,LD,14,1243,10,27,17,12,13,20,15,16
1nmpp1,3000,3,1,LD,14,1400,20,45,17,12,7,22,15,10
1nmpp1,3000,3,1,LD,14,1730,48,105,19,10,13,26,15,16
1nmpp1,3000,3,1,LD,14,1732,3,4,22,14,3,24,15,5
1nmpp1,3000,3,1,LD,14,1734,82,378,18,12,3,27,18,10
1nmpp1,3000,3,1,LD,14,1879,9,10,21,4,15,26,6,16
1nmpp1,3000,3,1,LD,14,2028,20,30,23,13,3,28,16,5
1nmpp1,3000,3,1,LD,14,2151,20,56,21,8,8,28,10,12
1nmpp1,3000,3,1,LD,14,2154,8,16,25,15,8,29,17,10
1nmpp1,3000,3,1,LD,14,2155,86,176,20,15,12,31,19,16
1nmpp1,3000,3,1,LD,14,2356,4,4,24,2,6,28,3,7
1nmpp1,3000,3,1,LD,14,2359,2,2,27,9,11,29,10,12
1nmpp1,3000,3,1,LD,14,2360,2,2,27,12,10,28,13,12
1nmpp1,3000,3,1,LD,14,2450,2,2,27,2,8,29,3,9
1nmpp1,3000,3,1,LD,14,2451,1,1,28,4,5,29,5,6
1nmpp1,3000,3,1,LD,14,2536,2,2,29,7,7,30,8,9
1nmpp1,3000,3,1,LD,14,2537,22,30,27,12,10,32,15,12
1nmpp1,3000,3,1,LD,15,18,2,2,8,8,5,9,10,6
1nmpp1,3000,3,1,LD,15,216,10,24,9,12,6,15,14,8
1nmpp1,3000,3,1,LD,15,542,26,63,11,7,8,18,10,11
1nmpp1,3000,3,1,LD,15,957,6,8,16,9,2,20,11,3
1nmpp1,3000,3,1,LD,15,958,2,2,16,10,3,18,11,4
1nmpp1,3000,3,1,LD,15,1095,11,24,17,7,8,21,9,11
1nmpp1,3000,3,1,LD,15,1096,34,84,14,6,0,21,10,3
1nmpp1,3000,3,1,LD,15,1242,60,336,14,7,2,26,11,9
1nmpp1,3000,3,1,LD,15,1575,23,32,20,8,1,24,10,5
1nmpp1,3000,3,1,LD,15,1880,7,12,22,1,4,25,3,6
1nmpp1,3000,3,1,LD,15,1881,7,12,22,8,10,25,10,12
1nmpp1,3000,3,1,LD,15,1882,8,16,22,11,7,26,13,9
1nmpp1,3000,3,1,LD,15,2026,20,48,23,7,1,27,10,5
1nmpp1,3000,3,1,LD,15,2027,4,6,24,8,6,27,10,7
1nmpp1,3000,3,1,LD,15,2152,6,8,25,9,6,29,10,8
1nmpp1,3000,3,1,LD,15,2153,2,2,25,12,8,27,13,9
1nmpp1,3000,3,1,LD,15,2270,9,10,24,8,10,29,9,12
1nmpp1,3000,3,1,LD,15,2452,4,4,27,3,8,31,4,9
1nmpp1,3000,3,1,LD,15,2538,3,4,28,9,7,30,11,8
1nmpp1,3000,3,1,LD,16,696,36,180,9,3,4,18,7,9
1nmpp1,3000,3,1,LD,16,818,54,195,9,3,9,22,8,12
1nmpp1,3000,3,1,LD,16,959,53,144,14,5,7,23,9,11
1nmpp1,3000,3,1,LD,16,961,11,21,14,6,4,21,9,5
1nmpp1,3000,3,1,LD,16,1576,1,1,21,5,1,22,6,2
1nmpp1,3000,3,1,LD,16,1731,5,6,22,3,6,25,4,8
1nmpp1,3000,3,1,LD,16,1733,2,2,21,6,1,23,7,2
1nmpp1,3000,3,1,LD,16,2361,6,9,26,6,4,29,9,5
1nmpp1,3000,3,1,LD,17,19,5,6,7,4,7,10,5,9
1nmpp1,3000,3,1,LD,17,128,6,12,9,11,13,12,13,15
1nmpp1,3000,3,1,LD,17,324,18,36,9,5,4,13,8,7
1nmpp1,3000,3,1,LD,17,325,12,20,9,7,9,14,9,11
1nmpp1,3000,3,1,LD,17,423,2,2,12,13,13,14,14,14
1nmpp1,3000,3,1,LD,17,544,10,27,13,7,8,16,10,11
1nmpp1,3000,3,1,LD,17,697,8,20,14,1,5,19,3,7
1nmpp1,3000,3,1,LD,17,819,18,36,14,1,9,20,3,12
1nmpp1,3000,3,1,LD,17,821,83,308,11,5,2,22,9,9
1nmpp1,3000,3,1,LD,17,822,7,18,15,14,5,18,16,8
1nmpp1,3000,3,1,LD,17,962,6,8,15,13,2,19,14,4
1nmpp1,3000,3,1,LD,17,963,6,8,17,14,6,19,16,8
1nmpp1,3000,3,1,LD,17,1097,23,48,14,13,10,20,15,14
1nmpp1,3000,3,1,LD,17,1244,1,1,19,7,7,20,8,8
1nmpp1,3000,3,1,LD,17,1245,28,60,18,7,1,23,10,5
1nmpp1,3000,3,1,LD,17,1401,68,260,15,7,11,28,11,16
1nmpp1,3000,3,1,LD,17,1578,45,120,17,7,11,27,10,15
1nmpp1,3000,3,1,LD,17,2271,9,16,23,12,7,27,14,9
1nmpp1,3000,3,1,LD,17,2539,21,75,25,10,8,30,13,13
1nmpp1,3000,3,1,LD,17,2590,64,200,25,11,8,35,15,13
1nmpp1,3000,3,1,LD,17,2628,1,1,31,6,4,32,7,5
1nmpp1,3000,3,1,LD,17,2629,2,2,31,6,11,32,7,13
1nmpp1,3000,3,1,LD,17,2685,5,8,33,6,11,35,8,13
1nmpp1,3000,3,1,LD,18,68,17,30,7,4,4,12,7,6
1nmpp1,3000,3,1,LD,18,69,2,2,9,6,5,11,7,6
1nmpp1,3000,3,1,LD,18,326,7,12,11,5,4,15,8,5
1nmpp1,3000,3,1,LD,18,698,11,24,13,3,2,19,5,4
1nmpp1,3000,3,1,LD,18,1098,15,54,13,7,6,19,10,9
1nmpp1,3000,3,1,LD,18,1246,1,1,19,6,9,20,7,10
1nmpp1,3000,3,1,LD,18,1247,1,1,19,11,10,20,12,11
1nmpp1,3000,3,1,LD,18,1577,1,1,21,0,3,22,1,4
1nmpp1,3000,3,1,LD,18,1579,5,8,21,0,3,23,2,5
1nmpp1,3000,3,1,LD,18,1580,141,576,14,5,2,30,9,11
1nmpp1,3000,3,1,LD,18,1736,11,36,20,10,9,24,13,12
1nmpp1,3000,3,1,LD,18,1884,2,2,23,10,5,24,11,7
1nmpp1,3000,3,1,LD,18,1885,2,2,23,10,9,24,12,10
1nmpp1,3000,3,1,LD,18,2272,6,8,23,11,6,27,12,8
1nmpp1,3000,3,1,LD,18,2453,1,1,28,4,3,29,5,4
1nmpp1,3000,3,1,LD,18,2454,39,84,26,7,7,33,11,10
1nmpp1,3000,3,1,LD,19,218,2,2,11,4,7,13,5,8
1nmpp1,3000,3,1,LD,19,424,24,48,10,7,5,16,9,9
1nmpp1,3000,3,1,LD,19,545,3,4,13,4,8,15,6,9
1nmpp1,3000,3,1,LD,19,699,6,8,12,10,2,16,12,3
1nmpp1,3000,3,1,LD,19,964,22,45,15,3,7,20,6,10
1nmpp1,3000,3,1,LD,19,965,20,30,15,7,6,20,9,9
1nmpp1,3000,3,1,LD,19,967,16,30,14,11,2,19,13,5
1nmpp1,3000,3,1,LD,19,1099,42,100,14,7,8,24,9,13
1nmpp1,3000,3,1,LD,19,1101,4,6,17,12,6,20,13,8
1nmpp1,3000,3,1,LD,19,1248,6,12,18,12,3,21,14,5
1nmpp1,3000,3,1,LD,19,1581,97,252,15,3,2,27,10,5
1nmpp1,3000,3,1,LD,19,1883,4,4,22,3,6,26,4,7
1nmpp1,3000,3,1,LD,19,2273,15,54,24,6,8,30,9,11
1nmpp1,3000,3,1,LD,19,2362,18,36,26,4,1,29,8,4
1nmpp1,3000,3,1,LD,19,2365,3,4,27,11,6,29,13,7
1nmpp1,3000,3,1,LD,19,2366,1,1,27,12,5,28,13,6
1nmpp1,3000,3,1,LD,19,2456,3,4,27,11,7,29,12,9
1nmpp1,3000,3,1,LD,19,2540,24,36,28,5,2,34,8,4
1nmpp1,3000,3,1,LD,20,1403,12,16,18,7,4,22,9,6
1nmpp1,3000,3,1,LD,20,1735,119,280,16,1,0,30,5,5
1nmpp1,3000,3,1,LD,20,2363,13,16,25,6,0,29,8,2
1nmpp1,3000,3,1,LD,20,2455,7,10,26,2,5,31,3,7
1nmpp1,3000,3,1,LD,21,70,1,1,9,8,4,10,9,5
1nmpp1,3000,3,1,LD,21,129,2,2,9,6,6,11,7,7
1nmpp1,3000,3,1,LD,21,546,37,84,12,6,1,19,10,4
1nmpp1,3000,3,1,LD,21,700,21,30,11,8,11,16,11,13
1nmpp1,3000,3,1,LD,21,966,20,24,16,8,11,20,11,13
1nmpp1,3000,3,1,LD,21,1100,13,24,16,4,12,20,7,14
1nmpp1,3000,3,1,LD,21,1402,105,540,12,2,6,27,8,12
1nmpp1,3000,3,1,LD,21,1404,13,24,19,4,12,22,8,14
1nmpp1,3000,3,1,LD,21,1405,15,27,18,9,5,21,12,8
1nmpp1,3000,3,1,LD,21,1737,1,1,22,2,11,23,3,12
1nmpp1,3000,3,1,LD,21,1738,13,45,21,3,11,24,8,14
1nmpp1,3000,3,1,LD,21,1886,48,112,21,9,4,28,13,8
1nmpp1,3000,3,1,LD,21,2364,8,10,25,8,11,30,9,13
1nmpp1,3000,3,1,LD,22,130,13,24,9,4,14,13,6,17
1nmpp1,3000,3,1,LD,22,132,15,36,9,11,10,13,14,13
1nmpp1,3000,3,1,LD,22,327,2,2,12,3,10,14,4,11
1nmpp1,3000,3,1,LD,22,425,17,40,11,11,11,16,13,15
1nmpp1,3000,3,1,LD,22,426,6,12,12,14,7,15,16,9
1nmpp1,3000,3,1,LD,22,702,29,60,13,6,9,17,9,14
1nmpp1,3000,3,1,LD,22,704,3,4,15,15,7,17,16,9
1nmpp1,3000,3,1,LD,22,825,17,30,15,10,13,20,13,15
1nmpp1,3000,3,1,LD,22,970,1,1,17,15,6,18,16,7
1nmpp1,3000,3,1,LD,22,1249,26,36,17,6,9,20,9,13
1nmpp1,3000,3,1,LD,22,1250,1,1,19,12,16,20,13,17
1nmpp1,3000,3,1,LD,22,1582,26,36,20,6,10,24,9,13
1nmpp1,3000,3,1,LD,22,1887,3,4,23,7,3,24,9,5
1nmpp1,3000,3,1,LD,22,2030,3,4,24,14,5,26,16,6
1nmpp1,3000,3,1,LD,22,2157,32,100,23,7,8,28,12,12
1nmpp1,3000,3,1,LD,22,2274,1,1,26,8,3,27,9,4
1nmpp1,3000,3,1,LD,22,2275,14,16,26,10,8,30,12,10
1nmpp1,3000,3,1,LD,22,2457,12,36,28,7,9,31,11,12
1nmpp1,3000,3,1,LD,22,2630,1,1,31,10,8,32,11,9
1nmpp1,3000,3,1,LD,23,131,3,4,9,8,10,11,9,12
1nmpp1,3000,3,1,LD,23,219,3,4,11,5,4,13,7,5
1nmpp1,3000,3,1,LD,23,328,4,6,10,3,9,13,5,10
1nmpp1,3000,3,1,LD,23,547,4,4,13,2,7,15,3,9
1nmpp1,3000,3,1,LD,23,701,9,18,14,4,9,16,7,12
1nmpp1,3000,3,1,LD,23,703,15,20,12,8,11,17,10,13
1nmpp1,3000,3,1,LD,23,823,1,1,16,6,3,17,7,4
1nmpp1,3000,3,1,LD,23,824,3,4,16,6,2,18,8,3
1nmpp1,3000,3,1,LD,23,968,5,6,16,7,1,19,9,2
1nmpp1,3000,3,1,LD,23,969,2,2,17,9,11,18,10,13
1nmpp1,3000,3,1,LD,23,1102,48,168,16,3,6,23,7,12
1nmpp1,3000,3,1,LD,23,1103,8,18,17,12,2,20,15,4
1nmpp1,3000,3,1,LD,23,1251,9,24,18,12,9,22,15,11
1nmpp1,3000,3,1,LD,23,1406,1,1,20,7,1,21,8,2
1nmpp1,3000,3,1,LD,23,1407,4,8,19,10,8,21,12,10
1nmpp1,3000,3,1,LD,23,1408,11,30,17,13,2,22,16,4
1nmpp1,3000,3,1,LD,23,1409,2,2,19,15,7,21,16,8
1nmpp1,3000,3,1,LD,23,1583,6,16,20,13,2,24,15,4
1nmpp1,3000,3,1,LD,23,1739,90,225,19,3,8,28,8,13
1nmpp1,3000,3,1,LD,23,1740,14,36,21,9,8,25,12,11
1nmpp1,3000,3,1,LD,23,2029,10,28,22,4,5,29,6,7
1nmpp1,3000,3,1,LD,23,2031,1,1,24,15,7,25,16,8
1nmpp1,3000,3,1,LD,23,2156,28,84,21,5,4,28,9,7
1nmpp1,3000,3,1,LD,23,2367,13,24,25,8,9,29,11,11
1nmpp1,3000,3,1,LD,23,2458,31,60,25,12,4,30,16,7
1nmpp1,3000,3,1,LD,23,2591,2,2,30,5,6,31,7,7
1nmpp1,3000,3,1,LD,24,20,11,24,6,5,7,10,7,10
1nmpp1,3000,3,1,LD,24,330,62,240,6,6,8,14,12,13
1nmpp1,3000,3,1,LD,24,427,4,8,12,3,7,14,5,9
1nmpp1,3000,3,1,LD,24,428,1,1,13,9,3,14,10,4
1nmpp1,3000,3,1,LD,24,548,1,1,14,6,1,15,7,2
1nmpp1,3000,3,1,LD,24,549,106,576,13,6,8,25,12,16
1nmpp1,3000,3,1,LD,24,705,3,4,14,6,1,16,8,2
1nmpp1,3000,3,1,LD,24,826,2,2,16,4,7,18,5,8
1nmpp1,3000,3,1,LD,24,971,15,20,15,8,1,20,10,3
1nmpp1,3000,3,1,LD,24,974,38,96,11,14,9,19,17,13
1nmpp1,3000,3,1,LD,24,1253,2,2,19,9,1,21,10,2
1nmpp1,3000,3,1,LD,24,1255,31,60,18,14,9,23,17,13
1nmpp1,3000,3,1,LD,24,1411,4,4,19,15,6,21,16,8
1nmpp1,3000,3,1,LD,24,1743,10,24,21,15,5,25,17,8
1nmpp1,3000,3,1,LD,24,1888,2,2,23,7,15,24,9,16
1nmpp1,3000,3,1,LD,24,1891,38,72,21,12,9,27,16,12
1nmpp1,3000,3,1,LD,24,2032,13,24,22,3,2,26,5,5
1nmpp1,3000,3,1,LD,24,2033,15,40,24,6,9,29,8,13
1nmpp1,3000,3,1,LD,24,2276,11,36,24,6,9,30,8,12
1nmpp1,3000,3,1,LD,24,2368,11,30,25,5,8,30,8,10
1nmpp1,3000,3,1,LD,24,2459,3,3,27,15,5,30,16,6
1nmpp1,3000,3,1,LD,24,2631,1,1,31,4,5,32,5,6
1nmpp1,3000,3,1,LD,25,133,1,1,10,13,12,11,14,13
1nmpp1,3000,3,1,LD,25,220,6,16,10,5,7,14,7,9
1nmpp1,3000,3,1,LD,25,221,6,8,10,12,11,14,13,13
1nmpp1,3000,3,1,LD,25,329,5,6,11,3,10,14,5,11
1nmpp1,3000,3,1,LD,25,550,4,4,13,12,12,15,14,13
1nmpp1,3000,3,1,LD,25,706,6,12,13,7,3,17,10,4
1nmpp1,3000,3,1,LD,25,707,7,18,13,9,14,16,11,17
1nmpp1,3000,3,1,LD,25,708,3,4,15,12,6,16,14,8
1nmpp1,3000,3,1,LD,25,827,16,72,14,4,13,20,8,16
1nmpp1,3000,3,1,LD,25,828,1,1,16,13,7,17,14,8
1nmpp1,3000,3,1,LD,25,972,5,6,17,6,14,20,7,16
1nmpp1,3000,3,1,LD,25,973,2,2,17,11,16,19,12,17
1nmpp1,3000,3,1,LD,25,976,30,108,13,13,7,22,16,11
1nmpp1,3000,3,1,LD,25,1252,7,8,18,3,4,22,4,6
1nmpp1,3000,3,1,LD,25,1254,13,24,17,7,7,21,10,9
