experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,2,LD,20,597,3,4,11,13,5,13,15,6
1nmpp1,0,3,2,LD,20,951,7,16,12,4,0,16,6,2
1nmpp1,0,3,2,LD,20,955,4,6,13,11,2,16,13,3
1nmpp1,0,3,2,LD,20,956,16,36,12,10,7,16,13,10
1nmpp1,0,3,2,LD,20,1532,36,81,14,3,0,23,6,3
1nmpp1,0,3,2,LD,20,1536,3,3,16,9,8,19,10,9
1nmpp1,0,3,2,LD,20,1680,5,6,17,9,3,20,10,5
1nmpp1,0,3,2,LD,20,1683,1,1,18,14,9,19,15,10
1nmpp1,0,3,2,LD,20,1857,3,3,18,3,9,21,4,10
1nmpp1,0,3,2,LD,20,2031,4,8,20,8,12,22,10,14
1nmpp1,0,3,2,LD,20,2423,1,1,23,4,2,24,5,3
1nmpp1,0,3,2,LD,21,65,3,4,8,7,12,10,9,13
1nmpp1,0,3,2,LD,21,146,4,6,8,8,11,11,9,13
1nmpp1,0,3,2,LD,21,595,1,1,12,8,12,13,9,13
1nmpp1,0,3,2,LD,21,756,12,24,11,4,8,15,7,10
1nmpp1,0,3,2,LD,21,954,1,1,14,9,12,15,10,13
1nmpp1,0,3,2,LD,21,957,3,3,14,12,10,17,13,11
1nmpp1,0,3,2,LD,21,1147,2,2,15,6,9,17,7,10
1nmpp1,0,3,2,LD,21,1338,15,45,14,5,13,19,8,16
1nmpp1,0,3,2,LD,21,1535,7,20,17,6,13,22,8,15
1nmpp1,0,3,2,LD,21,1858,2,2,19,9,3,21,10,4
1nmpp1,0,3,2,LD,21,1859,2,2,18,12,11,20,13,12
1nmpp1,0,3,2,LD,22,144,5,6,8,3,4,11,5,5
1nmpp1,0,3,2,LD,22,421,11,30,8,3,4,13,5,7
1nmpp1,0,3,2,LD,22,758,4,6,12,8,9,15,10,10
1nmpp1,0,3,2,LD,22,952,2,2,13,8,6,15,9,7
1nmpp1,0,3,2,LD,22,1533,13,27,15,4,4,18,7,7
1nmpp1,0,3,2,LD,22,1537,35,96,12,11,5,20,15,8
1nmpp1,0,3,2,LD,22,2030,18,45,18,4,4,23,7,7
1nmpp1,0,3,2,LD,22,2032,11,24,19,8,5,23,10,8
1nmpp1,0,3,2,LD,22,2165,1,1,21,9,10,22,10,11
1nmpp1,0,3,2,LD,22,2166,12,12,20,13,6,23,15,8
1nmpp1,0,3,2,LD,22,2542,5,8,23,7,6,27,9,7
1nmpp1,0,3,2,LD,23,20,12,30,5,6,6,10,8,9
1nmpp1,0,3,2,LD,23,264,3,3,9,2,5,12,3,6
1nmpp1,0,3,2,LD,23,757,11,16,12,0,7,16,2,9
1nmpp1,0,3,2,LD,23,759,4,4,13,3,10,15,4,12
1nmpp1,0,3,2,LD,23,1148,3,4,15,0,7,17,1,9
1nmpp1,0,3,2,LD,23,1339,4,8,16,0,7,18,2,9
1nmpp1,0,3,2,LD,23,1678,7,12,17,0,6,19,2,9
1nmpp1,0,3,2,LD,23,1679,2,2,18,1,8,20,2,9
1nmpp1,0,3,2,LD,23,2300,3,3,21,12,4,24,13,5
1nmpp1,0,3,2,LD,25,268,1,1,10,11,9,11,12,10
1nmpp1,0,3,2,LD,25,600,15,42,9,7,8,16,9,11
1nmpp1,0,3,2,LD,25,962,76,288,12,8,6,20,14,12
1nmpp1,0,3,2,LD,25,1150,5,12,14,5,8,17,7,10
1nmpp1,0,3,2,LD,25,1343,21,36,14,11,4,20,13,7
1nmpp1,0,3,2,LD,25,1538,2,2,17,3,5,18,4,7
1nmpp1,0,3,2,LD,25,1539,20,36,15,10,0,21,13,2
1nmpp1,0,3,2,LD,25,1682,2,2,18,2,5,19,4,6
1nmpp1,0,3,2,LD,25,1684,2,2,18,3,4,19,5,5
1nmpp1,0,3,2,LD,25,2167,3,3,20,10,1,23,11,2
1nmpp1,0,3,2,LD,25,2424,7,12,21,2,5,24,4,7
1nmpp1,0,3,2,LD,25,2803,2,2,27,4,3,28,6,4
1nmpp1,0,3,2,LD,26,598,4,8,12,2,1,14,4,3
1nmpp1,0,3,2,LD,26,960,12,24,13,4,6,17,7,8
1nmpp1,0,3,2,LD,27,148,1,1,9,2,7,10,3,8
1nmpp1,0,3,2,LD,27,149,5,12,8,7,1,10,10,3
1nmpp1,0,3,2,LD,27,266,9,16,9,7,1,13,9,3
1nmpp1,0,3,2,LD,27,422,2,2,11,2,3,12,3,5
1nmpp1,0,3,2,LD,27,760,2,2,13,1,3,15,2,4
1nmpp1,0,3,2,LD,27,958,1,1,14,1,4,15,2,5
1nmpp1,0,3,2,LD,27,959,7,8,12,2,2,16,3,4
1nmpp1,0,3,2,LD,27,1149,4,8,15,0,5,17,2,7
1nmpp1,0,3,2,LD,27,1154,10,30,13,10,3,18,13,5
1nmpp1,0,3,2,LD,27,1340,2,2,16,0,6,17,2,7
1nmpp1,0,3,2,LD,27,1341,3,4,16,2,2,18,4,3
1nmpp1,0,3,2,LD,27,1860,1,1,19,1,6,20,2,7
1nmpp1,0,3,2,LD,28,267,65,210,6,2,7,13,8,12
1nmpp1,0,3,2,LD,28,599,26,72,10,1,7,18,4,10
1nmpp1,0,3,2,LD,28,961,9,12,14,1,7,18,4,8
1nmpp1,0,3,2,LD,28,1540,28,42,14,7,7,21,9,10
1nmpp1,0,3,2,LD,28,1685,35,90,15,7,1,25,10,4
1nmpp1,0,3,2,LD,28,2033,2,2,20,1,5,22,2,6
1nmpp1,0,3,2,LD,28,2034,1,1,20,3,6,21,4,7
1nmpp1,0,3,2,LD,28,2425,1,1,23,7,0,24,8,1
1nmpp1,0,3,2,LD,28,2643,4,4,23,11,5,27,12,6
1nmpp1,0,3,2,LD,29,21,4,8,6,4,9,8,6,11
1nmpp1,0,3,2,LD,29,150,27,54,6,5,8,12,8,11
1nmpp1,0,3,2,LD,29,602,7,12,11,13,8,14,15,10
1nmpp1,0,3,2,LD,29,761,7,18,12,3,11,15,5,14
1nmpp1,0,3,2,LD,29,762,11,30,11,3,9,14,8,11
1nmpp1,0,3,2,LD,29,963,3,3,13,6,10,16,7,11
1nmpp1,0,3,2,LD,29,1151,15,45,14,3,9,19,6,12
1nmpp1,0,3,2,LD,29,1152,10,16,14,3,12,18,5,14
1nmpp1,0,3,2,LD,29,1153,1,1,15,8,13,16,9,14
1nmpp1,0,3,2,LD,29,1342,2,2,15,1,10,17,2,11
1nmpp1,0,3,2,LD,29,1344,5,8,15,8,13,17,10,15
1nmpp1,0,3,2,LD,29,1347,6,6,15,17,3,18,18,5
1nmpp1,0,3,2,LD,29,1692,1,1,18,17,3,19,18,4
1nmpp1,0,3,2,LD,29,2035,3,4,20,8,11,22,10,12
1nmpp1,0,3,2,LD,29,2037,5,6,19,13,10,22,14,12
1nmpp1,0,3,2,LD,30,22,2,2,7,9,7,8,11,8
1nmpp1,0,3,2,LD,30,67,1,1,8,16,6,9,17,7
1nmpp1,0,3,2,LD,30,152,5,8,8,15,5,10,17,7
1nmpp1,0,3,2,LD,30,270,5,8,10,12,5,12,14,7
1nmpp1,0,3,2,LD,30,426,1,1,11,13,6,12,14,7
1nmpp1,0,3,2,LD,30,964,1,1,14,10,10,15,11,11
1nmpp1,0,3,2,LD,30,1155,40,168,11,7,9,17,11,16
1nmpp1,0,3,2,LD,30,1166,4,4,15,18,6,17,20,7
1nmpp1,0,3,2,LD,30,1346,5,6,15,9,16,18,11,17
1nmpp1,0,3,2,LD,30,1541,6,12,16,8,11,18,11,13
1nmpp1,0,3,2,LD,30,1688,21,60,16,8,10,21,11,14
1nmpp1,0,3,2,LD,30,1689,6,8,17,9,15,19,11,17
1nmpp1,0,3,2,LD,30,2036,2,2,19,7,4,21,8,5
1nmpp1,0,3,2,LD,30,2168,10,16,21,8,11,25,10,13
1nmpp1,0,3,2,LD,30,2544,7,12,23,6,4,26,8,6
1nmpp1,0,3,2,LD,30,2546,2,2,24,11,14,26,12,15
1nmpp1,0,3,2,LD,30,2644,3,3,25,8,11,26,9,14
1nmpp1,0,3,2,LD,30,2646,1,1,25,11,13,26,12,14
1nmpp1,0,3,2,LD,30,2912,2,2,29,11,4,31,12,5
1nmpp1,0,3,2,LD,32,66,2,2,8,8,9,9,9,11
1nmpp1,0,3,2,LD,32,601,23,45,10,2,10,15,5,13
1nmpp1,0,3,2,LD,32,1158,1,1,15,8,0,16,9,1
1nmpp1,0,3,2,LD,32,1686,8,12,17,2,9,20,4,11
1nmpp1,0,3,2,LD,32,2545,2,2,23,3,6,25,4,7
1nmpp1,0,3,2,LD,32,2740,11,45,25,2,9,30,5,12
1nmpp1,0,3,2,LD,32,2860,18,42,24,1,6,31,3,9
1nmpp1,0,3,2,LD,33,151,3,4,9,8,8,11,10,9
1nmpp1,0,3,2,LD,33,423,2,2,11,4,1,13,5,2
1nmpp1,0,3,2,LD,33,427,4,6,9,11,5,12,12,7
1nmpp1,0,3,2,LD,33,763,3,3,12,5,6,15,6,7
1nmpp1,0,3,2,LD,33,969,1,1,14,11,10,15,12,11
1nmpp1,0,3,2,LD,33,971,5,12,14,12,6,16,14,9
1nmpp1,0,3,2,LD,33,1157,3,3,15,5,6,18,6,7
1nmpp1,0,3,2,LD,33,1162,2,2,14,10,0,16,11,1
1nmpp1,0,3,2,LD,33,1167,1,1,15,13,7,16,14,8
1nmpp1,0,3,2,LD,33,1345,14,20,13,0,4,18,2,6
1nmpp1,0,3,2,LD,33,2040,12,24,17,8,5,21,11,7
1nmpp1,0,3,2,LD,33,2169,9,10,18,3,0,23,4,2
1nmpp1,0,3,2,LD,33,2301,7,12,21,5,4,24,7,6
1nmpp1,0,3,2,LD,33,2426,27,96,21,7,4,29,11,7
1nmpp1,0,3,2,LD,33,2547,10,18,24,9,4,27,11,7
1nmpp1,0,3,2,LD,33,2645,2,2,25,4,4,26,6,5
1nmpp1,0,3,2,LD,33,2804,3,4,27,7,4,29,8,6
1nmpp1,0,3,2,LD,34,967,25,63,12,7,9,19,10,12
1nmpp1,0,3,2,LD,35,269,10,12,8,4,1,11,6,3
1nmpp1,0,3,2,LD,35,424,39,150,8,1,0,18,6,3
1nmpp1,0,3,2,LD,35,425,6,12,10,4,8,13,6,10
1nmpp1,0,3,2,LD,35,966,11,30,13,4,0,18,7,2
1nmpp1,0,3,2,LD,35,1159,1,1,15,6,9,16,7,10
1nmpp1,0,3,2,LD,35,1687,1,1,18,1,3,19,2,4
1nmpp1,0,3,2,LD,35,1693,3,4,17,9,9,19,10,11
1nmpp1,0,3,2,LD,35,2041,4,4,20,7,8,22,9,9
1nmpp1,0,3,2,LD,35,2043,2,2,20,11,5,22,12,6
1nmpp1,0,3,2,LD,35,2172,3,4,21,7,9,23,9,10
1nmpp1,0,3,2,LD,35,2302,1,1,22,7,1,23,8,2
1nmpp1,0,3,2,LD,36,23,46,126,5,11,10,12,14,16
1nmpp1,0,3,2,LD,36,271,2,2,10,6,14,11,7,16
1nmpp1,0,3,2,LD,36,274,1,1,10,12,2,11,13,3
1nmpp1,0,3,2,LD,36,278,3,4,9,17,9,11,19,10
1nmpp1,0,3,2,LD,36,433,1,1,11,12,3,12,13,4
1nmpp1,0,3,2,LD,36,603,77,192,6,3,10,18,7,14
1nmpp1,0,3,2,LD,36,605,10,20,10,6,15,15,8,17
1nmpp1,0,3,2,LD,36,614,2,2,12,16,12,13,17,14
1nmpp1,0,3,2,LD,36,777,36,72,11,16,5,17,19,9
1nmpp1,0,3,2,LD,36,1156,4,4,13,2,5,17,3,6
1nmpp1,0,3,2,LD,36,1164,14,18,13,8,17,19,11,18
1nmpp1,0,3,2,LD,36,1171,15,40,12,14,6,17,16,10
1nmpp1,0,3,2,LD,36,1352,38,108,11,16,11,20,19,15
1nmpp1,0,3,2,LD,36,1547,23,45,17,16,10,22,19,13
1nmpp1,0,3,2,LD,36,1691,2,2,18,5,14,20,6,15
1nmpp1,0,3,2,LD,36,2177,2,2,21,17,4,23,18,5
1nmpp1,0,3,2,LD,36,2305,14,24,20,13,4,26,15,6
1nmpp1,0,3,2,LD,36,2549,1,1,24,8,16,25,9,17
1nmpp1,0,3,2,LD,36,2551,8,16,24,13,4,28,15,6
1nmpp1,0,3,2,LD,36,2647,51,176,19,2,9,30,6,13
1nmpp1,0,3,2,LD,36,2916,7,12,28,8,4,31,10,6
1nmpp1,0,3,2,LD,37,154,11,27,8,10,12,11,13,15
1nmpp1,0,3,2,LD,37,156,9,16,8,12,6,12,14,8
1nmpp1,0,3,2,LD,37,157,7,27,8,14,9,11,17,12
1nmpp1,0,3,2,LD,37,428,7,12,9,7,2,12,9,4
1nmpp1,0,3,2,LD,37,429,11,36,10,9,12,14,12,15
1nmpp1,0,3,2,LD,37,435,5,6,11,13,6,14,14,8
1nmpp1,0,3,2,LD,37,607,45,90,9,7,0,15,12,3
1nmpp1,0,3,2,LD,37,608,7,12,10,10,12,13,12,14
1nmpp1,0,3,2,LD,37,766,4,6,12,3,9,15,4,11
1nmpp1,0,3,2,LD,37,768,7,8,12,4,12,16,5,14
1nmpp1,0,3,2,LD,37,972,9,12,13,9,12,16,11,14
1nmpp1,0,3,2,LD,37,975,3,3,13,10,12,16,11,13
1nmpp1,0,3,2,LD,37,977,12,30,12,17,5,17,19,8
1nmpp1,0,3,2,LD,37,1165,21,24,15,7,0,19,10,2
1nmpp1,0,3,2,LD,37,1349,4,4,16,9,12,18,11,13
1nmpp1,0,3,2,LD,37,1862,14,36,16,5,0,22,8,2
1nmpp1,0,3,2,LD,37,2042,4,4,19,8,12,21,9,14
1nmpp1,0,3,2,LD,37,2175,20,36,18,13,6,24,15,9
1nmpp1,0,3,2,LD,37,2303,5,8,21,9,13,25,10,15
1nmpp1,0,3,2,LD,37,2427,1,1,23,9,14,24,10,15
1nmpp1,0,3,2,LD,37,2650,1,1,25,13,7,26,14,8
1nmpp1,0,3,2,LD,37,2861,5,6,26,8,10,29,10,11
1nmpp1,0,3,2,LD,37,2913,5,5,26,4,11,31,5,12
1nmpp1,0,3,2,LD,37,2915,3,3,28,6,4,31,7,5
1nmpp1,0,3,2,LD,37,2917,19,36,27,8,9,33,11,11
1nmpp1,0,3,2,LD,37,2950,7,16,28,10,8,32,12,10
1nmpp1,0,3,2,LD,38,432,6,12,10,10,9,13,12,11
1nmpp1,0,3,2,LD,38,764,1,1,13,2,4,14,3,5
1nmpp1,0,3,2,LD,38,765,10,20,11,1,8,16,3,10
1nmpp1,0,3,2,LD,38,965,2,2,13,2,3,15,3,4
1nmpp1,0,3,2,LD,38,1163,6,6,14,7,2,17,9,3
1nmpp1,0,3,2,LD,38,1542,3,4,16,1,7,18,2,9
1nmpp1,0,3,2,LD,38,1694,1,1,18,11,4,19,12,5
1nmpp1,0,3,2,LD,38,1864,3,3,18,7,1,21,8,2
1nmpp1,0,3,2,LD,38,1865,8,16,18,7,1,22,9,3
1nmpp1,0,3,2,LD,38,2038,1,1,20,1,6,21,2,7
1nmpp1,0,3,2,LD,38,2039,1,1,20,3,8,21,4,9
1nmpp1,0,3,2,LD,38,2170,2,2,21,1,3,22,3,4
1nmpp1,0,3,2,LD,39,153,11,36,7,6,5,11,9,8
1nmpp1,0,3,2,LD,39,273,12,24,9,7,6,13,9,9
1nmpp1,0,3,2,LD,39,606,1,1,12,5,12,13,6,13
1nmpp1,0,3,2,LD,39,767,1,1,13,2,8,14,3,9
1nmpp1,0,3,2,LD,39,769,3,4,12,5,12,14,7,13
1nmpp1,0,3,2,LD,39,771,4,6,12,8,7,15,9,9
1nmpp1,0,3,2,LD,39,970,17,56,12,5,8,19,9,10
1nmpp1,0,3,2,LD,39,1169,2,2,15,9,10,17,10,11
1nmpp1,0,3,2,LD,39,1348,2,2,16,3,3,17,5,4
1nmpp1,0,3,2,LD,39,1544,4,8,16,3,2,18,5,4
1nmpp1,0,3,2,LD,39,1690,3,4,18,1,8,20,3,9
1nmpp1,0,3,2,LD,39,1867,14,30,18,9,3,23,11,6
1nmpp1,0,3,2,LD,39,2171,5,6,21,2,4,24,4,5
1nmpp1,0,3,2,LD,39,2173,2,2,21,5,7,22,6,9
1nmpp1,0,3,2,LD,39,2548,7,9,22,5,7,25,6,10
1nmpp1,0,3,2,LD,39,2648,14,30,23,4,7,28,6,10
1nmpp1,0,3,2,LD,39,2914,18,40,27,4,5,32,6,9
1nmpp1,0,3,2,LD,39,2978,1,1,32,6,5,33,7,6
1nmpp1,0,3,2,LD,40,272,12,27,9,3,6,12,6,9
1nmpp1,0,3,2,LD,40,604,13,18,11,3,6,14,5,9
1nmpp1,0,3,2,LD,40,1160,1,1,15,3,9,16,4,10
1nmpp1,0,3,2,LD,40,1161,2,2,15,3,10,16,5,11
1nmpp1,0,3,2,LD,40,1350,10,10,15,10,2,20,11,4
1nmpp1,0,3,2,LD,40,1543,2,2,16,4,1,18,5,2
1nmpp1,0,3,2,LD,40,1861,14,16,17,2,9,21,4,11
1nmpp1,0,3,2,LD,40,1863,8,10,17,4,0,22,5,2
1nmpp1,0,3,2,LD,40,2741,8,16,24,7,8,28,9,10
1nmpp1,0,3,2,LD,41,609,4,4,10,8,1,14,9,2
1nmpp1,0,3,2,LD,41,772,4,6,12,8,12,15,10,13
1nmpp1,0,3,2,LD,41,968,1,1,14,3,10,15,4,11
1nmpp1,0,3,2,LD,41,978,7,12,13,15,4,17,16,7
1nmpp1,0,3,2,LD,41,1696,3,4,17,11,1,19,13,2
1nmpp1,0,3,2,LD,41,2174,9,24,20,6,8,24,8,11
1nmpp1,0,3,2,LD,41,2304,3,3,22,7,8,23,8,11
1nmpp1,0,3,2,LD,41,2649,1,1,25,9,1,26,10,2
1nmpp1,0,3,2,LD,41,2653,5,8,24,13,2,28,14,4
1nmpp1,0,3,2,LD,41,2951,2,2,29,9,7,31,10,8
1nmpp1,0,3,2,LD,43,69,11,18,7,7,2,10,9,5
1nmpp1,0,3,2,LD,43,70,2,2,8,6,8,9,8,9
1nmpp1,0,3,2,LD,43,430,2,2,11,3,7,13,4,8
1nmpp1,0,3,2,LD,43,434,5,8,10,5,9,12,7,11
1nmpp1,0,3,2,LD,43,610,6,9,10,3,4,13,6,5
1nmpp1,0,3,2,LD,43,773,9,16,12,4,4,16,6,6
1nmpp1,0,3,2,LD,43,2047,7,8,18,11,13,22,12,15
1nmpp1,0,3,2,LD,43,2048,10,16,19,14,2,23,16,4
1nmpp1,0,3,2,LD,43,2552,8,16,22,11,13,26,13,15
1nmpp1,0,3,2,LD,43,2554,8,16,22,14,3,26,16,5
1nmpp1,0,3,2,LD,44,24,5,6,6,6,5,8,9,6
1nmpp1,0,3,2,LD,44,155,2,2,9,3,6,10,5,7
1nmpp1,0,3,2,LD,44,275,30,96,6,6,2,14,9,6
1nmpp1,0,3,2,LD,44,276,2,2,9,7,9,11,8,10
1nmpp1,0,3,2,LD,44,774,14,30,11,4,0,16,7,2
1nmpp1,0,3,2,LD,44,776,19,40,12,6,8,17,8,12
1nmpp1,0,3,2,LD,44,780,7,12,12,11,7,15,13,9
1nmpp1,0,3,2,LD,44,974,1,1,14,2,9,15,3,10
1nmpp1,0,3,2,LD,44,1168,4,8,15,2,9,17,4,11
1nmpp1,0,3,2,LD,44,1175,11,16,14,11,6,16,13,10
1nmpp1,0,3,2,LD,44,1355,10,32,15,9,8,19,13,10
1nmpp1,0,3,2,LD,44,1546,3,4,17,5,3,19,7,4
1nmpp1,0,3,2,LD,44,1699,8,27,17,10,7,20,13,10
1nmpp1,0,3,2,LD,44,1866,2,2,19,4,0,21,5,1
1nmpp1,0,3,2,LD,44,1868,6,18,19,10,6,22,13,8
1nmpp1,0,3,2,LD,44,2046,6,18,19,9,7,22,12,9
1nmpp1,0,3,2,LD,44,2428,1,1,23,4,0,24,5,1
1nmpp1,0,3,2,LD,44,2742,3,4,26,4,4,28,6,5
1nmpp1,0,3,2,LD,45,68,16,45,6,4,5,11,7,8
1nmpp1,0,3,2,LD,45,277,26,60,8,6,9,13,9,13
1nmpp1,0,3,2,LD,45,431,12,30,9,1,9,14,3,12
1nmpp1,0,3,2,LD,45,611,6,8,10,3,4,14,4,6
1nmpp1,0,3,2,LD,45,615,15,30,10,9,1,15,11,4
1nmpp1,0,3,2,LD,45,616,18,30,10,9,16,15,11,19
1nmpp1,0,3,2,LD,45,770,3,4,13,1,6,15,2,8
1nmpp1,0,3,2,LD,45,973,1,1,14,1,7,15,2,8
1nmpp1,0,3,2,LD,45,976,17,63,12,5,13,19,8,16
1nmpp1,0,3,2,LD,45,1351,25,81,12,6,14,21,9,17
1nmpp1,0,3,2,LD,45,1695,6,12,17,5,11,20,7,13
1nmpp1,0,3,2,LD,45,2044,12,20,18,6,8,23,8,10
1nmpp1,0,3,2,LD,45,2178,2,2,21,11,4,23,12,5
1nmpp1,0,3,2,LD,45,2550,15,24,21,2,6,27,4,8
1nmpp1,0,3,2,LD,45,2652,35,72,21,6,12,29,9,15
1nmpp1,0,3,2,LD,46,6,2,2,5,8,10,7,9,11
1nmpp1,0,3,2,LD,46,25,2,2,7,9,5,8,10,7
1nmpp1,0,3,2,LD,46,280,8,18,9,10,12,12,13,14
1nmpp1,0,3,2,LD,46,612,30,54,10,2,1,16,5,4
1nmpp1,0,3,2,LD,46,620,3,4,11,11,6,13,13,7
1nmpp1,0,3,2,LD,46,778,20,54,10,6,14,16,9,17
1nmpp1,0,3,2,LD,46,1170,3,3,14,1,11,17,2,12
1nmpp1,0,3,2,LD,46,1180,2,2,15,13,8,17,14,9
1nmpp1,0,3,2,LD,46,1354,12,24,15,6,13,19,9,15
1nmpp1,0,3,2,LD,46,1545,1,1,17,1,11,18,2,12
1nmpp1,0,3,2,LD,46,2180,8,12,20,10,11,23,12,13
1nmpp1,0,3,2,LD,46,2306,1,1,22,3,13,23,4,14
1nmpp1,0,3,2,LD,46,2651,9,15,23,4,12,28,5,15
1nmpp1,0,3,2,LD,46,2656,10,20,23,10,10,28,12,12
1nmpp1,0,3,2,LD,48,775,1,1,13,1,4,14,2,5
1nmpp1,0,3,2,LD,48,1172,2,2,15,3,0,16,5,1
1nmpp1,0,3,2,LD,48,1353,3,4,15,4,1,17,6,2
1nmpp1,0,3,2,LD,48,1548,1,1,17,9,3,18,10,4
1nmpp1,0,3,2,LD,48,1697,3,3,17,2,5,20,3,6
1nmpp1,0,3,2,LD,48,1698,5,6,17,5,1,20,7,2
1nmpp1,0,3,2,LD,48,1869,16,28,17,7,0,24,9,2
1nmpp1,0,3,2,LD,48,2655,3,3,24,8,0,27,9,1
1nmpp1,0,3,2,LD,49,613,4,4,11,1,6,13,3,7
1nmpp1,0,3,2,LD,49,617,20,40,10,8,7,15,10,11
1nmpp1,0,3,2,LD,49,1173,3,4,14,3,7,16,5,8
1nmpp1,0,3,2,LD,49,1176,44,120,14,7,9,24,11,12
1nmpp1,0,3,2,LD,49,1179,2,2,14,10,7,16,11,8
1nmpp1,0,3,2,LD,49,1358,2,2,15,9,3,17,10,4
1nmpp1,0,3,2,LD,49,1872,3,3,18,10,4,21,11,5
1nmpp1,0,3,2,LD,49,2182,2,2,21,10,4,23,11,5
1nmpp1,0,3,2,LD,50,26,7,18,5,5,6,8,7,9
1nmpp1,0,3,2,LD,50,71,10,18,7,5,6,10,7,9
1nmpp1,0,3,2,LD,50,279,14,30,8,4,4,13,6,7
1nmpp1,0,3,2,LD,50,436,1,1,11,2,7,12,3,8
1nmpp1,0,3,2,LD,50,618,1,1,12,7,11,13,8,12
1nmpp1,0,3,2,LD,50,979,1,1,14,5,11,15,6,12
1nmpp1,0,3,2,LD,50,980,5,5,12,11,3,17,12,4
1nmpp1,0,3,2,LD,50,1357,1,1,16,6,0,17,7,1
1nmpp1,0,3,2,LD,50,1549,6,6,14,12,8,20,13,9
1nmpp1,0,3,2,LD,50,1704,9,12,17,12,7,20,14,9
1nmpp1,0,3,2,LD,50,2307,4,4,20,6,1,24,7,2
1nmpp1,0,3,2,LD,50,2553,3,4,24,6,1,26,8,2
1nmpp1,0,3,2,LD,51,282,38,96,7,8,2,15,12,5
1nmpp1,0,3,2,LD,51,437,1,1,11,2,8,12,3,9
1nmpp1,0,3,2,LD,51,782,8,18,13,9,2,15,12,5
1nmpp1,0,3,2,LD,51,2045,4,4,19,1,6,21,2,8
1nmpp1,0,3,2,LD,51,2176,1,1,21,1,7,22,2,8
1nmpp1,0,3,2,LD,51,2430,2,2,23,6,3,24,7,5
1nmpp1,0,3,2,LD,51,2918,2,2,29,4,5,31,5,6
1nmpp1,0,3,2,LD,52,27,5,12,6,7,8,9,9,10
1nmpp1,0,3,2,LD,52,28,3,3,6,9,5,9,10,6
1nmpp1,0,3,2,LD,52,73,2,2,7,13,4,9,14,5
1nmpp1,0,3,2,LD,52,281,3,4,9,7,1,11,8,3
1nmpp1,0,3,2,LD,52,283,1,1,10,12,2,11,13,3
1nmpp1,0,3,2,LD,52,438,26,45,8,2,4,13,5,7
1nmpp1,0,3,2,LD,52,443,5,12,10,12,1,13,14,3
1nmpp1,0,3,2,LD,52,779,9,18,12,2,3,15,4,6
1nmpp1,0,3,2,LD,52,784,3,3,12,15,2,15,16,3
