experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,6,golgi,30,1794,5,6,24,9,1,27,11,2
1nmpp1,3000,3,6,golgi,30,1891,1,1,25,6,6,26,7,7
1nmpp1,3000,3,6,golgi,30,2000,2,2,26,7,6,28,8,7
1nmpp1,3000,3,6,golgi,31,764,2,2,15,4,5,17,5,6
1nmpp1,3000,3,6,golgi,31,986,4,4,16,13,13,18,14,15
1nmpp1,3000,3,6,golgi,31,1100,19,36,16,13,13,22,15,16
1nmpp1,3000,3,6,golgi,31,1322,21,54,16,2,4,22,5,7
1nmpp1,3000,3,6,golgi,31,1453,27,90,18,14,3,28,17,6
1nmpp1,3000,3,6,golgi,31,1574,24,60,21,2,3,26,5,7
1nmpp1,3000,3,6,golgi,31,1892,6,12,24,6,12,27,8,14
1nmpp1,3000,3,6,golgi,31,1895,21,36,23,13,8,29,15,11
1nmpp1,3000,3,6,golgi,31,2171,9,20,26,6,12,31,8,14
1nmpp1,3000,3,6,golgi,31,2245,4,8,28,12,5,30,14,7
1nmpp1,3000,3,6,golgi,31,2322,2,2,30,9,13,32,10,14
1nmpp1,3000,3,6,golgi,31,2323,8,18,29,11,4,32,14,6
1nmpp1,3000,3,6,golgi,31,2445,1,1,33,9,12,34,10,13
1nmpp1,3000,3,6,golgi,32,32,18,36,5,4,9,9,7,12
1nmpp1,3000,3,6,golgi,32,161,10,27,9,4,9,12,7,12
1nmpp1,3000,3,6,golgi,32,306,4,6,10,3,3,13,4,5
1nmpp1,3000,3,6,golgi,32,307,9,12,11,5,10,14,7,12
1nmpp1,3000,3,6,golgi,32,420,18,60,10,11,2,15,15,5
1nmpp1,3000,3,6,golgi,32,632,6,12,13,5,10,16,7,12
1nmpp1,3000,3,6,golgi,32,635,1,1,14,12,2,15,13,3
1nmpp1,3000,3,6,golgi,32,636,21,42,10,14,10,17,16,13
1nmpp1,3000,3,6,golgi,32,765,8,18,13,6,13,16,9,15
1nmpp1,3000,3,6,golgi,32,870,26,75,14,6,12,19,9,17
1nmpp1,3000,3,6,golgi,32,1214,46,132,13,14,5,24,18,8
1nmpp1,3000,3,6,golgi,32,1323,19,27,19,6,13,22,9,16
1nmpp1,3000,3,6,golgi,32,1675,34,72,21,5,11,27,9,14
1nmpp1,3000,3,6,golgi,32,1677,10,12,22,8,0,25,10,2
1nmpp1,3000,3,6,golgi,32,1795,11,36,23,14,6,27,17,9
1nmpp1,3000,3,6,golgi,32,1893,15,20,24,8,0,29,10,2
1nmpp1,3000,3,6,golgi,33,516,6,12,12,8,5,15,10,7
1nmpp1,3000,3,6,golgi,33,517,10,30,11,9,3,16,11,6
1nmpp1,3000,3,6,golgi,33,633,7,18,14,7,4,17,9,7
1nmpp1,3000,3,6,golgi,33,1098,1,1,18,7,2,19,8,3
1nmpp1,3000,3,6,golgi,33,1099,9,24,16,7,0,20,10,2
1nmpp1,3000,3,6,golgi,33,1212,8,12,18,7,2,22,8,5
1nmpp1,3000,3,6,golgi,33,1452,8,20,19,7,0,24,9,2
1nmpp1,3000,3,6,golgi,33,1576,2,2,22,3,0,24,4,1
1nmpp1,3000,3,6,golgi,33,1676,2,2,23,7,0,24,8,2
1nmpp1,3000,3,6,golgi,33,1894,11,18,24,6,0,27,9,2
1nmpp1,3000,3,6,golgi,33,2002,3,4,26,2,6,28,3,8
1nmpp1,3000,3,6,golgi,33,2086,1,1,27,2,6,28,3,7
1nmpp1,3000,3,6,golgi,35,162,22,45,7,9,4,12,12,7
1nmpp1,3000,3,6,golgi,35,637,18,36,12,9,11,16,12,14
1nmpp1,3000,3,6,golgi,35,872,10,24,15,9,12,19,11,15
1nmpp1,3000,3,6,golgi,35,987,8,12,17,9,12,20,11,14
1nmpp1,3000,3,6,golgi,35,1450,10,16,19,2,11,23,4,13
1nmpp1,3000,3,6,golgi,35,1580,46,81,18,12,5,27,15,8
1nmpp1,3000,3,6,golgi,35,1896,8,8,23,10,11,27,12,12
1nmpp1,3000,3,6,golgi,36,1,4,6,4,8,5,7,9,7
1nmpp1,3000,3,6,golgi,36,33,1,1,7,1,6,8,2,7
1nmpp1,3000,3,6,golgi,36,82,6,16,6,7,4,10,9,6
1nmpp1,3000,3,6,golgi,36,231,4,6,9,8,5,12,10,6
1nmpp1,3000,3,6,golgi,36,985,24,36,13,3,14,19,6,16
1nmpp1,3000,3,6,golgi,36,1101,4,4,17,7,0,19,8,2
1nmpp1,3000,3,6,golgi,36,1103,3,4,18,10,11,20,12,12
1nmpp1,3000,3,6,golgi,36,1325,12,30,17,5,0,22,8,2
1nmpp1,3000,3,6,golgi,36,1326,4,6,19,10,11,22,12,12
1nmpp1,3000,3,6,golgi,36,1577,35,72,20,4,0,28,7,3
1nmpp1,3000,3,6,golgi,36,1578,2,2,21,8,6,23,9,7
1nmpp1,3000,3,6,golgi,36,2087,10,10,25,1,10,30,3,11
1nmpp1,3000,3,6,golgi,36,2088,2,2,27,5,0,28,7,1
1nmpp1,3000,3,6,golgi,37,871,5,6,15,1,2,18,2,4
1nmpp1,3000,3,6,golgi,37,1213,2,2,19,4,0,21,5,1
1nmpp1,3000,3,6,golgi,37,1451,3,4,20,3,0,22,5,1
1nmpp1,3000,3,6,golgi,38,81,2,2,8,1,6,9,3,7
1nmpp1,3000,3,6,golgi,38,308,6,12,10,1,1,13,3,3
1nmpp1,3000,3,6,golgi,38,309,6,12,10,1,6,13,3,8
1nmpp1,3000,3,6,golgi,38,634,30,54,12,1,0,18,4,3
1nmpp1,3000,3,6,golgi,38,1104,2,2,18,10,6,20,11,7
1nmpp1,3000,3,6,golgi,38,1324,28,54,18,1,0,24,4,3
1nmpp1,3000,3,6,golgi,39,1102,5,8,17,3,5,21,5,6
1nmpp1,3000,3,6,golgi,39,1579,10,16,20,3,4,24,5,6
1nmpp1,3000,3,6,golgi,40,35,5,12,6,14,12,9,16,14
1nmpp1,3000,3,6,golgi,40,83,3,3,7,10,4,10,11,5
1nmpp1,3000,3,6,golgi,40,164,2,2,8,14,13,10,15,14
1nmpp1,3000,3,6,golgi,40,310,1,1,11,4,13,12,5,14
1nmpp1,3000,3,6,golgi,40,1457,12,24,17,11,7,23,13,9
1nmpp1,3000,3,6,golgi,40,1581,24,42,18,17,10,25,19,13
1nmpp1,3000,3,6,golgi,40,1898,4,4,23,16,3,27,17,4
1nmpp1,3000,3,6,golgi,40,2246,1,1,29,3,13,30,4,14
1nmpp1,3000,3,6,golgi,40,2325,13,36,27,15,6,33,17,9
1nmpp1,3000,3,6,golgi,41,768,36,60,10,11,11,20,14,13
1nmpp1,3000,3,6,golgi,41,1327,2,2,20,7,15,22,8,16
1nmpp1,3000,3,6,golgi,41,2004,5,6,25,3,3,28,4,5
1nmpp1,3000,3,6,golgi,41,2247,3,3,28,3,4,31,4,5
1nmpp1,3000,3,6,golgi,41,2324,2,2,29,4,11,31,5,12
1nmpp1,3000,3,6,golgi,42,311,2,2,11,6,1,12,7,3
1nmpp1,3000,3,6,golgi,42,422,5,6,11,7,9,13,10,10
1nmpp1,3000,3,6,golgi,42,519,12,36,10,7,7,14,10,10
1nmpp1,3000,3,6,golgi,42,638,3,4,13,4,8,15,5,10
1nmpp1,3000,3,6,golgi,42,639,26,60,13,7,7,18,11,10
1nmpp1,3000,3,6,golgi,42,766,1,1,15,4,10,16,5,11
1nmpp1,3000,3,6,golgi,42,767,2,2,14,6,1,16,7,2
1nmpp1,3000,3,6,golgi,42,873,5,8,15,5,1,19,7,2
1nmpp1,3000,3,6,golgi,42,1454,2,2,20,5,1,22,6,2
1nmpp1,3000,3,6,golgi,42,2005,10,24,24,7,9,28,9,12
1nmpp1,3000,3,6,golgi,42,2373,23,63,27,6,7,34,9,10
1nmpp1,3000,3,6,golgi,44,2,5,12,4,8,9,7,10,11
1nmpp1,3000,3,6,golgi,44,34,11,30,5,8,9,10,10,12
1nmpp1,3000,3,6,golgi,44,312,12,24,9,8,10,13,11,12
1nmpp1,3000,3,6,golgi,44,520,5,6,12,7,1,15,8,3
1nmpp1,3000,3,6,golgi,44,521,1,1,13,7,12,14,8,13
1nmpp1,3000,3,6,golgi,44,770,2,2,15,10,11,16,12,12
1nmpp1,3000,3,6,golgi,44,874,7,16,15,4,11,19,6,13
1nmpp1,3000,3,6,golgi,44,1215,5,6,18,4,11,21,5,13
1nmpp1,3000,3,6,golgi,44,1216,14,28,16,9,11,23,11,13
1nmpp1,3000,3,6,golgi,44,1582,2,2,22,14,9,24,15,10
1nmpp1,3000,3,6,golgi,44,1797,15,30,22,10,11,27,13,13
1nmpp1,3000,3,6,golgi,44,2006,3,4,26,13,9,28,15,10
1nmpp1,3000,3,6,golgi,45,163,48,72,6,5,4,14,8,7
1nmpp1,3000,3,6,golgi,45,232,6,12,8,4,8,12,5,11
1nmpp1,3000,3,6,golgi,45,233,1,1,10,10,8,11,11,9
1nmpp1,3000,3,6,golgi,45,421,5,12,11,3,8,14,5,10
1nmpp1,3000,3,6,golgi,45,423,4,4,11,9,0,15,10,1
1nmpp1,3000,3,6,golgi,45,424,27,72,11,10,10,19,13,13
1nmpp1,3000,3,6,golgi,45,518,28,64,9,0,4,17,2,8
1nmpp1,3000,3,6,golgi,45,640,3,4,14,5,5,15,7,7
1nmpp1,3000,3,6,golgi,45,769,5,12,14,8,0,17,10,2
1nmpp1,3000,3,6,golgi,45,875,17,45,15,4,10,20,7,13
1nmpp1,3000,3,6,golgi,45,1105,2,2,17,8,0,19,9,1
1nmpp1,3000,3,6,golgi,45,1217,16,45,15,11,4,20,14,7
1nmpp1,3000,3,6,golgi,45,1330,25,84,17,12,4,24,15,8
1nmpp1,3000,3,6,golgi,45,1455,14,30,19,4,10,24,6,13
1nmpp1,3000,3,6,golgi,45,1798,1,1,24,10,6,25,11,7
1nmpp1,3000,3,6,golgi,47,84,5,6,7,11,3,10,12,5
1nmpp1,3000,3,6,golgi,47,313,46,108,6,8,1,15,12,4
1nmpp1,3000,3,6,golgi,47,522,28,54,9,6,10,15,9,13
1nmpp1,3000,3,6,golgi,47,771,25,60,14,5,10,19,9,13
1nmpp1,3000,3,6,golgi,47,1329,29,54,18,6,11,24,9,14
1nmpp1,3000,3,6,golgi,47,1456,2,2,21,0,7,22,2,8
1nmpp1,3000,3,6,golgi,47,1678,1,1,23,0,8,24,1,9
1nmpp1,3000,3,6,golgi,47,1681,3,4,23,8,11,25,9,13
1nmpp1,3000,3,6,golgi,47,1796,5,6,23,0,8,26,2,9
1nmpp1,3000,3,6,golgi,48,165,12,36,6,6,1,12,8,4
1nmpp1,3000,3,6,golgi,48,523,2,2,13,6,2,15,7,3
1nmpp1,3000,3,6,golgi,48,1680,10,15,22,1,5,27,2,8
1nmpp1,3000,3,6,golgi,48,2326,2,2,29,7,2,31,8,3
1nmpp1,3000,3,6,golgi,48,2374,1,1,31,9,9,32,10,10
1nmpp1,3000,3,6,golgi,49,1328,28,63,17,0,3,24,3,6
