experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,4,golgi,16,1434,2,2,28,7,1,30,8,2
1nmpp1,1500,3,4,golgi,16,1435,5,12,27,6,5,29,8,8
1nmpp1,1500,3,4,golgi,16,1436,12,36,25,7,8,31,10,10
1nmpp1,1500,3,4,golgi,16,1503,2,2,29,2,3,30,4,4
1nmpp1,1500,3,4,golgi,16,1573,4,6,29,5,6,32,6,8
1nmpp1,1500,3,4,golgi,16,1651,6,12,30,7,1,33,9,3
1nmpp1,1500,3,4,golgi,16,1711,3,4,32,2,3,34,4,4
1nmpp1,1500,3,4,golgi,16,1712,8,20,31,4,6,36,6,8
1nmpp1,1500,3,4,golgi,16,1714,3,4,32,7,2,34,9,3
1nmpp1,1500,3,4,golgi,16,1766,1,1,33,3,3,34,4,4
1nmpp1,1500,3,4,golgi,16,1767,2,2,33,7,2,35,8,3
1nmpp1,1500,3,4,golgi,17,61,5,9,11,0,10,14,3,11
1nmpp1,1500,3,4,golgi,17,386,27,72,13,0,8,21,3,11
1nmpp1,1500,3,4,golgi,17,391,2,2,16,13,13,18,14,14
1nmpp1,1500,3,4,golgi,17,583,3,4,18,2,16,20,4,17
1nmpp1,1500,3,4,golgi,17,584,11,20,15,6,4,20,8,6
1nmpp1,1500,3,4,golgi,17,585,74,195,12,7,4,25,12,7
1nmpp1,1500,3,4,golgi,17,764,8,16,18,12,13,22,14,15
1nmpp1,1500,3,4,golgi,17,860,2,2,21,1,10,22,3,11
1nmpp1,1500,3,4,golgi,17,947,4,8,22,12,12,24,14,14
1nmpp1,1500,3,4,golgi,17,1103,2,2,23,13,7,25,14,8
1nmpp1,1500,3,4,golgi,17,1430,8,15,26,0,11,31,1,14
1nmpp1,1500,3,4,golgi,17,1715,2,2,31,11,11,33,12,12
1nmpp1,1500,3,4,golgi,18,62,13,24,10,3,6,16,5,8
1nmpp1,1500,3,4,golgi,18,132,5,8,12,2,3,16,4,4
1nmpp1,1500,3,4,golgi,18,293,1,1,15,1,7,16,2,8
1nmpp1,1500,3,4,golgi,18,487,2,2,17,0,7,19,1,8
1nmpp1,1500,3,4,golgi,18,667,31,72,16,8,3,24,11,6
1nmpp1,1500,3,4,golgi,18,1100,5,6,23,1,3,26,2,5
1nmpp1,1500,3,4,golgi,18,1572,1,1,30,1,4,31,2,5
1nmpp1,1500,3,4,golgi,18,1574,2,2,29,7,7,31,8,8
1nmpp1,1500,3,4,golgi,19,5,3,4,10,4,7,12,6,8
1nmpp1,1500,3,4,golgi,19,18,8,12,11,4,6,14,6,8
1nmpp1,1500,3,4,golgi,19,19,9,16,9,3,11,13,5,13
1nmpp1,1500,3,4,golgi,19,63,5,9,11,6,1,14,7,4
1nmpp1,1500,3,4,golgi,19,133,44,96,9,1,10,17,5,13
1nmpp1,1500,3,4,golgi,19,488,8,16,15,0,7,19,1,11
1nmpp1,1500,3,4,golgi,19,582,28,81,16,0,9,25,3,12
1nmpp1,1500,3,4,golgi,19,864,3,4,20,4,16,22,6,17
1nmpp1,1500,3,4,golgi,19,1432,1,1,28,1,10,29,2,11
1nmpp1,1500,3,4,golgi,20,945,13,45,19,3,1,24,6,4
1nmpp1,1500,3,4,golgi,20,1182,9,12,23,3,3,26,5,5
1nmpp1,1500,3,4,golgi,20,1264,22,60,24,3,1,29,6,5
1nmpp1,1500,3,4,golgi,20,1265,2,2,26,4,3,28,5,4
1nmpp1,1500,3,4,golgi,20,1504,11,24,29,1,1,32,5,3
1nmpp1,1500,3,4,golgi,20,1713,1,1,32,3,1,33,4,2
1nmpp1,1500,3,4,golgi,22,295,5,8,13,4,0,17,6,1
1nmpp1,1500,3,4,golgi,22,668,6,16,17,4,0,21,6,2
1nmpp1,1500,3,4,golgi,22,765,2,2,19,8,1,21,9,2
1nmpp1,1500,3,4,golgi,22,946,16,24,20,0,4,26,2,6
1nmpp1,1500,3,4,golgi,22,1183,32,72,20,7,0,28,10,3
1nmpp1,1500,3,4,golgi,22,1352,16,36,25,6,0,31,9,2
1nmpp1,1500,3,4,golgi,22,1575,2,2,30,8,4,32,9,5
1nmpp1,1500,3,4,golgi,23,214,2,2,14,1,5,16,2,6
1nmpp1,1500,3,4,golgi,23,390,1,1,16,1,5,17,2,6
1nmpp1,1500,3,4,golgi,23,392,9,12,15,6,0,18,8,2
1nmpp1,1500,3,4,golgi,23,490,6,12,16,11,8,19,13,10
1nmpp1,1500,3,4,golgi,23,670,14,16,18,11,8,22,13,10
1nmpp1,1500,3,4,golgi,23,1102,8,16,22,0,5,26,2,7
1nmpp1,1500,3,4,golgi,23,1104,2,2,24,12,10,26,13,11
1nmpp1,1500,3,4,golgi,23,1716,2,2,32,3,9,34,4,10
1nmpp1,1500,3,4,golgi,23,1817,1,1,34,4,4,35,5,5
1nmpp1,1500,3,4,golgi,23,1818,7,9,33,3,10,36,6,11
1nmpp1,1500,3,4,golgi,24,1,3,3,8,3,6,11,4,7
1nmpp1,1500,3,4,golgi,24,20,2,2,11,3,6,13,4,7
1nmpp1,1500,3,4,golgi,24,64,4,4,11,3,2,13,5,3
1nmpp1,1500,3,4,golgi,24,65,27,63,10,8,10,17,11,13
1nmpp1,1500,3,4,golgi,24,215,6,8,13,4,9,17,5,11
1nmpp1,1500,3,4,golgi,24,491,8,8,16,11,4,20,13,5
1nmpp1,1500,3,4,golgi,24,586,4,8,17,4,8,19,6,10
1nmpp1,1500,3,4,golgi,24,669,2,2,19,5,8,21,6,9
1nmpp1,1500,3,4,golgi,24,1027,3,3,22,14,10,25,15,11
1nmpp1,1500,3,4,golgi,24,1266,5,8,24,13,9,28,15,10
1nmpp1,1500,3,4,golgi,24,1438,1,1,28,13,9,29,14,10
1nmpp1,1500,3,4,golgi,25,1105,2,2,24,2,13,25,3,15
1nmpp1,1500,3,4,golgi,25,1184,8,16,23,3,11,27,5,13
1nmpp1,1500,3,4,golgi,25,1185,49,108,20,7,6,29,10,10
1nmpp1,1500,3,4,golgi,25,1353,28,72,24,2,10,30,5,14
1nmpp1,1500,3,4,golgi,25,1437,11,20,25,2,3,30,4,5
1nmpp1,1500,3,4,golgi,25,1505,4,6,29,5,9,31,8,10
1nmpp1,1500,3,4,golgi,25,1717,15,20,31,5,9,36,7,11
1nmpp1,1500,3,4,golgi,25,1867,2,2,36,1,6,37,2,8
1nmpp1,1500,3,4,golgi,25,1868,2,2,35,5,9,37,6,10
1nmpp1,1500,3,4,golgi,26,21,2,2,11,5,9,13,6,10
1nmpp1,1500,3,4,golgi,26,66,41,96,9,7,3,17,10,7
1nmpp1,1500,3,4,golgi,26,297,3,3,13,11,12,16,12,13
1nmpp1,1500,3,4,golgi,26,394,4,6,14,11,12,17,13,13
1nmpp1,1500,3,4,golgi,26,492,4,6,15,10,1,18,12,2
1nmpp1,1500,3,4,golgi,26,587,3,4,18,1,5,20,2,7
1nmpp1,1500,3,4,golgi,26,672,2,2,18,11,1,20,12,2
1nmpp1,1500,3,4,golgi,26,1107,2,2,23,11,3,25,12,4
1nmpp1,1500,3,4,golgi,26,1186,1,1,25,1,5,26,2,6
1nmpp1,1500,3,4,golgi,26,1355,17,30,25,10,2,30,13,4
1nmpp1,1500,3,4,golgi,26,1506,4,4,28,0,8,30,1,10
1nmpp1,1500,3,4,golgi,26,1576,5,12,29,0,8,32,2,10
1nmpp1,1500,3,4,golgi,26,1579,4,8,30,10,1,32,12,3
1nmpp1,1500,3,4,golgi,26,1652,1,1,31,1,8,32,2,9
1nmpp1,1500,3,4,golgi,26,1718,5,12,31,10,1,34,12,3
1nmpp1,1500,3,4,golgi,26,1719,3,4,31,13,6,33,14,8
1nmpp1,1500,3,4,golgi,26,1819,23,54,31,5,4,37,8,7
1nmpp1,1500,3,4,golgi,26,1869,1,1,36,5,5,37,6,6
1nmpp1,1500,3,4,golgi,27,22,17,36,9,2,6,13,5,9
1nmpp1,1500,3,4,golgi,27,67,6,12,11,10,2,14,12,4
1nmpp1,1500,3,4,golgi,27,68,3,4,12,13,4,14,14,6
1nmpp1,1500,3,4,golgi,27,69,7,8,11,13,8,15,14,10
1nmpp1,1500,3,4,golgi,27,135,15,30,11,2,7,16,4,10
1nmpp1,1500,3,4,golgi,27,671,20,40,16,4,11,21,8,13
1nmpp1,1500,3,4,golgi,27,673,1,1,19,11,0,20,12,1
1nmpp1,1500,3,4,golgi,27,766,6,12,19,5,11,22,7,13
1nmpp1,1500,3,4,golgi,27,866,42,84,13,6,0,27,9,2
1nmpp1,1500,3,4,golgi,27,948,2,2,22,8,16,24,9,17
1nmpp1,1500,3,4,golgi,27,949,6,12,21,14,4,24,16,6
1nmpp1,1500,3,4,golgi,27,1187,6,16,25,7,0,29,9,2
1nmpp1,1500,3,4,golgi,27,1188,1,1,25,7,10,26,8,11
1nmpp1,1500,3,4,golgi,27,1189,9,10,23,7,16,28,9,17
1nmpp1,1500,3,4,golgi,27,1441,35,63,24,7,0,31,10,3
1nmpp1,1500,3,4,golgi,27,1507,2,2,29,2,4,30,3,6
1nmpp1,1500,3,4,golgi,27,1510,2,2,29,12,12,31,13,13
1nmpp1,1500,3,4,golgi,27,1577,1,1,30,1,5,31,2,6
1nmpp1,1500,3,4,golgi,27,1653,22,45,30,8,0,35,11,3
1nmpp1,1500,3,4,golgi,27,1820,6,8,32,6,6,36,7,8
1nmpp1,1500,3,4,golgi,28,216,21,72,12,3,7,18,7,10
1nmpp1,1500,3,4,golgi,28,296,3,4,15,1,7,16,3,9
1nmpp1,1500,3,4,golgi,28,393,6,12,15,1,7,18,3,9
1nmpp1,1500,3,4,golgi,28,865,23,60,18,2,9,23,5,13
1nmpp1,1500,3,4,golgi,28,1028,61,180,19,2,9,28,7,13
1nmpp1,1500,3,4,golgi,28,1267,14,45,25,4,8,28,7,13
1nmpp1,1500,3,4,golgi,28,1354,10,27,27,4,9,30,7,12
1nmpp1,1500,3,4,golgi,28,1439,30,54,24,3,7,30,6,10
1nmpp1,1500,3,4,golgi,28,1440,13,18,28,2,10,31,5,12
1nmpp1,1500,3,4,golgi,28,1508,4,6,28,3,1,31,5,2
1nmpp1,1500,3,4,golgi,28,1509,5,6,28,7,11,31,8,13
1nmpp1,1500,3,4,golgi,28,1578,22,36,30,3,7,33,6,11
1nmpp1,1500,3,4,golgi,29,497,42,80,14,8,1,19,12,5
1nmpp1,1500,3,4,golgi,29,589,40,96,15,6,9,23,10,12
1nmpp1,1500,3,4,golgi,29,590,9,16,18,8,0,20,10,4
1nmpp1,1500,3,4,golgi,29,770,26,72,19,9,1,25,12,5
1nmpp1,1500,3,4,golgi,29,868,23,75,21,9,1,26,14,4
1nmpp1,1500,3,4,golgi,29,1029,7,8,22,5,11,26,7,12
1nmpp1,1500,3,4,golgi,29,1030,14,36,22,6,9,26,9,12
1nmpp1,1500,3,4,golgi,29,1032,4,4,22,13,2,24,14,4
1nmpp1,1500,3,4,golgi,29,1356,49,120,22,1,3,32,5,6
1nmpp1,1500,3,4,golgi,29,1720,9,18,31,3,4,34,5,7
1nmpp1,1500,3,4,golgi,29,1768,3,4,33,4,4,35,5,6
1nmpp1,1500,3,4,golgi,31,23,16,36,8,4,4,14,6,7
1nmpp1,1500,3,4,golgi,31,298,7,16,14,8,9,18,10,11
1nmpp1,1500,3,4,golgi,31,395,26,64,14,5,0,18,9,4
1nmpp1,1500,3,4,golgi,31,588,2,2,18,6,2,19,8,3
1nmpp1,1500,3,4,golgi,31,592,3,4,17,9,9,19,10,11
1nmpp1,1500,3,4,golgi,31,674,42,90,18,4,0,24,9,3
1nmpp1,1500,3,4,golgi,31,1268,13,42,25,1,4,32,3,7
1nmpp1,1500,3,4,golgi,31,1358,2,2,27,9,3,29,10,4
1nmpp1,1500,3,4,golgi,31,1580,8,12,29,2,5,32,4,7
1nmpp1,1500,3,4,golgi,31,1721,2,2,32,5,7,33,6,9
1nmpp1,1500,3,4,golgi,32,768,4,4,19,5,8,21,7,9
1nmpp1,1500,3,4,golgi,32,867,7,12,19,5,8,22,7,10
1nmpp1,1500,3,4,golgi,32,1108,29,60,23,2,1,28,6,4
1nmpp1,1500,3,4,golgi,32,1109,12,24,22,5,8,26,7,11
1nmpp1,1500,3,4,golgi,32,1357,15,32,26,2,3,30,4,7
1nmpp1,1500,3,4,golgi,32,1581,8,18,29,2,4,32,4,7
1nmpp1,1500,3,4,golgi,32,1654,15,48,29,2,3,33,5,7
1nmpp1,1500,3,4,golgi,33,493,3,3,15,0,5,18,1,6
1nmpp1,1500,3,4,golgi,33,494,5,12,17,0,5,20,2,7
1nmpp1,1500,3,4,golgi,33,498,20,54,15,6,0,21,9,3
1nmpp1,1500,3,4,golgi,33,767,3,3,19,0,6,22,1,7
1nmpp1,1500,3,4,golgi,33,769,17,54,18,4,7,24,7,10
1nmpp1,1500,3,4,golgi,33,771,13,24,19,7,1,25,9,3
1nmpp1,1500,3,4,golgi,33,1111,29,60,22,5,6,27,9,9
1nmpp1,1500,3,4,golgi,33,1360,10,24,26,7,5,30,9,8
1nmpp1,1500,3,4,golgi,34,137,32,112,11,7,5,18,11,9
1nmpp1,1500,3,4,golgi,34,217,3,4,14,3,5,16,5,6
1nmpp1,1500,3,4,golgi,34,299,16,36,13,7,1,17,10,4
1nmpp1,1500,3,4,golgi,34,396,1,1,16,8,8,17,9,9
1nmpp1,1500,3,4,golgi,34,499,13,16,16,7,1,20,9,3
1nmpp1,1500,3,4,golgi,34,675,13,16,18,6,9,22,8,11
1nmpp1,1500,3,4,golgi,34,772,15,36,17,9,6,23,11,9
1nmpp1,1500,3,4,golgi,34,1031,3,4,22,7,1,24,8,3
1nmpp1,1500,3,4,golgi,34,1110,16,30,22,5,9,27,8,11
1nmpp1,1500,3,4,golgi,34,1269,11,18,24,6,0,27,8,3
1nmpp1,1500,3,4,golgi,34,1359,15,24,26,5,8,30,7,11
1nmpp1,1500,3,4,golgi,34,1443,53,144,23,9,5,35,12,9
1nmpp1,1500,3,4,golgi,34,1511,5,12,29,4,8,31,6,11
1nmpp1,1500,3,4,golgi,34,1512,30,54,27,5,0,33,8,3
1nmpp1,1500,3,4,golgi,35,25,3,4,11,9,5,13,10,7
1nmpp1,1500,3,4,golgi,35,26,18,45,9,12,8,14,15,11
1nmpp1,1500,3,4,golgi,35,71,1,1,12,11,4,13,12,5
1nmpp1,1500,3,4,golgi,35,219,15,40,12,13,9,17,15,13
1nmpp1,1500,3,4,golgi,35,594,17,54,15,5,14,21,8,17
1nmpp1,1500,3,4,golgi,35,677,2,2,18,7,8,20,8,9
1nmpp1,1500,3,4,golgi,35,869,4,4,20,10,0,24,11,1
1nmpp1,1500,3,4,golgi,35,950,2,2,22,9,11,24,10,12
1nmpp1,1500,3,4,golgi,35,953,8,20,20,15,4,25,17,6
1nmpp1,1500,3,4,golgi,35,1033,1,1,23,16,9,24,17,10
1nmpp1,1500,3,4,golgi,35,1270,11,36,23,5,1,29,8,3
1nmpp1,1500,3,4,golgi,35,1271,2,2,26,14,12,27,15,14
1nmpp1,1500,3,4,golgi,35,1362,2,2,26,16,9,28,17,10
1nmpp1,1500,3,4,golgi,35,1442,13,20,26,4,13,31,6,15
1nmpp1,1500,3,4,golgi,35,1513,5,6,28,6,1,31,8,2
1nmpp1,1500,3,4,golgi,35,1516,7,12,28,14,4,31,16,6
1nmpp1,1500,3,4,golgi,35,1657,5,6,30,14,4,33,16,5
1nmpp1,1500,3,4,golgi,35,1724,9,16,31,8,6,35,10,8
1nmpp1,1500,3,4,golgi,35,1853,2,2,35,14,7,36,15,9
1nmpp1,1500,3,4,golgi,36,136,4,6,12,3,3,15,5,4
1nmpp1,1500,3,4,golgi,36,138,56,168,10,4,6,17,8,12
1nmpp1,1500,3,4,golgi,36,218,3,4,13,4,2,15,5,4
1nmpp1,1500,3,4,golgi,36,676,2,2,19,4,10,21,5,11
1nmpp1,1500,3,4,golgi,37,70,3,4,11,3,4,13,4,6
1nmpp1,1500,3,4,golgi,37,500,5,8,16,7,8,18,9,10
1nmpp1,1500,3,4,golgi,37,593,2,2,18,2,10,20,3,11
1nmpp1,1500,3,4,golgi,37,679,15,36,17,6,9,21,9,12
1nmpp1,1500,3,4,golgi,37,951,25,36,20,6,9,26,8,12
1nmpp1,1500,3,4,golgi,37,1190,14,42,22,4,0,29,6,3
1nmpp1,1500,3,4,golgi,37,1582,2,2,29,4,1,31,5,2
1nmpp1,1500,3,4,golgi,37,1583,1,1,30,5,11,31,6,12
1nmpp1,1500,3,4,golgi,37,1723,3,3,31,5,4,34,6,5
1nmpp1,1500,3,4,golgi,37,1769,2,2,33,6,11,35,7,12
