experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,2,vacuole,95,0,38,42,20,5,2,20,11,9
1nmpp1,1500,3,2,vacuole,97,0,13,16,17,3,4,17,7,8
1nmpp1,1500,3,2,vacuole,98,0,1,1,17,7,10,17,8,11
1nmpp1,1500,3,2,vacuole,99,0,10,12,24,3,1,24,6,5
1nmpp1,1500,3,2,vacuole,100,0,13,15,21,3,4,21,6,9
1nmpp1,1500,3,2,vacuole,101,0,15,20,21,7,9,21,12,13
1nmpp1,1500,3,2,vacuole,103,0,16,20,31,4,2,31,8,7
1nmpp1,1500,3,2,vacuole,104,0,7,8,30,4,3,30,6,7
1nmpp1,1500,3,2,vacuole,105,0,36,48,17,3,4,17,11,10
1nmpp1,1500,3,2,vacuole,107,0,31,36,15,7,4,15,13,10
1nmpp1,1500,3,2,vacuole,108,0,22,25,25,9,6,25,14,11
1nmpp1,1500,3,2,vacuole,109,0,32,48,21,2,2,21,8,10
1nmpp1,1500,3,2,vacuole,110,0,27,42,18,4,4,18,11,10
1nmpp1,1500,3,2,vacuole,111,0,25,30,18,3,2,18,9,7
1nmpp1,1500,3,2,vacuole,113,0,1,1,26,5,6,26,6,7
1nmpp1,1500,3,2,vacuole,114,0,15,16,19,4,4,19,8,8
1nmpp1,1500,3,2,vacuole,116,0,1,1,25,4,1,25,5,2
1nmpp1,1500,3,2,vacuole,117,0,15,28,21,7,0,21,11,7
1nmpp1,1500,3,2,vacuole,118,0,49,64,22,10,6,22,18,14
1nmpp1,1500,3,2,vacuole,119,0,19,25,28,6,6,28,11,11
1nmpp1,1500,3,2,vacuole,120,0,12,12,18,2,3,18,6,6
1nmpp1,1500,3,2,vacuole,122,0,15,20,16,2,3,16,7,7
1nmpp1,1500,3,2,vacuole,123,0,24,25,18,1,1,18,6,6
1nmpp1,1500,3,2,vacuole,124,0,18,30,19,4,4,19,10,9
1nmpp1,1500,3,2,vacuole,125,0,16,20,17,3,3,17,7,8
1nmpp1,1500,3,2,vacuole,126,0,23,25,26,7,2,26,12,7
1nmpp1,1500,3,2,vacuole,127,0,14,16,15,4,3,15,8,7
1nmpp1,1500,3,2,vacuole,128,0,14,15,19,3,6,19,8,9
1nmpp1,1500,3,2,vacuole,129,0,16,18,19,1,2,19,4,8
1nmpp1,1500,3,2,vacuole,130,0,5,6,18,5,2,18,8,4
1nmpp1,1500,3,2,vacuole,132,0,19,24,18,1,2,18,5,8
1nmpp1,1500,3,2,vacuole,134,0,7,9,29,5,4,29,8,7
1nmpp1,1500,3,2,vacuole,135,0,7,9,27,3,5,27,6,8
1nmpp1,1500,3,2,vacuole,136,0,13,18,27,4,2,27,7,8
1nmpp1,1500,3,2,vacuole,138,0,10,12,26,7,1,26,11,4
1nmpp1,1500,3,2,vacuole,139,0,28,30,27,2,4,27,8,9
1nmpp1,1500,3,2,vacuole,140,0,42,56,21,5,6,21,12,14
1nmpp1,1500,3,2,vacuole,143,0,13,16,24,8,7,24,12,11
1nmpp1,1500,3,2,vacuole,144,0,17,20,15,3,3,15,8,7
1nmpp1,1500,3,2,vacuole,145,0,14,20,21,2,4,21,6,9
1nmpp1,1500,3,2,vacuole,146,0,23,25,22,2,2,22,7,7
1nmpp1,1500,3,2,vacuole,147,0,14,16,28,3,1,28,7,5
1nmpp1,1500,3,2,vacuole,148,0,4,4,17,10,4,17,12,6
1nmpp1,1500,3,2,vacuole,149,0,62,80,17,4,1,17,12,11
1nmpp1,1500,3,2,vacuole,151,0,45,72,16,3,3,16,11,12
1nmpp1,1500,3,2,vacuole,152,0,30,36,27,3,6,27,9,12
1nmpp1,1500,3,2,vacuole,154,0,29,30,27,6,2,27,12,7
1nmpp1,1500,3,2,vacuole,155,0,19,25,22,3,4,22,8,9
1nmpp1,1500,3,2,vacuole,156,0,3,4,25,5,4,25,7,6
1nmpp1,1500,3,2,vacuole,158,0,1,1,25,1,3,25,2,4
1nmpp1,1500,3,2,vacuole,159,0,1,1,16,4,4,16,5,5
1nmpp1,1500,3,2,vacuole,161,0,17,20,30,5,6,30,9,11
1nmpp1,1500,3,2,vacuole,165,0,12,12,12,3,5,12,6,9
1nmpp1,1500,3,2,vacuole,166,0,6,6,23,2,4,23,4,7
1nmpp1,1500,3,2,vacuole,167,0,105,156,26,2,0,26,15,12
1nmpp1,1500,3,2,vacuole,168,0,34,77,24,3,6,24,14,13
1nmpp1,1500,3,2,vacuole,169,0,29,64,18,5,4,18,13,12
1nmpp1,1500,3,2,vacuole,170,0,11,12,22,4,4,22,7,8
1nmpp1,1500,3,2,vacuole,171,0,43,88,21,1,8,21,12,16
1nmpp1,1500,3,2,vacuole,172,0,23,30,18,7,1,18,12,7
1nmpp1,1500,3,2,vacuole,173,0,40,49,20,6,6,20,13,13
1nmpp1,1500,3,2,vacuole,174,0,14,16,24,2,4,24,6,8
1nmpp1,1500,3,2,vacuole,175,0,1,1,28,1,4,28,2,5
1nmpp1,1500,3,2,vacuole,176,0,3,4,27,5,4,27,7,6
1nmpp1,1500,3,2,vacuole,177,0,39,42,25,2,3,25,9,9
1nmpp1,1500,3,2,vacuole,178,0,38,72,20,2,3,20,11,11
1nmpp1,1500,3,2,vacuole,179,0,17,20,24,3,2,24,7,7
1nmpp1,1500,3,2,vacuole,180,0,23,35,20,9,5,20,14,12
1nmpp1,1500,3,2,vacuole,181,0,1,1,27,8,14,27,9,15
1nmpp1,1500,3,2,vacuole,183,0,13,16,29,6,2,29,10,6
1nmpp1,1500,3,2,vacuole,186,0,13,16,20,7,2,20,11,6
1nmpp1,1500,3,2,vacuole,187,0,31,42,19,7,6,19,14,12
1nmpp1,1500,3,2,vacuole,188,0,44,64,24,7,5,24,15,13
1nmpp1,1500,3,2,vacuole,190,0,33,49,20,6,5,20,13,12
1nmpp1,1500,3,2,vacuole,191,0,1,1,18,2,1,18,3,2
1nmpp1,1500,3,2,vacuole,192,0,25,30,18,2,3,18,8,8
1nmpp1,1500,3,2,vacuole,193,0,10,16,19,2,2,19,6,6
1nmpp1,1500,3,2,vacuole,198,0,6,6,18,2,1,18,5,3
1nmpp1,1500,3,2,vacuole,199,0,14,15,23,8,2,23,13,5
1nmpp1,1500,3,2,vacuole,200,0,1,1,23,7,9,23,8,10
1nmpp1,1500,3,2,vacuole,201,0,37,54,22,4,6,22,10,15
1nmpp1,1500,3,2,vacuole,202,0,26,42,19,10,4,19,17,10
1nmpp1,1500,3,2,vacuole,204,0,11,12,23,2,2,23,6,5
1nmpp1,1500,3,2,vacuole,205,0,18,25,20,3,5,20,8,10
1nmpp1,1500,3,2,vacuole,206,0,13,16,20,3,2,20,7,6
1nmpp1,1500,3,2,vacuole,207,0,27,30,25,6,6,25,11,12
1nmpp1,1500,3,2,vacuole,208,0,9,9,24,5,4,24,8,7
1nmpp1,1500,3,2,vacuole,209,0,18,24,23,9,2,23,13,8
1nmpp1,1500,3,2,vacuole,211,0,11,15,23,1,4,23,4,9
1nmpp1,1500,3,2,vacuole,212,0,13,16,17,3,1,17,7,5
1nmpp1,1500,3,2,vacuole,214,0,33,56,16,7,5,16,15,12
1nmpp1,1500,3,2,vacuole,215,0,14,20,20,8,3,20,12,8
1nmpp1,1500,3,2,vacuole,216,0,21,30,26,2,0,26,8,5
1nmpp1,1500,3,2,vacuole,217,0,13,16,26,2,1,26,6,5
1nmpp1,1500,3,2,vacuole,218,0,6,6,24,3,6,24,6,8
1nmpp1,1500,3,2,vacuole,219,0,8,9,26,9,2,26,12,5
1nmpp1,1500,3,2,vacuole,221,0,24,35,13,8,2,13,15,7
1nmpp1,1500,3,2,vacuole,222,0,22,30,22,4,4,22,10,9
1nmpp1,1500,3,2,vacuole,224,0,20,30,19,3,6,19,9,11
1nmpp1,1500,3,2,vacuole,225,0,17,20,28,4,1,28,8,6
1nmpp1,1500,3,2,vacuole,228,0,5,6,25,10,2,25,12,5
1nmpp1,1500,3,2,vacuole,229,0,89,144,23,9,9,23,21,21
1nmpp1,1500,3,2,vacuole,230,0,33,42,24,8,1,24,15,7
1nmpp1,1500,3,2,vacuole,231,0,18,24,26,4,2,26,10,6
1nmpp1,1500,3,2,vacuole,232,0,48,56,27,4,2,27,11,10
1nmpp1,1500,3,2,vacuole,234,0,27,40,24,10,3,24,15,11
1nmpp1,1500,3,2,vacuole,235,0,10,16,22,3,4,22,7,8
1nmpp1,1500,3,2,vacuole,236,0,9,9,30,5,3,30,8,6
1nmpp1,1500,3,2,vacuole,237,0,6,6,27,3,3,27,6,5
1nmpp1,1500,3,2,vacuole,239,0,4,4,30,5,2,30,7,4
1nmpp1,1500,3,2,vacuole,240,0,10,12,17,5,1,17,9,4
1nmpp1,1500,3,2,vacuole,241,0,35,49,18,4,1,18,11,8
1nmpp1,1500,3,2,vacuole,242,0,30,35,26,6,0,26,13,5
1nmpp1,1500,3,2,vacuole,243,0,16,20,27,3,3,27,8,7
1nmpp1,1500,3,2,vacuole,244,0,10,12,19,3,3,19,7,6
1nmpp1,1500,3,2,vacuole,247,0,47,80,21,9,6,21,17,16
1nmpp1,1500,3,2,vacuole,249,0,34,48,22,8,3,22,14,11
