experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,1,golgi,5,798,1,1,15,7,5,16,8,6
1nmpp1,500,3,1,golgi,5,877,4,6,16,1,4,19,2,6
1nmpp1,500,3,1,golgi,5,1989,25,54,28,3,3,34,6,6
1nmpp1,500,3,1,golgi,6,58,5,6,4,3,8,7,4,10
1nmpp1,500,3,1,golgi,6,207,16,24,6,3,8,10,5,11
1nmpp1,500,3,1,golgi,6,209,5,8,6,4,3,10,5,5
1nmpp1,500,3,1,golgi,6,354,1,1,10,3,11,11,4,12
1nmpp1,500,3,1,golgi,6,879,54,90,11,4,0,21,7,3
1nmpp1,500,3,1,golgi,6,1589,6,8,22,2,5,26,4,6
1nmpp1,500,3,1,golgi,7,979,20,54,14,5,6,20,8,9
1nmpp1,500,3,1,golgi,7,1328,2,2,20,6,8,22,7,9
1nmpp1,500,3,1,golgi,7,1852,9,24,27,3,8,31,6,10
1nmpp1,500,3,1,golgi,7,1990,2,2,31,4,8,33,5,9
1nmpp1,500,3,1,golgi,7,2017,1,1,32,3,6,33,4,7
1nmpp1,500,3,1,golgi,8,142,3,4,6,6,5,8,8,6
1nmpp1,500,3,1,golgi,8,355,5,6,9,5,9,12,6,11
1nmpp1,500,3,1,golgi,8,356,20,36,6,7,5,12,9,8
1nmpp1,500,3,1,golgi,8,800,9,18,14,1,7,17,3,10
1nmpp1,500,3,1,golgi,8,801,2,2,15,8,2,16,9,4
1nmpp1,500,3,1,golgi,8,978,18,24,14,0,7,20,2,9
1nmpp1,500,3,1,golgi,8,1590,30,72,21,5,4,29,8,7
1nmpp1,500,3,1,golgi,8,1793,4,4,27,6,4,29,8,5
1nmpp1,500,3,1,golgi,9,359,3,4,10,12,4,12,13,6
1nmpp1,500,3,1,golgi,9,534,5,6,11,5,1,14,7,2
1nmpp1,500,3,1,golgi,9,536,4,6,11,11,6,14,13,7
1nmpp1,500,3,1,golgi,9,1329,30,72,17,2,2,23,6,5
1nmpp1,500,3,1,golgi,9,1522,26,45,22,3,2,27,6,5
1nmpp1,500,3,1,golgi,9,1591,1,1,24,9,4,25,10,5
1nmpp1,500,3,1,golgi,9,1664,13,30,25,3,4,30,6,6
1nmpp1,500,3,1,golgi,9,1665,2,2,25,8,4,27,9,5
1nmpp1,500,3,1,golgi,9,1854,10,27,27,2,4,30,5,7
1nmpp1,500,3,1,golgi,9,1912,15,30,27,5,3,32,8,5
1nmpp1,500,3,1,golgi,10,980,35,90,14,3,3,20,6,8
1nmpp1,500,3,1,golgi,10,1072,1,1,18,5,9,19,6,10
1nmpp1,500,3,1,golgi,10,1159,4,6,19,3,6,20,6,8
1nmpp1,500,3,1,golgi,10,1330,34,60,20,2,5,25,6,8
1nmpp1,500,3,1,golgi,10,1740,8,16,25,3,5,29,5,7
1nmpp1,500,3,1,golgi,10,1853,1,1,28,1,2,29,2,3
1nmpp1,500,3,1,golgi,11,143,13,30,5,6,0,10,9,2
1nmpp1,500,3,1,golgi,11,282,11,27,7,7,3,10,10,6
1nmpp1,500,3,1,golgi,11,455,26,75,9,8,0,14,11,5
1nmpp1,500,3,1,golgi,11,624,6,12,13,6,5,16,8,7
1nmpp1,500,3,1,golgi,11,704,17,48,13,8,0,17,11,4
1nmpp1,500,3,1,golgi,11,881,9,20,15,5,4,20,7,6
1nmpp1,500,3,1,golgi,11,981,3,4,17,5,4,19,7,5
1nmpp1,500,3,1,golgi,12,26,1,1,4,2,5,5,3,6
1nmpp1,500,3,1,golgi,12,357,4,4,8,4,3,12,5,4
1nmpp1,500,3,1,golgi,12,535,1,1,12,7,6,13,8,7
1nmpp1,500,3,1,golgi,12,703,6,8,12,7,5,16,8,7
1nmpp1,500,3,1,golgi,12,882,4,6,15,7,5,18,8,7
1nmpp1,500,3,1,golgi,12,1073,1,1,18,5,11,19,6,12
1nmpp1,500,3,1,golgi,12,1741,1,1,26,1,8,27,2,9
1nmpp1,500,3,1,golgi,13,144,2,2,6,3,7,8,4,8
1nmpp1,500,3,1,golgi,13,210,12,30,6,2,5,11,4,8
1nmpp1,500,3,1,golgi,13,212,11,18,7,4,1,10,7,3
1nmpp1,500,3,1,golgi,13,705,10,16,12,9,7,16,11,9
1nmpp1,500,3,1,golgi,13,886,11,18,15,9,7,18,11,10
1nmpp1,500,3,1,golgi,13,1434,5,6,21,0,7,24,2,8
1nmpp1,500,3,1,golgi,13,1435,5,6,21,4,11,24,5,13
1nmpp1,500,3,1,golgi,13,1525,9,18,22,8,10,25,11,12
1nmpp1,500,3,1,golgi,13,1666,1,1,25,2,3,26,3,4
1nmpp1,500,3,1,golgi,14,283,7,18,7,3,4,10,6,6
1nmpp1,500,3,1,golgi,14,360,14,48,7,2,5,11,6,8
1nmpp1,500,3,1,golgi,14,361,5,6,9,5,4,12,6,6
1nmpp1,500,3,1,golgi,14,454,26,60,9,1,6,14,5,9
1nmpp1,500,3,1,golgi,14,1242,7,18,19,7,1,21,10,4
1nmpp1,500,3,1,golgi,14,1437,23,54,21,7,1,27,10,4
1nmpp1,500,3,1,golgi,14,1523,2,2,23,2,2,25,3,3
1nmpp1,500,3,1,golgi,14,1855,12,20,26,1,2,31,3,4
1nmpp1,500,3,1,golgi,14,1913,4,4,29,1,3,33,2,4
1nmpp1,500,3,1,golgi,15,60,5,6,4,6,7,7,8,8
1nmpp1,500,3,1,golgi,15,145,3,4,7,6,6,9,7,8
1nmpp1,500,3,1,golgi,15,211,1,1,8,4,1,9,5,2
1nmpp1,500,3,1,golgi,15,281,1,1,9,1,4,10,2,5
1nmpp1,500,3,1,golgi,15,358,1,1,10,1,5,11,2,6
1nmpp1,500,3,1,golgi,15,537,5,6,12,8,9,15,9,11
1nmpp1,500,3,1,golgi,15,982,2,2,17,8,0,18,10,1
1nmpp1,500,3,1,golgi,15,1243,3,3,19,9,1,22,10,2
1nmpp1,500,3,1,golgi,16,15,2,2,3,6,9,4,7,11
1nmpp1,500,3,1,golgi,16,27,2,2,4,4,11,5,5,13
1nmpp1,500,3,1,golgi,16,59,1,1,5,5,12,6,6,13
1nmpp1,500,3,1,golgi,16,94,27,96,2,8,8,10,12,11
1nmpp1,500,3,1,golgi,16,213,6,9,7,6,12,10,7,15
1nmpp1,500,3,1,golgi,16,362,48,108,7,5,2,16,8,6
1nmpp1,500,3,1,golgi,16,363,5,12,9,5,13,12,7,15
1nmpp1,500,3,1,golgi,16,364,1,1,10,11,13,11,12,14
1nmpp1,500,3,1,golgi,16,883,15,42,13,1,3,20,4,5
1nmpp1,500,3,1,golgi,16,885,3,4,16,5,4,18,7,5
1nmpp1,500,3,1,golgi,16,1160,1,1,19,10,1,20,11,2
1nmpp1,500,3,1,golgi,16,1241,50,144,16,2,4,25,6,8
1nmpp1,500,3,1,golgi,16,1244,7,12,19,13,6,22,15,8
1nmpp1,500,3,1,golgi,16,1331,2,2,20,10,2,22,11,3
1nmpp1,500,3,1,golgi,16,1438,13,24,18,13,6,24,15,8
1nmpp1,500,3,1,golgi,16,1524,2,2,23,6,2,25,7,3
1nmpp1,500,3,1,golgi,16,1526,1,1,23,11,2,24,12,3
1nmpp1,500,3,1,golgi,16,1592,8,12,24,3,10,27,5,12
1nmpp1,500,3,1,golgi,16,1857,24,54,27,3,10,33,6,13
1nmpp1,500,3,1,golgi,17,61,13,24,1,6,6,7,8,8
1nmpp1,500,3,1,golgi,17,214,4,4,7,7,6,11,8,7
1nmpp1,500,3,1,golgi,17,706,4,4,14,14,11,18,15,12
1nmpp1,500,3,1,golgi,17,802,9,16,13,0,5,17,2,7
1nmpp1,500,3,1,golgi,17,884,7,8,15,3,11,19,4,13
1nmpp1,500,3,1,golgi,17,983,20,36,15,11,4,21,13,7
1nmpp1,500,3,1,golgi,17,1436,18,45,20,3,0,25,6,3
1nmpp1,500,3,1,golgi,17,1856,2,2,28,2,8,30,3,9
1nmpp1,500,3,1,golgi,17,1914,2,2,29,1,5,31,2,6
1nmpp1,500,3,1,golgi,18,62,9,16,3,1,2,7,3,4
1nmpp1,500,3,1,golgi,18,95,19,54,3,3,1,9,6,4
1nmpp1,500,3,1,golgi,18,456,19,54,9,6,4,15,9,7
1nmpp1,500,3,1,golgi,18,625,3,4,12,3,9,14,4,11
1nmpp1,500,3,1,golgi,18,887,4,6,15,4,8,18,6,9
1nmpp1,500,3,1,golgi,18,1074,6,12,17,4,7,20,6,9
1nmpp1,500,3,1,golgi,18,1742,7,7,23,2,4,30,3,5
1nmpp1,500,3,1,golgi,21,707,9,20,13,8,4,18,10,6
1nmpp1,500,3,1,golgi,21,984,27,54,14,1,7,20,4,10
1nmpp1,500,3,1,golgi,21,1439,19,24,20,3,5,26,5,7
1nmpp1,500,3,1,golgi,21,1743,11,36,24,2,4,28,5,7
1nmpp1,500,3,1,golgi,22,1744,15,24,23,6,5,29,8,7
1nmpp1,500,3,1,golgi,22,1916,2,2,29,4,1,30,5,3
1nmpp1,500,3,1,golgi,22,1945,2,2,30,4,5,32,5,6
1nmpp1,500,3,1,golgi,22,2018,5,8,30,4,7,34,6,8
1nmpp1,500,3,1,golgi,22,2071,16,45,32,2,4,37,5,7
1nmpp1,500,3,1,golgi,23,17,1,1,3,9,2,4,10,3
1nmpp1,500,3,1,golgi,23,64,4,4,5,8,2,9,9,3
1nmpp1,500,3,1,golgi,23,284,28,72,5,3,8,13,6,11
1nmpp1,500,3,1,golgi,23,367,10,16,9,8,1,13,10,3
1nmpp1,500,3,1,golgi,23,626,2,2,13,9,1,15,10,2
1nmpp1,500,3,1,golgi,23,806,2,2,14,10,6,16,11,7
1nmpp1,500,3,1,golgi,23,1162,5,6,18,9,5,21,10,7
1nmpp1,500,3,1,golgi,23,1332,31,81,16,2,2,25,5,5
1nmpp1,500,3,1,golgi,23,1440,8,15,20,1,8,25,2,11
1nmpp1,500,3,1,golgi,23,1444,4,4,22,8,5,24,10,6
1nmpp1,500,3,1,golgi,24,96,11,16,4,5,8,8,7,10
1nmpp1,500,3,1,golgi,24,805,28,54,13,5,0,19,8,3
1nmpp1,500,3,1,golgi,24,1076,5,6,16,10,4,19,12,5
1nmpp1,500,3,1,golgi,24,1245,38,90,15,10,4,25,13,7
1nmpp1,500,3,1,golgi,24,1441,4,8,21,3,9,23,5,11
1nmpp1,500,3,1,golgi,24,1527,17,60,22,3,9,27,7,12
1nmpp1,500,3,1,golgi,24,1529,9,12,22,7,1,25,9,3
1nmpp1,500,3,1,golgi,24,1593,4,8,24,7,1,26,9,3
1nmpp1,500,3,1,golgi,24,1667,5,6,24,1,3,27,2,5
1nmpp1,500,3,1,golgi,24,1668,2,2,25,3,9,26,4,11
1nmpp1,500,3,1,golgi,24,1794,21,36,25,6,1,31,9,3
1nmpp1,500,3,1,golgi,24,1915,8,16,27,1,2,31,3,4
1nmpp1,500,3,1,golgi,24,1946,4,6,29,3,7,32,5,8
1nmpp1,500,3,1,golgi,24,1991,13,18,30,1,3,33,3,6
1nmpp1,500,3,1,golgi,24,2019,2,2,32,4,7,33,5,9
1nmpp1,500,3,1,golgi,25,28,7,10,3,5,9,8,7,10
1nmpp1,500,3,1,golgi,25,29,3,4,3,7,4,5,8,6
1nmpp1,500,3,1,golgi,25,63,2,2,5,6,9,7,7,10
1nmpp1,500,3,1,golgi,25,803,32,54,11,1,7,17,4,10
1nmpp1,500,3,1,golgi,25,804,40,96,10,2,1,18,5,5
1nmpp1,500,3,1,golgi,25,888,15,36,13,0,3,19,3,5
1nmpp1,500,3,1,golgi,25,889,6,8,14,8,0,18,10,1
1nmpp1,500,3,1,golgi,25,1246,1,1,20,11,2,21,12,3
1nmpp1,500,3,1,golgi,25,1442,9,12,20,4,11,23,6,13
1nmpp1,500,3,1,golgi,25,1443,11,24,21,6,6,25,8,9
1nmpp1,500,3,1,golgi,25,1445,1,1,22,11,2,23,12,3
1nmpp1,500,3,1,golgi,25,1528,4,6,22,4,11,25,6,12
1nmpp1,500,3,1,golgi,25,1594,4,8,23,6,6,25,8,8
1nmpp1,500,3,1,golgi,25,1669,8,24,24,3,9,28,5,12
1nmpp1,500,3,1,golgi,25,1917,17,36,27,4,8,33,6,11
1nmpp1,500,3,1,golgi,25,1992,16,36,29,8,4,35,10,7
1nmpp1,500,3,1,golgi,25,2020,8,18,32,8,4,35,10,7
1nmpp1,500,3,1,golgi,25,2072,1,1,34,5,0,35,6,1
1nmpp1,500,3,1,golgi,26,146,33,72,3,2,4,11,5,7
1nmpp1,500,3,1,golgi,26,147,20,36,4,7,7,10,10,9
1nmpp1,500,3,1,golgi,26,365,2,2,10,2,9,12,3,10
1nmpp1,500,3,1,golgi,26,457,4,6,11,1,6,13,2,9
1nmpp1,500,3,1,golgi,26,459,8,8,10,1,4,12,3,6
1nmpp1,500,3,1,golgi,26,538,1,1,12,1,8,13,2,9
1nmpp1,500,3,1,golgi,26,627,22,63,9,7,1,16,10,4
1nmpp1,500,3,1,golgi,26,709,35,72,12,4,9,18,8,12
1nmpp1,500,3,1,golgi,26,1075,18,32,14,0,6,22,2,8
1nmpp1,500,3,1,golgi,26,1333,43,108,16,7,1,25,10,5
1nmpp1,500,3,1,golgi,27,16,55,135,0,1,2,9,4,7
1nmpp1,500,3,1,golgi,27,366,44,99,5,1,0,16,4,3
1nmpp1,500,3,1,golgi,27,458,11,18,9,0,6,12,3,8
1nmpp1,500,3,1,golgi,27,539,21,60,9,0,4,14,3,8
1nmpp1,500,3,1,golgi,27,708,19,48,13,0,4,17,3,8
1nmpp1,500,3,1,golgi,27,807,15,20,13,6,3,18,8,5
1nmpp1,500,3,1,golgi,27,985,7,16,15,4,6,19,6,8
1nmpp1,500,3,1,golgi,28,18,3,4,2,4,4,4,6,5
1nmpp1,500,3,1,golgi,28,30,1,1,4,4,3,5,5,4
1nmpp1,500,3,1,golgi,28,368,1,1,10,1,2,11,2,3
1nmpp1,500,3,1,golgi,28,369,1,1,10,7,5,11,8,6
1nmpp1,500,3,1,golgi,28,460,22,54,8,1,2,14,4,5
1nmpp1,500,3,1,golgi,28,540,3,4,12,1,9,14,2,11
1nmpp1,500,3,1,golgi,28,628,2,2,13,9,5,15,10,6
1nmpp1,500,3,1,golgi,28,808,11,24,14,7,1,20,9,3
1nmpp1,500,3,1,golgi,28,890,5,5,14,5,11,19,6,12
1nmpp1,500,3,1,golgi,28,891,8,15,14,7,8,19,8,11
1nmpp1,500,3,1,golgi,28,1161,10,12,17,0,7,23,1,9
1nmpp1,500,3,1,golgi,28,1530,4,6,23,6,1,26,7,3
1nmpp1,500,3,1,golgi,28,1858,2,2,28,6,2,30,7,3
1nmpp1,500,3,1,golgi,28,1947,4,4,28,6,6,32,7,7
1nmpp1,500,3,1,golgi,29,66,34,96,1,7,2,9,10,6
1nmpp1,500,3,1,golgi,29,215,30,63,4,3,3,11,6,6
1nmpp1,500,3,1,golgi,29,370,14,36,9,1,5,13,4,8
1nmpp1,500,3,1,golgi,29,371,3,4,9,4,1,11,5,3
1nmpp1,500,3,1,golgi,29,541,7,12,11,11,5,14,13,7
1nmpp1,500,3,1,golgi,29,630,55,120,10,3,6,20,7,9
1nmpp1,500,3,1,golgi,29,893,13,36,14,10,4,18,13,7
1nmpp1,500,3,1,golgi,29,986,6,6,17,3,7,20,4,9
1nmpp1,500,3,1,golgi,29,1531,1,1,23,4,7,24,5,8
1nmpp1,500,3,1,golgi,29,1595,47,81,20,1,1,29,4,4
1nmpp1,500,3,1,golgi,30,65,10,18,3,5,5,6,7,8
1nmpp1,500,3,1,golgi,30,97,3,4,6,4,2,8,5,4
1nmpp1,500,3,1,golgi,30,216,18,36,6,5,5,10,8,8
1nmpp1,500,3,1,golgi,30,372,6,12,9,2,7,12,4,9
1nmpp1,500,3,1,golgi,30,629,28,54,10,0,4,16,3,7
1nmpp1,500,3,1,golgi,30,987,2,2,17,3,1,19,4,2
1nmpp1,500,3,1,golgi,30,988,20,54,15,2,7,21,5,10
1nmpp1,500,3,1,golgi,30,989,1,1,17,9,4,18,10,5
1nmpp1,500,3,1,golgi,30,1077,11,24,17,1,3,21,3,6
1nmpp1,500,3,1,golgi,30,1078,2,2,18,8,4,19,10,5
1nmpp1,500,3,1,golgi,30,1163,3,4,18,3,1,20,4,3
1nmpp1,500,3,1,golgi,30,1247,3,3,19,1,6,22,2,7
1nmpp1,500,3,1,golgi,30,1532,1,1,23,4,1,24,5,2
1nmpp1,500,3,1,golgi,30,1670,30,60,23,6,3,28,10,6
1nmpp1,500,3,1,golgi,30,1859,14,24,26,2,5,32,4,7
1nmpp1,500,3,1,golgi,31,149,17,36,5,8,4,9,11,7
1nmpp1,500,3,1,golgi,31,217,4,6,6,3,4,9,4,6
1nmpp1,500,3,1,golgi,31,218,10,27,8,7,4,11,10,7
1nmpp1,500,3,1,golgi,31,219,1,1,8,8,10,9,9,11
1nmpp1,500,3,1,golgi,31,285,9,24,8,2,4,12,4,7
1nmpp1,500,3,1,golgi,31,712,17,36,13,11,7,17,14,10
1nmpp1,500,3,1,golgi,31,809,62,220,12,2,1,23,6,6
1nmpp1,500,3,1,golgi,31,991,13,36,15,10,11,19,13,14
1nmpp1,500,3,1,golgi,31,1334,2,2,21,2,5,23,3,6
1nmpp1,500,3,1,golgi,31,1596,48,180,20,7,11,32,12,14
1nmpp1,500,3,1,golgi,31,1597,52,144,19,10,10,31,13,14
1nmpp1,500,3,1,golgi,31,1671,8,10,21,6,13,26,8,14
1nmpp1,500,3,1,golgi,31,1745,16,42,21,6,12,28,9,14
1nmpp1,500,3,1,golgi,31,1795,1,1,27,13,9,28,14,10
1nmpp1,500,3,1,golgi,32,9,3,4,1,5,3,3,6,5
1nmpp1,500,3,1,golgi,32,67,8,18,3,4,4,6,7,6
1nmpp1,500,3,1,golgi,32,286,11,12,8,2,4,11,4,6
1nmpp1,500,3,1,golgi,32,461,63,208,2,5,1,15,9,5
1nmpp1,500,3,1,golgi,32,710,29,80,12,0,2,17,4,6
1nmpp1,500,3,1,golgi,32,892,4,4,16,1,2,18,3,3
1nmpp1,500,3,1,golgi,32,894,13,36,14,7,2,20,9,5
1nmpp1,500,3,1,golgi,32,895,2,2,15,8,7,17,9,8
1nmpp1,500,3,1,golgi,32,990,4,6,16,8,6,19,9,8
1nmpp1,500,3,1,golgi,32,1164,4,4,19,8,4,23,9,5
1nmpp1,500,3,1,golgi,33,68,1,1,5,5,3,6,6,4
1nmpp1,500,3,1,golgi,33,373,77,160,4,2,5,14,6,9
1nmpp1,500,3,1,golgi,33,1335,1,1,21,1,6,22,2,7
1nmpp1,500,3,1,golgi,33,1446,4,4,22,2,5,24,3,7
1nmpp1,500,3,1,golgi,33,1533,12,16,21,4,1,25,6,3
1nmpp1,500,3,1,golgi,34,148,1,1,7,2,8,8,3,9
1nmpp1,500,3,1,golgi,34,220,1,1,8,7,9,9,8,10
1nmpp1,500,3,1,golgi,34,221,2,2,8,8,4,10,9,5
1nmpp1,500,3,1,golgi,34,462,5,8,10,7,10,14,8,12
1nmpp1,500,3,1,golgi,34,711,2,2,13,5,6,15,6,7
1nmpp1,500,3,1,golgi,34,810,1,1,15,9,9,16,10,10
1nmpp1,500,3,1,golgi,34,992,4,4,16,8,9,18,10,10
1nmpp1,500,3,1,golgi,34,1598,1,1,24,7,0,25,8,1
1nmpp1,500,3,1,golgi,34,1599,1,1,24,9,6,25,10,7
1nmpp1,500,3,1,golgi,35,19,1,1,3,15,8,4,16,9
1nmpp1,500,3,1,golgi,35,466,10,24,10,16,5,16,18,7
1nmpp1,500,3,1,golgi,35,631,2,2,12,2,6,14,3,7
1nmpp1,500,3,1,golgi,35,899,1,1,16,17,11,17,18,12
1nmpp1,500,3,1,golgi,35,993,26,63,13,4,2,20,7,5
1nmpp1,500,3,1,golgi,35,1168,13,30,17,18,8,22,20,11
1nmpp1,500,3,1,golgi,35,1248,34,96,15,2,3,23,5,7
1nmpp1,500,3,1,golgi,35,1249,3,4,20,4,3,22,6,4
1nmpp1,500,3,1,golgi,35,1336,1,1,21,13,16,22,14,17
1nmpp1,500,3,1,golgi,35,1601,4,4,23,13,17,27,14,18
1nmpp1,500,3,1,golgi,35,1602,21,36,21,18,8,27,20,11
1nmpp1,500,3,1,golgi,35,1675,2,2,25,10,6,27,11,7
1nmpp1,500,3,1,golgi,35,1748,3,4,25,8,15,27,10,16
1nmpp1,500,3,1,golgi,35,1796,3,4,26,5,4,28,7,5
1nmpp1,500,3,1,golgi,35,1797,5,6,26,8,14,29,9,16
1nmpp1,500,3,1,golgi,35,1993,1,1,31,4,3,32,5,4
1nmpp1,500,3,1,golgi,35,1994,7,12,29,7,14,32,9,16
1nmpp1,500,3,1,golgi,36,714,47,128,9,2,6,17,6,10
1nmpp1,500,3,1,golgi,36,898,4,4,15,13,3,19,14,4
1nmpp1,500,3,1,golgi,36,900,3,4,16,14,8,18,16,9
1nmpp1,500,3,1,golgi,36,995,8,12,16,12,6,19,14,8
1nmpp1,500,3,1,golgi,36,1079,19,30,16,1,8,21,3,11
1nmpp1,500,3,1,golgi,36,1082,11,30,16,13,7,21,16,9
1nmpp1,500,3,1,golgi,36,1337,19,36,20,10,0,24,13,3
1nmpp1,500,3,1,golgi,36,1338,2,2,21,13,7,22,15,8
1nmpp1,500,3,1,golgi,36,1677,13,24,24,10,1,30,12,3
1nmpp1,500,3,1,golgi,36,1747,4,4,25,5,0,27,6,2
1nmpp1,500,3,1,golgi,36,1861,3,3,28,10,1,31,11,2
1nmpp1,500,3,1,golgi,37,6,6,8,0,4,4,2,6,6
1nmpp1,500,3,1,golgi,37,31,22,36,1,4,3,7,6,6
1nmpp1,500,3,1,golgi,37,223,14,16,6,6,1,10,8,3
1nmpp1,500,3,1,golgi,37,374,1,1,10,2,6,11,3,7
1nmpp1,500,3,1,golgi,37,542,7,12,11,4,0,14,6,2
1nmpp1,500,3,1,golgi,37,543,4,6,11,5,10,14,7,11
1nmpp1,500,3,1,golgi,37,544,30,63,9,7,7,16,10,10
1nmpp1,500,3,1,golgi,37,811,16,36,12,3,0,18,6,2
1nmpp1,500,3,1,golgi,37,896,2,2,16,3,11,18,4,12
1nmpp1,500,3,1,golgi,37,1080,4,8,18,4,1,20,6,3
1nmpp1,500,3,1,golgi,37,1165,13,24,17,0,4,23,2,6
1nmpp1,500,3,1,golgi,37,1447,2,2,22,1,8,24,2,9
1nmpp1,500,3,1,golgi,37,1673,1,1,25,5,14,26,6,15
1nmpp1,500,3,1,golgi,37,1674,3,4,24,6,10,26,8,11
1nmpp1,500,3,1,golgi,37,1676,15,45,23,8,4,28,11,7
1nmpp1,500,3,1,golgi,37,1798,4,4,26,6,10,30,7,11
1nmpp1,500,3,1,golgi,37,1948,3,3,29,3,5,32,4,6
1nmpp1,500,3,1,golgi,37,1949,27,72,26,4,13,34,7,16
1nmpp1,500,3,1,golgi,38,32,11,27,3,3,5,6,6,8
1nmpp1,500,3,1,golgi,38,98,11,16,5,3,5,9,5,7
1nmpp1,500,3,1,golgi,38,100,33,108,2,9,6,11,12,10
1nmpp1,500,3,1,golgi,38,288,6,12,8,10,10,11,12,12
1nmpp1,500,3,1,golgi,38,375,1,1,10,11,10,11,12,11
1nmpp1,500,3,1,golgi,38,632,16,24,11,7,1,17,9,3
1nmpp1,500,3,1,golgi,38,713,33,45,12,1,6,17,4,9
1nmpp1,500,3,1,golgi,38,994,26,60,16,0,7,21,4,10
1nmpp1,500,3,1,golgi,38,1672,26,54,20,0,5,26,3,8
1nmpp1,500,3,1,golgi,38,1746,29,54,24,1,5,30,4,8
1nmpp1,500,3,1,golgi,38,1749,4,6,25,12,10,28,13,12
1nmpp1,500,3,1,golgi,38,1918,12,24,28,10,10,32,13,12
1nmpp1,500,3,1,golgi,39,69,29,75,2,1,6,7,4,11
1nmpp1,500,3,1,golgi,39,99,30,63,2,7,5,9,10,8
