experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,1,vacuole,1,0,49,54,15,4,4,15,13,10
1nmpp1,0,3,1,vacuole,4,0,26,30,8,2,3,8,7,9
1nmpp1,0,3,1,vacuole,5,0,18,20,14,4,7,14,9,11
1nmpp1,0,3,1,vacuole,6,0,13,20,15,0,2,15,4,7
1nmpp1,0,3,1,vacuole,8,0,9,10,23,3,4,23,5,9
1nmpp1,0,3,1,vacuole,9,0,33,42,10,5,2,10,11,9
1nmpp1,0,3,1,vacuole,10,0,34,42,12,1,4,12,8,10
1nmpp1,0,3,1,vacuole,12,0,38,54,9,3,2,9,9,11
1nmpp1,0,3,1,vacuole,13,0,8,9,18,0,4,18,3,7
1nmpp1,0,3,1,vacuole,16,0,35,70,14,3,2,14,13,9
1nmpp1,0,3,1,vacuole,17,0,53,70,10,2,2,10,9,12
1nmpp1,0,3,1,vacuole,18,0,47,64,17,2,1,17,10,9
1nmpp1,0,3,1,vacuole,19,0,10,12,16,7,5,16,10,9
1nmpp1,0,3,1,vacuole,20,0,29,36,17,5,2,17,11,8
1nmpp1,0,3,1,vacuole,21,0,5,6,14,3,2,14,6,4
1nmpp1,0,3,1,vacuole,22,0,10,10,12,2,4,12,7,6
1nmpp1,0,3,1,vacuole,24,0,25,35,14,1,3,14,6,10
1nmpp1,0,3,1,vacuole,25,0,16,20,16,4,6,16,9,10
1nmpp1,0,3,1,vacuole,26,0,1,1,9,11,6,9,12,7
1nmpp1,0,3,1,vacuole,28,0,34,42,13,6,4,13,13,10
1nmpp1,0,3,1,vacuole,29,0,38,42,12,2,2,12,8,9
1nmpp1,0,3,1,vacuole,30,0,11,12,17,2,0,17,5,4
1nmpp1,0,3,1,vacuole,31,0,10,12,16,5,3,16,9,6
1nmpp1,0,3,1,vacuole,32,0,37,54,18,3,1,18,12,7
1nmpp1,0,3,1,vacuole,33,0,11,16,7,6,3,7,10,7
1nmpp1,0,3,1,vacuole,34,0,8,9,19,6,3,19,9,6
1nmpp1,0,3,1,vacuole,36,0,5,6,19,5,4,19,8,6
1nmpp1,0,3,1,vacuole,37,0,30,48,18,5,7,18,11,15
1nmpp1,0,3,1,vacuole,38,0,27,30,17,8,2,17,13,8
1nmpp1,0,3,1,vacuole,40,0,20,25,15,5,0,15,10,5
1nmpp1,0,3,1,vacuole,42,0,12,16,14,4,2,14,8,6
1nmpp1,0,3,1,vacuole,43,0,3,4,17,1,3,17,3,5
1nmpp1,0,3,1,vacuole,44,0,73,121,13,2,2,13,13,13
1nmpp1,0,3,1,vacuole,45,0,34,48,5,4,4,5,12,10
1nmpp1,0,3,1,vacuole,50,0,17,20,17,9,2,17,14,6
1nmpp1,0,3,1,vacuole,52,0,41,56,17,0,1,17,8,8
1nmpp1,0,3,1,vacuole,55,0,37,42,14,0,6,14,6,13
1nmpp1,0,3,1,vacuole,56,0,45,56,16,1,2,16,9,9
1nmpp1,0,3,1,vacuole,58,0,30,54,17,6,0,17,12,9
1nmpp1,0,3,1,vacuole,59,0,41,49,20,2,4,20,9,11
1nmpp1,0,3,1,vacuole,60,0,31,35,21,4,1,21,11,6
1nmpp1,0,3,1,vacuole,61,0,34,42,15,2,4,15,9,10
1nmpp1,0,3,1,vacuole,62,0,7,9,4,3,2,4,6,5
1nmpp1,0,3,1,vacuole,63,0,61,88,15,6,3,15,14,14
1nmpp1,0,3,1,vacuole,64,0,22,25,15,3,1,15,8,6
1nmpp1,0,3,1,vacuole,66,0,20,30,18,5,5,18,10,11
1nmpp1,0,3,1,vacuole,67,0,8,12,16,6,6,16,10,9
1nmpp1,0,3,1,vacuole,69,0,28,36,9,2,2,9,8,8
1nmpp1,0,3,1,vacuole,70,0,26,35,19,4,2,19,9,9
1nmpp1,0,3,1,vacuole,71,0,7,9,14,7,10,14,10,13
1nmpp1,0,3,1,vacuole,72,0,1,1,14,10,17,14,11,18
1nmpp1,0,3,1,vacuole,74,0,22,30,9,3,3,9,8,9
1nmpp1,0,3,1,vacuole,75,0,17,20,15,2,2,15,6,7
1nmpp1,0,3,1,vacuole,76,0,33,42,18,2,2,18,8,9
1nmpp1,0,3,1,vacuole,77,0,20,48,13,2,9,13,10,15
1nmpp1,0,3,1,vacuole,78,0,35,42,11,2,5,11,9,11
1nmpp1,0,3,1,vacuole,79,0,7,9,16,1,0,16,4,3
1nmpp1,0,3,1,vacuole,81,0,11,12,10,6,1,10,10,4
1nmpp1,0,3,1,vacuole,82,0,17,25,13,9,6,13,14,11
1nmpp1,0,3,1,vacuole,84,0,39,56,12,5,1,12,12,9
1nmpp1,0,3,1,vacuole,85,0,14,15,17,6,6,17,11,9
1nmpp1,0,3,1,vacuole,86,0,1,1,5,10,6,5,11,7
1nmpp1,0,3,1,vacuole,87,0,43,48,17,3,9,17,11,15
1nmpp1,0,3,1,vacuole,89,0,18,20,10,6,2,10,10,7
1nmpp1,0,3,1,vacuole,90,0,13,15,5,6,6,5,9,11
1nmpp1,0,3,1,vacuole,93,0,49,63,14,2,8,14,9,17
1nmpp1,0,3,1,vacuole,95,0,51,80,6,5,1,6,13,11
1nmpp1,0,3,1,vacuole,98,0,24,28,16,5,5,16,12,9
1nmpp1,0,3,1,vacuole,99,0,26,42,11,4,0,11,10,7
1nmpp1,0,3,1,vacuole,101,0,60,90,14,6,2,14,15,12
1nmpp1,0,3,1,vacuole,102,0,61,80,15,4,4,15,12,14
1nmpp1,0,3,1,vacuole,103,0,52,81,20,3,3,20,12,12
1nmpp1,0,3,1,vacuole,104,0,14,15,10,4,4,10,9,7
1nmpp1,0,3,1,vacuole,105,0,15,20,19,4,6,19,8,11
1nmpp1,0,3,1,vacuole,106,0,5,6,9,2,0,9,5,2
1nmpp1,0,3,1,vacuole,107,0,33,40,12,5,2,12,13,7
1nmpp1,0,3,1,vacuole,110,0,23,30,14,2,5,14,7,11
1nmpp1,0,3,1,vacuole,111,0,10,12,10,6,0,10,9,4
1nmpp1,0,3,1,vacuole,112,0,39,48,17,7,1,17,13,9
1nmpp1,0,3,1,vacuole,114,0,21,25,18,2,3,18,7,8
1nmpp1,0,3,1,vacuole,117,0,23,25,11,2,4,11,7,9
1nmpp1,0,3,1,vacuole,118,0,18,24,12,3,3,12,7,9
1nmpp1,0,3,1,vacuole,119,0,20,25,16,6,4,16,11,9
1nmpp1,0,3,1,vacuole,121,0,28,42,18,5,6,18,12,12
1nmpp1,0,3,1,vacuole,122,0,30,36,13,1,1,13,7,7
1nmpp1,0,3,1,vacuole,123,0,18,20,17,3,1,17,8,5
1nmpp1,0,3,1,vacuole,124,0,55,96,14,2,1,14,14,9
1nmpp1,0,3,1,vacuole,125,0,45,56,12,7,1,12,14,9
1nmpp1,0,3,1,vacuole,126,0,52,70,20,3,0,20,13,7
1nmpp1,0,3,1,vacuole,127,0,50,56,11,6,0,11,13,8
1nmpp1,0,3,1,vacuole,128,0,23,30,20,3,5,20,9,10
1nmpp1,0,3,1,vacuole,129,0,44,64,7,5,5,7,13,13
1nmpp1,0,3,1,vacuole,130,0,33,42,16,4,1,16,10,8
1nmpp1,0,3,1,vacuole,131,0,14,16,20,2,1,20,6,5
1nmpp1,0,3,1,vacuole,132,0,15,20,17,2,0,17,6,5
1nmpp1,0,3,1,vacuole,133,0,30,42,9,3,6,9,9,13
1nmpp1,0,3,1,vacuole,134,0,26,35,18,5,2,18,10,9
1nmpp1,0,3,1,vacuole,135,0,17,20,19,3,0,19,8,4
1nmpp1,0,3,1,vacuole,139,0,41,48,11,1,2,11,7,10
1nmpp1,0,3,1,vacuole,140,0,63,100,13,1,0,13,11,10
1nmpp1,0,3,1,vacuole,141,0,49,64,14,3,1,14,11,9
1nmpp1,0,3,1,vacuole,142,0,61,80,20,2,1,20,10,11
1nmpp1,0,3,1,vacuole,143,0,80,100,17,1,5,17,11,15
1nmpp1,0,3,1,vacuole,144,0,15,16,12,5,2,12,9,6
1nmpp1,0,3,1,vacuole,145,0,28,36,12,3,5,12,9,11
1nmpp1,0,3,1,vacuole,146,0,20,20,19,3,4,19,8,8
1nmpp1,0,3,1,vacuole,147,0,26,42,12,2,1,12,8,8
1nmpp1,0,3,1,vacuole,148,0,42,63,17,4,1,17,11,10
1nmpp1,0,3,1,vacuole,149,0,45,64,13,2,2,13,10,10
1nmpp1,0,3,1,vacuole,152,0,29,35,11,4,3,11,11,8
1nmpp1,0,3,1,vacuole,158,0,11,12,9,3,3,9,7,6
1nmpp1,0,3,1,vacuole,159,0,18,20,16,2,5,16,7,9
1nmpp1,0,3,1,vacuole,160,0,2,2,18,4,6,18,5,8
1nmpp1,0,3,1,vacuole,161,0,62,81,15,2,1,15,11,10
1nmpp1,0,3,1,vacuole,162,0,3,4,15,4,6,15,6,8
1nmpp1,0,3,1,vacuole,163,0,2,2,9,11,7,9,12,9
1nmpp1,0,3,1,vacuole,164,0,29,35,11,6,6,11,13,11
1nmpp1,0,3,1,vacuole,165,0,7,8,20,3,1,20,5,5
1nmpp1,0,3,1,vacuole,166,0,21,25,6,5,3,6,10,8
1nmpp1,0,3,1,vacuole,167,0,1,1,12,3,3,12,4,4
1nmpp1,0,3,1,vacuole,169,0,13,16,19,5,5,19,9,9
1nmpp1,0,3,1,vacuole,170,0,12,16,17,3,2,17,7,6
1nmpp1,0,3,1,vacuole,173,0,1,1,5,9,3,5,10,4
1nmpp1,0,3,1,vacuole,174,0,23,36,8,5,5,8,11,11
1nmpp1,0,3,1,vacuole,175,0,20,25,11,3,4,11,8,9
1nmpp1,0,3,1,vacuole,177,0,49,64,17,3,1,17,11,9
1nmpp1,0,3,1,vacuole,178,0,9,9,16,6,1,16,9,4
1nmpp1,0,3,1,vacuole,179,0,20,25,18,3,0,18,8,5
1nmpp1,0,3,1,vacuole,181,0,26,30,14,6,1,14,11,7
1nmpp1,0,3,1,vacuole,182,0,22,25,23,4,2,23,9,7
1nmpp1,0,3,1,vacuole,183,0,44,56,13,6,1,13,14,8
1nmpp1,0,3,1,vacuole,184,0,37,64,9,2,2,9,10,10
1nmpp1,0,3,1,vacuole,186,0,16,20,7,4,3,7,8,8
1nmpp1,0,3,1,vacuole,187,0,24,30,11,8,1,11,13,7
1nmpp1,0,3,1,vacuole,188,0,43,56,18,3,1,18,10,9
1nmpp1,0,3,1,vacuole,189,0,1,1,4,7,5,4,8,6
1nmpp1,0,3,1,vacuole,191,0,12,12,17,3,1,17,6,5
1nmpp1,0,3,1,vacuole,192,0,44,56,17,2,1,17,9,9
1nmpp1,0,3,1,vacuole,194,0,33,49,11,3,2,11,10,9
1nmpp1,0,3,1,vacuole,195,0,10,12,13,4,5,13,8,8
1nmpp1,0,3,1,vacuole,197,0,19,24,17,7,2,17,11,8
1nmpp1,0,3,1,vacuole,198,0,24,25,14,6,6,14,11,11
1nmpp1,0,3,1,vacuole,202,0,21,25,15,4,0,15,9,5
1nmpp1,0,3,1,vacuole,205,0,50,66,12,4,0,12,10,11
1nmpp1,0,3,1,vacuole,206,0,29,36,22,2,2,22,8,8
1nmpp1,0,3,1,vacuole,207,0,12,16,20,4,1,20,8,5
1nmpp1,0,3,1,vacuole,208,0,32,42,11,4,4,11,10,11
1nmpp1,0,3,1,vacuole,209,0,21,25,13,5,3,13,10,8
1nmpp1,0,3,1,vacuole,212,0,21,30,16,5,4,16,10,10
1nmpp1,0,3,1,vacuole,214,0,18,25,20,4,2,20,9,7
1nmpp1,0,3,1,vacuole,215,0,47,56,10,3,2,10,10,10
1nmpp1,0,3,1,vacuole,216,0,13,16,19,4,1,19,8,5
1nmpp1,0,3,1,vacuole,219,0,28,40,11,4,3,11,12,8
1nmpp1,0,3,1,vacuole,220,0,26,30,15,4,0,15,10,5
1nmpp1,0,3,1,vacuole,221,0,39,48,11,5,2,11,13,8
1nmpp1,0,3,1,vacuole,222,0,69,90,13,2,4,13,11,14
1nmpp1,0,3,1,vacuole,223,0,33,40,12,2,3,12,10,8
1nmpp1,0,3,1,vacuole,224,0,28,30,12,5,3,12,11,8
1nmpp1,0,3,1,vacuole,225,0,21,25,16,2,3,16,7,8
1nmpp1,0,3,1,vacuole,226,0,6,6,14,4,4,14,6,7
1nmpp1,0,3,1,vacuole,228,0,1,1,14,3,10,14,4,11
1nmpp1,0,3,1,vacuole,229,0,18,20,26,6,0,26,10,5
1nmpp1,0,3,1,vacuole,230,0,8,12,11,3,2,11,7,5
1nmpp1,0,3,1,vacuole,232,0,38,48,17,5,7,17,13,13
1nmpp1,0,3,1,vacuole,233,0,9,9,9,3,2,9,6,5
1nmpp1,0,3,1,vacuole,234,0,17,20,10,5,1,10,10,5
1nmpp1,0,3,1,vacuole,235,0,40,48,19,2,0,19,8,8
1nmpp1,0,3,1,vacuole,236,0,1,1,26,6,2,26,7,3
1nmpp1,0,3,1,vacuole,237,0,20,28,9,3,10,9,10,14
1nmpp1,0,3,1,vacuole,238,0,15,20,21,4,1,21,9,5
1nmpp1,0,3,1,vacuole,239,0,9,12,23,3,0,23,6,4
1nmpp1,0,3,1,vacuole,240,0,1,1,27,5,5,27,6,6
1nmpp1,0,3,1,vacuole,242,0,37,42,12,3,4,12,10,10
1nmpp1,0,3,1,vacuole,246,0,18,20,20,6,0,20,11,4
1nmpp1,0,3,1,vacuole,249,0,20,25,13,3,2,13,8,7
1nmpp1,0,3,1,vacuole,251,0,9,12,12,6,0,12,9,4
1nmpp1,0,3,1,vacuole,252,0,87,110,13,5,5,13,16,15
1nmpp1,0,3,1,vacuole,255,0,25,30,13,4,3,13,10,8
1nmpp1,0,3,1,vacuole,257,0,34,42,19,6,3,19,12,10
