experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,2,golgi,10,952,19,45,16,4,15,21,7,18
1nmpp1,3000,3,2,golgi,10,953,3,3,17,8,8,20,9,9
1nmpp1,3000,3,2,golgi,10,1429,10,12,22,10,12,25,12,14
1nmpp1,3000,3,2,golgi,10,1577,6,10,23,0,11,28,1,13
1nmpp1,3000,3,2,golgi,10,1657,10,12,25,10,12,28,12,14
1nmpp1,3000,3,2,golgi,10,1799,11,30,25,11,6,30,13,9
1nmpp1,3000,3,2,golgi,10,1911,2,2,30,12,6,31,13,8
1nmpp1,3000,3,2,golgi,11,4,1,1,5,6,4,6,7,5
1nmpp1,3000,3,2,golgi,11,138,13,20,6,5,4,11,7,6
1nmpp1,3000,3,2,golgi,11,287,19,36,9,9,5,13,12,8
1nmpp1,3000,3,2,golgi,11,383,15,36,10,5,3,14,8,6
1nmpp1,3000,3,2,golgi,11,557,4,4,12,2,2,16,3,3
1nmpp1,3000,3,2,golgi,11,560,14,30,12,6,8,17,8,11
1nmpp1,3000,3,2,golgi,11,667,1,1,15,6,0,16,7,1
1nmpp1,3000,3,2,golgi,11,670,32,80,13,9,5,18,13,9
1nmpp1,3000,3,2,golgi,11,764,11,36,16,5,8,20,8,11
1nmpp1,3000,3,2,golgi,11,857,11,36,16,0,5,20,3,8
1nmpp1,3000,3,2,golgi,11,861,10,16,17,11,6,21,13,8
1nmpp1,3000,3,2,golgi,11,1265,28,63,18,1,4,25,4,7
1nmpp1,3000,3,2,golgi,11,1507,3,4,24,7,9,26,8,11
1nmpp1,3000,3,2,golgi,11,1656,31,72,23,4,1,29,7,5
1nmpp1,3000,3,2,golgi,11,1659,3,4,26,12,3,28,13,5
1nmpp1,3000,3,2,golgi,11,1913,1,1,30,11,4,31,12,5
1nmpp1,3000,3,2,golgi,12,5,1,1,5,5,5,6,6,6
1nmpp1,3000,3,2,golgi,12,43,23,42,5,9,7,12,12,9
1nmpp1,3000,3,2,golgi,12,137,5,6,8,3,6,11,5,7
1nmpp1,3000,3,2,golgi,12,283,9,24,9,3,6,12,5,10
1nmpp1,3000,3,2,golgi,12,382,9,18,11,2,7,14,4,10
1nmpp1,3000,3,2,golgi,12,457,8,16,11,6,10,15,8,12
1nmpp1,3000,3,2,golgi,12,668,17,45,13,5,9,18,8,12
1nmpp1,3000,3,2,golgi,12,765,6,12,16,7,9,18,9,12
1nmpp1,3000,3,2,golgi,12,768,3,4,15,10,9,17,11,11
1nmpp1,3000,3,2,golgi,12,858,59,132,11,1,4,22,4,8
1nmpp1,3000,3,2,golgi,12,957,24,84,16,10,8,23,13,12
1nmpp1,3000,3,2,golgi,12,1065,14,24,19,10,10,23,13,12
1nmpp1,3000,3,2,golgi,12,1269,47,99,17,9,1,28,12,4
1nmpp1,3000,3,2,golgi,12,1359,1,1,22,3,3,23,4,4
1nmpp1,3000,3,2,golgi,12,1427,14,28,20,4,1,27,6,3
1nmpp1,3000,3,2,golgi,12,1732,4,6,26,5,1,29,7,2
1nmpp1,3000,3,2,golgi,12,1856,2,2,29,5,2,31,6,3
1nmpp1,3000,3,2,golgi,13,1909,5,5,27,2,2,32,3,3
1nmpp1,3000,3,2,golgi,14,42,3,4,7,7,11,9,8,13
1nmpp1,3000,3,2,golgi,14,74,2,2,7,4,4,9,5,5
1nmpp1,3000,3,2,golgi,14,141,1,1,9,7,12,10,8,13
1nmpp1,3000,3,2,golgi,14,144,3,4,8,12,7,10,14,8
1nmpp1,3000,3,2,golgi,14,460,22,56,9,13,4,16,15,8
1nmpp1,3000,3,2,golgi,14,558,18,72,10,0,3,16,4,6
1nmpp1,3000,3,2,golgi,14,763,18,54,14,2,11,20,5,14
1nmpp1,3000,3,2,golgi,14,859,5,6,16,2,2,19,3,4
1nmpp1,3000,3,2,golgi,14,958,3,3,17,10,1,20,11,2
1nmpp1,3000,3,2,golgi,14,1266,1,1,21,1,10,22,2,11
1nmpp1,3000,3,2,golgi,14,1431,3,3,22,9,15,25,10,16
1nmpp1,3000,3,2,golgi,14,1432,7,9,23,13,6,26,14,9
1nmpp1,3000,3,2,golgi,14,1509,1,1,24,12,5,25,13,6
1nmpp1,3000,3,2,golgi,14,1510,5,8,23,11,12,27,13,13
1nmpp1,3000,3,2,golgi,14,1733,25,42,24,12,4,31,14,7
1nmpp1,3000,3,2,golgi,14,1803,1,1,28,12,12,29,13,13
1nmpp1,3000,3,2,golgi,14,1910,8,12,29,5,10,32,7,12
1nmpp1,3000,3,2,golgi,14,1970,4,6,32,5,9,35,7,10
1nmpp1,3000,3,2,golgi,14,1971,6,9,31,6,9,34,7,12
1nmpp1,3000,3,2,golgi,15,212,9,16,8,8,3,12,10,5
1nmpp1,3000,3,2,golgi,15,563,31,54,10,6,0,16,9,3
1nmpp1,3000,3,2,golgi,15,862,34,63,15,7,0,22,10,3
1nmpp1,3000,3,2,golgi,15,1157,11,20,19,6,7,24,8,9
1nmpp1,3000,3,2,golgi,15,1267,8,12,18,3,7,24,4,9
1nmpp1,3000,3,2,golgi,15,1360,6,12,22,6,7,25,8,9
1nmpp1,3000,3,2,golgi,15,1658,5,12,24,6,7,27,8,9
1nmpp1,3000,3,2,golgi,16,285,13,36,9,3,5,15,5,8
1nmpp1,3000,3,2,golgi,16,463,2,2,13,16,8,15,17,9
1nmpp1,3000,3,2,golgi,16,562,1,1,14,3,6,15,4,7
1nmpp1,3000,3,2,golgi,16,669,6,6,14,4,2,17,6,3
1nmpp1,3000,3,2,golgi,16,766,4,6,15,3,6,18,4,8
1nmpp1,3000,3,2,golgi,16,963,7,12,17,13,7,20,15,9
1nmpp1,3000,3,2,golgi,16,1271,22,72,19,12,4,27,15,7
1nmpp1,3000,3,2,golgi,16,1430,6,6,21,5,1,24,6,3
1nmpp1,3000,3,2,golgi,16,1436,6,12,22,12,3,25,14,5
1nmpp1,3000,3,2,golgi,16,1583,13,28,22,5,2,29,7,4
1nmpp1,3000,3,2,golgi,16,1801,3,4,28,5,3,30,7,4
1nmpp1,3000,3,2,golgi,17,458,2,2,12,3,5,14,4,6
1nmpp1,3000,3,2,golgi,17,561,45,128,10,0,6,18,4,10
1nmpp1,3000,3,2,golgi,17,1156,3,3,18,1,8,21,2,9
1nmpp1,3000,3,2,golgi,17,1428,1,1,23,0,4,24,1,5
1nmpp1,3000,3,2,golgi,17,1579,23,48,24,1,2,28,4,6
1nmpp1,3000,3,2,golgi,17,1798,15,36,27,0,3,31,3,6
1nmpp1,3000,3,2,golgi,18,15,2,2,6,7,5,8,8,6
1nmpp1,3000,3,2,golgi,18,674,1,1,15,7,0,16,8,1
1nmpp1,3000,3,2,golgi,18,955,2,2,18,0,6,20,1,7
1nmpp1,3000,3,2,golgi,18,1066,56,144,14,9,4,26,12,8
1nmpp1,3000,3,2,golgi,18,1159,66,132,14,7,2,25,10,6
1nmpp1,3000,3,2,golgi,18,1580,6,12,24,2,1,27,4,3
1nmpp1,3000,3,2,golgi,18,1581,3,4,25,3,6,27,4,8
1nmpp1,3000,3,2,golgi,18,1661,2,2,26,9,4,28,10,5
1nmpp1,3000,3,2,golgi,18,1800,1,1,28,4,1,29,5,2
1nmpp1,3000,3,2,golgi,18,1804,6,12,28,9,3,31,11,5
1nmpp1,3000,3,2,golgi,18,1857,24,63,26,2,5,33,5,8
1nmpp1,3000,3,2,golgi,18,1912,7,18,30,2,4,33,5,6
1nmpp1,3000,3,2,golgi,18,1972,4,4,32,4,5,34,5,7
1nmpp1,3000,3,2,golgi,19,142,4,4,8,3,3,10,4,5
1nmpp1,3000,3,2,golgi,19,143,1,1,9,5,5,10,6,6
1nmpp1,3000,3,2,golgi,19,384,26,63,10,1,3,17,4,6
1nmpp1,3000,3,2,golgi,19,459,8,18,11,5,6,14,8,8
1nmpp1,3000,3,2,golgi,19,565,25,63,11,5,7,18,8,10
1nmpp1,3000,3,2,golgi,19,672,3,3,15,5,7,18,6,8
1nmpp1,3000,3,2,golgi,19,956,3,4,17,2,3,19,4,4
1nmpp1,3000,3,2,golgi,19,1362,15,24,20,5,7,24,7,10
1nmpp1,3000,3,2,golgi,19,1433,1,1,23,8,3,24,9,4
1nmpp1,3000,3,2,golgi,19,1508,4,6,23,6,8,26,7,10
1nmpp1,3000,3,2,golgi,19,1802,14,20,25,5,8,30,7,10
1nmpp1,3000,3,2,golgi,20,385,18,42,9,1,4,16,3,7
1nmpp1,3000,3,2,golgi,20,1064,16,36,16,0,2,22,2,5
1nmpp1,3000,3,2,golgi,20,1158,5,6,19,3,7,22,5,8
1nmpp1,3000,3,2,golgi,20,1270,8,16,19,6,5,23,8,7
1nmpp1,3000,3,2,golgi,20,1361,5,18,21,0,2,24,2,5
1nmpp1,3000,3,2,golgi,20,1582,11,27,23,0,2,26,3,5
1nmpp1,3000,3,2,golgi,20,1660,1,1,26,2,5,27,3,6
1nmpp1,3000,3,2,golgi,21,289,3,4,10,7,11,12,9,12
1nmpp1,3000,3,2,golgi,21,386,32,90,10,7,9,16,12,12
1nmpp1,3000,3,2,golgi,21,567,13,24,13,6,11,17,8,14
1nmpp1,3000,3,2,golgi,21,673,27,48,10,2,11,18,5,13
1nmpp1,3000,3,2,golgi,21,770,16,30,14,10,8,19,12,11
1nmpp1,3000,3,2,golgi,21,959,3,3,17,5,12,20,6,13
1nmpp1,3000,3,2,golgi,21,1164,2,2,20,10,0,22,11,1
1nmpp1,3000,3,2,golgi,21,1274,14,36,19,10,8,23,13,11
1nmpp1,3000,3,2,golgi,21,1914,17,36,28,1,6,32,4,9
1nmpp1,3000,3,2,golgi,22,16,1,1,6,4,9,7,5,10
1nmpp1,3000,3,2,golgi,22,288,8,16,9,3,10,13,5,12
1nmpp1,3000,3,2,golgi,22,465,14,42,9,10,9,16,13,11
1nmpp1,3000,3,2,golgi,22,566,6,6,13,1,6,19,2,7
1nmpp1,3000,3,2,golgi,22,569,33,150,12,1,6,18,6,11
1nmpp1,3000,3,2,golgi,22,675,10,16,12,1,6,16,3,8
1nmpp1,3000,3,2,golgi,22,863,7,18,17,3,7,19,6,10
1nmpp1,3000,3,2,golgi,22,1067,24,112,17,2,8,24,6,12
1nmpp1,3000,3,2,golgi,22,1363,1,1,22,4,2,23,5,3
1nmpp1,3000,3,2,golgi,22,1737,9,24,25,12,8,29,14,11
1nmpp1,3000,3,2,golgi,23,213,14,36,7,6,1,13,8,4
1nmpp1,3000,3,2,golgi,23,676,8,16,13,3,8,17,5,10
1nmpp1,3000,3,2,golgi,23,961,8,12,17,2,9,19,4,12
1nmpp1,3000,3,2,golgi,23,1069,11,20,17,7,0,22,9,2
1nmpp1,3000,3,2,golgi,23,1162,12,18,19,2,10,22,5,12
1nmpp1,3000,3,2,golgi,23,1166,1,1,20,7,9,21,8,10
1nmpp1,3000,3,2,golgi,23,1435,5,8,22,0,8,24,2,10
1nmpp1,3000,3,2,golgi,23,1437,12,20,22,4,10,27,6,12
1nmpp1,3000,3,2,golgi,23,1584,16,16,24,0,8,28,2,10
1nmpp1,3000,3,2,golgi,23,1915,3,4,29,4,6,31,6,7
1nmpp1,3000,3,2,golgi,23,1973,5,6,31,5,6,34,6,8
1nmpp1,3000,3,2,golgi,24,568,2,2,14,1,5,16,2,6
1nmpp1,3000,3,2,golgi,24,575,1,1,14,15,4,15,16,5
1nmpp1,3000,3,2,golgi,24,576,11,16,12,14,9,16,16,11
1nmpp1,3000,3,2,golgi,24,772,13,18,15,11,1,18,14,3
1nmpp1,3000,3,2,golgi,24,865,2,2,17,7,12,19,8,13
1nmpp1,3000,3,2,golgi,24,968,3,4,17,11,1,19,12,3
1nmpp1,3000,3,2,golgi,24,1160,29,42,16,0,5,23,2,8
1nmpp1,3000,3,2,golgi,24,1168,13,36,18,12,1,22,15,4
1nmpp1,3000,3,2,golgi,24,1278,7,12,18,11,13,24,13,14
1nmpp1,3000,3,2,golgi,24,1434,17,24,23,0,5,29,2,7
1nmpp1,3000,3,2,golgi,24,1512,20,28,22,2,10,29,4,12
1nmpp1,3000,3,2,golgi,24,1667,5,6,24,14,3,27,16,4
1nmpp1,3000,3,2,golgi,24,1736,4,6,26,8,4,29,10,5
1nmpp1,3000,3,2,golgi,24,1860,7,12,28,8,4,31,10,6
1nmpp1,3000,3,2,golgi,24,1917,5,5,27,8,12,32,9,13
1nmpp1,3000,3,2,golgi,25,18,1,1,6,16,6,7,17,7
1nmpp1,3000,3,2,golgi,25,45,5,6,7,7,17,10,9,18
1nmpp1,3000,3,2,golgi,25,76,5,6,7,3,7,10,4,9
1nmpp1,3000,3,2,golgi,25,291,6,10,9,10,1,14,12,2
1nmpp1,3000,3,2,golgi,25,292,9,16,10,9,17,14,11,19
1nmpp1,3000,3,2,golgi,25,466,1,1,13,13,14,14,14,15
1nmpp1,3000,3,2,golgi,25,572,1,1,14,12,14,15,13,15
1nmpp1,3000,3,2,golgi,25,679,8,18,14,5,16,17,7,19
1nmpp1,3000,3,2,golgi,25,775,3,4,16,13,19,18,14,21
1nmpp1,3000,3,2,golgi,25,960,4,4,17,1,14,21,2,15
1nmpp1,3000,3,2,golgi,25,1068,10,18,17,1,9,20,4,11
1nmpp1,3000,3,2,golgi,25,1161,19,60,17,1,7,22,4,11
1nmpp1,3000,3,2,golgi,25,1165,19,42,17,6,18,24,9,20
1nmpp1,3000,3,2,golgi,25,1272,8,28,18,4,15,25,6,17
1nmpp1,3000,3,2,golgi,25,1273,40,96,16,5,15,28,7,19
1nmpp1,3000,3,2,golgi,25,1511,1,1,24,2,13,25,3,14
1nmpp1,3000,3,2,golgi,25,1586,34,72,22,1,8,28,4,12
1nmpp1,3000,3,2,golgi,25,1859,4,6,28,5,16,31,6,18
1nmpp1,3000,3,2,golgi,26,461,3,4,12,2,0,14,4,1
1nmpp1,3000,3,2,golgi,26,962,7,16,17,1,8,21,3,10
1nmpp1,3000,3,2,golgi,26,964,1,1,18,8,8,19,9,9
1nmpp1,3000,3,2,golgi,26,1275,18,32,19,6,1,23,8,5
1nmpp1,3000,3,2,golgi,26,1514,62,216,21,6,2,30,10,8
1nmpp1,3000,3,2,golgi,26,1734,4,6,27,2,2,30,4,3
1nmpp1,3000,3,2,golgi,26,1858,2,2,29,3,2,30,4,4
1nmpp1,3000,3,2,golgi,27,77,3,3,7,9,9,10,10,10
1nmpp1,3000,3,2,golgi,27,389,20,45,10,9,13,15,12,16
1nmpp1,3000,3,2,golgi,27,390,35,84,10,11,1,17,14,5
1nmpp1,3000,3,2,golgi,27,1367,1,1,22,15,12,23,16,13
1nmpp1,3000,3,2,golgi,27,1517,6,6,24,15,5,27,16,7
1nmpp1,3000,3,2,golgi,27,1589,2,2,24,10,6,26,11,7
1nmpp1,3000,3,2,golgi,27,1664,26,63,25,11,2,32,14,5
1nmpp1,3000,3,2,golgi,27,1665,2,2,26,11,13,28,12,14
1nmpp1,3000,3,2,golgi,28,17,5,6,4,7,9,7,8,11
1nmpp1,3000,3,2,golgi,28,78,2,2,8,9,0,10,10,1
1nmpp1,3000,3,2,golgi,28,147,27,72,5,5,8,11,8,12
1nmpp1,3000,3,2,golgi,28,148,2,2,9,8,0,11,9,1
1nmpp1,3000,3,2,golgi,28,214,10,24,10,5,8,12,9,11
1nmpp1,3000,3,2,golgi,28,216,29,72,7,12,2,15,15,5
1nmpp1,3000,3,2,golgi,28,388,31,54,10,6,8,16,9,11
1nmpp1,3000,3,2,golgi,28,771,43,96,14,5,10,22,8,14
1nmpp1,3000,3,2,golgi,28,1276,4,6,19,8,9,22,10,10
1nmpp1,3000,3,2,golgi,28,1439,53,120,19,4,9,29,7,13
1nmpp1,3000,3,2,golgi,28,1585,4,6,25,1,4,28,2,6
1nmpp1,3000,3,2,golgi,28,1591,45,128,20,13,3,28,17,7
1nmpp1,3000,3,2,golgi,28,1738,19,72,27,13,4,33,16,8
1nmpp1,3000,3,2,golgi,28,1916,11,16,29,5,2,33,7,4
1nmpp1,3000,3,2,golgi,29,79,12,24,7,9,3,13,11,5
1nmpp1,3000,3,2,golgi,29,145,1,1,9,3,5,10,4,6
1nmpp1,3000,3,2,golgi,29,150,2,2,9,9,3,11,10,4
1nmpp1,3000,3,2,golgi,29,571,4,6,12,10,3,15,11,5
1nmpp1,3000,3,2,golgi,29,573,2,2,14,13,4,15,14,6
1nmpp1,3000,3,2,golgi,29,677,4,4,15,3,3,17,4,5
1nmpp1,3000,3,2,golgi,29,769,15,48,14,1,12,22,4,14
1nmpp1,3000,3,2,golgi,29,967,10,16,16,8,1,20,10,3
1nmpp1,3000,3,2,golgi,29,1072,1,1,19,13,10,20,14,11
1nmpp1,3000,3,2,golgi,29,1277,8,16,20,9,1,24,11,3
1nmpp1,3000,3,2,golgi,29,1279,7,16,20,12,9,24,14,11
1nmpp1,3000,3,2,golgi,29,1587,44,90,21,1,3,31,4,6
1nmpp1,3000,3,2,golgi,29,1590,3,3,24,13,9,27,14,10
1nmpp1,3000,3,2,golgi,29,1662,3,4,26,2,12,28,4,13
1nmpp1,3000,3,2,golgi,29,1805,9,12,27,12,7,33,13,9
1nmpp1,3000,3,2,golgi,30,81,5,6,7,11,4,10,12,6
1nmpp1,3000,3,2,golgi,30,149,22,72,7,6,1,13,9,5
1nmpp1,3000,3,2,golgi,30,217,12,24,8,12,10,14,14,12
1nmpp1,3000,3,2,golgi,30,387,94,240,7,2,7,19,6,12
1nmpp1,3000,3,2,golgi,30,468,2,2,13,12,3,14,13,5
1nmpp1,3000,3,2,golgi,30,776,28,63,14,11,11,21,14,14
1nmpp1,3000,3,2,golgi,30,864,5,8,17,2,8,19,4,10
1nmpp1,3000,3,2,golgi,30,965,2,2,17,6,16,19,7,17
1nmpp1,3000,3,2,golgi,30,966,19,45,16,6,14,21,9,17
1nmpp1,3000,3,2,golgi,30,970,11,14,13,13,2,20,14,4
1nmpp1,3000,3,2,golgi,30,1163,4,6,20,2,8,22,3,11
1nmpp1,3000,3,2,golgi,30,1167,11,27,19,5,15,22,8,18
1nmpp1,3000,3,2,golgi,30,1364,7,16,20,4,1,24,6,3
1nmpp1,3000,3,2,golgi,30,1365,7,12,21,3,13,23,6,15
1nmpp1,3000,3,2,golgi,30,1438,10,16,22,3,13,26,5,15
1nmpp1,3000,3,2,golgi,30,1440,4,4,23,5,1,25,6,3
1nmpp1,3000,3,2,golgi,30,1513,2,2,24,4,2,25,5,4
1nmpp1,3000,3,2,golgi,30,1588,6,12,24,3,13,27,5,15
1nmpp1,3000,3,2,golgi,30,1663,1,1,26,6,1,27,7,2
1nmpp1,3000,3,2,golgi,30,1735,1,1,27,3,16,28,4,17
1nmpp1,3000,3,2,golgi,31,44,10,16,5,2,7,9,4,9
1nmpp1,3000,3,2,golgi,31,80,27,63,5,7,4,12,10,7
1nmpp1,3000,3,2,golgi,31,146,9,18,8,1,6,11,4,8
1nmpp1,3000,3,2,golgi,31,391,1,1,12,10,3,13,11,4
1nmpp1,3000,3,2,golgi,31,462,1,1,13,1,5,14,2,6
1nmpp1,3000,3,2,golgi,31,467,1,1,13,10,4,14,11,5
1nmpp1,3000,3,2,golgi,31,570,9,18,13,4,12,16,7,14
1nmpp1,3000,3,2,golgi,31,678,2,2,14,1,4,16,2,5
1nmpp1,3000,3,2,golgi,31,774,2,2,15,9,1,17,10,2
1nmpp1,3000,3,2,golgi,31,866,10,12,16,4,12,19,6,14
1nmpp1,3000,3,2,golgi,31,1070,2,2,18,7,3,20,8,4
1nmpp1,3000,3,2,golgi,31,1071,4,4,17,9,1,21,10,2
1nmpp1,3000,3,2,golgi,31,1666,50,81,23,8,2,32,11,5
1nmpp1,3000,3,2,golgi,31,1956,4,6,31,8,2,33,9,5
1nmpp1,3000,3,2,golgi,32,215,8,20,7,3,1,12,5,3
