experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,4,peroxisome,26,670,10,20,19,4,2,24,6,4
1nmpp1,0,3,4,peroxisome,29,922,19,45,21,1,6,26,4,9
1nmpp1,0,3,4,peroxisome,29,1062,18,45,23,2,7,28,5,10
1nmpp1,0,3,4,peroxisome,29,1213,2,2,27,3,9,28,5,10
1nmpp1,0,3,4,peroxisome,29,1278,5,8,28,3,8,30,5,10
1nmpp1,0,3,4,peroxisome,30,823,2,2,22,1,9,24,2,10
1nmpp1,0,3,4,peroxisome,30,824,13,18,18,4,0,27,6,1
1nmpp1,0,3,4,peroxisome,31,372,134,256,7,8,5,23,12,9
1nmpp1,0,3,4,peroxisome,31,1138,1,1,26,11,6,27,12,7
1nmpp1,0,3,4,peroxisome,32,312,47,96,9,8,6,21,10,10
1nmpp1,0,3,4,peroxisome,32,669,40,88,14,0,3,25,2,7
1nmpp1,0,3,4,peroxisome,32,924,20,60,20,8,7,30,10,10
1nmpp1,0,3,4,peroxisome,33,590,13,45,17,3,0,22,6,3
1nmpp1,0,3,4,peroxisome,33,825,34,72,18,4,1,26,7,4
1nmpp1,0,3,4,peroxisome,33,1063,48,108,21,7,9,30,10,13
1nmpp1,0,3,4,peroxisome,34,105,70,108,6,4,0,18,7,3
1nmpp1,0,3,4,peroxisome,34,373,75,132,11,9,8,22,12,12
1nmpp1,0,3,4,peroxisome,34,1214,11,24,25,4,0,31,6,2
1nmpp1,0,3,4,peroxisome,35,1137,47,128,18,0,6,34,2,10
1nmpp1,0,3,4,peroxisome,36,160,57,108,6,7,0,18,10,3
1nmpp1,0,3,4,peroxisome,36,161,54,108,7,10,0,19,13,3
1nmpp1,0,3,4,peroxisome,36,925,12,36,18,7,0,27,9,2
1nmpp1,0,3,4,peroxisome,38,1064,23,33,18,0,7,29,1,10
1nmpp1,0,3,4,peroxisome,38,1065,17,24,23,2,11,29,4,13
1nmpp1,0,3,4,peroxisome,38,1215,3,4,27,3,11,29,4,13
1nmpp1,0,3,4,peroxisome,38,1420,23,63,27,2,1,34,5,4
1nmpp1,0,3,4,peroxisome,39,313,4,4,14,0,6,18,1,7
1nmpp1,0,3,4,peroxisome,39,996,3,4,23,7,4,25,8,6
1nmpp1,0,3,4,peroxisome,39,1066,97,156,19,1,1,32,4,5
1nmpp1,0,3,4,peroxisome,40,443,21,40,11,0,4,21,2,6
1nmpp1,0,3,4,peroxisome,40,444,10,18,16,11,0,19,13,3
1nmpp1,0,3,4,peroxisome,40,673,15,20,18,11,1,23,13,3
1nmpp1,0,3,4,peroxisome,40,1067,55,120,19,12,3,29,15,7
1nmpp1,0,3,4,peroxisome,40,1139,44,81,21,9,0,30,12,3
1nmpp1,0,3,4,peroxisome,41,106,79,144,5,7,0,17,11,3
1nmpp1,0,3,4,peroxisome,41,672,59,132,14,0,9,25,3,13
1nmpp1,0,3,4,peroxisome,41,1329,11,24,26,6,7,30,8,10
1nmpp1,0,3,4,peroxisome,41,1449,24,54,30,6,7,36,9,10
1nmpp1,0,3,4,peroxisome,42,203,30,80,8,0,5,18,2,9
1nmpp1,0,3,4,peroxisome,43,374,37,81,13,7,4,22,10,7
1nmpp1,0,3,4,peroxisome,43,517,74,165,12,0,5,23,3,10
1nmpp1,0,3,4,peroxisome,44,204,17,45,10,3,4,15,6,7
1nmpp1,0,3,4,peroxisome,44,518,1,1,18,3,1,19,4,2
1nmpp1,0,3,4,peroxisome,44,826,14,36,21,1,6,25,4,9
1nmpp1,0,3,4,peroxisome,44,1140,110,208,21,5,0,34,9,4
1nmpp1,0,3,4,peroxisome,44,1141,11,20,24,11,4,29,13,6
1nmpp1,0,3,4,peroxisome,44,1450,4,4,30,5,6,34,6,7
1nmpp1,0,3,4,peroxisome,45,62,113,224,3,7,5,17,11,9
1nmpp1,0,3,4,peroxisome,45,314,34,60,9,10,11,24,12,13
1nmpp1,0,3,4,peroxisome,45,997,24,36,23,9,11,29,12,13
1nmpp1,0,3,4,peroxisome,45,1068,3,3,23,1,8,26,2,9
1nmpp1,0,3,4,peroxisome,45,1451,1,1,32,6,5,33,7,6
1nmpp1,0,3,4,peroxisome,47,378,3,3,16,11,9,19,12,10
1nmpp1,0,3,4,peroxisome,47,519,1,1,18,1,9,19,2,10
1nmpp1,0,3,4,peroxisome,47,675,1,1,20,0,7,21,1,8
1nmpp1,0,3,4,peroxisome,47,743,3,4,20,0,7,22,1,9
1nmpp1,0,3,4,peroxisome,47,1216,2,2,27,1,7,28,2,9
1nmpp1,0,3,4,peroxisome,47,1330,13,36,28,6,0,32,9,3
1nmpp1,0,3,4,peroxisome,47,1376,32,84,28,1,1,35,5,4
1nmpp1,0,3,4,peroxisome,47,1452,6,12,32,1,2,35,3,4
1nmpp1,0,3,4,peroxisome,48,1217,79,192,21,2,1,33,6,5
1nmpp1,0,3,4,peroxisome,49,592,22,42,16,7,7,23,9,10
1nmpp1,0,3,4,peroxisome,49,1144,38,78,21,8,5,34,10,8
1nmpp1,0,3,4,peroxisome,50,676,19,24,15,1,4,23,2,7
1nmpp1,0,3,4,peroxisome,50,1069,81,176,21,7,0,32,11,4
1nmpp1,0,3,4,peroxisome,52,1142,79,208,20,0,2,33,4,6
1nmpp1,0,3,4,peroxisome,53,316,19,30,11,3,4,16,6,6
1nmpp1,0,3,4,peroxisome,53,376,71,192,11,2,4,23,6,8
1nmpp1,0,3,4,peroxisome,54,377,91,208,9,3,1,22,7,5
1nmpp1,0,3,4,peroxisome,54,829,9,9,19,8,2,28,9,3
1nmpp1,0,3,4,peroxisome,55,28,2,2,8,5,6,10,6,7
1nmpp1,0,3,4,peroxisome,55,164,22,54,9,3,0,15,6,3
1nmpp1,0,3,4,peroxisome,55,375,3,4,15,1,8,17,2,10
1nmpp1,0,3,4,peroxisome,55,379,2,2,16,5,13,17,6,15
1nmpp1,0,3,4,peroxisome,55,520,5,12,17,0,8,20,2,10
1nmpp1,0,3,4,peroxisome,55,521,13,27,16,3,12,19,6,15
1nmpp1,0,3,4,peroxisome,55,678,24,48,19,3,12,23,6,16
1nmpp1,0,3,4,peroxisome,55,744,29,84,19,0,7,26,3,11
1nmpp1,0,3,4,peroxisome,55,998,3,4,23,0,6,25,1,8
1nmpp1,0,3,4,peroxisome,55,1143,3,12,25,0,4,27,2,7
1nmpp1,0,3,4,peroxisome,55,1218,2,2,27,1,7,29,2,8
1nmpp1,0,3,4,peroxisome,56,747,118,240,14,6,6,29,10,10
1nmpp1,0,3,4,peroxisome,56,830,1,1,22,8,12,23,9,13
1nmpp1,0,3,4,peroxisome,56,1070,4,4,24,2,13,26,4,14
1nmpp1,0,3,4,peroxisome,56,1071,15,45,23,6,12,28,9,15
1nmpp1,0,3,4,peroxisome,56,1146,17,36,24,2,12,30,4,15
1nmpp1,0,3,4,peroxisome,56,1331,4,8,29,3,11,31,5,13
1nmpp1,0,3,4,peroxisome,57,29,54,90,5,7,5,15,10,8
1nmpp1,0,3,4,peroxisome,57,30,89,156,4,11,6,17,14,10
1nmpp1,0,3,4,peroxisome,57,163,28,72,10,1,3,18,4,6
1nmpp1,0,3,4,peroxisome,57,380,21,45,14,17,12,19,20,15
1nmpp1,0,3,4,peroxisome,57,745,6,20,18,2,2,23,4,4
1nmpp1,0,3,4,peroxisome,57,831,20,30,20,16,9,25,18,12
1nmpp1,0,3,4,peroxisome,57,928,2,2,21,20,10,23,21,11
1nmpp1,0,3,4,peroxisome,57,1145,17,28,23,2,2,30,4,4
1nmpp1,0,3,4,peroxisome,57,1332,165,300,22,7,0,37,12,4
1nmpp1,0,3,4,peroxisome,58,828,144,400,14,0,9,30,5,14
1nmpp1,0,3,4,peroxisome,58,1000,29,60,22,13,8,27,16,12
1nmpp1,0,3,4,peroxisome,59,746,54,160,15,1,14,25,5,18
1nmpp1,0,3,4,peroxisome,59,829,33,80,17,0,12,27,2,16
1nmpp1,0,3,4,peroxisome,60,445,11,11,11,5,0,22,6,1
1nmpp1,0,3,4,peroxisome,60,679,2,2,20,7,0,22,8,1
1nmpp1,0,3,4,peroxisome,60,1221,37,72,24,13,9,32,16,12
1nmpp1,0,3,4,peroxisome,61,447,37,96,12,9,6,24,11,10
1nmpp1,0,3,4,peroxisome,61,593,9,10,19,10,5,24,11,7
1nmpp1,0,3,4,peroxisome,61,999,3,3,22,2,1,25,3,2
1nmpp1,0,3,4,peroxisome,61,1072,1,1,25,2,1,26,3,2
1nmpp1,0,3,4,peroxisome,61,1279,16,20,24,10,6,34,11,8
1nmpp1,0,3,4,peroxisome,62,381,4,4,14,11,6,18,12,7
1nmpp1,0,3,4,peroxisome,62,1147,127,240,19,1,8,34,5,12
1nmpp1,0,3,4,peroxisome,62,1421,46,81,27,4,4,36,7,7
1nmpp1,0,3,4,peroxisome,63,926,20,30,19,3,3,24,6,5
1nmpp1,0,3,4,peroxisome,63,1001,43,108,19,3,3,28,6,7
1nmpp1,0,3,4,peroxisome,64,446,7,10,15,0,6,20,1,8
1nmpp1,0,3,4,peroxisome,64,448,66,90,12,4,9,22,7,12
1nmpp1,0,3,4,peroxisome,64,1220,2,2,27,1,8,29,2,9
1nmpp1,0,3,4,peroxisome,64,1333,1,1,29,1,8,30,2,9
1nmpp1,0,3,4,peroxisome,65,447,11,36,10,0,3,19,2,5
1nmpp1,0,3,4,peroxisome,65,1279,10,28,24,0,3,31,2,5
1nmpp1,0,3,4,peroxisome,66,108,5,8,10,9,11,14,10,13
1nmpp1,0,3,4,peroxisome,66,748,3,4,20,3,9,22,4,11
1nmpp1,0,3,4,peroxisome,66,833,3,4,21,2,9,23,4,10
1nmpp1,0,3,4,peroxisome,66,927,1,1,23,2,9,24,3,10
1nmpp1,0,3,4,peroxisome,66,928,14,16,18,4,0,26,6,1
1nmpp1,0,3,4,peroxisome,66,1149,10,20,24,11,4,29,13,6
1nmpp1,0,3,4,peroxisome,66,1334,2,2,28,4,6,30,5,7
1nmpp1,0,3,4,peroxisome,66,1377,8,16,29,3,5,33,5,7
1nmpp1,0,3,4,peroxisome,66,1422,48,96,28,4,2,36,7,6
1nmpp1,0,3,4,peroxisome,66,1465,2,2,32,3,5,34,4,6
1nmpp1,0,3,4,peroxisome,67,13,2,2,8,5,4,10,6,5
1nmpp1,0,3,4,peroxisome,67,64,2,2,10,8,6,12,9,7
1nmpp1,0,3,4,peroxisome,67,207,1,1,13,9,6,14,10,7
1nmpp1,0,3,4,peroxisome,67,680,15,27,19,4,1,22,7,4
1nmpp1,0,3,4,peroxisome,67,835,10,18,21,4,3,24,6,6
1nmpp1,0,3,4,peroxisome,67,836,3,4,21,10,7,23,12,8
1nmpp1,0,3,4,peroxisome,67,930,2,2,23,11,6,24,12,8
1nmpp1,0,3,4,peroxisome,67,1002,6,16,23,11,6,27,13,8
1nmpp1,0,3,4,peroxisome,67,1335,42,72,25,9,2,33,12,5
1nmpp1,0,3,4,peroxisome,68,2,2,2,5,6,3,7,7,4
1nmpp1,0,3,4,peroxisome,68,4,2,2,7,5,3,8,6,5
1nmpp1,0,3,4,peroxisome,68,206,1,1,13,0,5,14,1,6
1nmpp1,0,3,4,peroxisome,68,522,3,3,16,0,5,19,1,6
1nmpp1,0,3,4,peroxisome,68,834,1,1,22,0,6,23,1,7
1nmpp1,0,3,4,peroxisome,68,1148,3,3,25,3,7,28,4,8
1nmpp1,0,3,4,peroxisome,69,751,1,1,21,10,3,22,11,4
1nmpp1,0,3,4,peroxisome,69,1423,23,54,30,9,3,36,12,6
1nmpp1,0,3,4,peroxisome,70,682,91,180,14,11,8,26,14,13
1nmpp1,0,3,4,peroxisome,70,1003,101,240,17,6,11,29,10,16
1nmpp1,0,3,4,peroxisome,70,1378,56,96,28,6,11,36,9,15
1nmpp1,0,3,4,peroxisome,71,14,33,72,4,4,2,10,8,5
1nmpp1,0,3,4,peroxisome,71,166,100,260,7,2,1,20,7,5
1nmpp1,0,3,4,peroxisome,71,382,1,1,16,1,9,17,2,10
1nmpp1,0,3,4,peroxisome,71,523,1,1,18,2,4,19,3,5
1nmpp1,0,3,4,peroxisome,71,594,5,9,18,1,10,21,4,11
1nmpp1,0,3,4,peroxisome,71,595,47,120,15,1,11,23,4,16
1nmpp1,0,3,4,peroxisome,71,753,1,1,21,3,6,22,4,7
1nmpp1,0,3,4,peroxisome,71,755,26,63,17,8,1,24,11,4
1nmpp1,0,3,4,peroxisome,71,1073,5,12,24,3,1,27,5,3
1nmpp1,0,3,4,peroxisome,71,1150,2,2,25,7,1,27,8,2
1nmpp1,0,3,4,peroxisome,71,1222,4,6,26,6,1,29,8,2
1nmpp1,0,3,4,peroxisome,71,1453,1,1,32,5,11,33,6,12
1nmpp1,0,3,4,peroxisome,72,109,72,168,4,1,3,18,4,7
1nmpp1,0,3,4,peroxisome,72,752,1,1,18,1,4,19,2,5
1nmpp1,0,3,4,peroxisome,73,1280,91,126,22,9,5,36,12,8
1nmpp1,0,3,4,peroxisome,74,208,1,1,13,9,7,14,10,8
1nmpp1,0,3,4,peroxisome,74,450,6,18,16,7,10,19,10,12
1nmpp1,0,3,4,peroxisome,74,756,5,6,21,8,10,22,11,12
1nmpp1,0,3,4,peroxisome,74,839,8,27,21,6,10,24,9,13
1nmpp1,0,3,4,peroxisome,74,1005,5,5,24,12,9,29,13,10
1nmpp1,0,3,4,peroxisome,74,1074,1,1,25,9,2,26,10,3
1nmpp1,0,3,4,peroxisome,77,451,1,1,17,5,7,18,6,8
1nmpp1,0,3,4,peroxisome,77,683,61,84,13,1,3,27,4,5
1nmpp1,0,3,4,peroxisome,77,1004,10,14,21,7,4,28,8,6
1nmpp1,0,3,4,peroxisome,79,110,6,8,10,7,10,14,9,11
1nmpp1,0,3,4,peroxisome,79,209,1,1,13,8,7,14,9,8
1nmpp1,0,3,4,peroxisome,79,384,2,2,15,7,0,17,8,1
1nmpp1,0,3,4,peroxisome,79,1336,2,2,28,1,4,30,2,5
1nmpp1,0,3,4,peroxisome,80,210,49,112,10,7,2,17,11,6
1nmpp1,0,3,4,peroxisome,80,526,39,72,16,8,2,22,11,6
1nmpp1,0,3,4,peroxisome,80,931,78,160,18,2,1,28,6,5
1nmpp1,0,3,4,peroxisome,81,1004,1,1,24,2,1,25,3,2
1nmpp1,0,3,4,peroxisome,82,1005,37,60,20,0,8,30,2,11
1nmpp1,0,3,4,peroxisome,83,253,14,24,12,2,10,16,4,13
1nmpp1,0,3,4,peroxisome,83,525,21,40,16,2,10,21,4,14
1nmpp1,0,3,4,peroxisome,83,841,1,1,20,2,12,21,3,13
1nmpp1,0,3,4,peroxisome,83,1281,27,30,23,2,10,33,3,13
1nmpp1,0,3,4,peroxisome,83,1337,13,42,26,1,8,33,4,10
1nmpp1,0,3,4,peroxisome,84,1153,47,72,23,12,9,31,15,12
1nmpp1,0,3,4,peroxisome,84,1223,38,72,24,1,11,30,4,15
1nmpp1,0,3,4,peroxisome,84,1379,59,108,27,3,9,36,6,13
1nmpp1,0,3,4,peroxisome,85,385,37,72,11,6,6,19,9,9
1nmpp1,0,3,4,peroxisome,85,527,43,63,15,5,4,22,8,7
1nmpp1,0,3,4,peroxisome,85,932,39,72,22,5,4,28,8,8
1nmpp1,0,3,4,peroxisome,86,1006,31,60,20,0,5,30,2,8
1nmpp1,0,3,4,peroxisome,86,1075,10,12,25,0,5,31,2,6
1nmpp1,0,3,4,peroxisome,86,1151,6,12,25,8,13,28,10,15
1nmpp1,0,3,4,peroxisome,88,317,74,144,8,2,1,17,6,5
1nmpp1,0,3,4,peroxisome,88,452,57,128,16,2,1,24,6,5
1nmpp1,0,3,4,peroxisome,88,597,10,12,17,8,5,23,9,7
1nmpp1,0,3,4,peroxisome,89,65,116,180,3,2,0,18,5,4
1nmpp1,0,3,4,peroxisome,89,318,48,108,9,7,0,21,10,3
1nmpp1,0,3,4,peroxisome,89,1009,14,21,22,12,6,29,13,9
1nmpp1,0,3,4,peroxisome,90,31,57,81,5,6,14,14,9,17
1nmpp1,0,3,4,peroxisome,90,32,59,120,5,10,9,15,13,13
1nmpp1,0,3,4,peroxisome,90,114,35,63,8,17,10,15,20,13
1nmpp1,0,3,4,peroxisome,90,388,1,1,16,16,3,17,17,4
1nmpp1,0,3,4,peroxisome,90,1224,20,54,25,5,1,31,8,4
1nmpp1,0,3,4,peroxisome,90,1282,4,6,28,5,2,31,6,4
1nmpp1,0,3,4,peroxisome,90,1286,48,66,23,11,0,34,14,2
1nmpp1,0,3,4,peroxisome,90,1288,85,144,23,16,12,35,19,16
1nmpp1,0,3,4,peroxisome,90,1289,45,128,24,16,8,32,20,12
1nmpp1,0,3,4,peroxisome,90,1338,32,72,29,16,8,35,20,11
1nmpp1,0,3,4,peroxisome,90,1380,45,81,26,5,14,35,8,17
1nmpp1,0,3,4,peroxisome,91,386,88,156,10,11,8,23,14,12
1nmpp1,0,3,4,peroxisome,91,1007,4,4,23,8,1,27,9,2
1nmpp1,0,3,4,peroxisome,91,1076,33,48,21,8,0,29,11,2
1nmpp1,0,3,4,peroxisome,92,254,25,40,9,1,3,19,3,5
1nmpp1,0,3,4,peroxisome,92,528,10,18,16,0,7,19,3,9
1nmpp1,0,3,4,peroxisome,92,596,25,63,16,0,8,23,3,11
1nmpp1,0,3,4,peroxisome,92,598,10,27,17,11,6,20,14,9
1nmpp1,0,3,4,peroxisome,92,687,3,3,20,11,8,21,14,9
1nmpp1,0,3,4,peroxisome,92,758,11,27,20,11,6,23,14,9
1nmpp1,0,3,4,peroxisome,92,1284,7,10,26,5,10,31,7,11
1nmpp1,0,3,4,peroxisome,93,318,1,1,17,4,12,18,5,13
1nmpp1,0,3,4,peroxisome,93,453,60,108,12,0,3,24,3,6
1nmpp1,0,3,4,peroxisome,93,685,1,1,20,6,0,21,7,1
1nmpp1,0,3,4,peroxisome,93,933,7,8,22,5,8,26,6,10
1nmpp1,0,3,4,peroxisome,93,1008,3,3,22,5,0,25,6,1
1nmpp1,0,3,4,peroxisome,94,211,44,72,10,6,12,18,9,15
1nmpp1,0,3,4,peroxisome,94,1152,8,12,24,1,5,30,3,6
1nmpp1,0,3,4,peroxisome,96,15,4,6,7,7,6,9,8,9
1nmpp1,0,3,4,peroxisome,96,66,21,45,7,5,6,12,8,9
1nmpp1,0,3,4,peroxisome,96,322,3,3,14,11,2,17,12,3
1nmpp1,0,3,4,peroxisome,96,1078,3,3,24,11,5,27,12,6
1nmpp1,0,3,4,peroxisome,96,1285,5,12,27,3,8,30,5,10
1nmpp1,0,3,4,peroxisome,96,1287,2,2,28,7,1,30,8,2
1nmpp1,0,3,4,peroxisome,97,111,60,99,6,2,1,17,5,4
1nmpp1,0,3,4,peroxisome,97,255,12,36,13,3,0,19,6,2
1nmpp1,0,3,4,peroxisome,97,529,11,32,14,1,2,22,3,4
1nmpp1,0,3,4,peroxisome,97,597,19,54,14,0,7,23,2,10
1nmpp1,0,3,4,peroxisome,97,1154,12,24,23,1,4,27,3,7
1nmpp1,0,3,4,peroxisome,97,1225,18,36,27,1,4,33,3,7
1nmpp1,0,3,4,peroxisome,98,387,23,30,12,3,11,22,6,12
1nmpp1,0,3,4,peroxisome,98,530,69,132,13,1,3,24,5,6
1nmpp1,0,3,4,peroxisome,98,760,10,20,18,9,9,23,11,11
1nmpp1,0,3,4,peroxisome,98,843,33,84,20,0,2,27,4,5
1nmpp1,0,3,4,peroxisome,98,1155,6,6,24,6,11,30,7,12
1nmpp1,0,3,4,peroxisome,99,112,17,36,9,2,5,15,4,8
1nmpp1,0,3,4,peroxisome,99,257,16,36,13,7,12,17,10,15
1nmpp1,0,3,4,peroxisome,99,321,4,4,13,6,7,17,7,8
1nmpp1,0,3,4,peroxisome,99,390,4,4,15,11,3,17,12,5
1nmpp1,0,3,4,peroxisome,99,455,15,36,16,6,12,20,9,15
1nmpp1,0,3,4,peroxisome,99,600,1,1,19,15,8,20,16,9
1nmpp1,0,3,4,peroxisome,99,846,3,3,21,8,1,24,9,2
1nmpp1,0,3,4,peroxisome,99,1156,4,4,26,10,2,28,11,4
1nmpp1,0,3,4,peroxisome,99,1339,64,120,25,9,6,35,12,10
1nmpp1,0,3,4,peroxisome,99,1381,2,2,29,3,8,31,4,9
1nmpp1,0,3,4,peroxisome,100,113,88,192,6,1,1,18,5,5
1nmpp1,0,3,4,peroxisome,100,212,67,120,9,9,6,19,12,10
1nmpp1,0,3,4,peroxisome,100,599,17,36,18,2,3,21,5,7
1nmpp1,0,3,4,peroxisome,100,688,12,48,19,2,2,22,6,6
1nmpp1,0,3,4,peroxisome,100,759,10,27,20,2,6,23,5,9
1nmpp1,0,3,4,peroxisome,100,845,21,36,21,4,4,24,7,8
1nmpp1,0,3,4,peroxisome,100,935,2,2,23,6,7,24,8,8
1nmpp1,0,3,4,peroxisome,100,1009,20,48,21,1,2,29,3,5
1nmpp1,0,3,4,peroxisome,100,1077,12,12,25,1,6,27,4,8
1nmpp1,0,3,4,peroxisome,100,1382,70,144,25,7,0,37,10,4
1nmpp1,0,3,4,peroxisome,101,387,5,5,14,2,2,19,3,3
1nmpp1,0,3,4,peroxisome,101,760,3,3,19,8,0,22,9,1
1nmpp1,0,3,4,peroxisome,102,1157,37,72,21,7,3,33,9,6
1nmpp1,0,3,4,peroxisome,104,319,85,168,7,2,0,21,6,3
1nmpp1,0,3,4,peroxisome,105,934,15,30,19,0,10,24,3,12
1nmpp1,0,3,4,peroxisome,105,1010,58,132,19,0,8,30,3,12
1nmpp1,0,3,4,peroxisome,105,1290,56,132,23,3,0,34,7,3
1nmpp1,0,3,4,peroxisome,105,1424,47,108,27,4,3,36,7,7
1nmpp1,0,3,4,peroxisome,106,844,71,144,16,1,4,25,5,8
1nmpp1,0,3,4,peroxisome,106,936,8,8,20,11,4,28,12,5
1nmpp1,0,3,4,peroxisome,106,1011,32,60,24,1,3,29,4,7
1nmpp1,0,3,4,peroxisome,106,1158,11,36,27,9,6,33,11,9
1nmpp1,0,3,4,peroxisome,107,67,7,8,8,2,7,12,3,9
1nmpp1,0,3,4,peroxisome,107,320,96,168,8,1,9,22,4,13
1nmpp1,0,3,4,peroxisome,109,323,72,160,10,5,5,20,9,9
1nmpp1,0,3,4,peroxisome,110,326,103,280,8,9,1,22,13,6
1nmpp1,0,3,4,peroxisome,110,1012,11,18,22,5,13,28,8,14
1nmpp1,0,3,4,peroxisome,110,1157,7,8,20,3,1,28,4,2
1nmpp1,0,3,4,peroxisome,111,5,4,8,6,11,5,8,13,7
1nmpp1,0,3,4,peroxisome,111,327,1,1,15,10,11,16,11,12
1nmpp1,0,3,4,peroxisome,111,391,4,4,15,0,10,17,2,11
1nmpp1,0,3,4,peroxisome,111,456,4,8,16,0,9,18,2,11
